,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
1089,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/259,259,apostrophe fix,,ryanpitts,56477,2015-03-29T20:53:20Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,eb08be96b3a13569d85a92712d63e4fc75e1e961,oh jekyll
1090,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/257,257,welcome lindsay post,"blorg post
",kissane,1910034,2015-03-26T19:21:53Z,CONTRIBUTOR,True,296,0,12,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1925b23c1764b8f0f0248c2b63d8be59e59e660d,welcome lindsay post
1091,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/256,256,new blog post,,kissane,1910034,2015-03-25T18:26:58Z,CONTRIBUTOR,True,350,44,22,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,18f7d192bda9851c675e7a8ebe5d0adbf7236618,new blog post
1092,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/255,255,updating conference call access code,,sinker,361410,2015-03-23T21:05:26Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0a901a00132f2899890abb54e67062b00322d136,updating conference call access code
1093,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/254,254,call page update plus timestamp update,,sinker,361410,2015-03-20T13:33:08Z,CONTRIBUTOR,True,50,46,19,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a670bd5ec2294452e17b89f71404e3b805f38676,updated call page
1094,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/254,254,call page update plus timestamp update,,sinker,361410,2015-03-20T13:33:08Z,CONTRIBUTOR,True,50,46,19,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ee34ae0b4af74413e30f8044e756d34bac4cb158,fixing things up
1095,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/254,254,call page update plus timestamp update,,sinker,361410,2015-03-20T13:33:08Z,CONTRIBUTOR,True,50,46,19,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bd24a25cf796b507798e47073930262280aec9c8,page too
1096,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/253,253,updated community call link,"updated to include the next call etherpad
",erikao,882639,2015-03-10T18:23:34Z,CONTRIBUTOR,True,6,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1f031a834a083069567ec48742d2b2dd419e9ad1,updated community call link
1097,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/253,253,updated community call link,"updated to include the next call etherpad
",erikao,882639,2015-03-10T18:23:34Z,CONTRIBUTOR,True,6,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f24b9a36a4ec08532d6a799cb8d92266122f856d,updated community call link
1098,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/252,252,added divs for days of the week in the nicar post,,sinker,361410,2015-03-07T13:13:26Z,CONTRIBUTOR,True,15,9,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,84cd08a9416da7affe38992a231fe21707cbf7b0,added divs for days of the week in the nicar post
1099,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/251,251,lunch update,,kissane,1910034,2015-03-05T16:48:23Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,76bf0a5177ade9dd66bc81910aa878d668edcf4a,lunch update
1100,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/250,250,removing ryan from blog post,,kissane,1910034,2015-03-05T16:36:58Z,CONTRIBUTOR,True,4,4,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,406c729376348d3238af8fc77f27d4b29d9d9c23,removing ryan from blog post
1101,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/249,249,new fellowship partner page,,sinker,361410,2015-03-05T01:57:24Z,CONTRIBUTOR,True,16,4,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c0972a9f4e7f215d6128d5d9cd60391226e8a6c5,new fellowship partner page
1102,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/248,248,had an errant close bracket,,sinker,361410,2015-03-04T19:54:33Z,CONTRIBUTOR,True,0,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,21741245cb88a6f4effb2d9114b338e0c6c8c189,had an errant close bracket
1103,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/247,247,blog post edits,,kissane,1910034,2015-03-04T15:26:30Z,CONTRIBUTOR,True,4,4,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,836718be46438c1f9997db7193a860a94dc99563,blog post edits
1104,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/246,246,added coral thing,"Coral session added to blog post
",kissane,1910034,2015-03-04T02:30:02Z,CONTRIBUTOR,True,56,44,18,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,26f062644986fbe9dbcc0a6725de419fd09a3bce,added coral thing
1105,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/244,244,blog post edits,"more words, more problems
",kissane,1910034,2015-03-03T20:58:08Z,CONTRIBUTOR,True,16,8,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,08a9aa30fc70b93d128d99feee0afb852e0bb9c6,blog post edits
1106,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/243,243,header tweaks,,sinker,361410,2015-03-03T20:53:58Z,CONTRIBUTOR,True,72,277,20,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,327db2be17d4873c799306c2f33084217518eb9a,teaking blog styles around headlines
1107,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/243,243,header tweaks,,sinker,361410,2015-03-03T20:53:58Z,CONTRIBUTOR,True,72,277,20,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2d10c833e0e7b6a00a04660c1822aa49937af0c6,regenerating
1108,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/241,241,srccon and nicar blog post,"To stage at earliest convenience—should go live Wednesday morning, early.
",kissane,1910034,2015-03-03T20:19:06Z,CONTRIBUTOR,True,592,54,15,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bf4234ab761d858edb25c5d6275346d8dbb4dafa,srccon and blog post
1109,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/241,241,srccon and nicar blog post,"To stage at earliest convenience—should go live Wednesday morning, early.
",kissane,1910034,2015-03-03T20:19:06Z,CONTRIBUTOR,True,592,54,15,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,221fe97c2cb07cd4ddb3e61b42649e8d6f9312cf,post edit
1110,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/239,239,committing site files from server running,,erikao,882639,2015-02-20T17:48:54Z,CONTRIBUTOR,True,1092,45,22,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,6edfc0d201de85bc07c0c1c3be52bb27bb043319,committing site files from server running
1111,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/238,238,community call page update,"updated with etherpad for next call, archive additions.
",erikao,882639,2015-02-18T22:28:17Z,CONTRIBUTOR,True,23,1,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3d5aca402b466ff38b40e86bd91afa3191b511ca,updated etherpad linkz
1112,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/238,238,community call page update,"updated with etherpad for next call, archive additions.
",erikao,882639,2015-02-18T22:28:17Z,CONTRIBUTOR,True,23,1,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,58cdec544d9d6c4660d05539747ebce479b4263a,post to announce SRCCON 2015
1113,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/237,237,add 2015 roadmap doc,,ryanpitts,56477,2015-01-28T23:19:01Z,CONTRIBUTOR,True,412,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1bd1337bf142249668f7e906a7747b840a4103d5,add 2015 roadmap doc
1114,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/236,236,add fellowship onboarding hackday post,,ryanpitts,56477,2015-01-26T23:29:42Z,CONTRIBUTOR,True,370,50,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c8eef3035ad5fc07e68622378250148852e45764,add fellowship onboarding hackday post
1115,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/235,235,fixing time stamps and blogz,,sinker,361410,2015-01-23T00:00:16Z,CONTRIBUTOR,True,30,30,15,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f817740326b6fca8f36db14d765559e20c043cc5,fixed future tense issue
1116,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/235,235,fixing time stamps and blogz,,sinker,361410,2015-01-23T00:00:16Z,CONTRIBUTOR,True,30,30,15,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,016bf95fcb3326e23b0b02bb8f97cf831da4b26d,adding stuff
1117,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/234,234,blog post data and edits,"yep
",kissane,1910034,2015-01-22T21:48:25Z,CONTRIBUTOR,True,13,13,7,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4e82095c91e61c235aa05ee8cf1fd0528268d7c6,blog post data and edits
1118,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/232,232,fix link,,sinker,361410,2015-01-16T15:17:09Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ccfe42989c7bf6e5e2b812785211f64c3f195375,fixed a link
1119,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/232,232,fix link,,sinker,361410,2015-01-16T15:17:09Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,011b80113e36db67b1ab0a154bb71e4ced0cc177,"Merge pull request #38 from sinker/indexpagin

fixed a link"
1120,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/231,231,added blog post from kissane,,sinker,361410,2015-01-16T15:01:45Z,CONTRIBUTOR,True,490,0,9,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e359ab101b1c4173c437243327d57d290c614560,added kissane blog post
1121,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/231,231,added blog post from kissane,,sinker,361410,2015-01-16T15:01:45Z,CONTRIBUTOR,True,490,0,9,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,38275edbb536f018defa363cd0bfe136b9282016,more kissane post
1122,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/231,231,added blog post from kissane,,sinker,361410,2015-01-16T15:01:45Z,CONTRIBUTOR,True,490,0,9,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,05c3d04a0441fbdf761831a4b402ce8679c2dfe8,"Merge pull request #37 from sinker/indexpagin

added kissane blog post"
1123,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/229,229,deleted a few errant old pages,,sinker,361410,2015-01-16T09:46:51Z,CONTRIBUTOR,True,0,646,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f50a3c474c16e1a613b7db9b2d8e54c29410db7f,some housecleaning
1124,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/229,229,deleted a few errant old pages,,sinker,361410,2015-01-16T09:46:51Z,CONTRIBUTOR,True,0,646,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,56712754feed9fcbfe09353d4f5d42332e8e65eb,"Merge pull request #36 from sinker/indexpagin

some housecleaning"
1125,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/228,228,added a 404 page,,sinker,361410,2015-01-16T09:34:13Z,CONTRIBUTOR,True,233,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e9cb57d7fd2081b6c3b41488e2d7b26a0f4b6fb1,added a 404 page
1126,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/228,228,added a 404 page,,sinker,361410,2015-01-16T09:34:13Z,CONTRIBUTOR,True,233,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,48ac4c27cf8b4ba9ad391924e1cc9aa84ba1e61a,"Merge pull request #35 from sinker/indexpagin

added a 404 page"
1127,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/227,227,new picture for 2015 meet page etc,,sinker,361410,2015-01-16T09:08:29Z,CONTRIBUTOR,True,12,24,7,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f4706e5933237897d1217582577a7f5b50027da4,missed some dot htmls in links
1128,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/227,227,new picture for 2015 meet page etc,,sinker,361410,2015-01-16T09:08:29Z,CONTRIBUTOR,True,12,24,7,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bb102256e856b9ecd1ffca6a3fe6f0d9c02f6786,fixing a few things and adding a new fellows pic
1129,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/227,227,new picture for 2015 meet page etc,,sinker,361410,2015-01-16T09:08:29Z,CONTRIBUTOR,True,12,24,7,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,24b52c40e8b0e0415c520ff6afdeb85df464114e,"Merge pull request #34 from sinker/indexpagin

new picture for 2015 meet page"
1130,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/226,226,in order to rid ourselves of our vestigial dot html limbs...,".... moving everything into directories with index pages. wheeeeeeeeeeeee
",sinker,361410,2015-01-16T08:46:14Z,CONTRIBUTOR,True,607,981,60,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,99c4cdd791388d0bd44357d0a21d3fcd7d425b35,moved everything into directories and then used index pages in order to have better looking URLs
1131,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/226,226,in order to rid ourselves of our vestigial dot html limbs...,".... moving everything into directories with index pages. wheeeeeeeeeeeee
",sinker,361410,2015-01-16T08:46:14Z,CONTRIBUTOR,True,607,981,60,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e33b77d6d6c031dbe7479d1b97ad6460e1c99bf1,"Merge pull request #33 from sinker/indexpagin

moved everything into directories and then used index pages in order to ..."
1132,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/225,225,final css tweaks for responsive,,sinker,361410,2015-01-16T08:20:14Z,CONTRIBUTOR,True,36,8,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,10180b44e9b1f17c305daebfd2593bacb7736533,final responsive css tweaks
1133,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/225,225,final css tweaks for responsive,,sinker,361410,2015-01-16T08:20:14Z,CONTRIBUTOR,True,36,8,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2ba5deadd2725e5dc0044cba4c3681679886fc28,"Merge pull request #32 from sinker/thursdaypush

final responsive css tweaks"
1134,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/224,224,css tweak to convenings list,,sinker,361410,2015-01-16T08:08:54Z,CONTRIBUTOR,True,24,2,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,932298d71a557a2b5ee21227d7a08a3310448b30,convening list css tweaks
1135,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/224,224,css tweak to convenings list,,sinker,361410,2015-01-16T08:08:54Z,CONTRIBUTOR,True,24,2,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f4cef856ecc89b2a0339cdd2cd3ac0602ed84e97,"Merge pull request #31 from sinker/thursdaypush

convening list css tweaks"
1136,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2cd7267ad59e0da7d24a4ae2ebbcae61a245b544,changing the blurb at the top of the index page
1137,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a1986275386da726cb6e1cf129e245364e686bfb,commented out why to apply section from fellowship subnav
1138,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,606c365d7d0e7daf33c16ef638b986c45f1a3123,added css for top menu nav highlights
1139,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,53d76fb55e016d24d8ba2bcd2c745eecc6cf2c6e,fixed missing highlight on fellow parther subnav
1140,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d6cf405a851ab2c59dc331b85bc2090f0109380f,nice little toggle on call archives now working
1141,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,317517703225e0bf5257ddc227214f964bd19cfb,moved the big fellows picture to The Fellows page
1142,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2835d3d2bbe02dc5656a579187d40f3da289cfa3,rolled the tabletop call back into the event sponsorship page
1143,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c2dfdcac5d843bd2dd212aee6fb6c0c763ed32c6,tweaking to that menu highlighting scheme
1144,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,63c4515a3be67b84ce72de11b33cfae1d16cd2de,added caption to the lead picture on conferences and added spacing on those pictures on that page
1145,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d9c26fb03431bfe271b164da453b05e073033038,"Merge pull request #30 from sinker/thursdaypush

tons of fixes"
1146,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2cc4c36b15d19046ce31d8b07f4be4d0a7062ffa,updated fellowship partner info page
1147,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,009a119b26e22c446377c3f78e96c0dc2180b271,changes to srccon page
1148,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,779e6422495d834b5fb26dfb9d2f6baeed081a2a,fixes to event support page per issue #219
1149,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,39986ae8bc0f3a5d745a8af992285d8d26c9285a,community call and code convening edits and formatting
1150,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4b30cf019cce8bf1c0358d0ca88081765d512596,Community Support page edits as per issue #214
1151,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5bd6dd9bdb01c32f863e1cc5885ca6051c8ac25d,homepage subhed tweaks
1152,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0c53781f1f33cb6a21395368f8d6f8de1600df44,updates to SRCCON and fellowship partern guidelines
1153,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cd9097e47d8ef732216c6103736c3f442a87ef73,"Merge pull request #28 from kissane/master

FIX ALL THE THINGS"
1154,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,11e2fdf70058df13d8490bae91baa2f539234705,working on fizin up
1155,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,acfe028a38a11d4c0341bcd936a504fcdecd157c,merging kissane big dump
1156,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e323fe4b77981892301a83160684b28c15462b93,"Merge pull request #29 from sinker/thursdaypush

Thursdaypush"
1157,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/220,220,moar kissane change,,sinker,361410,2015-01-15T20:44:47Z,CONTRIBUTOR,True,264,182,37,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5f4f23de5e5cb8aa89fa1d43669d95621b96d093,fellowship menu and subnav fixes
1158,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/220,220,moar kissane change,,sinker,361410,2015-01-15T20:44:47Z,CONTRIBUTOR,True,264,182,37,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,899865f4ad6f2a48b2c12a2d45a0806fbd7d9357,fixed broken link
1159,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/220,220,moar kissane change,,sinker,361410,2015-01-15T20:44:47Z,CONTRIBUTOR,True,264,182,37,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,736eff590b73bb7a1ad42c4a404dc0aa460fc6df,"Merge remote-tracking branch 'upstream/master'

Conflicts:
	_includes/sidebar_nav.html
	_site/blog/index.html
	_site/blog/introducing-kavya/index.html
	_site/blog/tags/announcements/index.html
	_site/blog/tags/fellowship/index.html
	_site/blog/tags/index.html
	_site/codesprints.html
	_site/getinvolved/index.html
	_site/getinvolved/newspartners.html
	_site/hackdays.html
	_site/index.html
	_site/what/community/calls.html
	_site/what/community/convenings.html
	_site/what/community/eventsupport.html
	_site/what/community/index.html
	_site/what/community/source.html
	_site/what/conferences/index.html
	_site/what/conferences/mozfest.html
	_site/what/conferences/srccon.html
	_site/what/fellowships/2011meet.html
	_site/what/fellowships/2013meet.html
	_site/what/fellowships/2014meet.html
	_site/what/fellowships/2015meet.html
	_site/what/fellowships/apply.html
	_site/what/fellowships/code.html
	_site/what/fellowships/community.html
	_site/what/fellowships/faq.html
	_site/what/fellowships/index.html
	_site/what/fellowships/info.html
	_site/what/fellowships/partnerguidelines.html
	_site/what/fellowships/thanks.html
	_site/what/index.html
	_site/who/index.html"
1160,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/220,220,moar kissane change,,sinker,361410,2015-01-15T20:44:47Z,CONTRIBUTOR,True,264,182,37,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,22689117facb5f04024bd913e3d3ec76c2e37e5a,"Merge pull request #27 from kissane/master

Nav and broken links"
1161,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/215,215,"staff photos, titles, and fellowship shot for WHO page",,sinker,361410,2015-01-15T19:59:38Z,CONTRIBUTOR,True,354,12,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4dea8a1e60ab8f62881cd9b78b730eec90120f37,added staff headshots
1162,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/215,215,"staff photos, titles, and fellowship shot for WHO page",,sinker,361410,2015-01-15T19:59:38Z,CONTRIBUTOR,True,354,12,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,625dce6c5633e1901a02d35747144eaffbc3bf02,lightened sinker shot
1163,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/215,215,"staff photos, titles, and fellowship shot for WHO page",,sinker,361410,2015-01-15T19:59:38Z,CONTRIBUTOR,True,354,12,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ea81445ae95ac963488ba5febc285b311eff8107,"Merge pull request #26 from sinker/thursdaypush

this gets the who page up and running for real."
1164,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/212,212,sidebar nav tweaks and more,,sinker,361410,2015-01-15T19:30:56Z,CONTRIBUTOR,True,165,132,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f7217a6460996bf144f41eaebf5eceafad36ae3a,changed nav name to fellowship partner info
1165,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/212,212,sidebar nav tweaks and more,,sinker,361410,2015-01-15T19:30:56Z,CONTRIBUTOR,True,165,132,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,01c4aa6eb182e71de992b6e97d4d90ccb836387d,sidebar nav css tweakz
1166,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/212,212,sidebar nav tweaks and more,,sinker,361410,2015-01-15T19:30:56Z,CONTRIBUTOR,True,165,132,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,49d95713edaf622ae53cfd6a33cc3bbf4828c8b6,returning title to fellowship index page
1167,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/212,212,sidebar nav tweaks and more,,sinker,361410,2015-01-15T19:30:56Z,CONTRIBUTOR,True,165,132,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b63a0c433ecb47f083c13b6212fcec26ac32a5ee,"Merge pull request #25 from sinker/thursdaypush

sidebars and titles"
1168,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/209,209,Kombining Kissane Kontent & Setting Sinker Sidebar,,sinker,361410,2015-01-15T19:13:31Z,CONTRIBUTOR,True,203,143,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,6ced0055305cdda531cd3713ae3ae3de95b2ddf6,content tweaks from last night
1169,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/209,209,Kombining Kissane Kontent & Setting Sinker Sidebar,,sinker,361410,2015-01-15T19:13:31Z,CONTRIBUTOR,True,203,143,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,421eb412820584b00d96220a12a3b6df506f2760,partial commit to trick jekyll
