,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
69,https://api.github.com/repos/mozilla/makerstrap/pulls/21,21,Fix link for reporting issues,,dirkcuys,121995,2014-02-17T19:39:48Z,CONTRIBUTOR,True,1,1,1,A bootstrap extension for Webmaker,HTML,ff1ec86b6da284a71948258f2b2d4d501f876186,Fix link for reporting issues
70,https://api.github.com/repos/mozilla/makerstrap/pulls/20,20,Fix #8: Make Skin Alerts Webmaker-appropriate and Update Documentation ,"Added an Alert.less file and added documentation for skin alerts 
",mlveis,1505255,2014-02-17T00:03:12Z,CONTRIBUTOR,False,70,3,4,A bootstrap extension for Webmaker,HTML,754209e09864a3af291715f5a99283a29ba84e60,Fix #8: make skin alerts Webmaker-appropriate and update documentation for skin alerts with editable thimble page
71,https://api.github.com/repos/mozilla/makerstrap/pulls/18,18,Update link in example page,,alicoding,4368149,2014-02-07T18:03:40Z,MEMBER,True,1,1,1,A bootstrap extension for Webmaker,HTML,ab293bdb917eafb7a6effd194e1e6801d6e07ce2,Update link in example page
72,https://api.github.com/repos/mozilla/makerstrap/pulls/17,17,Issue16,"Added navigation for buttons, tables, forms and gallery in docs section 
",mlveis,1505255,2014-02-06T07:05:11Z,CONTRIBUTOR,False,108,5,3,A bootstrap extension for Webmaker,HTML,f65e914327011278c44295c36274b2eb038a03d2,Fix #1: Updated Demo Page with two forms and two tables with Thimble Pages
73,https://api.github.com/repos/mozilla/makerstrap/pulls/17,17,Issue16,"Added navigation for buttons, tables, forms and gallery in docs section 
",mlveis,1505255,2014-02-06T07:05:11Z,CONTRIBUTOR,False,108,5,3,A bootstrap extension for Webmaker,HTML,8ebb4d5fa62778ab76684c92dd88c422142e91fb,"Fix 16: Navigation for buttons,tables,forms and gallery in docs section"
74,https://api.github.com/repos/mozilla/makerstrap/pulls/14,14,Updating README and making a color a var,,gvn,206379,2014-02-03T23:01:06Z,MEMBER,True,15,11,2,A bootstrap extension for Webmaker,HTML,661e093d32082e5f3100ae98a67a42f5940c8a7a,updating README; color -> variable
75,https://api.github.com/repos/mozilla/makerstrap/pulls/14,14,Updating README and making a color a var,,gvn,206379,2014-02-03T23:01:06Z,MEMBER,True,15,11,2,A bootstrap extension for Webmaker,HTML,6bdb673b7557086fab94fc291d50373cb18b8ce6,Update README.md
76,https://api.github.com/repos/mozilla/makerstrap/pulls/14,14,Updating README and making a color a var,,gvn,206379,2014-02-03T23:01:06Z,MEMBER,True,15,11,2,A bootstrap extension for Webmaker,HTML,9b7a207331669c718d67ef65dbf06dccdeb0c93a,repo tweak
77,https://api.github.com/repos/mozilla/makerstrap/pulls/14,14,Updating README and making a color a var,,gvn,206379,2014-02-03T23:01:06Z,MEMBER,True,15,11,2,A bootstrap extension for Webmaker,HTML,e3af73f29ee9640d8d8c96971d97915694bc24d6,Merge branch 'master' of https://github.com/gvn/makerstrap
78,https://api.github.com/repos/mozilla/makerstrap/pulls/7,7,Issue #4: Better colour explanation and smaller swatches,,k88hudson,1455535,2014-01-31T20:27:59Z,MEMBER,True,45,60,4,A bootstrap extension for Webmaker,HTML,363be567501caee3bb72ac652902ec93de024d17,Issue #4: Better colour explanation and smaller swatches
79,https://api.github.com/repos/mozilla/makerstrap/pulls/5,5,Issue1,"Hi Kate,

I added the two thimble pages for the existing forms and added two tables with the thimble pages as well. 
",mlveis,1505255,2014-01-31T05:45:53Z,CONTRIBUTOR,False,100,1,2,A bootstrap extension for Webmaker,HTML,f65e914327011278c44295c36274b2eb038a03d2,Fix #1: Updated Demo Page with two forms and two tables with Thimble Pages
