,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
101,https://api.github.com/repos/mozilla/firefox-flicks/pulls/207,207,Use dates instead of datetimes for carousel logic.,,Osmose,193106,2013-04-30T18:30:34Z,CONTRIBUTOR,True,23,23,2,Firefox Flicks engagement campaign,Python,af4573347c2081ced2274fd1ef97f258e77b98ff,Use dates instead of datetimes for carousel logic.
102,https://api.github.com/repos/mozilla/firefox-flicks/pulls/206,206,Added promos for May 1 Bug: 854725,"Added 1 promo for May 1
",bensternthal,198507,2013-04-29T21:23:59Z,MEMBER,False,27,0,4,Firefox Flicks engagement campaign,Python,d556a795f639482f2325ce6c4a71638b039ba0d8,Added promos for May 1 Bug: 854725
103,https://api.github.com/repos/mozilla/firefox-flicks/pulls/205,205,Fix bug 845424 - additional judge quotes,,craigcook,205591,2013-04-25T22:04:32Z,MEMBER,True,55,0,1,Firefox Flicks engagement campaign,Python,2b706da0f0c9734cc1fb76b122098b6ca5915d6c,Fix bug 845424 - additional judge quotes
104,https://api.github.com/repos/mozilla/firefox-flicks/pulls/204,204,Fix judges layout for mobile,,craigcook,205591,2013-04-25T19:02:59Z,MEMBER,True,2,15,1,Firefox Flicks engagement campaign,Python,40fd0d36b1c8d50f8711a840ebf667a49efc72e8,Fix judges layout for mobile
105,https://api.github.com/repos/mozilla/firefox-flicks/pulls/203,203,Fix bug 845424 - New judges,,craigcook,205591,2013-04-24T22:33:32Z,MEMBER,True,345,65,9,Firefox Flicks engagement campaign,Python,a76d5b8849591a9d3fe1d85bdb4b978918d186c0,Fix bug 845424 - New judges
106,https://api.github.com/repos/mozilla/firefox-flicks/pulls/202,202,Fix Bug 848000: Finish hooking up demodalized upload process.,"- Removes excess code leftover from modal upload, such as complex 
  login button logic and the extra view for launching Persona login
  from within the modal frame.
- Adds a ""requires-auth"" class that will ensure the user is logged in
  vía Persona before letting them follow the link.
- Update to latest django-browserid.
",Osmose,193106,2013-04-24T18:57:35Z,CONTRIBUTOR,True,132,199,24,Firefox Flicks engagement campaign,Python,2bd8246be61c580872c75b119ce1a1a69ce58cc7,Replace non-ASCII apostrophes with ASCII ones for l10n.
107,https://api.github.com/repos/mozilla/firefox-flicks/pulls/202,202,Fix Bug 848000: Finish hooking up demodalized upload process.,"- Removes excess code leftover from modal upload, such as complex 
  login button logic and the extra view for launching Persona login
  from within the modal frame.
- Adds a ""requires-auth"" class that will ensure the user is logged in
  vía Persona before letting them follow the link.
- Update to latest django-browserid.
",Osmose,193106,2013-04-24T18:57:35Z,CONTRIBUTOR,True,132,199,24,Firefox Flicks engagement campaign,Python,69e699cdf3841e9b003b76b15228e1e64c382e03,"Fix Bug 848000: Finish hooking up demodalized upload process.

- Removes excess code leftover from modal upload, such as complex 
  login button logic and the extra view for launching Persona login
  from within the modal frame.
- Adds a ""requires-auth"" class that will ensure the user is logged in
  vía Persona before letting them follow the link.
- Update to latest django-browserid."
108,https://api.github.com/repos/mozilla/firefox-flicks/pulls/201,201,Updates to partners and winners pages,"Partners:
- Enlarged TechSmith logo, they're now a major partner
- Added 'major partners' section heading
- Shrank section headings and made them gray to distinguish them better from logos
- Removed Vimeo from footer
- Added TechSmith to footer

Winners:
- New section title
- New sidebar copy, focusing on deadlines instead of announcements
",craigcook,205591,2013-04-24T18:52:04Z,MEMBER,True,24,25,6,Firefox Flicks engagement campaign,Python,9d72a2318c9c66fa819c8d7e25068351e73787c6,"Updates to partners and winners pages

Partners:
* Enlarged TechSmith logo, they're now a major partner
* Added 'major partners' section heading
* Shrank section headings and made them gray to distinguish them better from logos
* Removed Vimeo from footer
* Added TechSmith to footer

Winners:
* New section title
* New sidebar copy, focusing on deadlines instead of announcements"
109,https://api.github.com/repos/mozilla/firefox-flicks/pulls/200,200,Partners updates,"- Added TechSmith
- Added hrs between sections
- Added footer logos
- Removed partner links in footer
",craigcook,205591,2013-04-24T17:22:41Z,MEMBER,True,24,5,8,Firefox Flicks engagement campaign,Python,22bddf40918fd2d27cde492f76d068611113fb76,"Partners updates

* Added TechSmith
* Added hrs between sections
* Added footer logos
* Removed partner links in footer"
110,https://api.github.com/repos/mozilla/firefox-flicks/pulls/199,199,Cosmetic updates to winners page,"- Wrapped a box around the winners gallery
- Tightened up typography in the sidebar
",craigcook,205591,2013-04-24T15:35:14Z,MEMBER,True,48,5,3,Firefox Flicks engagement campaign,Python,cb2cf121b9d89aac5b144a9c2736700133b31cc9,"Cosmetic updates to winners page

* Wrapped a box around the winners gallery
* Tightened up typography in the sidebar"
111,https://api.github.com/repos/mozilla/firefox-flicks/pulls/198,198,Fix bug 847609 - Partners page,,craigcook,205591,2013-04-23T18:58:47Z,MEMBER,False,105,13,20,Firefox Flicks engagement campaign,Python,6e71200adc453b4e06a4730dd8ab77c6d5fd0052,Fix bug 847609 - Partners page
112,https://api.github.com/repos/mozilla/firefox-flicks/pulls/197,197,added empty alt-attribute,"Sort of refs https://github.com/mozilla/firefox-flicks/pull/195#discussion_r3902571

the alt-attribute is required on `<img>` if it's not present then screenreaders and other AT will guess it's content and maybe announce the src-attribute.

Therefor a empty alt-attribute is to recommend here.
",icaaq,74497,2013-04-23T07:28:27Z,CONTRIBUTOR,True,5,5,1,Firefox Flicks engagement campaign,Python,3f40f859fcbc1154378730c443c37c911e70a53f,added empty alt-attribute
113,https://api.github.com/repos/mozilla/firefox-flicks/pulls/196,196,"Bug 847623 - winners page, round one",,craigcook,205591,2013-04-22T16:28:10Z,MEMBER,True,375,78,13,Firefox Flicks engagement campaign,Python,152e75b559d783f578fba084ce80af411aaa02b1,"Bug 847623 - winners page, round one"
114,https://api.github.com/repos/mozilla/firefox-flicks/pulls/195,195,Fix Bug 854725: Added 2 promos for april 22,"Added the remaining promos for april 22. Craig should review this one keeping an eye on the responsive stuff.
",bensternthal,198507,2013-04-20T22:48:38Z,MEMBER,True,84,7,4,Firefox Flicks engagement campaign,Python,a3db8af8b24c4de47bb75146671a3ffa422e8cf5,"added 2 promos for april 22

pull request tweaks

removed repetitive alt text"
115,https://api.github.com/repos/mozilla/firefox-flicks/pulls/194,194,Fixes for vidly embeds.,"Removed the inline height attribute from the embed, setting it with CSS instead so it can change with media queries.
",craigcook,205591,2013-04-12T20:42:23Z,MEMBER,True,22,10,4,Firefox Flicks engagement campaign,Python,ffc752ab0413445e0fafcad622b1ddc12c01f285,Fixes for vidly embeds.
116,https://api.github.com/repos/mozilla/firefox-flicks/pulls/193,193,Fix bug 861274 - video pillarboxing,"Adjust the video height to maintain 16:9 aspect ratio. Some other aspect ratios will still get boxed, but this should cover most entries.
",craigcook,205591,2013-04-12T19:36:44Z,MEMBER,True,10,1,1,Firefox Flicks engagement campaign,Python,fbbecefe0e9a0fcf5a552ef6846e5b5f33242dd7,"Fix bug 861274 - video pillarboxing

Adjust the video height to maintain 16:9 aspect ratio. Some other aspect ratios will still get boxed, but this should cover most entries."
117,https://api.github.com/repos/mozilla/firefox-flicks/pulls/192,192,Partial fix bug 854725 first batch of promos,"Adding the first 3 we need as-soon-as.

Do not have artwork for the rest yet. 
",bensternthal,198507,2013-04-11T16:25:31Z,MEMBER,False,111,4,11,Firefox Flicks engagement campaign,Python,a2e600617788f8397864effd5b1dd4d9cfe1d38e,"fix bug 854725 first batch of promos

fix bug 854725 new promos

added 3rd carousel

added missing link

added additional slide, added english only note here and faq"
118,https://api.github.com/repos/mozilla/firefox-flicks/pulls/191,191,Bug 840746 - form validation error styling,"This is just a static mockup of error styles.

If we can do the inline errors inside the labels that would be cool, but if that's a pain then just the list at the top would be enough, combined with the class on the <li>.
",craigcook,205591,2013-04-11T01:04:55Z,MEMBER,False,41,2,2,Firefox Flicks engagement campaign,Python,c922d245d6672d762804db66bdf63d016660b95a,"Bug 840746 - form validation error styling

This is just a static mockup of error styles."
119,https://api.github.com/repos/mozilla/firefox-flicks/pulls/190,190,Bug 848000 - Demodalizing upload pages,"This PR just updates the templates; we still need to change the buttons. 

Buttons should be actual links but we need some logic to change the URL based on whether the user is logged in or out. I must defer to @Osmose on how to handle that.
",craigcook,205591,2013-04-10T06:34:35Z,MEMBER,True,146,76,9,Firefox Flicks engagement campaign,Python,b26ec7824871b4ffe20ee4d2ae98d381d7efa125,Bug 848000 - demodalize upload forms
120,https://api.github.com/repos/mozilla/firefox-flicks/pulls/190,190,Bug 848000 - Demodalizing upload pages,"This PR just updates the templates; we still need to change the buttons. 

Buttons should be actual links but we need some logic to change the URL based on whether the user is logged in or out. I must defer to @Osmose on how to handle that.
",craigcook,205591,2013-04-10T06:34:35Z,MEMBER,True,146,76,9,Firefox Flicks engagement campaign,Python,6975075b1c5ef215f4fd916104b3241caa081f75,Move footer fine print into a shared include
121,https://api.github.com/repos/mozilla/firefox-flicks/pulls/189,189,Fix Bug #858821 Bunch O Copy Tweaks,"- All copy tweaks from Doc.
- Tweaked HP CSS for shortened sub-heading
- Note: On FAQ i started using words instead of numbers for the FAQ question IDs. Having them numbered means everytime we add or remove we have to renumber them all.
",bensternthal,198507,2013-04-09T22:23:05Z,MEMBER,True,53,38,3,Firefox Flicks engagement campaign,Python,e720de953a79a29b9c2fcd154e62d350c4975fa2,"Copy tweaks from bug #858821, note tweaked css for HP

late change from arcadio

Pull Request Fixes

pull request fix

arcadio tweaks to hp

final tweaks from arcadio"
122,https://api.github.com/repos/mozilla/firefox-flicks/pulls/188,188,Bug 857109: Add New Relic code to Flicks WSGI file.,,Osmose,193106,2013-04-08T19:30:18Z,CONTRIBUTOR,True,15,6,1,Firefox Flicks engagement campaign,Python,1b1a20d6268b7d8e605ec4a155337669c70a65a0,Bug 857109: Add New Relic code to Flicks WSGI file.
123,https://api.github.com/repos/mozilla/firefox-flicks/pulls/187,187,Fix bug 852326: Automate carousel slides.,,Osmose,193106,2013-04-05T20:20:37Z,CONTRIBUTOR,True,108,32,6,Firefox Flicks engagement campaign,Python,0cfea5e86734d9c4dc182432e8e1d2fd4c22e4fc,Fix bug 852326: Automate carousel slides.
124,https://api.github.com/repos/mozilla/firefox-flicks/pulls/186,186,Fix bug 849913: Encode video filename in ASCII before sending to Vimeo.,"Fixes an issue where Vimeo vomits when a video filename has unicode in it. Also fixes a few places where we vomit if Vimeo has an error and we try to generate an error message with the filename.
",Osmose,193106,2013-04-04T18:36:58Z,CONTRIBUTOR,True,30,15,2,Firefox Flicks engagement campaign,Python,b8c5a3681cd5b8c43df1795d0679b6719ab30d96,Fix bug 849913: Encode video filename in ASCII before sending to Vimeo.
125,https://api.github.com/repos/mozilla/firefox-flicks/pulls/185,185,Fix Bug 854593 Remove Carousel Slide,,bensternthal,198507,2013-03-25T22:32:51Z,MEMBER,True,0,14,1,Firefox Flicks engagement campaign,Python,38c9f6f0f51c24e0ac8469a5cb4849e16a007a2f,Fix Bug 854593 Remove Carousel Slide
126,https://api.github.com/repos/mozilla/firefox-flicks/pulls/184,184,Fixed Bug 852260 - Add Creative Commons Link To Video Detail Page,,bensternthal,198507,2013-03-22T20:30:20Z,MEMBER,True,4,0,2,Firefox Flicks engagement campaign,Python,08f685bd103de348a8a70a6f9d410708c42f92a3,"Fixed Bug 852260 - Add Creative Commons Link To Video Detail Page

pull request tweaks"
127,https://api.github.com/repos/mozilla/firefox-flicks/pulls/183,183,Fix Bug 853687 Add GA Click Tracking To Creative Brief DL,"Note hard to test if this is getting to GA correctly. Can test in GA once its on dev.
",bensternthal,198507,2013-03-22T18:59:10Z,MEMBER,False,20,5,5,Firefox Flicks engagement campaign,Python,73a1fa47771654729c114f5738efdff8e4784830,"Fix Bug 853687 Add GA Click Tracking To Creative Brief DL

pull request fixes"
128,https://api.github.com/repos/mozilla/firefox-flicks/pulls/182,182,Bug 848825 - add new director videos,"This updates both the home page and the gallery sidebar.
",craigcook,205591,2013-03-19T19:04:45Z,MEMBER,True,21,25,5,Firefox Flicks engagement campaign,Python,aaa759eaabe683e1edddd19810281eb1fe9ad555,"Bug 848825 - add new director videos

This updates both the home page and the gallery sidebar."
129,https://api.github.com/repos/mozilla/firefox-flicks/pulls/181,181,"Home page updates, submit button styling","This also adds a submit/signout button to the social nav which needs careful review because I probably did something wrong.

Still waiting on final director videos that we can drop in easily, or else release with only three. The three trailers are acting as placeholders.
",craigcook,205591,2013-03-19T01:07:59Z,MEMBER,True,192,109,7,Firefox Flicks engagement campaign,Python,3a3c63f7e16e0e572124eb667daca8f58fcd74d6,"Bug 850205 - make submit button prominent

Made the button more visible on the home page, and also added a submit button to the social nav."
130,https://api.github.com/repos/mozilla/firefox-flicks/pulls/181,181,"Home page updates, submit button styling","This also adds a submit/signout button to the social nav which needs careful review because I probably did something wrong.

Still waiting on final director videos that we can drop in easily, or else release with only three. The three trailers are acting as placeholders.
",craigcook,205591,2013-03-19T01:07:59Z,MEMBER,True,192,109,7,Firefox Flicks engagement campaign,Python,52cac72620b6d233024602eb0b107b368acdcfaa,"Bug 845433 - home page updates

Updates to About section
Switch 2012 Winners to 2013 Flicks"
131,https://api.github.com/repos/mozilla/firefox-flicks/pulls/180,180,DO NOT MERGE: Fix bug 852214: Add support for multipart text and html emails.,"DO NOT MERGE YET! Since this changes a few strings, we want to wait until after the upcoming release to merge.
",Osmose,193106,2013-03-18T20:00:15Z,CONTRIBUTOR,True,59,22,5,Firefox Flicks engagement campaign,Python,47d849b271a5c622b9bc6ef4c19c423b9450ad6b,Fix bug 852214: Add support for multipart text and html emails.
132,https://api.github.com/repos/mozilla/firefox-flicks/pulls/179,179,"Home page updates, partial progress","This is semi-complete, mainly want to get it into master for string extraction. Some style polishing is still to be done and the final films for the 2013 section will need to be added.
",craigcook,205591,2013-03-14T17:06:44Z,MEMBER,True,154,147,7,Firefox Flicks engagement campaign,Python,c29af2379aa26ae950bb67aadd27d39ce9dc3cf8,"Home page updates, partial progress

Move/reskin login link in header
Fix bug 845981 - gallery page typo
Added ""back to flicks"" link on submit completion for string extraction."
133,https://api.github.com/repos/mozilla/firefox-flicks/pulls/179,179,"Home page updates, partial progress","This is semi-complete, mainly want to get it into master for string extraction. Some style polishing is still to be done and the final films for the 2013 section will need to be added.
",craigcook,205591,2013-03-14T17:06:44Z,MEMBER,True,154,147,7,Firefox Flicks engagement campaign,Python,d361330272a64697ed0821501f31bbd22d43c3ce,"Change submit class for style hook

The link's behavior depends on the user's logged-in state, and that also hangs on a class. Using a different class for presentation purposes."
134,https://api.github.com/repos/mozilla/firefox-flicks/pulls/178,178,Buig 836669 Added ja link for creative commons license,,bensternthal,198507,2013-03-12T22:48:03Z,MEMBER,True,1,0,1,Firefox Flicks engagement campaign,Python,746295c4bfb4639242cda0e00fda795c8a8a4377,added ja link for creative commens license
135,https://api.github.com/repos/mozilla/firefox-flicks/pulls/177,177,Fix Bug 848839 ,"- Added non og:description for sites other than facebook, 
- Adjust description tags in templates
- Added noodp meta tag so hopefully google will no longer use that description
",bensternthal,198507,2013-03-12T21:41:17Z,MEMBER,True,25,61,11,Firefox Flicks engagement campaign,Python,5e9a9dc714872fd61eb53dfda73fc65d52c89f91,"Fix Bug 848839 add non og:desc, adjust desc in templates, add no dmoz meta tag"
136,https://api.github.com/repos/mozilla/firefox-flicks/pulls/176,176,Fix bug 849913: Fix unicode issues with video titles and descriptions.,"Vimeo can't accept encoded UTF-8 in API requests, but it can accept
HTML-entity-encoded text, so we encode titles and descriptions as ASCII
and convert any unicode characters to HTML/XML entities.

Other fixes:
- Remove django-csp from the app list as the migrations for csp break my
  local MySQL database and we aren't using reporting anyway.
- Add /video/upload/error/ URL that accidentally got removed; the upload
  error code in the JS uses it.
",Osmose,193106,2013-03-11T21:53:49Z,CONTRIBUTOR,True,38,9,6,Firefox Flicks engagement campaign,Python,d54daaf5dcc66cec0dfcb2f2f1b56e7fca1ae5ab,"Fix bug 849913: Fix unicode issues with video titles and descriptions.

Vimeo can't accept encoded UTF-8 in API requests, but it can accept
HTML-entity-encoded text, so we encode titles and descriptions as ASCII
and convert any unicode characters to HTML/XML entities.

Other fixes:
- Remove django-csp from the app list as the migrations for csp break my
  local MySQL database and we aren't using reporting anyway.
- Add /video/upload/error/ URL that accidentally got removed; the upload
  error code in the JS uses it."
137,https://api.github.com/repos/mozilla/firefox-flicks/pulls/175,175,Fix bug 842557 and bug 842564: Cull CSP and move GA to external JS file.,,Osmose,193106,2013-03-11T17:01:50Z,CONTRIBUTOR,True,28,53,5,Firefox Flicks engagement campaign,Python,12dd259c38b93568aa792bb21c850dfab39b522f,Fix bug 842557 and bug 842564: Cull CSP and move GA to external JS file.
138,https://api.github.com/repos/mozilla/firefox-flicks/pulls/174,174,"Removing media, symlink to nfs in prod","Removing media, symlink to nfs in prod
",solarce,9660,2013-02-27T20:41:47Z,CONTRIBUTOR,True,0,0,2,Firefox Flicks engagement campaign,Python,8acffff860a4b8e33f661aa29f38bfad36972d2e,removing because this needs to be a symlink to nfs
139,https://api.github.com/repos/mozilla/firefox-flicks/pulls/173,173,Updates to home page calls to action,"Fix bug 840736 - lose the button
Fix bug 845938 - link to 2013 gallery
",craigcook,205591,2013-02-27T19:56:00Z,MEMBER,True,7,15,2,Firefox Flicks engagement campaign,Python,ae58394e4ac5fbdf46ea59f17f5bc910ccadef3d,"Bugs 840736 and 845938, home page actions

Fix bug 840736 - lose the button
Fix bug 845938 - link to 2013 gallery"
140,https://api.github.com/repos/mozilla/firefox-flicks/pulls/172,172,added creative brief for sq locale,,bensternthal,198507,2013-02-26T16:45:09Z,MEMBER,False,1,0,1,Firefox Flicks engagement campaign,Python,f29100f0fed7ffd90939cfe138528bff6d0bea06,added creative brief for sq locale
141,https://api.github.com/repos/mozilla/firefox-flicks/pulls/171,171,Customize Persona login dialog with site info.,,Osmose,193106,2013-02-25T19:30:49Z,CONTRIBUTOR,True,35,7,5,Firefox Flicks engagement campaign,Python,f66e3f1982752d2b88ba4ff93a483153fa0520d3,Customize Persona login dialog with site info.
142,https://api.github.com/repos/mozilla/firefox-flicks/pulls/170,170, Bug 840716: Download thumbnail image instead of storing URLs.,"- Adds an admin command to download thumbnails for existing videos.
- Alters the approval processing to happen synchronously on save instead
  of asynchronously via celery to help lower the risk of making a video 
  public before it is fully processed.
",Osmose,193106,2013-02-22T05:56:50Z,CONTRIBUTOR,True,423,184,16,Firefox Flicks engagement campaign,Python,a3028ebacf40607abb76962fa5c0c286fe037733,"Bug 840716: Download thumbnail image instead of storing URLs.

- Adds an admin command to download thumbnails for existing videos.
- Alters the approval processing to happen synchronously on save instead
  of asynchronously via celery to help lower the risk of making a video
  public before it is fully processed.
- Move approval email outside of process_approval to avoid emailing the
  user before the video changes have completed and been saved 
  successfully.
- Bug 840717: Only show pagination if there is more than one page of
  results.
- send_approval_email now uses the default locale if the user doesn't
  have a locale or profile.
- Improve test patching to avoid contacting outside services during
  tests."
143,https://api.github.com/repos/mozilla/firefox-flicks/pulls/169,169,Added link to creative commons bug 842822,,bensternthal,198507,2013-02-20T00:35:49Z,MEMBER,True,15,14,6,Firefox Flicks engagement campaign,Python,24757a368e0d799cc166e11e50075b94836abe38,Added link to creative commons bug 842822
144,https://api.github.com/repos/mozilla/firefox-flicks/pulls/168,168,added generic submit-button class and fixed link on hp bug 842823,"Added generic submit-button class and fixed submit link on very bottom of hp bug 842823
",bensternthal,198507,2013-02-20T00:17:54Z,MEMBER,False,2,2,2,Firefox Flicks engagement campaign,Python,5f7a0eeac386188f2ff45e18afe704cfcc384dbf,added generic submit-button class and fixed link on hp bug 842823
145,https://api.github.com/repos/mozilla/firefox-flicks/pulls/167,167,"Gallery page updates, et. al.","- Revised layout, moved trailers to sidebar
- Added promo trailers
- Moved locale-sensitive links to settings/locale.py
- Moved main submit button to far right position
- Fix bug 841494 - alt attributes for image links
",craigcook,205591,2013-02-19T23:35:09Z,MEMBER,False,279,150,13,Firefox Flicks engagement campaign,Python,0cd9b24953470c15b1a2e790073815399a0a0ef0,"Gallery page updates, et. al.

* Revised layout, moved trailers to sidebar
* Added promo trailers
* Moved locale-sensitive links to settings/locale.py
* Moved main submit button to far right position
* Fix bug 841494 - alt attributes for image links"
146,https://api.github.com/repos/mozilla/firefox-flicks/pulls/167,167,"Gallery page updates, et. al.","- Revised layout, moved trailers to sidebar
- Added promo trailers
- Moved locale-sensitive links to settings/locale.py
- Moved main submit button to far right position
- Fix bug 841494 - alt attributes for image links
",craigcook,205591,2013-02-19T23:35:09Z,MEMBER,False,279,150,13,Firefox Flicks engagement campaign,Python,e2406e9ec08e4a2252f4277f5e99b5145afb0010,Use urlparams for submit hash
147,https://api.github.com/repos/mozilla/firefox-flicks/pulls/166,166,Temporarily redirect invalid locales to the homepage.,"Funfactory's LocaleURLMiddleware will tack en-US onto any URL without an
active locale, such as /fr -> /en-US/fr/. This causes 404s when it tries
to match on the url /fr.

This is a temporary fix that redirects any path that starts with a
locale-like string to the homepage. This should catch any redirects with
locales in the path and just push users towards the homepage. We'll 
remove this once the locales we want are back in.
",Osmose,193106,2013-02-19T23:13:33Z,CONTRIBUTOR,True,10,0,1,Firefox Flicks engagement campaign,Python,e298ea74a5fee23f78826179244478249999e624,"Temporarily redirect invalid locales to the homepage.

Funfactory's LocaleURLMiddleware will tack en-US onto any URL without an
active locale, such as /fr -> /en-US/fr/. This causes 404s when it tries
to match on the url /fr.

This is a temporary fix that redirects any path that starts with a
locale-like string to the homepage. This should catch any redirects with
locales in the path and just push users towards the homepage. We'll 
remove this once the locales we want are back in."
148,https://api.github.com/repos/mozilla/firefox-flicks/pulls/165,165,Fix Bug 841396: Add admin action to process videos.,"Also changes the vimeo task retry delay to 5 minutes.
",Osmose,193106,2013-02-14T17:13:51Z,CONTRIBUTOR,False,19,3,2,Firefox Flicks engagement campaign,Python,d4096cca5a16082f509003a65882bdbc81192922,"Fix Bug 841396: Add admin action to process videos.

Also changes the vimeo task retry delay to 5 minutes."
149,https://api.github.com/repos/mozilla/firefox-flicks/pulls/164,164,Home updates,,craigcook,205591,2013-02-13T04:59:20Z,MEMBER,True,35,33,9,Firefox Flicks engagement campaign,Python,6714ca6c7e97f0e0d0158ca99251addb44223c8e,Bug 840755 - home page about copy
150,https://api.github.com/repos/mozilla/firefox-flicks/pulls/164,164,Home updates,,craigcook,205591,2013-02-13T04:59:20Z,MEMBER,True,35,33,9,Firefox Flicks engagement campaign,Python,b371e58ed1ca97f9818cb7152a9384ffd39433d7,Bug 840740 - hide judge quotes onmouseout
151,https://api.github.com/repos/mozilla/firefox-flicks/pulls/164,164,Home updates,,craigcook,205591,2013-02-13T04:59:20Z,MEMBER,True,35,33,9,Firefox Flicks engagement campaign,Python,2ab4cdae03d88f881e78d5aa39e766fe01ff2b00,Updated directors' cut thumbnails
152,https://api.github.com/repos/mozilla/firefox-flicks/pulls/163,163,Update django-browserid and replace submit button when logged out.,"If a user is logged out and clicks the submit button, the site currently
shows them a page in the frame that auto-triggers Persona login, causing
a popup warning. This patch fixes this by instead replacing the submit
button with a login button when the user isn't logged in, and uses an 
anchor in the URL to trigger the submission modal after login is 
finished.
",Osmose,193106,2013-02-12T20:38:24Z,CONTRIBUTOR,True,31,7,3,Firefox Flicks engagement campaign,Python,302d8c75c82bbbc2c13dd1b5f45cf77a1d11c02e,"Update django-browserid and replace submit button when logged out.

If a user is logged out and clicks the submit button, the site currently
shows them a page in the frame that auto-triggers Persona login, causing
a popup warning. This patch fixes this by instead replacing the submit
button with a login button when the user isn't logged in, and uses an 
anchor in the URL to trigger the submission modal after login is 
finished."
153,https://api.github.com/repos/mozilla/firefox-flicks/pulls/162,162,"Home page about section, director videos","TODO: Make director videos play when changing to another video.

Right now each thumbnail link just changes the iframe's src attribute, but we need to both change src and send a play command into the frame.
",craigcook,205591,2013-02-12T06:41:06Z,MEMBER,True,133,32,6,Firefox Flicks engagement campaign,Python,08ea92e65e3bf60591df911211d5be2b8ada05d4,"Home page about section, director videos"
154,https://api.github.com/repos/mozilla/firefox-flicks/pulls/161,161,Basket,"Hooks up basket-client to the mailing list signup checkbox in the profile form.
",Osmose,193106,2013-02-12T01:41:51Z,CONTRIBUTOR,True,179,3,9,Firefox Flicks engagement campaign,Python,885be29f67e5febfd5a55faccbf5956699ef59b9,Add mailing list signup.
155,https://api.github.com/repos/mozilla/firefox-flicks/pulls/161,161,Basket,"Hooks up basket-client to the mailing list signup checkbox in the profile form.
",Osmose,193106,2013-02-12T01:41:51Z,CONTRIBUTOR,True,179,3,9,Firefox Flicks engagement campaign,Python,708d0700114b00597976a80f8e89c63ddfd7ecef,Add format to basket params.
156,https://api.github.com/repos/mozilla/firefox-flicks/pulls/160,160,Home page slide show,,craigcook,205591,2013-02-11T23:39:32Z,MEMBER,True,232,161,17,Firefox Flicks engagement campaign,Python,0bb8041a0b1a8d08346ac3280ca71c60d32a99ed,"Home page slide show

Link to brief and assets"
157,https://api.github.com/repos/mozilla/firefox-flicks/pulls/160,160,Home page slide show,,craigcook,205591,2013-02-11T23:39:32Z,MEMBER,True,232,161,17,Firefox Flicks engagement campaign,Python,b1c49ebf58aa57f288b498dd2dd3c171252d8ac3,"Add director videos to list page
Add localized trailers to slideshow"
158,https://api.github.com/repos/mozilla/firefox-flicks/pulls/159,159,"Use user desc by default for share description, if none entered use our ...","...evergreen text
",bensternthal,198507,2013-02-11T17:51:04Z,MEMBER,True,6,2,1,Firefox Flicks engagement campaign,Python,844b635084c477a27131e2e6f5f968e0b5d3195a,"use user desc by default for share description, if none entered use our evergreen text"
159,https://api.github.com/repos/mozilla/firefox-flicks/pulls/159,159,"Use user desc by default for share description, if none entered use our ...","...evergreen text
",bensternthal,198507,2013-02-11T17:51:04Z,MEMBER,True,6,2,1,Firefox Flicks engagement campaign,Python,8bc5b80dcba86b779329092cbeb4da08c01f19bb,fixed indent wrapped default text in trans function
160,https://api.github.com/repos/mozilla/firefox-flicks/pulls/158,158,added share to video detail screen,,bensternthal,198507,2013-02-09T00:46:13Z,MEMBER,True,141,0,6,Firefox Flicks engagement campaign,Python,ff51e5ba380e9d9e06267c8807aef687f5a90d0b,added share to video detail screen
161,https://api.github.com/repos/mozilla/firefox-flicks/pulls/157,157,Email skins and deletion notifications,"- Adds HTML for emails (it's lovely)
- Adds `use_lang` to temporarily switch languages, and moves `TestCase.activate` into a standalone method that does the same, but better. Yeah, playdoh's l10n situation is messed up, but this will have to do for now.
",Osmose,193106,2013-02-08T23:03:25Z,CONTRIBUTOR,True,365,49,21,Firefox Flicks engagement campaign,Python,15eac5a34599578d484df11751966c4133f80d64,Add email templates and Video2013 post-delete signal.
162,https://api.github.com/repos/mozilla/firefox-flicks/pulls/157,157,Email skins and deletion notifications,"- Adds HTML for emails (it's lovely)
- Adds `use_lang` to temporarily switch languages, and moves `TestCase.activate` into a standalone method that does the same, but better. Yeah, playdoh's l10n situation is messed up, but this will have to do for now.
",Osmose,193106,2013-02-08T23:03:25Z,CONTRIBUTOR,True,365,49,21,Firefox Flicks engagement campaign,Python,b65f67f7eb139486f071994014398f9f48d58b19,Populate locale field on profiles and localize emails + misc fixes.
163,https://api.github.com/repos/mozilla/firefox-flicks/pulls/157,157,Email skins and deletion notifications,"- Adds HTML for emails (it's lovely)
- Adds `use_lang` to temporarily switch languages, and moves `TestCase.activate` into a standalone method that does the same, but better. Yeah, playdoh's l10n situation is messed up, but this will have to do for now.
",Osmose,193106,2013-02-08T23:03:25Z,CONTRIBUTOR,True,365,49,21,Firefox Flicks engagement campaign,Python,0019965f94e9bc2ab4e9c8e55e48f39219b8bc3f,Add tests and fix some utility functions.
