,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
113,https://api.github.com/repos/mozilla/fxoss/pulls/150,150,Integrated django-rosetta and created initial po file,"Remaining Items:
- [x] Link Mezzanine admin to Rosetta interface
- [x] Apply grapelli UI to rosetta
- [x] Rename Simplified Chinese po directory
- [x] Docs
",yd-adept,4662852,2014-07-15T20:04:28Z,NONE,True,997,7,9,The code for mobilepartners.mozilla.org,JavaScript,ca1c147eb82858185e8be4bcd9f4d17fc63d1198,Merge branch 'master' into feature/django-rosetta-integration
114,https://api.github.com/repos/mozilla/fxoss/pulls/150,150,Integrated django-rosetta and created initial po file,"Remaining Items:
- [x] Link Mezzanine admin to Rosetta interface
- [x] Apply grapelli UI to rosetta
- [x] Rename Simplified Chinese po directory
- [x] Docs
",yd-adept,4662852,2014-07-15T20:04:28Z,NONE,True,997,7,9,The code for mobilepartners.mozilla.org,JavaScript,00f9691277d16e7f15b859d03610e82874651fb4,Work on #150; Add Rosetta link to Mezzanine-grapelli admin
115,https://api.github.com/repos/mozilla/fxoss/pulls/150,150,Integrated django-rosetta and created initial po file,"Remaining Items:
- [x] Link Mezzanine admin to Rosetta interface
- [x] Apply grapelli UI to rosetta
- [x] Rename Simplified Chinese po directory
- [x] Docs
",yd-adept,4662852,2014-07-15T20:04:28Z,NONE,True,997,7,9,The code for mobilepartners.mozilla.org,JavaScript,e66f36e732ce6fa14fa573a12391e85b37527e0c,Work on #150; apply Mezzanine-grappelli admin look and feel to rosetta
116,https://api.github.com/repos/mozilla/fxoss/pulls/150,150,Integrated django-rosetta and created initial po file,"Remaining Items:
- [x] Link Mezzanine admin to Rosetta interface
- [x] Apply grapelli UI to rosetta
- [x] Rename Simplified Chinese po directory
- [x] Docs
",yd-adept,4662852,2014-07-15T20:04:28Z,NONE,True,997,7,9,The code for mobilepartners.mozilla.org,JavaScript,9abffec9c8c56cfc7ffbd2ba68c08fbb29bc3254,Work on #150; set LOCALE_PATHS and ensure simplified chinese lang code conforms to django language code
117,https://api.github.com/repos/mozilla/fxoss/pulls/150,150,Integrated django-rosetta and created initial po file,"Remaining Items:
- [x] Link Mezzanine admin to Rosetta interface
- [x] Apply grapelli UI to rosetta
- [x] Rename Simplified Chinese po directory
- [x] Docs
",yd-adept,4662852,2014-07-15T20:04:28Z,NONE,True,997,7,9,The code for mobilepartners.mozilla.org,JavaScript,c45ef7b777fed3e06872b3213d5bb03a69566715,add basic rosetta docs
118,https://api.github.com/repos/mozilla/fxoss/pulls/148,148,Original Content Links,"This builds off of #143 and displays links to the original English content in the CMS admin. The links open a popup window showing the Admin edit page for the original page/form/link.
",mlavin,149057,2014-07-14T14:20:43Z,CONTRIBUTOR,True,240,20,6,The code for mobilepartners.mozilla.org,JavaScript,50914f15a8fb42537a5b7aa8fd8dc2c9204eb4e6,New admin mixin for adding translation helpers to the change form.
119,https://api.github.com/repos/mozilla/fxoss/pulls/148,148,Original Content Links,"This builds off of #143 and displays links to the original English content in the CMS admin. The links open a popup window showing the Admin edit page for the original page/form/link.
",mlavin,149057,2014-07-14T14:20:43Z,CONTRIBUTOR,True,240,20,6,The code for mobilepartners.mozilla.org,JavaScript,0e025f92939f54d0ff57a75a3086f2a8ae7bdd26,Simulate the admin popup to show the original english version of the content.
120,https://api.github.com/repos/mozilla/fxoss/pulls/148,148,Original Content Links,"This builds off of #143 and displays links to the original English content in the CMS admin. The links open a popup window showing the Admin edit page for the original page/form/link.
",mlavin,149057,2014-07-14T14:20:43Z,CONTRIBUTOR,True,240,20,6,The code for mobilepartners.mozilla.org,JavaScript,8647ab6326a8a3f12aa73b469e3b12adbfd024e9,Add links next to translatable fields.
121,https://api.github.com/repos/mozilla/fxoss/pulls/148,148,Original Content Links,"This builds off of #143 and displays links to the original English content in the CMS admin. The links open a popup window showing the Admin edit page for the original page/form/link.
",mlavin,149057,2014-07-14T14:20:43Z,CONTRIBUTOR,True,240,20,6,The code for mobilepartners.mozilla.org,JavaScript,805c6965bd8683fe12dfa90fe1bf65965ec0e067,Plug the TranslatableMixin into the page/form admin classes.
122,https://api.github.com/repos/mozilla/fxoss/pulls/148,148,Original Content Links,"This builds off of #143 and displays links to the original English content in the CMS admin. The links open a popup window showing the Admin edit page for the original page/form/link.
",mlavin,149057,2014-07-14T14:20:43Z,CONTRIBUTOR,True,240,20,6,The code for mobilepartners.mozilla.org,JavaScript,cb20f7fc7f580a22d60d887afed1bab6fc65189f,Use the translation admin for links as well.
123,https://api.github.com/repos/mozilla/fxoss/pulls/148,148,Original Content Links,"This builds off of #143 and displays links to the original English content in the CMS admin. The links open a popup window showing the Admin edit page for the original page/form/link.
",mlavin,149057,2014-07-14T14:20:43Z,CONTRIBUTOR,True,240,20,6,The code for mobilepartners.mozilla.org,JavaScript,14cdf2eaa40fcab15efd5cd330058de902222ac5,Add tests for swapping the rendering of the change form for the translated pages. Fix an edge case.
124,https://api.github.com/repos/mozilla/fxoss/pulls/148,148,Original Content Links,"This builds off of #143 and displays links to the original English content in the CMS admin. The links open a popup window showing the Admin edit page for the original page/form/link.
",mlavin,149057,2014-07-14T14:20:43Z,CONTRIBUTOR,True,240,20,6,The code for mobilepartners.mozilla.org,JavaScript,92d81fba6727add5ffada56a61a243f548931bd5,Don't build the links next to all the fields. Keep the definition of the translated_fields since it will be used/needed for #146
125,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,fa6801631ca90c6fad4949f6c8a58e50c1b47940,Adding new app for translation work. First pass at middleware to swap the site based on the user's locale.
126,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,e0e4deb7c1b954577612f592a09436b3b88c2a8a,Override the default menu in the admin to only show the language switcher.
127,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,207580d2582f6c4af8b81fd0af2acbf75a51a252,Refactoring middleware and adding utilites for fetching/creating the language site.
128,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,955c401b7a2f3cc5f48a5b1f5d7c565294e68f9f,Tests and fixes for get_site_for_language.
129,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,9ac454d78b0e4aff448d837b98268488815acb60,Tests for creating a new site.
130,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,9e0105a2e1b3969820b0413294e4637e18d04b7b,Tests for middleware.
131,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,6e935c16a27fc70423e261e731ebcc149375087b,Thin wrapper command to create sites for languages.
132,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,c72fea9ad961cbe63fe78896c61be3a9c15625cf,Starting work on copying CMS content when creating a new site.
133,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,1111e862f10d65981dabd605e64321b5f774dfac,Copy the fields over for a form as well.
134,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,b9be81f76f89e1184e6b2232c4ccee353ac0eb29,Touch up some comments.
135,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,862e8834b852bb86a6e91b74956b326013789c46,Adjust management commant to copy the CMS content when creating a new site. Allow this to be disabled.
136,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,a7e4ae8cc9684e322edd535bc29dca3787b60fbc,"Page is the base for all content and shouldn't be copied on it's own since it will be created by the parent links when the actual content (RichTextPage, Form) is created."
137,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,42b666f5db3503c9719d91a187ea48e63869a78e,New test to ensure that nested pages are copied correctly.
138,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,1e357f4ea4b97f1d4b38fadf9da60b721bbe7720,Bulk create isn't really a possibility so simplify the copy code to prevent divergent paths.
139,https://api.github.com/repos/mozilla/fxoss/pulls/143,143,Language as a Site Groundwork,"This lays the groundwork for language as a site. The site is switched to match the user's current language preference if a matching site is found. This works in the admin using the existing the language switcher. The site switcher has be removed since it is somewhat redundant. New language sites can be created with a new management command `build_language_sites` which copy the currently CMS content from the default English version of the site i.e

```
python manage.py build_language_sites zh-cn
```

Remaining work for future tickets:
- Frontend language/site switcher
- Linking back to the English content in the admin
- Tracking updates to the English content for the translators
",mlavin,149057,2014-07-07T14:32:08Z,CONTRIBUTOR,True,423,0,14,The code for mobilepartners.mozilla.org,JavaScript,29bc201eb4dce47b3e996c08b379c944e0709798,Ensure that nested forms and links are copied correctly.
140,https://api.github.com/repos/mozilla/fxoss/pulls/142,142,Add install_lessc and allowed_hosts to deployment,"Remove invalid --noinput flag from compress command
",jgmize,161718,2014-06-23T21:58:15Z,CONTRIBUTOR,True,15,1,2,The code for mobilepartners.mozilla.org,JavaScript,5eca5d772cd154a6757c9d572f6b479e0e441502,"Add install_lessc and allowed_hosts to deployment

Remove invalid --noinput flag from compress command"
141,https://api.github.com/repos/mozilla/fxoss/pulls/141,141,Fix registration_salesforce tests,,jgmize,161718,2014-06-20T04:16:57Z,CONTRIBUTOR,True,39,35,2,The code for mobilepartners.mozilla.org,JavaScript,f959847dcda91dea67e76b76eccb8fc009687060,Fix registration_salesforce tests
142,https://api.github.com/repos/mozilla/fxoss/pulls/140,140,Use new header for client ip to fix bug 1025325,"Change nginx to pass through headers with underscores
Change sign_agreement view to use HTTP_X_CLUSTER_CLIENT_IP with
HTTP_X_FORWARDED_FOR as fallback
",jgmize,161718,2014-06-18T19:55:32Z,CONTRIBUTOR,True,61,30,3,The code for mobilepartners.mozilla.org,JavaScript,c90eabdc0985a0ef9372bf2f1c8c738096c08596,"Use new header for client ip to fix bug 1025325

Change nginx to pass through headers with underscores
Change sign_agreement view to use HTTP_X_CLUSTER_CLIENT_IP with
HTTP_X_FORWARDED_FOR as fallback"
143,https://api.github.com/repos/mozilla/fxoss/pulls/140,140,Use new header for client ip to fix bug 1025325,"Change nginx to pass through headers with underscores
Change sign_agreement view to use HTTP_X_CLUSTER_CLIENT_IP with
HTTP_X_FORWARDED_FOR as fallback
",jgmize,161718,2014-06-18T19:55:32Z,CONTRIBUTOR,True,61,30,3,The code for mobilepartners.mozilla.org,JavaScript,6baf2c0d141c0b5f6fdf5188378db2fe8b903800,Fix flake8 errors
144,https://api.github.com/repos/mozilla/fxoss/pulls/140,140,Use new header for client ip to fix bug 1025325,"Change nginx to pass through headers with underscores
Change sign_agreement view to use HTTP_X_CLUSTER_CLIENT_IP with
HTTP_X_FORWARDED_FOR as fallback
",jgmize,161718,2014-06-18T19:55:32Z,CONTRIBUTOR,True,61,30,3,The code for mobilepartners.mozilla.org,JavaScript,8d4a423d4ed7a9447085c9e20356aa8d19e35fcf,"Fix protected_asset tests and extend coverage

Fix flake8 errors
Fix test errors
Add test_process_request_with_cluster_client_ip
Remove unneeded test_process_request_without_proxy"
145,https://api.github.com/repos/mozilla/fxoss/pulls/139,139,Add salesforce settings and cron to deployment,"Add sync_leads to crontab based on SALESFORCE['cron_expression']
Convert deploy/live_settings.py template to jinja and add SALESFORCE
Refactor template rendering and add debug_jinja_template task
Fix sync_leads error email subject line
",jgmize,161718,2014-06-18T18:39:02Z,CONTRIBUTOR,True,53,25,4,The code for mobilepartners.mozilla.org,JavaScript,4918187972cb7bfe4affb9915f58cbbd52c0d6e1,"Add salesforce settings and cron to deployment

Add sync_leads to crontab based on SALESFORCE['cron_expression']
Convert deploy/live_settings.py template to jinja and add SALESFORCE
Refactor template rendering and add debug_jinja_template task
Fix sync_leads error email subject line"
146,https://api.github.com/repos/mozilla/fxoss/pulls/138,138,Handle IntegrityError for duplicate profile,,jgmize,161718,2014-06-17T15:44:58Z,CONTRIBUTOR,True,12,6,1,The code for mobilepartners.mozilla.org,JavaScript,04c4d23d5f0960e9ed2b24a00c164c8e7ec75d31,Handle IntegrityError for duplicate profile
147,https://api.github.com/repos/mozilla/fxoss/pulls/137,137,Add legal_entity to CTA admin to fix bug 1012913,"Fix flake8 errors
",jgmize,161718,2014-06-13T22:14:40Z,CONTRIBUTOR,True,36,16,2,The code for mobilepartners.mozilla.org,JavaScript,f05e45a92b13873758c9e7b728442ea5b22a6987,"Add legal_entity to CTA admin to fix bug 1012913

Add legal_entity to csv export
Fix flake8 errors"
148,https://api.github.com/repos/mozilla/fxoss/pulls/136,136,Fix bug 1012899: Update homepage with operator / manufacturer buttons.,"This isn't quite complete; still waiting on confirmation of what text to use for the Maintain section link, and for whether we want to hide the maintain section or not.

This makes a few stylistic changes to make the homepage match the mockup from [bug 1014688](https://bugzilla.mozilla.org/show_bug.cgi?id=1014688) as well as adding two buttons that reveal different CTAs when selected.
",Osmose,193106,2014-06-13T16:24:13Z,CONTRIBUTOR,True,333,41,7,The code for mobilepartners.mozilla.org,JavaScript,65335ec91640fc3a220b0b7f63d05117ae47d83e,Fix bug 1012899: Update homepage with operator / manufacturer buttons.
149,https://api.github.com/repos/mozilla/fxoss/pulls/135,135,Add editable profile fields to fix bug 1012905,"Use UserRegistrationLeadForm in update_profile by adding
ACCOUNTS_PROFILE_FORM_CLASS and AUTH_PROFILE_MODULE settings
UserRegistrationLeadForm now inherits from mezzanine.accounts.forms

Add ACCOUNTS_PROFILE_FORM_EXCLUDE_FIELDS to settings
Exclude salesforce_id, salesforce_sync, and last_salesforce_sync

Add fields to LEAD_PROFILE and remove LEAD_FIELDS
Use Mobile__c instead of MobilePhone field
Created custom field because MobilePhone not accessible via API

Fix flake8 errors
",jgmize,161718,2014-06-13T08:39:24Z,CONTRIBUTOR,True,226,359,6,The code for mobilepartners.mozilla.org,JavaScript,760f27afb296498240b39ae5334c51defd10ce1a,"Add editable profile fields to fix bug 1012905

Use UserRegistrationLeadForm in update_profile by adding
ACCOUNTS_PROFILE_FORM_CLASS and AUTH_PROFILE_MODULE settings
UserRegistrationLeadForm now inherits from mezzanine.accounts.forms

Add ACCOUNTS_PROFILE_FORM_EXCLUDE_FIELDS to settings
Exclude salesforce_id, salesforce_sync, and last_salesforce_sync

Add fields to LEAD_PROFILE and remove LEAD_FIELDS
Use Mobile__c instead of MobilePhone field
Created custom field because MobilePhone not accessible via API

Fix flake8 errors"
150,https://api.github.com/repos/mozilla/fxoss/pulls/134,134,Fix bug 1022709: Remove print button.,,Osmose,193106,2014-06-10T20:02:59Z,CONTRIBUTOR,True,0,170,2,The code for mobilepartners.mozilla.org,JavaScript,760d49a87f4d8bb18888402e08e6bd66ea79ab4d,Fix bug 1022709: Remove print button.
151,https://api.github.com/repos/mozilla/fxoss/pulls/133,133,Create Profile and sync_leads: fix bug 1012904,"Move choices from UserRegistrationLeadForm to Profile model
Create or update Profile in UserRegistrationLeadForm.save()
Use Rest API and sync updates to salesforce leads
",jgmize,161718,2014-06-10T16:09:03Z,CONTRIBUTOR,True,415,76,13,The code for mobilepartners.mozilla.org,JavaScript,ac26ec0b4e6ade318711f0bca97b89daa7488c27,"Create Profile and sync_leads: fix bug 1012904

Move choices from UserRegistrationLeadForm to Profile model
Create or update Profile in UserRegistrationLeadForm.save()
Use Rest API and sync updates to salesforce leads
Add ProfileInline to UserAdmin"
152,https://api.github.com/repos/mozilla/fxoss/pulls/132,132,Add cron jobs for DB and media backups,,jgmize,161718,2014-06-07T08:41:32Z,CONTRIBUTOR,True,26,1,4,The code for mobilepartners.mozilla.org,JavaScript,e94cc82c5b05314a3accbc4e864c086500206cf6,"Add conditional cron jobs for db and media backup

Add hourly db backup cron job if settings.PG_BACKUP_DIR
Add nightly rm backups 4 days old if settings.PG_BACKUP_DIR
Add hourly media rsync if settings.MEDIA_BACKUP_DIR"
153,https://api.github.com/repos/mozilla/fxoss/pulls/131,131,Add optional basic auth: fix bug 1021307,"Add support for jinja2 deploy templates
Port nginx.conf template to jinja2 with conditional basic auth
Add auth.conf template
",jgmize,161718,2014-06-07T01:22:09Z,CONTRIBUTOR,True,41,17,3,The code for mobilepartners.mozilla.org,JavaScript,16e701b3ced42e03e2982475b8ea6af7df6c1c29,"Add optional basic auth: fix bug 1021307

Add support for jinja2 deploy templates
Port nginx.conf template to jinja2 with conditional basic auth
Add auth.conf template"
154,https://api.github.com/repos/mozilla/fxoss/pulls/130,130,Fix bug 1021315: Ensure static files are world-readable and executable.,,Osmose,193106,2014-06-06T19:05:26Z,CONTRIBUTOR,True,2,0,1,The code for mobilepartners.mozilla.org,JavaScript,0c22eaa2672d1ba6158b4bcdb2920cb52d8d7fca,Fix bug 1021315: Ensure static files are world-readable and executable.
155,https://api.github.com/repos/mozilla/fxoss/pulls/129,129,Add email settings to deployment,,jgmize,161718,2014-06-06T16:02:33Z,CONTRIBUTOR,True,12,0,3,The code for mobilepartners.mozilla.org,JavaScript,532445ff3bf2518fe45f5b69dc293ac7fbec40fa,Add email settings to deployment
156,https://api.github.com/repos/mozilla/fxoss/pulls/128,128,Fix bug 1021317: Remove file path and add name to agreement admin list.,,Osmose,193106,2014-06-06T13:57:00Z,CONTRIBUTOR,True,1,1,1,The code for mobilepartners.mozilla.org,JavaScript,2368f56eabc3940dfb49e5378060fd1cabfdb59a,Fix bug 1021317: Remove file path and add name to agreement admin list.
157,https://api.github.com/repos/mozilla/fxoss/pulls/127,127,Fix bug 1012914: Add CSV export button.,,Osmose,193106,2014-06-05T14:19:34Z,CONTRIBUTOR,True,96,6,8,The code for mobilepartners.mozilla.org,JavaScript,f82bd414fc2d5ab0f80d8a737667d01af3cc4625,Fix bug 1012914: Add CSV export button.
158,https://api.github.com/repos/mozilla/fxoss/pulls/126,126,Fix bug 1012911: Add list of signed agreements to profile page.,"Relies on #123, will re-push after merge to make the PR more readable. :D
",Osmose,193106,2014-06-03T21:30:12Z,CONTRIBUTOR,True,111,1,3,The code for mobilepartners.mozilla.org,JavaScript,165d9b22dbd2583fcdde6fc0f22d563cba2b4929,Fix bug 1012911: Add list of signed agreements to profile page.
159,https://api.github.com/repos/mozilla/fxoss/pulls/125,125,Add django-nose as test-runner,"Depends on #123, so ignore all but the last commit. :D

With this, the test suite actually passes, which is a great thing.
",Osmose,193106,2014-06-03T16:02:09Z,CONTRIBUTOR,True,9,5,2,The code for mobilepartners.mozilla.org,JavaScript,fc8e29bffb442d5152bf86e4d75a4c86d8906aaa,Install and configure django-nose.
160,https://api.github.com/repos/mozilla/fxoss/pulls/124,124,Fix bug 1015542: Collapse sandstone migrations into single file.,,Osmose,193106,2014-06-03T15:13:51Z,CONTRIBUTOR,True,53,432,8,The code for mobilepartners.mozilla.org,JavaScript,0bb44fbe88ca1da65348fc62b7bb7462f8b94338,Fix bug 1015542: Collapse sandstone migrations into single file.
161,https://api.github.com/repos/mozilla/fxoss/pulls/123,123,Bug 1019227: Embed CTA as PDF,"Adds a new model to represent the CTA (agreement). The agreement document is stored as a PDF in a FileField on the Agreement model, and it is displayed to users using PDF.js.

The existing Agreement model has been renamed to SignedAgreement, and instead of storing a string for the version the user signed, it stores a ForeignKey to the agreement they signed. Existing agreements will have a null value, which we can manually set to the first agreement once the change is pushed and the first agreement is added.

The page for signing the agreement has been converted to a normal Django view as well, so we don't have to rely on the download agreement page being in the content tree anymore.

In order to update/change the agreement, admins will create a new agreement object, assign it a version string, and update the `DOWNLOAD_AGREEMENT_VERSION` setting to match the string of the new version. 

I realize now I still need to update the documentation for changing the agreement, but for now a review on the code that's there would be useful.
",Osmose,193106,2014-06-02T21:38:37Z,CONTRIBUTOR,True,61877,89,266,The code for mobilepartners.mozilla.org,JavaScript,020a4dee62df5d49839232b0059b688c72acc1fc,"Fix bug 1019227: Embed prototype agreement as PDF.

Renames Agreements to SignedAgreements and adds an Agreement model to
store different versions of the agreement. The agreement is now stored
and displayed as a PDF using PDF.js."
162,https://api.github.com/repos/mozilla/fxoss/pulls/122,122,Updated links to https,,J0WI,5710638,2014-05-30T12:56:07Z,CONTRIBUTOR,True,3,3,2,The code for mobilepartners.mozilla.org,JavaScript,7a758c4f023d63567721816925a5ce07df7d29d3,"Update base.html

Update links to https"
163,https://api.github.com/repos/mozilla/fxoss/pulls/122,122,Updated links to https,,J0WI,5710638,2014-05-30T12:56:07Z,CONTRIBUTOR,True,3,3,2,The code for mobilepartners.mozilla.org,JavaScript,b5492aed3a9227b2a82e0aced231e7747b45d9e2,"Update account_signup.html

Update links to https"
