,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,2782cc7df7105f522c0b41f17dd39d60a2172cfe,Add files via upload
11,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,e99e94013abb7dc17f92ab44189361e1b04cd19e,"Add files via upload

has both close button and overlay, not working"
12,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,96c1b4fec4dc0b005bd63dff821107ef9a4b794d,"Revert ""Add files via upload""

This reverts commit e99e94013abb7dc17f92ab44189361e1b04cd19e."
13,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,4fd7b32a1017f73e93fd75bdab8b99b058c48464,"Revert ""Add files via upload""

This reverts commit 2782cc7df7105f522c0b41f17dd39d60a2172cfe."
14,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,da7671d87c8a0d608735f2e9f1004f71f5ea3099,Add back overlay
15,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,81666e66839c4806145ca7a237142dd17e4ec281,"Merge pull request #5 from capstone-2018873/closeButton-model

Initial model for CB up to 85%"
16,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,7a24eca4f11bab74f9e535eab5ca5ba1f04f95cf,Centered is now done
17,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,5e36e27a51e607b0bd124aa06813ffddd8b0ed57,Add ancestor area diff rule
18,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,bb3fa7cb76064271d1e22d8306a1ec672524cbc8,Disregarding the button rule gets it up to 35%
19,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,a7c8c6f5697b6543eada9b54abc1b912481a9407,Move model behind overlay rules because reasons
20,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,57043acb2a5ba900bbeb36aaa45fc2aa4e86a7cb,"Merge pull request #4 from capstone-2018873/popup-model

Initial commit on the popup-model"
21,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,ecf16f537276e3f765780cc9c73ed83af2057d67,Refactor: put each model into its own file
22,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,1c8afd2a189169260930d347405ec7ae49609313,Merge branch 'master' of github.com:capstone-2018873/fathom-trainees
23,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,333cdf22b07cb4359cbcf544a1bc63e196dff783,added a rule to fine the highest scoring overlay
24,https://api.github.com/repos/mozilla/fathom-trainees/pulls/2,2,"Support custom ""success functions"" falling back to the data-fathom label",,globau,872825,2018-09-13T06:51:17Z,COLLABORATOR,False,44,22,3,Example rulesets that plug into FathomFox's trainer,JavaScript,28ec379ce0d5da42eb6d1ca181c69eefe15d1037,"Support custom ""success functions"" falling back to the data-fathom label"
25,https://api.github.com/repos/mozilla/fathom-trainees/pulls/2,2,"Support custom ""success functions"" falling back to the data-fathom label",,globau,872825,2018-09-13T06:51:17Z,COLLABORATOR,False,44,22,3,Example rulesets that plug into FathomFox's trainer,JavaScript,8f911e7ebc1eaec006cb66af2b724231b3a69887,address review points
