,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
44,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/79,79,removing deprecated I18N functions,"These changes raises the minimum to Mediawiki 1.23
",dennisroczek,3443013,2015-10-05T22:43:19Z,NONE,False,22,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,8806e4c33f2437ccab94e5d83acc86f8207922ae,using double quotes
45,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/79,79,removing deprecated I18N functions,"These changes raises the minimum to Mediawiki 1.23
",dennisroczek,3443013,2015-10-05T22:43:19Z,NONE,False,22,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,795909f8fc78173caae17fc2a7aa006cf6c3e221,update to correct github url
46,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/79,79,removing deprecated I18N functions,"These changes raises the minimum to Mediawiki 1.23
",dennisroczek,3443013,2015-10-05T22:43:19Z,NONE,False,22,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,d2b73c7e151e89ecd6e8f90e2622c15bd49621f0,"missed i18n reference

deprecated since 1.23, see
https://www.mediawiki.org/wiki/Manual:$wgExtensionMessagesFiles"
47,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/79,79,removing deprecated I18N functions,"These changes raises the minimum to Mediawiki 1.23
",dennisroczek,3443013,2015-10-05T22:43:19Z,NONE,False,22,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,91e8640a9aef1105c546ff991374f7ca1b49c2fe,add a TODO for replace i18n strings
48,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/78,78,Add options to limit and/or randomize the displayed results,"See the README.md for example usage.
",colonelqubit,46000,2015-10-05T13:59:54Z,NONE,False,22,2,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,60621179abbc89941a127ef608c1bd866306b26e,"Add options to limit and/or randomize the displayed results

See the README.md for example usage."
49,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/77,77,Add options to limit and/or randomize the displayed results,"See the README.md for example usage.
",colonelqubit,46000,2015-10-05T13:54:04Z,NONE,False,22,2,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,60621179abbc89941a127ef608c1bd866306b26e,"Add options to limit and/or randomize the displayed results

See the README.md for example usage."
50,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/76,76,add license file + listing at Special:Version,,dennisroczek,3443013,2015-10-01T22:51:23Z,NONE,True,376,0,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,0dc1a98e0377035cca2d344e43860c6b12cc83e8,add license file + listing at Special:Version
51,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/74,74,Add json rpc support,"The appended commits adds json rpc support. It uses the mw build-in http functions to retrieve the json data.
",rhabacker,602903,2015-09-08T09:38:46Z,NONE,True,105,11,5,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,6e198f98ecdfd350e840ad9c2b2df6faa45ac0e9,Fix postgresql syntax
52,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/74,74,Add json rpc support,"The appended commits adds json rpc support. It uses the mw build-in http functions to retrieve the json data.
",rhabacker,602903,2015-09-08T09:38:46Z,NONE,True,105,11,5,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,80cc683e605302f90e38094c92949bbbbf8a785f,Make database cache entry deleting independent from database type.
53,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/74,74,Add json rpc support,"The appended commits adds json rpc support. It uses the mw build-in http functions to retrieve the json data.
",rhabacker,602903,2015-09-08T09:38:46Z,NONE,True,105,11,5,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,65ee9b8078bbf50e6cfabf692e656386e25798a5,Add JSON-RPC query support.
54,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/74,74,Add json rpc support,"The appended commits adds json rpc support. It uses the mw build-in http functions to retrieve the json data.
",rhabacker,602903,2015-09-08T09:38:46Z,NONE,True,105,11,5,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,02edbf59a6e1ef31029466b783f09f2ebd046bbc,Fix array json syntax.
55,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/74,74,Add json rpc support,"The appended commits adds json rpc support. It uses the mw build-in http functions to retrieve the json data.
",rhabacker,602903,2015-09-08T09:38:46Z,NONE,True,105,11,5,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,14af44261aeca3b5338afd47e48126fe3035e18b,"Fixup of 80cc683e605302f90e38094c92949bbbbf8a785f.

Mysql requires a specific sql syntax."
56,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/73,73,postgresql fixes,"The two patches fixes issues I had using a postgresql database.
",rhabacker,602903,2015-09-08T08:06:32Z,NONE,True,5,5,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,6e198f98ecdfd350e840ad9c2b2df6faa45ac0e9,Fix postgresql syntax
57,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/73,73,postgresql fixes,"The two patches fixes issues I had using a postgresql database.
",rhabacker,602903,2015-09-08T08:06:32Z,NONE,True,5,5,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,80cc683e605302f90e38094c92949bbbbf8a785f,Make database cache entry deleting independent from database type.
58,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/72,72,added proper classes to tables,,christi3k,104006,2015-07-19T23:06:18Z,CONTRIBUTOR,True,1,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,a337f6345a0528623e92e9260979bddf8bc1b5ac,added proper classes to tables
59,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/71,71,Bug 1168491 - Make people fields less verbose if real name set,"Previously if the real name was set, both the name (ie partial email address) and real name was displayed, now only the real name is shown.
",edmorley,501702,2015-05-26T18:17:30Z,CONTRIBUTOR,True,1,3,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,ca37570bdb8cbfa68adabf17e831c1a950b4c573,"Bug 1168491 - Make people fields less verbose if real name set

Previously if the real name was set, both the name (ie partial email
address) and real name was displayed, now only the real name is shown."
60,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/69,69,Bug 1168463 - Add an option to hide bug resolution statistics,"This adds the ability to turn off the bug resolution statistics, eg:
`44 Total; 0 Open (0%); 40 Resolved (90.91%); 4 Verified (9.09%);`

Using a new ""stats"" option:

``` html
  <bugzilla stats=""hide"">
    ...
  </bugzilla>
```

Fixes #55.
",edmorley,501702,2015-05-26T16:50:23Z,CONTRIBUTOR,True,24,2,3,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,b16a5f47843997fe0bf73c7e18f8b2015e71c1a6,"Bug 1168463 - Add an option to hide bug resolution statistics

This adds the ability to turn off the bug resolution statistics, eg:
'44 Total; 0 Open (0%); 40 Resolved (90.91%); 4 Verified (9.09%);'

Using a new ""stats"" option:
  <bugzilla stats=""hide"">
    ...
  </bugzilla>

Fixes #55."
61,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/66,66,"Bug 1117090 - Add ""All"" as a pagination option","Fixes https://github.com/mozilla/mediawiki-bugzilla/issues/65 / https://bugzilla.mozilla.org/show_bug.cgi?id=1117090
",edmorley,501702,2015-01-02T13:14:47Z,CONTRIBUTOR,True,1,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,4f77040d118ca735ab96a5d16b149264ffc5a510,"Bug 1117090 / issue #65 - Add ""All"" as a pagination option"
62,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/63,63,Updated bugzilla api endpoint. ,"Fixes Issue #62 and https://bugzilla.mozilla.org/show_bug.cgi?id=1085409
",christi3k,104006,2014-10-22T14:23:39Z,CONTRIBUTOR,True,1,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,8366fb35eb05fd0bef5793ac1b0dd227fec1042f,Updated bugzilla api endpoint. Fixes Issue #62 and https://bugzilla.mozilla.org/show_bug.cgi?id=1085409
63,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/56,56,Prevent jquery datatable from overriding the initial sort order,"This fixes https://github.com/mozilla/mediawiki-bugzilla/issues/43 , as suggested by http://stackoverflow.com/questions/4964388/is-there-a-way-to-disable-initial-sorting-for-jquery-datatables
",edmorley,501702,2014-07-01T20:20:13Z,CONTRIBUTOR,True,2,0,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,fd13cf213a6d1930c7ba81b9cd0ec600b3f9e9f3,"Prevent jquery datatable from overriding the initial sort order

This fixes https://github.com/mozilla/mediawiki-bugzilla/issues/43"
64,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/54,54,differentiate verified vs resolved,"Bug 1004616 indicates it would be convenient to show separate counts/percentages for resolved vs verified. Tested/working on wiki-dev.allizom.org.
",superawesome,1141442,2014-05-17T16:03:33Z,CONTRIBUTOR,True,15,6,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,6c9a07b48e2de005efe6915528a0a6533d3e90d0,"differentiate verified vs resolved

Bug 1004616 indicates it would be convenient to show separate counts/percentages for resolved vs verified. Tested/working on wiki-dev.allizom.org."
65,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/53,53,Fix divide-by-zero error,"Silly case when a search returns no results. Minimal visual impact, but reduces error_log volume and cuts out the largest error reported in New Relic.
",superawesome,1141442,2014-05-09T19:26:33Z,CONTRIBUTOR,True,1,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,dfcec1f50a5c3e8093114ef79e3bd63ea728b2c6,"Fix divide-by-zero error

Silly case when a search returns no results. Minimal visual impact, but reduces error_log volume and cuts out the largest error reported in New Relic."
66,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/52,52,Fix end-of-table calculations,"1) Open, Resolved, and All counters were not shown.

2) Resolved counter did not include ""VERIFIED"" bugs, which should be considered a type of resolved.
",superawesome,1141442,2014-05-01T22:10:30Z,CONTRIBUTOR,True,2,2,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,97d9a177035288e1e0c0a70cea156f97003d4c27,"Fix end-of-table calculations

1) Open, Resolved, and All counters were not shown.

2) Resolved counter did not include ""VERIFIED"" bugs, which should be considered a type of resolved."
67,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/52,52,Fix end-of-table calculations,"1) Open, Resolved, and All counters were not shown.

2) Resolved counter did not include ""VERIFIED"" bugs, which should be considered a type of resolved.
",superawesome,1141442,2014-05-01T22:10:30Z,CONTRIBUTOR,True,2,2,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,1ef4804fb0415d0a26f2e44e7e71ac7045078a03,"Update table.tpl

PHP echo is a language construct, not a function. Doh!"
68,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/51,51,Don't show table and stats when no bug is found.,"See #50.
",rdalverny,106636,2014-04-29T14:11:19Z,CONTRIBUTOR,False,15,7,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,193b35813d9403ba544be4cd3eb9daf77dbade89,"Don't show table and stats when no bug is found.

See #50."
69,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/48,48,Convert most resources to use ResourceLoader,"This fixes some compatibility issues between this module and modern MediaWiki's, namely around jQuery and jQueryUI. Without this, the Bugzilla tables shown are offset to the right due to improperly formatted CSS.

This extension loads an jQuery plugin (DataTables) that does the pagination, which necessitates this being placed in ""top"" instead of the default ""bottom"".

Better might be to install the actual MW extension that someone has created just for this (http://www.mediawiki.org/wiki/Extension:DataTables), but that's a bit larger scope and I'm not quite ready to go that far just yet.

Tested and working on wiki-dev.allizom.org, though I have not significantly looked for regressions.
",superawesome,1141442,2014-04-26T01:23:41Z,CONTRIBUTOR,True,21,9,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,1428a5486119e0b843fbba5524130e376c14eb44,"Convert most resources to use ResourceLoader

This fixes some compatibility issues between this module and modern MediaWiki's, namely around jQuery and jQueryUI. Without this, the Bugzilla tables shown are offset to the right due to improperly formatted CSS.

This extension loads an jQuery plugin (DataTables) that does the pagination, which necessitates this being placed in ""top"" instead of the default ""bottom"".

Better might be to install the actual MW extension that someone has created just for this (http://www.mediawiki.org/wiki/Extension:DataTables), but that's a bit larger scope and I'm not quite ready to go that far just yet.

Tested and working on wiki-dev.allizom.org, though I have not significantly looked for regressions."
70,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/47,47,Fix js error that breaks table sorting (bug 858844),"Load jquery libraries only for mw versions prior to 1.17. Fixes tablesort error (https://bugzilla.mozilla.org/show_bug.cgi?id=858844).
",christi3k,104006,2014-04-25T20:23:19Z,CONTRIBUTOR,True,13,9,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,7c7c9a3d8c4122d42139b319bebd7e7fe575bc9b,Load local jquery and jqueryui only for mw versions prior to 1.17.
71,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/47,47,Fix js error that breaks table sorting (bug 858844),"Load jquery libraries only for mw versions prior to 1.17. Fixes tablesort error (https://bugzilla.mozilla.org/show_bug.cgi?id=858844).
",christi3k,104006,2014-04-25T20:23:19Z,CONTRIBUTOR,True,13,9,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,2a50ccd4f0c69e405e22759ad4b004a38fd06392,declare global wgVersion
72,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/42,42,Don't specify table styles for list display,"The .bugzilla and .ui-helper-reset classes are useful for table display. However, when using list display, these styles make the resulting list look very out of place in a wiki page. For example, in [this wiki page](https://wiki.mozilla.org/Mobile/Notes/18-Dec-2013#mcomella), the generated list has a border and smaller font; removing those styles makes the list look the same as the other lists.
",darchons,947763,2013-12-19T03:56:25Z,CONTRIBUTOR,True,1,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,01c00437b4c1f847eb4ad9f5de2d66dbb2567e44,"Don't specify table styles for list display

The .bugzilla and .ui-helper-reset classes are useful for table display. However, when using list display, these styles make the resulting list look very out of place in a wiki page."
73,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/41,41,Losslessly compress images,,reedy,67615,2013-10-13T16:50:52Z,CONTRIBUTOR,True,0,0,5,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,492057c935815fbf7d31a2b4b43c234235aedd47,Losslessly compress images
74,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/39,39,Fixes Bug 905770 - Adds an option to clear the cache and refresh the bug table.,"@lmandel r?
",brandonsavage,197889,2013-09-20T18:24:19Z,COLLABORATOR,False,1,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,3c13b813276420708ffb48896c10641c72bfa2d9,Fixes Bug 905770 - Adds an option to clear the cache and refresh the bug table.
75,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/38,38,"Fixes 884943 - Removing min height CSS elements, allowing tables to be the right height for their data.",,brandonsavage,197889,2013-09-16T14:06:34Z,COLLABORATOR,True,0,2,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,58a6a684f1025629102e7383ca7691bbb9b942af,"Fixes 884943 - Removing min height CSS elements, allowing tables to be the right height for their data."
76,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/37,37,added posibility to configure output table pagination,"There was an issue https://github.com/mozilla/mediawiki-bugzilla/issues/33 asking for ""tables should have configurable pagination""; 
I made possibility to define pagination in settings;
",cargan,32745,2013-09-04T08:04:44Z,CONTRIBUTOR,True,10,3,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,ceb37ed9e1e47252cdb57279977348bb615ffc15,added posibility to configure outpu table pagination
77,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/36,36,"added links in the Requeriments section (file ""README.md"")",,pablofiumara,4154361,2013-09-01T03:15:35Z,CONTRIBUTOR,True,2,2,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,173af03431873498395c5b9b002b3206694cd712,added links in the Requeriments section
78,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/35,35,Fixes Bug 908299 - Adding an open/resolved/total/percent complete report to the bug table.,"@lauraxt r?
",brandonsavage,197889,2013-08-22T17:45:25Z,COLLABORATOR,True,11,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,097034f25997d8df97c16b575060474611ddb316,Fixes Bug 908299 - Adding an open/resolved/total/percent complete report to the bug table.
79,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/34,34,Fixes Bug 855560 - Adding the Mozilla MPL license header to all Mozilla-created source files.,"Note that the README.md changes are formatting only.
",brandonsavage,197889,2013-08-22T17:36:09Z,COLLABORATOR,True,65,40,11,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,840c35d3b029114c336a6e7ffeddcdb855896187,Fixes Bug 855560 - Adding the Mozilla MPL license header to all Mozilla-created source files.
80,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/32,32,Quote 'key' as it's a reserved word,"Gives a query error on mysql otherwise
",reedy,67615,2013-06-07T14:12:02Z,CONTRIBUTOR,True,3,3,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,2addc5267077eb7e022bf605441ae5d59711e0d7,Quote 'key' as it's a reserved word
81,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/31,31,Initial cleanup (v2),"Fixed query bug in BugzillaCacheMysql

Add missing } to web/css/bugzilla.css

Normalised indenting levels (still ketp as spaces!)

Minimal internationalisation

Removed un-needed ?>
",reedy,67615,2013-04-21T20:59:02Z,CONTRIBUTOR,True,105,89,12,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,bb26504bd90b32464c7969a0769406145c4687d7,"Initial cleanup (v2)

Fixed query bug in BugzillaCacheMysql

Add missing } to web/css/bugzilla.css

Normalised indenting levels (still ketp as spaces!)

Minimal internationalisation

Removed un-needed ?>"
82,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/31,31,Initial cleanup (v2),"Fixed query bug in BugzillaCacheMysql

Add missing } to web/css/bugzilla.css

Normalised indenting levels (still ketp as spaces!)

Minimal internationalisation

Removed un-needed ?>
",reedy,67615,2013-04-21T20:59:02Z,CONTRIBUTOR,True,105,89,12,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,01914d443b3a450de574406f66971832abaa2db6,Fix path to i18n file
83,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/29,29,Check return value from select(),"Don't manually quote, or encode strings

Minor documentation fixups
",reedy,67615,2013-04-08T19:46:20Z,CONTRIBUTOR,True,16,15,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,3f33d7755279373640e70d02a7f3c1014ddbe7e5,"Check return value from select()

Don't manually quote, or encode strings

Minor documentation fixups"
84,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/28,28,Update MySQL. Honour table and index prefixes. Make index name more spec...,"...ific

Add unique index on key for SQLite

Delete old cache.sql file from root
",reedy,67615,2013-04-08T19:37:32Z,CONTRIBUTOR,True,7,16,3,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,0d6e79836ebdc60e97b93796678f8feca3a92487,"Update MySQL. Honour table and index prefixes. Make index name more specific

Add unique index on key for SQLite

Delete old cache.sql file from root"
85,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/25,25,Update pCharts to 2.1.3,"Remove useless index.php as no examples folder
",reedy,67615,2013-04-02T15:51:38Z,CONTRIBUTOR,True,14416,14422,30,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,9cb5225719b4b9f0e81b8fdbb15d05dec15a2f74,"Update pCharts to 2.1.3

Remove useless index.php as no examples folder"
86,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/25,25,Update pCharts to 2.1.3,"Remove useless index.php as no examples folder
",reedy,67615,2013-04-02T15:51:38Z,CONTRIBUTOR,True,14416,14422,30,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,dc728f79ff99ab2f889ef2415459b126b7bf1f29,Remove .DS_Store
87,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/24,24,Rename $wgCacheObject to $wgBugzillaCacheObject,"$wgCacheObject is far too generic of a name
",reedy,67615,2013-03-30T02:35:08Z,CONTRIBUTOR,False,5,5,3,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,fea1b667ee99206a32dfe07eb960f5db1f684df7,"Rename $wgCacheObject to $wgBugzillaCacheObject

$wgCacheObject is far too generic of a name"
88,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/21,21,Fix Undefined index: bugs in BugzillaOutput.class.php on line 85,"Notice: Undefined index: bugs in /var/www/wiki/mediawiki/core/extensions/mediawiki-bugzilla/BugzillaOutput.class.php on line 85

Not got the config quite right for a different MW install

I guess the constructor of BugzillaOutput should check that the returned data is halfway valid too...

```
    $this->query = BugzillaQuery::create($config['type'], $options, $title);

    // Bubble up any query errors
    if( $this->query->error ) {
        $this->error = $this->query->error;
    }
```

Also trimmed some trailing whitespace at the same time
",reedy,67615,2013-03-30T02:07:01Z,CONTRIBUTOR,True,12,12,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,fc6efe71747cfac1a30dbcc3661992f478107199,"Fix Undefined index: bugs in BugzillaOutput.class.php on line 85

Notice: Undefined index: bugs in /var/www/wiki/mediawiki/core/extensions/mediawiki-bugzilla/BugzillaOutput.class.php on line 85

Not got the config quite right for a different MW install

I guess the constructor of BugzillaOutput should check that the returned data is halfway valid too...

        $this->query = BugzillaQuery::create($config['type'], $options, $title);

        // Bubble up any query errors
        if( $this->query->error ) {
            $this->error = $this->query->error;
        }

Also trimmed some trailing whitespace at the same time"
89,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/20,20,Allow mediawiki table prefixes to be honoured at creation,"In it's current form, the extension does not comply, and therefore doesn't create table and index prefixes. If MySQL is used as the caching source, the queries would be attempted on the prefixed version, which of course won't exist.

Aaaand, hard coding engine and charset could cause other trouble.
",reedy,67615,2013-03-30T01:45:58Z,CONTRIBUTOR,False,3,3,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,c6c0eb4a92f6b57d8350401ae22acca20cf3a70a,Allow mediawiki table prefixes to be honoured at creation
90,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/19,19,Initial cleanup,"Fixed query bug in BugzillaCacheMysql

Add missing } to web/css/bugzilla.css

Normalised indenting levels (still ketp as spaces!)

Minimal internationalisation

Removed un-needed ?>
",reedy,67615,2013-03-30T01:39:01Z,CONTRIBUTOR,False,134,116,14,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,8e59fa13212e050990b1c2397f52a64272c5ea17,"Initial cleanup

Fixed query bug in BugzillaCacheMysql

Add missing } to web/css/bugzilla.css

Normalised indenting levels (still ketp as spaces!)

Minimal internationalisation"
91,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/17,17,Didn't check return value of select,"select can return false.
",hexmode,43581,2013-01-22T16:17:03Z,CONTRIBUTOR,False,6,1,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,dd4c3e80c6afd96c7bf46129aa910da99ff6a496,need a more unique key name to avoid conflicts
92,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/17,17,Didn't check return value of select,"select can return false.
",hexmode,43581,2013-01-22T16:17:03Z,CONTRIBUTOR,False,6,1,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,6364ba02c3fe1d2f457317013c7c94cc99ec4ec9,might get false if there are no more rows
93,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/16,16,Got a clash of key names while trying to run update.php,"The name ""key_unique"" surprisingly isn't that unique.
",hexmode,43581,2013-01-22T02:47:05Z,CONTRIBUTOR,False,6,1,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,dd4c3e80c6afd96c7bf46129aa910da99ff6a496,need a more unique key name to avoid conflicts
94,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/16,16,Got a clash of key names while trying to run update.php,"The name ""key_unique"" surprisingly isn't that unique.
",hexmode,43581,2013-01-22T02:47:05Z,CONTRIBUTOR,False,6,1,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,603084f3deaa2c8ce3d1f4216eeb20584f56814a,might get false if there are no more rows
95,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/16,16,Got a clash of key names while trying to run update.php,"The name ""key_unique"" surprisingly isn't that unique.
",hexmode,43581,2013-01-22T02:47:05Z,CONTRIBUTOR,False,6,1,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,6364ba02c3fe1d2f457317013c7c94cc99ec4ec9,might get false if there are no more rows
96,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/16,16,Got a clash of key names while trying to run update.php,"The name ""key_unique"" surprisingly isn't that unique.
",hexmode,43581,2013-01-22T02:47:05Z,CONTRIBUTOR,False,6,1,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,0323f4aacd0b6d1d6fa98b28105cfca96ae7709a,merge
97,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/15,15,Allow multiple parameters and clean up the way we go about handling defa...,"...ult fields.
",brandonsavage,197889,2012-09-19T15:00:21Z,COLLABORATOR,True,18,2,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,e4865dd3643a74f5450c609039e55740d863dbdd,Allow multiple parameters and clean up the way we go about handling default fields.
98,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/14,14,"Fixed a warning, the create method of BuzillaQuery was not static.",,adngdb,328790,2012-08-21T08:44:22Z,CONTRIBUTOR,True,1,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,51062e826ecbd3afcfeb100790495bf5ab05659c,"Fixed a warning, the create method of BuzillaQuery was not static."
99,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/13,13,More generic layout for caching.,"- new $wgBugzillaCacheType, replaces dropped $wgBugzillaUseCache
  and $wgCacheObject
- new Bugzilla::getCacheClass() and ::getCache() static methods
- new BugzillaCacheI::setup() abstract method, called by BugzillaCreateCache()
- new BugzillaCacheSql class, handling any generic MW SQL-backend;
  BugzillaCacheMysql now derives from it (but could be dropped,
  there's not much specific to MySQL here);
- separate SQL CREATE TABLE definitions for MySQL, PostgreSQL and SQLite.
- base64_encode/_decode() cached values (prevents issues about escaping data for SQL storage)
",rdalverny,106636,2012-08-06T17:49:23Z,CONTRIBUTOR,True,231,137,13,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,7f1d0a1fbef679b2232bd9eeb0d8bc10667590df,"More generic layout for caching.

- new $wgBugzillaCacheType, replaces $wgBugzillaUseCache and $wgCacheObject
  with mysql, apc, memcache, postgresql, sqlite, dummy types;
- new Bugzilla::getCacheClass() and ::getCache() static methods;
- new BugzillaCacheI::setup() abstract method, called by BugzillaCreateCache();
- new BugzillaCacheSql class, handling any generic MW SQL-backend;
  BugzillaCacheMysql is dropped;
- separate SQL CREATE TABLE definitions for MySQL, PostgreSQL and SQLite;
- base64_encode/decode cached values, fixes SQL escaping issues;
- drop cache db fetched_at column."
