,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
63,https://api.github.com/repos/mozilla/makedrive/pulls/360,360,Bower in devDep,"There is a bug in npm that @jbuck discovered when we have another bower in our dependency (in this case filer) the path was somehow did not get set... I don't have the right explaination, but Jon can explain this.
",alicoding,4368149,2014-09-11T21:45:14Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,230662c10650aa998b4d1daa75a759cb83d58a39,Bower in devDep
64,https://api.github.com/repos/mozilla/makedrive/pulls/359,359,Fix issue358 - MakeDrive doesn't support browserify,,alicoding,4368149,2014-09-11T19:23:12Z,MEMBER,True,10,19,8,[RETIRED] Webmaker Filesystem,JavaScript,c92df738a0d61ac075f372c3a7c04b7d640d62e5,Fix issue358 - MakeDrive doesn't support browserify
65,https://api.github.com/repos/mozilla/makedrive/pulls/359,359,Fix issue358 - MakeDrive doesn't support browserify,,alicoding,4368149,2014-09-11T19:23:12Z,MEMBER,True,10,19,8,[RETIRED] Webmaker Filesystem,JavaScript,88a40b3d0e293b023c2175a8dac62e7443d26c5e,Remove filer as submodule
66,https://api.github.com/repos/mozilla/makedrive/pulls/357,357,Fix issue 356 - Post install fail,"@k88hudson can you r?
",alicoding,4368149,2014-09-11T16:38:56Z,MEMBER,True,3,4,2,[RETIRED] Webmaker Filesystem,JavaScript,f9377607e45ce68008a991dc31cd42309a3bc899,Fix issue 356 - Post install fail
67,https://api.github.com/repos/mozilla/makedrive/pulls/351,351,Update Filer Wed 10 Sep 2014 09:14:14 EDT,,alicoding,4368149,2014-09-10T13:14:38Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,b01b551a0d691843c2384bd8be9da33414535e03,Update Filer Wed 10 Sep 2014 09:14:14 EDT
68,https://api.github.com/repos/mozilla/makedrive/pulls/350,350,Browser-request replace with native XMLHttpRequest,"I'm a bit greedy! Even 6KB I still want that!
",alicoding,4368149,2014-09-10T04:03:35Z,MEMBER,False,44,21,3,[RETIRED] Webmaker Filesystem,JavaScript,35a6310e19f09c1ff069c87d5b5e90022b126e25,Browser-request replace with native XMLHttpRequest
69,https://api.github.com/repos/mozilla/makedrive/pulls/349,349,let's not use lodash,"This replaces the 140kb or so lodash with only the shims we use. Which is very, very few. It cuts down the dev version to about 275kb, and the minified version to 107kb. It's an insane amount of win.
",Pomax,177243,2014-09-09T23:15:32Z,CONTRIBUTOR,True,36,7,3,[RETIRED] Webmaker Filesystem,JavaScript,a49f4a726b960ee59c85c8554ed6100fcf5caa6a,"- let's not use lodash
- refactored ld-shim as a separate file"
70,https://api.github.com/repos/mozilla/makedrive/pulls/348,348,windows fixes: loopback IP and escaped mocha exec path,,Pomax,177243,2014-09-09T21:01:52Z,CONTRIBUTOR,True,7,7,4,[RETIRED] Webmaker Filesystem,JavaScript,d6ce5bad2b0d2911fbc2bc25b6cee5412183f247,windows fixes: loopback IP and escaped mocha exec path
71,https://api.github.com/repos/mozilla/makedrive/pulls/347,347,Update Mocha to use specific version,,alicoding,4368149,2014-09-09T20:40:53Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,7ea825781c3d5b05dcb200eed05120f5bc97d381,Update Mocha to use specific version
72,https://api.github.com/repos/mozilla/makedrive/pulls/346,346,Rip out Async,,alicoding,4368149,2014-09-09T19:39:52Z,MEMBER,True,5,3,4,[RETIRED] Webmaker Filesystem,JavaScript,9a7c65496552bdc8e5221a3a12b722895e23acb6,Rip out Async
73,https://api.github.com/repos/mozilla/makedrive/pulls/344,344,Update filer Tue  9 Sep 2014 10:26:49 EDT,"@humphd can you r?
",alicoding,4368149,2014-09-09T14:27:35Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,42f202f368ab98b9f8023a55068df7e10e98f00e,Update filer Tue  9 Sep 2014 10:26:49 EDT
74,https://api.github.com/repos/mozilla/makedrive/pulls/343,343,Add unzip for unit test,,alicoding,4368149,2014-09-08T23:19:22Z,MEMBER,True,51,2,3,[RETIRED] Webmaker Filesystem,JavaScript,a028c15575f5fcfb2bb49282262dbbf183f1c5f4,Add unzip for unit test
75,https://api.github.com/repos/mozilla/makedrive/pulls/342,342,Winfix,,Pomax,177243,2014-09-08T19:58:54Z,CONTRIBUTOR,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,198493779e0f963beacf2af3c98afab85e6d9702,grunt fix for windows
76,https://api.github.com/repos/mozilla/makedrive/pulls/342,342,Winfix,,Pomax,177243,2014-09-08T19:58:54Z,CONTRIBUTOR,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,e16073b125a584c253a8ad5b1d68af65e0e23eff,more windix
77,https://api.github.com/repos/mozilla/makedrive/pulls/341,341,Update filer Mon  8 Sep 2014 15:43:44 EDT,,alicoding,4368149,2014-09-08T19:44:01Z,MEMBER,True,3,3,3,[RETIRED] Webmaker Filesystem,JavaScript,54dee2a1bc35bfb1a9deceaf3482de51f6880c55,Update filer Mon  8 Sep 2014 15:43:44 EDT
78,https://api.github.com/repos/mozilla/makedrive/pulls/340,340,Update filer-s3 to v0.1.0,"We need to test this heavily since it's a huge code refactored.
",alicoding,4368149,2014-09-06T23:28:41Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,2262990e13113c984a8830f0763406ab6fa48a8e,Update filer-s3 to v0.1.0
79,https://api.github.com/repos/mozilla/makedrive/pulls/339,339,Fix #310 - Add node clustering support,"This adapts some of the ideas from http://engineering.fluencia.com/blog/2013/12/20/the-4-keys-to-100-uptime-with-nodejs to MakeDrive.

@alicoding I haven't rebased to get your fix for the server crash we found.  Can you try and recreate it with this patch, and see how it responds?  The server should fork a new process when it dies (i.e., the server should stay up).

I've also cleaned up server/index.js (now named server/server.js) to match our coding style in other files.

I've also modified the tests to use the server directly (i.e., no clustering).  Eventually we'll want to change this, but right now we can only run a single instance anyway (i.e., until we fix #304).
",humphd,427398,2014-09-04T15:11:49Z,MEMBER,False,120,72,5,[RETIRED] Webmaker Filesystem,JavaScript,21f4ef6d42bba97b9997cdd946dabdf08b0048ac,Fix #310 - Add node clustering support
80,https://api.github.com/repos/mozilla/makedrive/pulls/339,339,Fix #310 - Add node clustering support,"This adapts some of the ideas from http://engineering.fluencia.com/blog/2013/12/20/the-4-keys-to-100-uptime-with-nodejs to MakeDrive.

@alicoding I haven't rebased to get your fix for the server crash we found.  Can you try and recreate it with this patch, and see how it responds?  The server should fork a new process when it dies (i.e., the server should stay up).

I've also cleaned up server/index.js (now named server/server.js) to match our coding style in other files.

I've also modified the tests to use the server directly (i.e., no clustering).  Eventually we'll want to change this, but right now we can only run a single instance anyway (i.e., until we fix #304).
",humphd,427398,2014-09-04T15:11:49Z,MEMBER,False,120,72,5,[RETIRED] Webmaker Filesystem,JavaScript,1b1a21fee8ef6d1690477a772fd1e1c063c2ee98,Move newrelic into worker process
81,https://api.github.com/repos/mozilla/makedrive/pulls/338,338,Fix issue #333 - Unhandled socket state error can crash server,"Closes #333 
",alicoding,4368149,2014-09-03T18:51:47Z,MEMBER,True,14,22,2,[RETIRED] Webmaker Filesystem,JavaScript,53df9ccad6620ed3d650d631892445a70ef3ef62,Fix issue #333 - Unhandled socket state error can crash server
82,https://api.github.com/repos/mozilla/makedrive/pulls/337,337,Add nimble.webmaker.org url to allow_domains,,alicoding,4368149,2014-08-28T12:55:47Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,a42dfdde6d1805d3205828683514edd1a42a613e,Add nimble.webmaker.org url to allow_domains
83,https://api.github.com/repos/mozilla/makedrive/pulls/329,329,Update filer Fri 22 Aug 2014 12:40:52 EDT,,alicoding,4368149,2014-08-22T16:41:14Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,f83deb36cee6b01a6a63adfc73e4c6dcd8d08f17,Update filer Fri 22 Aug 2014 12:40:52 EDT
84,https://api.github.com/repos/mozilla/makedrive/pulls/328,328,Fix #283 - Refactor rsync to only use absolute paths,,gideonthomas,5816130,2014-08-22T15:13:14Z,CONTRIBUTOR,True,2018,2484,18,[RETIRED] Webmaker Filesystem,JavaScript,c9138d67ef52d69afd1e2c60e6f45f3b2e05c169,Fix #283 - Refactor Rsync to use absolute paths only
85,https://api.github.com/repos/mozilla/makedrive/pulls/328,328,Fix #283 - Refactor rsync to only use absolute paths,,gideonthomas,5816130,2014-08-22T15:13:14Z,CONTRIBUTOR,True,2018,2484,18,[RETIRED] Webmaker Filesystem,JavaScript,4afe5d3e28a765b59aafde883d70019cd6b720c4,Update diff serialization
86,https://api.github.com/repos/mozilla/makedrive/pulls/328,328,Fix #283 - Refactor rsync to only use absolute paths,,gideonthomas,5816130,2014-08-22T15:13:14Z,CONTRIBUTOR,True,2018,2484,18,[RETIRED] Webmaker Filesystem,JavaScript,815e2ac20d28357aaaf4f0610d422d66347a9930,Remove dead code and return callback in identical files during checksums
87,https://api.github.com/repos/mozilla/makedrive/pulls/328,328,Fix #283 - Refactor rsync to only use absolute paths,,gideonthomas,5816130,2014-08-22T15:13:14Z,CONTRIBUTOR,True,2018,2484,18,[RETIRED] Webmaker Filesystem,JavaScript,a95d8a70936aacda9332e84b89e05cbaeb03512e,Split rsync into modules
88,https://api.github.com/repos/mozilla/makedrive/pulls/328,328,Fix #283 - Refactor rsync to only use absolute paths,,gideonthomas,5816130,2014-08-22T15:13:14Z,CONTRIBUTOR,True,2018,2484,18,[RETIRED] Webmaker Filesystem,JavaScript,b62d2eab1d4af40f4c9b4d051cee06de9acb9912,Make rsync tests more readable
89,https://api.github.com/repos/mozilla/makedrive/pulls/327,327,Remove async dup codes,"This reduced from

```
-rw-r--r--  1 ali  staff   826K 22 Aug 10:27 makedrive.js
-rw-r--r--  1 ali  staff   224K 22 Aug 10:27 makedrive.min.js
```

to

```
-rw-r--r--  1 ali  staff   792K 22 Aug 10:30 makedrive.js
-rw-r--r--  1 ali  staff   213K 22 Aug 10:30 makedrive.min.js
```
",alicoding,4368149,2014-08-22T14:30:31Z,MEMBER,False,2,3,1,[RETIRED] Webmaker Filesystem,JavaScript,79dc976a179addd00828e4648002c242d8012d1a,Remove async dup codes
90,https://api.github.com/repos/mozilla/makedrive/pulls/326,326,Fix #325 - don't leak references in client shutdown code,,humphd,427398,2014-08-22T00:39:56Z,MEMBER,True,36,31,1,[RETIRED] Webmaker Filesystem,JavaScript,b9fabf15c07f2fa7928bbf032edbd7777f1e533a,Fix #325 - don't leak references in client shutdown code
91,https://api.github.com/repos/mozilla/makedrive/pulls/324,324,Fix issue #166 - Create better error stacks for client side sync errors,"Closes #166
",alicoding,4368149,2014-08-21T21:01:07Z,MEMBER,True,26,25,4,[RETIRED] Webmaker Filesystem,JavaScript,9175818adcc32b367ecf951a9a7d1ec4842fa374,Fix issue #166 - Create better error stacks for client side sync errors
92,https://api.github.com/repos/mozilla/makedrive/pulls/323,323,Fixed #322 - updated README to include new windowCloseWarning property i...,"...n fs() options
",yoavgurevich,2465960,2014-08-21T20:31:13Z,CONTRIBUTOR,True,1,0,1,[RETIRED] Webmaker Filesystem,JavaScript,5f7535be8478b308780df3268819101e961dc347,Fixed #322 - updated README to include new windowCloseWarning property in fs() options
93,https://api.github.com/repos/mozilla/makedrive/pulls/321,321,Fixed #288 - changed options.manual property in setupSyncClient to defau...,"...lt to true
",yoavgurevich,2465960,2014-08-21T20:15:36Z,CONTRIBUTOR,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,4d7ed8545c75cf136a669f2910ca6485b0ace292,Fixed #288 - changed options.manual property in setupSyncClient to default to true
94,https://api.github.com/repos/mozilla/makedrive/pulls/320,320,Fixed #285 - Changed error event listener in setupsyncclient to throw ap...,"...propriate object
",yoavgurevich,2465960,2014-08-21T20:05:44Z,CONTRIBUTOR,True,2,1,1,[RETIRED] Webmaker Filesystem,JavaScript,c7cccc0d9a38afd6d78e7883d93afcc4152301af,Fixed #285 - Changed error event listener in setupsyncclient to throw appropriate object
95,https://api.github.com/repos/mozilla/makedrive/pulls/319,319,"Remove crypto-js, which is unused in rsync.","Nice space saving here--we aren't using it anymore.
",humphd,427398,2014-08-21T19:29:00Z,MEMBER,True,0,2,2,[RETIRED] Webmaker Filesystem,JavaScript,daec0e50dc84295ac84a7b0d00196228fd164622,"Remove crypto-js, which is unused in rsync."
96,https://api.github.com/repos/mozilla/makedrive/pulls/318,318,Fixed issue #257 - Reset client sync on error,"Closes #257
",alicoding,4368149,2014-08-21T18:04:58Z,MEMBER,True,17,3,2,[RETIRED] Webmaker Filesystem,JavaScript,a88c1d5f935f0836218c1c2f77ed605342f6b142,Fixed issue #257 - Reset client sync on error
97,https://api.github.com/repos/mozilla/makedrive/pulls/317,317,Fix #316 - switch to EISDIR from EPERM in lib/conflict.js,,humphd,427398,2014-08-21T14:40:14Z,MEMBER,True,2,2,2,[RETIRED] Webmaker Filesystem,JavaScript,27b53ecbabeb55a352953da1b3d9e3eb23b9294b,Fix #316 - switch to EISDIR from EPERM in lib/conflict.js
98,https://api.github.com/repos/mozilla/makedrive/pulls/315,315,"Update Filer Aug 20, 2014 - 5:29EDT",,alicoding,4368149,2014-08-20T21:29:27Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,f920c825e91f7ea01ad46f6a93cf583c07ce23b3,"Update Filer Aug 20, 2014 - 5:29EDT"
99,https://api.github.com/repos/mozilla/makedrive/pulls/303,303,Fix issues #302 - Change dependency loading files to match proper repo/f...,"Closes #302
",alicoding,4368149,2014-08-20T00:09:05Z,MEMBER,True,3,3,3,[RETIRED] Webmaker Filesystem,JavaScript,a267cce3bd93d9ede8546d8fce2598be7c9b7cb5,Fix issues #302 - Change dependency loading files to match proper repo/file names
100,https://api.github.com/repos/mozilla/makedrive/pulls/300,300,Fix issue #273 - Failure to patch on the client side is not handled,"Closes #273
",alicoding,4368149,2014-08-19T14:59:23Z,MEMBER,True,158,10,3,[RETIRED] Webmaker Filesystem,JavaScript,fb8be0090ecc866cea1bd56d93424f7cb64a9b0a,Fix issue #273 - Failure to patch on the client side is not handled
101,https://api.github.com/repos/mozilla/makedrive/pulls/299,299,Fix #298 - Add init to build step,,gideonthomas,5816130,2014-08-19T14:56:45Z,CONTRIBUTOR,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,d293f5d8487be882eecc5e15a6026f20658eb7e1,Fix #298 - Add init to build step
102,https://api.github.com/repos/mozilla/makedrive/pulls/297,297,Fixing issue #291 (WIP),,yoavgurevich,2465960,2014-08-18T20:11:29Z,CONTRIBUTOR,True,29,11,2,[RETIRED] Webmaker Filesystem,JavaScript,4e50d17343164810328ca0c6a22c1a65cb9817d5,Fixed issue #291 - added option and dialog for attempted window exit in the middle of a sync
103,https://api.github.com/repos/mozilla/makedrive/pulls/296,296,Fix #266 - Reset a downstream sync if changes to an fs occur during a sync,,gideonthomas,5816130,2014-08-18T17:24:25Z,CONTRIBUTOR,True,206,5,4,[RETIRED] Webmaker Filesystem,JavaScript,0fe83d3ed209621cc55c78fc740c5ad82d058e8d,Fix #266 - Reset sync if fs changes during downstream sync
104,https://api.github.com/repos/mozilla/makedrive/pulls/296,296,Fix #266 - Reset a downstream sync if changes to an fs occur during a sync,,gideonthomas,5816130,2014-08-18T17:24:25Z,CONTRIBUTOR,True,206,5,4,[RETIRED] Webmaker Filesystem,JavaScript,9d53bb9566f33816ca43276e35dcb280b57a664c,Update comments for commit fb8be0090ecc866cea1bd56d93424f7cb64a9b0a
105,https://api.github.com/repos/mozilla/makedrive/pulls/295,295,Fix #287 - Timing issue regarding upstream syncs,"Fix #287
",gideonthomas,5816130,2014-08-18T16:34:05Z,CONTRIBUTOR,True,29,8,3,[RETIRED] Webmaker Filesystem,JavaScript,0829a04b0b775a6bc610da5f1539a9d6f133ffa8,Fix #287 - Timing issue regarding upstream syncs
106,https://api.github.com/repos/mozilla/makedrive/pulls/294,294,Fix issue #286 - Renaming a file end up with two copies,"Closes #286.
",alicoding,4368149,2014-08-18T15:32:25Z,MEMBER,True,47,47,24,[RETIRED] Webmaker Filesystem,JavaScript,5c5eedd31c50e919a5905ecf98aed6b2623fc380,Fix issue #286 - Renaming a file end up with two copies
107,https://api.github.com/repos/mozilla/makedrive/pulls/293,293,[WIP] Issue156,,gideonthomas,5816130,2014-08-18T14:44:58Z,CONTRIBUTOR,False,312,29,5,[RETIRED] Webmaker Filesystem,JavaScript,7635fdadf277147cbc090930216ce6d640061862,First try at integration test for unsynced attr
108,https://api.github.com/repos/mozilla/makedrive/pulls/293,293,[WIP] Issue156,,gideonthomas,5816130,2014-08-18T14:44:58Z,CONTRIBUTOR,False,312,29,5,[RETIRED] Webmaker Filesystem,JavaScript,f1e59cb4f11fac3865ea11cd1497c5904fe0c918,fsadf
109,https://api.github.com/repos/mozilla/makedrive/pulls/293,293,[WIP] Issue156,,gideonthomas,5816130,2014-08-18T14:44:58Z,CONTRIBUTOR,False,312,29,5,[RETIRED] Webmaker Filesystem,JavaScript,d299dbd1bf71201148826a5ebdd24930c445e865,Test refactor
110,https://api.github.com/repos/mozilla/makedrive/pulls/293,293,[WIP] Issue156,,gideonthomas,5816130,2014-08-18T14:44:58Z,CONTRIBUTOR,False,312,29,5,[RETIRED] Webmaker Filesystem,JavaScript,d2bbfca1cbd7698689def76443a005284372dfaf,Bug fixing
111,https://api.github.com/repos/mozilla/makedrive/pulls/292,292,Fix #290 - Rsync util methods should not checksum a directory,"Fix #290
",gideonthomas,5816130,2014-08-18T03:15:25Z,CONTRIBUTOR,True,166,97,2,[RETIRED] Webmaker Filesystem,JavaScript,f2496c2a5bc14beb548732e69940b0fdf31cc7aa,Fix #290 - Rsync util methods should not checksum a directory
112,https://api.github.com/repos/mozilla/makedrive/pulls/292,292,Fix #290 - Rsync util methods should not checksum a directory,"Fix #290
",gideonthomas,5816130,2014-08-18T03:15:25Z,CONTRIBUTOR,True,166,97,2,[RETIRED] Webmaker Filesystem,JavaScript,39c51e8b042802cd3ca367ebb01015c8cdfb48a7,Allow checksum to be called without changing the context of the this object
113,https://api.github.com/repos/mozilla/makedrive/pulls/289,289,Update Filer and Filer-FS,,alicoding,4368149,2014-08-17T18:04:01Z,MEMBER,True,2,2,2,[RETIRED] Webmaker Filesystem,JavaScript,ae47cc84cc470bd704ac4562caf7ca440b1d5471,Update Filer and Filer-FS
114,https://api.github.com/repos/mozilla/makedrive/pulls/284,284,Demo page update,"Demo page update now added:
1. New Dialog from @ScottDowne
2. Allow rename
3. Better select and deselect node on rename, delete and open file
4. Better file deletion
5. Refractored event in Angular using emit.
6. Added LESS to compile CSS for better import
7. CSS improved
",alicoding,4368149,2014-08-17T15:33:13Z,MEMBER,True,195,98,9,[RETIRED] Webmaker Filesystem,JavaScript,4f5d058cea94cd28dc8d3d7994233bf1b0df3ea7,Demo page update
115,https://api.github.com/repos/mozilla/makedrive/pulls/282,282,Fixed issue #263 - added unit test for file deletion unsynced attribute ...,"...persistence
",yoavgurevich,2465960,2014-08-15T19:43:06Z,CONTRIBUTOR,True,19,0,1,[RETIRED] Webmaker Filesystem,JavaScript,1cf8e7bc37a09a40997afd400ce0191692d3c827,Fixed issue #263 - added unit test for file deletion unsynced attribute persistence
116,https://api.github.com/repos/mozilla/makedrive/pulls/281,281,Fixed #280 - Fixed server restart,"Our Sync constructor needed EventEmitter properties to function correctly. This should fix that.
",sedge,1616860,2014-08-15T17:40:44Z,CONTRIBUTOR,True,57,50,2,[RETIRED] Webmaker Filesystem,JavaScript,94517c1942039a609f9ecf959497b2d052d523a9,"Fixed #280 - Fixed server restart

Our Sync constructor needed EventEmitter properties to function correctly. This should fix that."
117,https://api.github.com/repos/mozilla/makedrive/pulls/279,279,Fixed #277 - Prevent sync concurrency,,sedge,1616860,2014-08-15T16:20:34Z,CONTRIBUTOR,True,592,352,6,[RETIRED] Webmaker Filesystem,JavaScript,10e648afc1ce9ae9a7ba26a035aaca7974f0116f,"Fixed #277 - Prevent sync concurrency

Big problems show up when a user is updating their remote filesystem on MakeDrive while one of their clients is pulling down the latest changes from the remote filesystem. Filesystem corruption, wasting of network resources and more. This patch fixes these issues."
118,https://api.github.com/repos/mozilla/makedrive/pulls/278,278,Memory pressure test (should leak),"Not to be landed yet, but for debugging.
",humphd,427398,2014-08-15T16:08:48Z,MEMBER,False,86,0,1,[RETIRED] Webmaker Filesystem,JavaScript,fcb49a0b74ddb6a69a5d257b30132df6c34f7c53,Memory pressure test (should leak)
119,https://api.github.com/repos/mozilla/makedrive/pulls/278,278,Memory pressure test (should leak),"Not to be landed yet, but for debugging.
",humphd,427398,2014-08-15T16:08:48Z,MEMBER,False,86,0,1,[RETIRED] Webmaker Filesystem,JavaScript,e339b5135fc76f0915831c1bfdec9e612fb251b1,More crashy
120,https://api.github.com/repos/mozilla/makedrive/pulls/276,276,Reverted publishing changes,"We tried to have MakeDrive published on NPM as a client package, containing only the client-side library's distribution files. This broke installation, since we weren't including the Gruntfile and bower.json files that our NPM post-install script relied on.
",sedge,1616860,2014-08-15T14:43:46Z,CONTRIBUTOR,True,1,5,1,[RETIRED] Webmaker Filesystem,JavaScript,2e5ca21290b51e9b3eae11791dfb06ee4180fc0a,"Reverted publishing changes

We tried to have MakeDrive published on NPM as a client package, containing only the client-side library's distribution files. This broke installation, since we weren't including the Gruntfile and bower.json files that our NPM post-install script relied on."
121,https://api.github.com/repos/mozilla/makedrive/pulls/272,272,Fixed issue #269 - published MakeDrive client API to npm registry,,yoavgurevich,2465960,2014-08-14T19:57:20Z,CONTRIBUTOR,True,36,3,1,[RETIRED] Webmaker Filesystem,JavaScript,0b6328834b960141ba88207a7d93da1d16d58b8c,Fixed issue #269 - published MakeDrive client API to npm registry
122,https://api.github.com/repos/mozilla/makedrive/pulls/268,268,[WIP] Issue 252 - Automatic client-side reconnect & API redesign,"See #252.
",sedge,1616860,2014-08-13T19:52:19Z,CONTRIBUTOR,False,227,51,12,[RETIRED] Webmaker Filesystem,JavaScript,c9208f0e0ec4f7beb7a5db7e9cc469b23eca56c8,First swing at issue 252 - enable automatic reconnects
123,https://api.github.com/repos/mozilla/makedrive/pulls/268,268,[WIP] Issue 252 - Automatic client-side reconnect & API redesign,"See #252.
",sedge,1616860,2014-08-13T19:52:19Z,CONTRIBUTOR,False,227,51,12,[RETIRED] Webmaker Filesystem,JavaScript,5185af214dea5688565bc3e792ae6dbcd63b7632,more work
124,https://api.github.com/repos/mozilla/makedrive/pulls/268,268,[WIP] Issue 252 - Automatic client-side reconnect & API redesign,"See #252.
",sedge,1616860,2014-08-13T19:52:19Z,CONTRIBUTOR,False,227,51,12,[RETIRED] Webmaker Filesystem,JavaScript,0da76cf2e8e14d7fb1fdf1f103f86e697406eb8c,Test files
125,https://api.github.com/repos/mozilla/makedrive/pulls/268,268,[WIP] Issue 252 - Automatic client-side reconnect & API redesign,"See #252.
",sedge,1616860,2014-08-13T19:52:19Z,CONTRIBUTOR,False,227,51,12,[RETIRED] Webmaker Filesystem,JavaScript,13bc1541696faa3329ed4e977bf8e973b2680612,more work
126,https://api.github.com/repos/mozilla/makedrive/pulls/267,267,Fixed issue #260 - Added all test files to JSHint checking and fixed rel...,"...ated syntax errors
",yoavgurevich,2465960,2014-08-13T18:52:06Z,CONTRIBUTOR,True,78,37,21,[RETIRED] Webmaker Filesystem,JavaScript,ab1de4c6bb337c624f78806d23384a49f76f52d4,Fixed issue #260 - Added all test files to JSHint checking and fixed related syntax errors
127,https://api.github.com/repos/mozilla/makedrive/pulls/264,264,Fix #262 - Path changes between downstream sync steps,"Fix #262
",gideonthomas,5816130,2014-08-12T23:01:17Z,CONTRIBUTOR,True,99,3,5,[RETIRED] Webmaker Filesystem,JavaScript,9cba0e45f10ccdadff59a758095df3aaa0d4e759,Fix #262 - Path changes between downstream sync steps
128,https://api.github.com/repos/mozilla/makedrive/pulls/264,264,Fix #262 - Path changes between downstream sync steps,"Fix #262
",gideonthomas,5816130,2014-08-12T23:01:17Z,CONTRIBUTOR,True,99,3,5,[RETIRED] Webmaker Filesystem,JavaScript,45d24dc1fa41bf4bf5481cfa51a6cfa86c9ce663,Fix test to use same user but different clients
129,https://api.github.com/repos/mozilla/makedrive/pulls/259,259,Fix #235 - Handle ENOENT for deletion while syncing,"Fix #235
",gideonthomas,5816130,2014-08-12T19:36:46Z,CONTRIBUTOR,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,53c8879cc9b8aff55366b430e7ce22f2e8c4bf92,Fix #235 - Handle ENOENT for deletion while syncing
130,https://api.github.com/repos/mozilla/makedrive/pulls/258,258,Fixed #253 - Prevent patch step from being interrupted,,sedge,1616860,2014-08-12T19:12:58Z,CONTRIBUTOR,True,150,36,3,[RETIRED] Webmaker Filesystem,JavaScript,c4622e656fa2dedea4e8c1352123cf70397da778,Fixed #253 - Prevent patch step from being interrupted
131,https://api.github.com/repos/mozilla/makedrive/pulls/249,249,Fix #233: Refactor server logic for websockets and sync,"This patch does a number of things, mostly aimed at being more careful about error states, and not causing, or avoiding, crashes.

A few things to note:
- I've moved away from `on('event')` to `onevent` so that I can safely manage a single listener at all times.  This makes it easier to reason about what is going to get triggered when.
- I've moved to always using `data.data` for `onmessage(data, flags)` since node also requires it.  We should confirm this works OK when the client is a browser.
- I've added more cases where we send back error SyncMessages to the client when things go wrong (e.g., invalid data)
- I've stopped using `socket.send` everywhere, and instead introduced `sync.sendMessage` which manages access to the ws instance, and makes sure we don't throw.  If we do, I emit an error so that we can deal with it (i.e., we shutdown the client cleanly now vs. crashing)
- I've added logic for dealing with the wss (server) erroring, where we now try to restart it, and if we can't, we bring down the server safely.
- I've added some new Sync states to reflect errors and the sync being terminated.
- I've streamlined a few users of `updateLastContact` since we were calling it multiple times in the same code path, which isn't necessary.

I've made various other code improvements as well, but the diff will show those better.  I spent a bunch of time reading https://github.com/einaros/ws/blob/master/lib/WebSocket.js and https://github.com/einaros/ws/blob/master/lib/WebSocketServer.js closely to make sure we are following what it actually does in terms of errors, states, events, etc.
",humphd,427398,2014-08-11T18:20:59Z,MEMBER,True,533,306,3,[RETIRED] Webmaker Filesystem,JavaScript,bd300937e5f5ea528757d8f3a1081050bd11c2f7,Refactor server logic for websockets and sync
132,https://api.github.com/repos/mozilla/makedrive/pulls/248,248,Fixed issue #243 - Confirmed that corsOptions() function is dead code an...,"...d removed it from server/index.js
",yoavgurevich,2465960,2014-08-11T16:13:07Z,CONTRIBUTOR,True,0,4,1,[RETIRED] Webmaker Filesystem,JavaScript,aee7a211f00aaf6bc61a4a1a232da997693393e7,Fixed issue #243 - Confirmed that corsOptions() function is dead code and removed it from server/index.js
133,https://api.github.com/repos/mozilla/makedrive/pulls/247,247,Fixed issue #238 - Audit code for missing callback error handling paths,"Closes #238
",alicoding,4368149,2014-08-11T14:34:50Z,MEMBER,True,9,0,3,[RETIRED] Webmaker Filesystem,JavaScript,d2f1fe8e3069c5e923541b6abf3ade975a101023,Fixed issue #238 - Audit code for missing callback error handling paths
134,https://api.github.com/repos/mozilla/makedrive/pulls/239,239,Fix issue #237 -  Error when using provider S3,"This extra whitespace O_o

Closes #237 
",alicoding,4368149,2014-08-09T17:24:05Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,2d693f9bdc4149ced5dda971b78f8d13efd4377a,"Fix issue #237 -  Error when using provider S3 

This extra whitespace O_o"
