,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
52,https://api.github.com/repos/mozilla/git-bz-moz/pulls/41,41,Add --use-first-bug option to bz attach disambiguate when multiple bugs ...,"...are referenced in a commit message.

With the standard Mozilla style, the first one is almost certainly the one we want.

I did not make this the default because I think we hit this case if there are multiple attachments, each with their
own bug, and in that case I think it is better to fail.

I referenced the new option in the error message so that people are made aware of it when they need it.
",amccreight,841072,2015-02-10T16:45:29Z,NONE,False,14,4,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,1c96c5039ec092b1781ebbe37131e0445442c12f,"Add --use-first-bug option to bz attach disambiguate when multiple bugs are referenced in a commit message.

With the standard Mozilla style, the first one is almost certainly the one we want.

I did not make this the default because I think we hit this case if there are multiple attachments, each with their
own bug, and in that case I think it is better to fail.

I referenced the new option in the error message so that people are made aware of it when they need it."
53,https://api.github.com/repos/mozilla/git-bz-moz/pulls/40,40,Remove the reviewer name from the summary when filing a new bug.,"Also, fix a comment.
",amccreight,841072,2015-01-20T20:57:41Z,NONE,True,5,4,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,e89fedd04fe152b4aed488b0322c4184e0494f2b,fix comment in do_file
54,https://api.github.com/repos/mozilla/git-bz-moz/pulls/40,40,Remove the reviewer name from the summary when filing a new bug.,"Also, fix a comment.
",amccreight,841072,2015-01-20T20:57:41Z,NONE,True,5,4,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,993fc7090c493bf31be22acfd9aae30480c4fff4,"Remove the reviewer from the subject for a single commit bz file.

Closes #39."
55,https://api.github.com/repos/mozilla/git-bz-moz/pulls/38,38,Add an option to bypass checking for remote commits in add-url,"git branch --contains -r is extremely slow, so by default things such as
filing a bug with an attachment while using the add-url option can be
very slow.  This patch adds a config variable for making things faster
by skipping this check.

r? @froydnj or @amccreight.
",ehsan,168508,2014-12-30T19:43:28Z,MEMBER,True,26,11,2,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,ae1e7db26b5df204e535fb3cbfe18047358fe60a,"Add an option to bypass checking for remote commits in add-url

git branch --contains -r is extremely slow, so by default things such as
filing a bug with an attachment while using the add-url option can be
very slow.  This patch adds a config variable for making things faster
by skipping this check."
56,https://api.github.com/repos/mozilla/git-bz-moz/pulls/37,37,Parse the revlist after rebase in order to get the commits to attach,"When the user invokes the file or attach commands with symbolic names
to specify the commits to attach, they probably expect the symbolic
names to be parsed after the rebase that is required to edit the
commit message.  This patch causes us to reparse the revlist after
rebasing when performing an add-url operation during the file and
attach commands.

Opting out of this behavior is always possible by using a commit SHA1.
",ehsan,168508,2014-12-13T20:59:00Z,MEMBER,True,12,4,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,20166b5a97918e64110c3487027a3dc6b8b19e5b,"Parse the revlist after rebase in order to get the commits to attach

When the user invokes the file or attach commands with symbolic names
to specify the commits to attach, they probably expect the symbolic
names to be parsed after the rebase that is required to edit the
commit message.  This patch causes us to reparse the revlist after
rebasing when performing an add-url operation during the file and
attach commands.

Opting out of this behavior is always possible by using a commit SHA1."
57,https://api.github.com/repos/mozilla/git-bz-moz/pulls/36,36,add missing whitespace option to |git bz file|,"Pull request #17 added a -w option, but failed to add the appropriate
option to the |git bz file| command.  |git bz file| fails without this
option, as other code complains about the unknown `ignore_all_spaces'
option.
",froydnj,151096,2014-12-08T21:13:37Z,NONE,True,1,0,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,7d9f28f29d4c4602ab3d559d437495554363deb7,"add missing whitespace option to |git bz file|

Pull request #17 added a -w option, but failed to add the appropriate
option to the |git bz file| command.  |git bz file| fails without this
option, as other code complains about the unknown `ignore_all_spaces'
option."
58,https://api.github.com/repos/mozilla/git-bz-moz/pulls/35,35,Remove the temp file in edit_template after we're done with it,,amccreight,841072,2014-10-31T23:50:34Z,NONE,True,2,0,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,26c3f395ca510b87a2dc4fcc0d94ad86a376279b,Remove the temp file in edit_template after we're done with it
59,https://api.github.com/repos/mozilla/git-bz-moz/pulls/33,33,Add bugzilla path to xmlrpc.cgi requests.,"Add the self.path to the xmlrpc.cgi request so bugzilla site like:

http://www.example.com/bugzilla/xmlrpc.cgi

could be served.
",lazyparser,1802104,2014-08-24T15:02:06Z,NONE,True,2,2,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,ff1395e03180d3c70383fe6afd9fef9a7e5564dc,Add bugzilla path to xmlrpc.cgi requests.
60,https://api.github.com/repos/mozilla/git-bz-moz/pulls/32,32,Fix splitting product/component,"Core/Video/Audio should parse to product Core, component Video/Audio
",Nephyrin,965090,2014-08-18T19:11:12Z,NONE,True,7,5,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,b9635dd46e974810ba288a14a07d69aa612b9ca9,"Fix splitting product/component

Core/Video/Audio should parse to product Core, component Video/Audio"
61,https://api.github.com/repos/mozilla/git-bz-moz/pulls/29,29,"If we fail to attach a patch, try to find the title of the page bugzilla...","... returns and print that out, rather than the entire HTML page.
",amccreight,841072,2014-08-14T23:55:21Z,NONE,True,6,2,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,2ec135762d74adbd4c2924d8fee76fa76053e65a,"If we fail to attach a patch, try to find the title of the page bugzilla returns and print that out, rather than the entire HTML page."
62,https://api.github.com/repos/mozilla/git-bz-moz/pulls/25,25,Support ui-review flags when attaching patches,"This adds support for setting ui-review on patches when attaching them.
",Standard8,520844,2014-06-16T09:31:21Z,MEMBER,True,22,5,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,8f189cc011d882eb6351dd5aa5a22d626112fac0,Support ui-review flags when attaching patches
63,https://api.github.com/repos/mozilla/git-bz-moz/pulls/21,21,Split out reviewers from the description,,amccreight,841072,2014-04-25T21:26:19Z,NONE,True,96,1,3,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,38563a37129ae8ba0c3c2d9a1b93cab5dc3b242a,Add *~ and *.pyc to .gitignore
64,https://api.github.com/repos/mozilla/git-bz-moz/pulls/21,21,Split out reviewers from the description,,amccreight,841072,2014-04-25T21:26:19Z,NONE,True,96,1,3,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,50fa7309bfd7048a10c59609104bd3860c495961,add reviewer splitting
65,https://api.github.com/repos/mozilla/git-bz-moz/pulls/20,20,Strip off leading commas for attachments,"With a patch description like
Bug 12354, part 1 - Foo
The current behavior is that it gets turned into
, part 1 - Foo
when being turned into a bugzilla description.
With this mighty patch, it will instead be turned into
part 1 - Foo
",amccreight,841072,2014-04-08T21:32:04Z,NONE,True,1,1,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,0c9d49043dd9ec483a1810e09d131eb18761d685,Strip off leading commas for attachments
66,https://api.github.com/repos/mozilla/git-bz-moz/pulls/18,18,Allow user to interactively edit the list of commits to attach.,"After the fact, I see this in the TODO file :)
",ncalexan,1097182,2014-02-08T23:58:25Z,MEMBER,True,23,7,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,589b940e35cd0d058758d77953860260f30f0791,Allow user to interactively edit the list of commits to attach.
67,https://api.github.com/repos/mozilla/git-bz-moz/pulls/17,17,add -w option for |git bz attach| to ignore whitespace,"Generating patches that ignore whitespace is occasionally helpful when
patches reindent large chunks of code.  Doing so helps the reviewer focus
on important code changes, rather than verifying that blocks of code were
copied appropriately.
",froydnj,151096,2014-02-04T18:44:36Z,NONE,True,13,1,2,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,4e2eb59638edca9f328318015bdaa4a5a47f216b,"add -w option for |git bz attach| to ignore whitespace

Generating patches that ignore whitespace is occasionally helpful when
patches reindent large chunks of code.  Doing so helps the reviewer focus
on important code changes, rather than verifying that blocks of code were
copied appropriately."
68,https://api.github.com/repos/mozilla/git-bz-moz/pulls/17,17,add -w option for |git bz attach| to ignore whitespace,"Generating patches that ignore whitespace is occasionally helpful when
patches reindent large chunks of code.  Doing so helps the reviewer focus
on important code changes, rather than verifying that blocks of code were
copied appropriately.
",froydnj,151096,2014-02-04T18:44:36Z,NONE,True,13,1,2,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,501522a38d174e150bed48f0f466f3df9001201d,add documentation for |git bz attach -w|
69,https://api.github.com/repos/mozilla/git-bz-moz/pulls/16,16,add -w option for |git bz attach| to ignore whitespace,"Generating patches that ignore whitespace is occasionally helpful when
patches reindent large chunks of code.  Doing so helps the reviewer focus
on important code changes, rather than verifying that blocks of code were
copied appropriately.
",froydnj,151096,2014-02-04T15:44:22Z,NONE,False,6,0,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,2635ebb61c65b33de6950efcf8801e17a626a71c,"add -w option for |git bz attach| to ignore whitespace

Generating patches that ignore whitespace is occasionally helpful when
patches reindent large chunks of code.  Doing so helps the reviewer focus
on important code changes, rather than verifying that blocks of code were
copied appropriately."
70,https://api.github.com/repos/mozilla/git-bz-moz/pulls/15,15,"Add docs for reviewer config, etc.","I keep finding things to fix :)
",djmitche,28673,2013-12-17T21:50:13Z,NONE,True,17,0,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,f0d1fdd40184226142b58d449ac82f70dc7ef9f8,"Add docs for reviewer config, etc."
71,https://api.github.com/repos/mozilla/git-bz-moz/pulls/14,14,Fixes for path support,"1. fix auth functions to look at correct config var
2. include path in get_url
",djmitche,28673,2013-12-17T21:35:49Z,NONE,True,6,5,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,4feb55651c9f253bc6c0c2617bd78c30f8e85a84,"Fixes for path support

1. fix auth functions to look at correct config var
2. include path in get_url"
72,https://api.github.com/repos/mozilla/git-bz-moz/pulls/13,13,fix unused/duplicate imports,,djmitche,28673,2013-12-17T21:18:43Z,NONE,True,0,2,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,6d69eb9531ec7350f60a764c51c7070ea7c8034c,fix unused/duplicate imports
73,https://api.github.com/repos/mozilla/git-bz-moz/pulls/12,12,add browser 'manual' with manually specified cookies,"This allows me to use `git bz` on my server, albiet with a little manual fiddling around to find the cookies.  The cookies expire in 2037, so I assume they're reasonably long-term..
",djmitche,28673,2013-12-17T21:15:14Z,NONE,True,25,4,2,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,9f6305f3c53c613372948e3560f14adf80a0deee,add browser 'manual' with manually specified cookies
74,https://api.github.com/repos/mozilla/git-bz-moz/pulls/11,11,More --requstee changes,"Per comments in https://github.com/mozilla/git-bz-moz/pull/10, this adds support for a username match, and simplifies the flag_requestees construction.

I'm not sure if the requestees are case-sensitive or not. Apparently the username part of an email address is technically case sensitive, so I've left it matching the exact case for now.
",mshal,3036386,2013-09-25T19:08:29Z,NONE,True,23,9,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,41b6502845aae568ea40374d9804aaccf2f03376,Simplify flag_requestees construction with a generator.
75,https://api.github.com/repos/mozilla/git-bz-moz/pulls/11,11,More --requstee changes,"Per comments in https://github.com/mozilla/git-bz-moz/pull/10, this adds support for a username match, and simplifies the flag_requestees construction.

I'm not sure if the requestees are case-sensitive or not. Apparently the username part of an email address is technically case sensitive, so I've left it matching the exact case for now.
",mshal,3036386,2013-09-25T19:08:29Z,NONE,True,23,9,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,e79e93875345368f3c80b472cb2e29666bd854a3,"Allow username matches for --requestee

Now you can do '-r foo' or '-r foo@example.com' to make foo@example.com"
76,https://api.github.com/repos/mozilla/git-bz-moz/pulls/10,10,Add --requestee flag for 'apply'.,"For bugs with lots of patches assigned to different reviewers, this helps to prune out only the ones assigned to you.
",mshal,3036386,2013-09-18T16:19:46Z,NONE,True,15,0,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,2e086648c351a5dfd89c53497709ff17aa89b462,"Add --requestee flag for 'apply'.

For bugs with lots of patches assigned to different reviewers, this helps to prune out only the ones assigned to you."
77,https://api.github.com/repos/mozilla/git-bz-moz/pulls/9,9,Use env in interpreter shebang.,"Ensures that this will work on systems where Python doesn't necessarily reside in /usr/bin.
",hellojwilde,44190,2013-07-25T04:48:51Z,NONE,True,1,1,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,a0986e778cbeaf4ce5a54680f763801c5700fea5,"Use env in interpreter shebang.

Ensures that this will work on systems where Python doesn't necessarily reside in /usr/bin."
78,https://api.github.com/repos/mozilla/git-bz-moz/pulls/8,8,"Cleanup the attachment template, allow separate bug comment/commit body","This makes the first part of ""edit attachment"" template the attachment name and comment, and text following the ""Commit-Message"" line to be included as the commit body. Both of these are pre-filled from the commit subject/body for convenience.

Example of new template:

```
# Attachment to Bug 11383 - Test bug °!\""§$%&/()=?`^²³{[]}\ß´+*~'#;:_,.-€@©\.|<br><li><img src=""http://www.mozilla.org/favicon.ico""/>

# Please edit the attachment description (first line) and comment (other lines).
# Lines starting with '#' will be ignored.  Delete everything to abort.

Cleanup plugin_focus_helper test events to try and fix intermittent orange

Bug body from git

# Lines following 'Commit-Message:' will be included as the extended commit message
# in the attached patch. Comment this out to re-use the attachment name/description.

Commit-Message: Bug 11383 - Cleanup plugin_focus_helper test events to try and fix intermittent orange

Bug body from git

#Review: reviewer1@example.com
#Review: reviewer2@example.com
#Review: :me+

#Super-Review: superreviewer@example.com
#Super-Review: :me+

#Feedback: feedbacker@example.com
#Feedback: :me+

#Obsoletes: 122479 - test
#Obsoletes: 408420 - u-umlaut test (unix, utf-8)
#Obsoletes: 541503 - Add bar.
#Obsoletes: 648949 - Bug 11383 - 780351 - Tests for mozbrowser acting as a window name namespace barrier.
#Obsoletes: 776817 - Cleanup plugin_focus_helper test events to try and fix intermittent orange

# To obsolete existing patches, uncomment the appropriate lines.
```
",Nephyrin,965090,2013-07-17T00:21:49Z,NONE,True,88,57,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,34eb8c83fd1943148ad8c8b87adeff72e18958d1,"Cleanup the attachment template, allow separate bug comment from commit body"
79,https://api.github.com/repos/mozilla/git-bz-moz/pulls/7,7,enable comments to be added when filing a bug with patches,"I always want to file a bug and attach the patch series with asking for r? all in one go.  This patch lets me do that with 'git bz file -e'.
",froydnj,151096,2013-06-21T15:41:23Z,NONE,True,3,1,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,327b4587b2c787106b4436525a9be71759fbdcd7,enable comments to be added when filing a bug with patches
80,https://api.github.com/repos/mozilla/git-bz-moz/pulls/6,6,"Add Feedback field, parallel to Review and Super-Review.",,ncalexan,1097182,2013-05-30T21:26:50Z,MEMBER,True,37,15,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,186e14d83647dab29d8887a2150a30d4e329649a,"Add Feedback field, parallel to Review and Super-Review."
81,https://api.github.com/repos/mozilla/git-bz-moz/pulls/5,5,Include long commit messages in uploaded patches.,"...omment.

This makes long/informative patch descriptions show up in the overview page when
doing a splinter review, which is a good thing.
",bholley,377435,2013-04-26T22:17:46Z,NONE,True,3,0,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,e518ebd6f052ad6e0a81353115c07110aaec1957,"Include the body of the commit in the uploaded patch as well as in the comment.

This makes long/informative patch descriptions show up in the overview page when
doing a splinter review, which is a good thing."
82,https://api.github.com/repos/mozilla/git-bz-moz/pulls/4,4,Default to the bugzilla.mozilla.org tracker,,dnarvaez,1846600,2013-02-11T19:19:14Z,NONE,True,1,1,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,61cb4aa34c4050611432c20775e4d16c17aa2990,Default to the bugzilla.mozilla.org tracker
83,https://api.github.com/repos/mozilla/git-bz-moz/pulls/3,3,Strip Bug XXXXXX prefixes from attachment descriptions,"Many of my patches already have ""Bug XXXXXX - "" prepended, which is annoying and redundant in the attachment description.

Regex should match Bug #### or b#### or b=##### etc.
",Nephyrin,965090,2012-12-14T20:15:29Z,NONE,True,7,2,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,55676b9a7840821f7605a0f9f67814a8c4c4eacb,Strip any |Bug XXXXXX| prefix from attachment descriptions
84,https://api.github.com/repos/mozilla/git-bz-moz/pulls/2,2,Add configurable reviewers to template,,eeejay,5764,2012-05-01T19:21:04Z,NONE,True,14,5,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,514fe9441c7b5619086b1e85d7e440f0f05abb5c,Add reviewers and super reviewers to config.
85,https://api.github.com/repos/mozilla/git-bz-moz/pulls/1,1,Fix OS X git-bz to make it read the sqlite db's correctly,"The MacPorts python-sqlite module comes with an old sqlite binding,
which makes it impossible for that code to read the newer Firefox cookie
databases.  In order to fix this we add a fallback path to use the
sqlite3 command line tool if available.
",ehsan,168508,2012-03-21T20:19:12Z,MEMBER,True,33,5,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,4157bb875b021a40500ed02a827c824f47fc3e13,"Fix OS X git-bz to make it read the sqlite db's correctly

The MacPorts python-sqlite module comes with an old sqlite binding,
which makes it impossible for that code to read the newer Firefox cookie
databases.  In order to fix this we add a fallback path to use the
sqlite3 command line tool if available."
