,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
39,https://api.github.com/repos/mozilla/corsica/pulls/61,61,Update dependencies to enable Greenkeeper 🌴,"
☝️ Greenkeeper’s [updated Terms of Service](https://mailchi.mp/ebfddc9880a9/were-updating-our-terms-of-service) will come into effect on April 6th, 2018.

Let’s get started with automated dependency management for corsica :muscle:



This pull request **updates all your dependencies to their latest version**. Having them all up to date really is the best starting point for keeping up with new releases. Greenkeeper will look out for further dependency updates and make sure to handle them in isolation and in real-time, but only after **you merge this pull request**.

**Important: Greenkeeper will only start watching this repository’s dependency updates after you merge this initial pull request**.



---
<details>
<summary>💥 Tests on this branch are failing. Here’s how to proceed.</summary>

To solve the issue, first find out which of the dependency’s updates is causing the problem. Then fix your code to accomodate the changes in the updated dependency. [next-update](https://www.npmjs.com/package/next-update) is a really handy tool to help you with this.

Then push your changes to this branch and merge it.
</details>
<details>
<summary>🏷 How to check the status of this repository</summary>

Greenkeeper adds a badge to your README which indicates the status of this repository.

This is what your badge looks like right now :point_right:  ![Greenkeeper badge](https://badges.greenkeeper.io/mozilla/corsica.svg)
</details>
<details>
<summary>🏗 How to configure Travis CI</summary>

Greenkeeper has added a rule to your `.travis.yml` that whitelists Greenkeeper branches, which are created when your dependencies are updated. Travis CI will run your tests on these branches automatically to see if they still pass.

No additional setup is required 😊

</details>
<details>
<summary>🙈 How to ignore certain dependencies</summary>

You may have good reasons for not wanting to update to a certain dependency right now. In this case, you can [change the dependency’s version string in the `package.json` file back to whatever you prefer](https://github.com/mozilla/corsica/edit/greenkeeper/initial/package.json).

To make sure Greenkeeper doesn’t nag you again on the next update, add a `greenkeeper.ignore` field to your `package.json`, containing a list of dependencies you don’t want to update.

```js
// package.json
{
  …
  ""greenkeeper"": {
    ""ignore"": [
      ""package-names"",
      ""you-want-me-to-ignore""
    ]
  }
}
```
</details>
<details>
<summary>👩‍💻 How to update this pull request</summary>

```bash
  # Change into your repository’s directory
  git fetch
  git checkout greenkeeper/initial
  npm install-test
  # Adapt your code until everything works again
  git commit -m 'chore: adapt code to updated dependencies'
  git push origin greenkeeper/initial
```
</details>
<details>
<summary>✨ How do dependency updates work with Greenkeeper?</summary>

After you merge this pull request, **Greenkeeper will create a new branch whenever a  dependency is updated**, with the new version applied. The branch creation should trigger your testing services and check whether your code still works with the new dependency version. Depending on the the results of these tests Greenkeeper will try to open meaningful and helpful pull requests and issues, so your dependencies remain working and up-to-date.

```diff
-  ""underscore"": ""^1.6.0""
+  ""underscore"": ""^1.7.0""
```

The above example shows an in-range update. `1.7.0` is included in the old `^1.6.0` range, because of the [caret `^` character ](https://docs.npmjs.com/misc/semver#ranges).
When the test services report success Greenkeeper will silently delete the branch again, because no action needs to be taken – everything is fine.

However, should the tests fail, Greenkeeper will create an issue to inform you about the problem immediately.

This way, you’ll never be surprised by a dependency breaking your code. As long as everything still works, Greenkeeper will stay out of your way, and as soon as something goes wrong, you’ll be the first to know.

```diff
-  ""lodash"": ""^3.0.0""
+  ""lodash"": ""^4.0.0""
```

In this example, the new version `4.0.0` is _not_ included in the old `^3.0.0` range.
For version updates like these – let’s call them “out of range” updates – you’ll receive a pull request.

This means that **you no longer need to check for new versions manually** – Greenkeeper will keep you up to date automatically.

These pull requests not only serve as reminders to update: If you have solid tests and good coverage, and the pull requests passes those tests, you can very likely just merge it and release a new version of your software straight away :shipit:

To get a better idea of which ranges apply to which releases, check out the extremely useful [semver calculator](https://semver.npmjs.com/) provided by npm.
</details>
<details>
<summary>FAQ and help</summary>

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Good luck with your project and see you soon :sparkles:

Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:
",greenkeeper[bot],23040076,2018-03-02T19:06:19Z,NONE,False,6,3,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,79c1b38a60a3cb1690bacd9aa6c2fc8899638e66,docs(readme): add Greenkeeper badge
40,https://api.github.com/repos/mozilla/corsica/pulls/60,60,Docs for raspbery pi,"Tutorial is in raspi.md.
Modified quickstart.md to direct beginners to raspi.md.",RAMilewski,702294,2018-02-05T20:40:43Z,COLLABORATOR,True,243,0,2,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,c6fc369c4f902c1b90a3066491dc09fe6cb665dd,"Draft RasPi Docs & Support Files

Absolute Beginners Guide to Corsica on a Raspberry Pi.  Includes sample
state.json.   Config.json included in anticipation of a forthcoming
change by Potch"
41,https://api.github.com/repos/mozilla/corsica/pulls/60,60,Docs for raspbery pi,"Tutorial is in raspi.md.
Modified quickstart.md to direct beginners to raspi.md.",RAMilewski,702294,2018-02-05T20:40:43Z,COLLABORATOR,True,243,0,2,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,8ac980b930da37c09aab57d54577653817a9c012,fixed typo in raspi.md
42,https://api.github.com/repos/mozilla/corsica/pulls/60,60,Docs for raspbery pi,"Tutorial is in raspi.md.
Modified quickstart.md to direct beginners to raspi.md.",RAMilewski,702294,2018-02-05T20:40:43Z,COLLABORATOR,True,243,0,2,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,2cf13cd96f98d6d51a51abfa64ccc8b380d2d1fd,"Minor change to quickstart.md

Added a paragraph at the front end to redirect non-technical users to
raspi.md."
43,https://api.github.com/repos/mozilla/corsica/pulls/60,60,Docs for raspbery pi,"Tutorial is in raspi.md.
Modified quickstart.md to direct beginners to raspi.md.",RAMilewski,702294,2018-02-05T20:40:43Z,COLLABORATOR,True,243,0,2,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,77f2c2dbfeba78ec7a1bba1f71ea8cf821964efe,Merge branch 'master' into Docs-for-Raspbery-Pi
44,https://api.github.com/repos/mozilla/corsica/pulls/60,60,Docs for raspbery pi,"Tutorial is in raspi.md.
Modified quickstart.md to direct beginners to raspi.md.",RAMilewski,702294,2018-02-05T20:40:43Z,COLLABORATOR,True,243,0,2,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,a570e7aa77f3241b19bd12dfe0b64a3947a6fb99,Changes to raspi.md to support corsica-cli
45,https://api.github.com/repos/mozilla/corsica/pulls/60,60,Docs for raspbery pi,"Tutorial is in raspi.md.
Modified quickstart.md to direct beginners to raspi.md.",RAMilewski,702294,2018-02-05T20:40:43Z,COLLABORATOR,True,243,0,2,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,b0a89e19108051314e1eb96cd0faa365521a82db,Removed obsolete demo files.
46,https://api.github.com/repos/mozilla/corsica/pulls/56,56,Docs for raspbery pi,"Beginners docs for Corsica on a Raspberry Pi.

Two new files to support beginners.",RAMilewski,702294,2018-01-29T23:28:22Z,COLLABORATOR,False,309,0,4,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,c6fc369c4f902c1b90a3066491dc09fe6cb665dd,"Draft RasPi Docs & Support Files

Absolute Beginners Guide to Corsica on a Raspberry Pi.  Includes sample
state.json.   Config.json included in anticipation of a forthcoming
change by Potch"
47,https://api.github.com/repos/mozilla/corsica/pulls/56,56,Docs for raspbery pi,"Beginners docs for Corsica on a Raspberry Pi.

Two new files to support beginners.",RAMilewski,702294,2018-01-29T23:28:22Z,COLLABORATOR,False,309,0,4,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,8ac980b930da37c09aab57d54577653817a9c012,fixed typo in raspi.md
48,https://api.github.com/repos/mozilla/corsica/pulls/56,56,Docs for raspbery pi,"Beginners docs for Corsica on a Raspberry Pi.

Two new files to support beginners.",RAMilewski,702294,2018-01-29T23:28:22Z,COLLABORATOR,False,309,0,4,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,2cf13cd96f98d6d51a51abfa64ccc8b380d2d1fd,"Minor change to quickstart.md

Added a paragraph at the front end to redirect non-technical users to
raspi.md."
49,https://api.github.com/repos/mozilla/corsica/pulls/56,56,Docs for raspbery pi,"Beginners docs for Corsica on a Raspberry Pi.

Two new files to support beginners.",RAMilewski,702294,2018-01-29T23:28:22Z,COLLABORATOR,False,309,0,4,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,77f2c2dbfeba78ec7a1bba1f71ea8cf821964efe,Merge branch 'master' into Docs-for-Raspbery-Pi
50,https://api.github.com/repos/mozilla/corsica/pulls/53,53,Update date filtering to match usage in reality,"@potch This makes the data that's actually in prod word, and I think these names make more sense in isolation.

r?",mythmon,305049,2017-06-20T23:24:48Z,MEMBER,True,9,9,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,25ddf4f03ba4bda27fc34a20340c243055e69cd5,Update date filtering to match usage in reality
51,https://api.github.com/repos/mozilla/corsica/pulls/52,52,"Add option to force HTTPS, for use behind SSL-terminating proxies","Fixes #51

CC @edmorley",mythmon,305049,2017-03-28T17:40:53Z,MEMBER,True,19,2,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,9e0687899eca8f6445422fc6896cb4f6337b0417,"Add option to force HTTPS, for use behind SSL-terminating proxies"
52,https://api.github.com/repos/mozilla/corsica/pulls/52,52,"Add option to force HTTPS, for use behind SSL-terminating proxies","Fixes #51

CC @edmorley",mythmon,305049,2017-03-28T17:40:53Z,MEMBER,True,19,2,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,0a433583d267bb224dfc20f530e39e542a77dfbe,Fix lint errors
53,https://api.github.com/repos/mozilla/corsica/pulls/50,50,add time ranges to tags plugin,"Tags now understand an option `from` and `to` field, which can be any string that can be validly parsed by `Date.parse()`. Content outside the range will be excluded from reset.",potch,253470,2017-03-08T20:54:55Z,CONTRIBUTOR,True,109,36,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,3d62418e35db0dc7b1074a21c366dc95e396249f,add time ranges to tags plugin
54,https://api.github.com/repos/mozilla/corsica/pulls/50,50,add time ranges to tags plugin,"Tags now understand an option `from` and `to` field, which can be any string that can be validly parsed by `Date.parse()`. Content outside the range will be excluded from reset.",potch,253470,2017-03-08T20:54:55Z,CONTRIBUTOR,True,109,36,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,1a2a4ab167e4e51b9ac209f1103f9cc24a197787,fix tests
55,https://api.github.com/repos/mozilla/corsica/pulls/50,50,add time ranges to tags plugin,"Tags now understand an option `from` and `to` field, which can be any string that can be validly parsed by `Date.parse()`. Content outside the range will be excluded from reset.",potch,253470,2017-03-08T20:54:55Z,CONTRIBUTOR,True,109,36,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,f8af63e7e5204356fd22cd55eaa1c9b31c438c1d,fix other tests
56,https://api.github.com/repos/mozilla/corsica/pulls/50,50,add time ranges to tags plugin,"Tags now understand an option `from` and `to` field, which can be any string that can be validly parsed by `Date.parse()`. Content outside the range will be excluded from reset.",potch,253470,2017-03-08T20:54:55Z,CONTRIBUTOR,True,109,36,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,ed2ad68227c2b574de4923950a9d5d6790527b79,update travis node versions
57,https://api.github.com/repos/mozilla/corsica/pulls/50,50,add time ranges to tags plugin,"Tags now understand an option `from` and `to` field, which can be any string that can be validly parsed by `Date.parse()`. Content outside the range will be excluded from reset.",potch,253470,2017-03-08T20:54:55Z,CONTRIBUTOR,True,109,36,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,55a44e2c83c4388cd6107f66ea27bd31d9231a6b,remove allowed failures from travis
58,https://api.github.com/repos/mozilla/corsica/pulls/48,48,add zoom parameter,"commands can now contain a `zoom=n` parameter, where `n` is an integer representing the % zoom.

Example:

```
http://potch.me/ zoom=200
```
",potch,253470,2016-01-05T21:24:05Z,CONTRIBUTOR,True,13,5,2,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,3fc67aa4f292635fbea6ea298bf3788b4d44f2c3,add zoom parameter
59,https://api.github.com/repos/mozilla/corsica/pulls/47,47,"toast name on rename, init","uses toast to display the name on initial client connection and rename to make remote admin easier
",lonnen,21467,2015-10-29T17:13:45Z,MEMBER,True,4,4,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,e500b10a615b2b7a8d01fb9af632b88ce609695e,"toast name on rename, init

uses toast to display the name on initial client connection and rename to make remote admin easier"
60,https://api.github.com/repos/mozilla/corsica/pulls/45,45,add remote rename,"add the ability to rename a client remotely
",lonnen,21467,2015-08-06T17:20:16Z,MEMBER,True,10,0,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,045cacda56ee0505d5d1d97a4429ece99a712045,"add remote rename

add the ability to rename a client remotely"
61,https://api.github.com/repos/mozilla/corsica/pulls/45,45,add remote rename,"add the ability to rename a client remotely
",lonnen,21467,2015-08-06T17:20:16Z,MEMBER,True,10,0,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,52deca6ae134f2ad9a19165f4f9e4e837b6462b7,rename name
62,https://api.github.com/repos/mozilla/corsica/pulls/43,43,refresh the readme,"add a little more documentation to the readme, including common plugin tasks and a link to the Mozilla deploy so we can focus content requests there
",lonnen,21467,2015-04-17T19:04:19Z,MEMBER,True,39,7,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,a9da2f258fcbb4125bd754b2d1e3d4dcbd9e562c,"refresh the readme

add a little more documentation to the readme, including common plugin tasks and a link to the Mozilla deploy so we can focus content requests there"
63,https://api.github.com/repos/mozilla/corsica/pulls/43,43,refresh the readme,"add a little more documentation to the readme, including common plugin tasks and a link to the Mozilla deploy so we can focus content requests there
",lonnen,21467,2015-04-17T19:04:19Z,MEMBER,True,39,7,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,1f423821f83cd82560ce7bafc4afc46992e96c51,"fixed numbered lists

fixes numbered lists by making them tiny headers, adds a bit abotu plugin discoverability"
64,https://api.github.com/repos/mozilla/corsica/pulls/42,42,though -> thou. Fix #41.,,fwenzel,87232,2015-04-05T00:12:19Z,MEMBER,True,1,1,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,975b8d2462108cad89c9b8578c7e3e4bc47c4719,though -> thou. Fix #41.
65,https://api.github.com/repos/mozilla/corsica/pulls/38,38,Add contribute.json file.,"Adding a contribute.json file à la http://contribute.paas.allizom.org/.
",Osmose,193106,2015-02-27T19:25:02Z,CONTRIBUTOR,True,23,0,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,70aff8b5e876c421750a3ed8deaaaa7fb27b30be,Add contribute.json file.
66,https://api.github.com/repos/mozilla/corsica/pulls/35,35,Add per-screen variable timing.,"I decided that for the goals I have (getting corsica in the engineering area in mozpdx), having per-screen variable timers would be better than per-tag or per-content. Additionally, doing it this way instead of moving timers to the client is a) easy, and b) I don't want to move things to the client, I want to move them to the corisca-state repo.

r?
",mythmon,305049,2014-12-08T22:29:56Z,MEMBER,True,8,2,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,f624a43903f21417abe72e158612cb9aed979e7c,Add per-screen variable timing.
67,https://api.github.com/repos/mozilla/corsica/pulls/34,34,remove the stackato yaml,"its been a long time since stackato was a viable deploy target
",lonnen,21467,2014-12-08T21:44:06Z,MEMBER,True,0,11,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,d1579584d0ab07d8b56d8de562cf495fe63f963f,"remove the stackato yaml

its been a long time since stackato was a viable deploy target"
68,https://api.github.com/repos/mozilla/corsica/pulls/33,33,We don't use sudo. This gets us a better travis experience.,,mythmon,305049,2014-12-08T21:43:20Z,MEMBER,True,12,11,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,c23d0d65b16a693be5cfe59982dcf24cd1abbc4a,We don't use sudo. This gets us a better travis experience.
69,https://api.github.com/repos/mozilla/corsica/pulls/33,33,We don't use sudo. This gets us a better travis experience.,,mythmon,305049,2014-12-08T21:43:20Z,MEMBER,True,12,11,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,64b3df87999b71d954c397e406cc13d5949a2ef9,Fix them tests.
70,https://api.github.com/repos/mozilla/corsica/pulls/32,32,enable auto push to npm on tag,"tags on the mozilla/corsica repo will auto push to npm when travis tests pass

`travis-ci` tools also tweaked the formatting while I was in there. The deploy section is the only new bit

fixed issue #31 
",lonnen,21467,2014-12-08T21:34:09Z,MEMBER,True,16,8,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,d7bcb2fbdb73c3eb750085cfa95573f34f74f4e2,"enable auto push to npm on tag

tags on the mozilla/corsica repo will auto push to npm when travis tests pass"
71,https://api.github.com/repos/mozilla/corsica/pulls/30,30,change toast default to indefinite,"fixes issue #29 by changing `toast` to only set a timeout if the timeout is provided and is 0 or greater. `ident` provides an explicit timeout, so that remains unchanged. 
",lonnen,21467,2014-11-22T21:44:42Z,MEMBER,True,27,25,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,397a52e3904c70cbae34dced277e012c1f9771b1,"a little cleanup and formatting

add some comments and whitespace. reduce some unnecessary levels of indentation
and add a couple writeConfig instances after modifying config variables where
they were missing."
72,https://api.github.com/repos/mozilla/corsica/pulls/30,30,change toast default to indefinite,"fixes issue #29 by changing `toast` to only set a timeout if the timeout is provided and is 0 or greater. `ident` provides an explicit timeout, so that remains unchanged. 
",lonnen,21467,2014-11-22T21:44:42Z,MEMBER,True,27,25,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,77ecd86b4135374fd5e0a18f1d1d0521d6488307,"stay indefinitely when timeout < 0

fixes issue #29 by avoiding setting a timeout when the provided timeout value
is less than 0. ident sets its own timeout value already so no need to modify anything else."
73,https://api.github.com/repos/mozilla/corsica/pulls/27,27,Switch to jsondown.,"This stores the Brain state in a JSON file in a semi-human readable format. In particular, it is a JSON object who's values are JSON string encodings of JS objects.

This also keeps everything in memory always, and sync's it back to disk. It's probably fine for us.

This is a change in format from the leveldb backend, and will require manual intervention (or to throw away all the old state). Things stored in state include timer configs, group playlists, and irc configs.
",mythmon,305049,2014-08-28T03:05:07Z,MEMBER,True,36,12,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,2a3e9ae11e422013be3ee33c01ef6b8c6250a170,"jsondown

This might be a horrible idea."
74,https://api.github.com/repos/mozilla/corsica/pulls/26,26,"added tags support, removed the admin ui","fixes #25.
",potch,253470,2014-08-27T22:09:24Z,CONTRIBUTOR,True,178,511,10,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,e1eaa6f398e0a6d0e0a524d194532f580e857107,tags ahoy
75,https://api.github.com/repos/mozilla/corsica/pulls/26,26,"added tags support, removed the admin ui","fixes #25.
",potch,253470,2014-08-27T22:09:24Z,CONTRIBUTOR,True,178,511,10,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,7526f5e7c1340a1fdd0478f8ee5111961a159416,added route support for plugins
76,https://api.github.com/repos/mozilla/corsica/pulls/26,26,"added tags support, removed the admin ui","fixes #25.
",potch,253470,2014-08-27T22:09:24Z,CONTRIBUTOR,True,178,511,10,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,01bf91c65f2409a74ca25424b0319d37d501946b,"admin is gone, long live admin"
77,https://api.github.com/repos/mozilla/corsica/pulls/26,26,"added tags support, removed the admin ui","fixes #25.
",potch,253470,2014-08-27T22:09:24Z,CONTRIBUTOR,True,178,511,10,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,68b031dc8f4c52ce42e3820f5570eb336549b8f1,debug output for tags
78,https://api.github.com/repos/mozilla/corsica/pulls/23,23,[WIP] Richer admin UI.,"Some things on our radar involve an admin UI that is smarter than what settings provides us so far. For example, _if_ we implement weights, that UI will need to be different a way I'm not sure can be expressed with just our current settings UI. Group reset is also beyond the settings UI.

This approach might be kind of radical. It lets any plugin register panels on the admin screen, as well as run arbitrary scripts on the admin screen. This is also kind of a sketch of what client side plugins might look like in the future. Oh, and I brought in Nunjucks.
- [x] Draw admin UI as plugin-driven panels.
- [x] Add behavior with plugin-driven admin scripts.
- [ ] Port settings to new system
  - [x] Make settings work for scalar values.
  - [ ] Make settings work for array values. (Currently draws, but does not update).
- [ ] Make the message log a plugin.
- [ ] Make command and control a plugin.
- [ ] Move groups back to the main admin screen?
- [ ] Tweak the UI as needed.
",mythmon,305049,2014-07-09T06:10:28Z,MEMBER,False,168,206,7,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,93fa6e2ea5b5e25627590c00a499cfacab1130b0,"New admin idea. HTML only, no JS yet."
79,https://api.github.com/repos/mozilla/corsica/pulls/23,23,[WIP] Richer admin UI.,"Some things on our radar involve an admin UI that is smarter than what settings provides us so far. For example, _if_ we implement weights, that UI will need to be different a way I'm not sure can be expressed with just our current settings UI. Group reset is also beyond the settings UI.

This approach might be kind of radical. It lets any plugin register panels on the admin screen, as well as run arbitrary scripts on the admin screen. This is also kind of a sketch of what client side plugins might look like in the future. Oh, and I brought in Nunjucks.
- [x] Draw admin UI as plugin-driven panels.
- [x] Add behavior with plugin-driven admin scripts.
- [ ] Port settings to new system
  - [x] Make settings work for scalar values.
  - [ ] Make settings work for array values. (Currently draws, but does not update).
- [ ] Make the message log a plugin.
- [ ] Make command and control a plugin.
- [ ] Move groups back to the main admin screen?
- [ ] Tweak the UI as needed.
",mythmon,305049,2014-07-09T06:10:28Z,MEMBER,False,168,206,7,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,ae5359f171c29a4845dc803ab277a44e92ac6dec,Basic settings saving works. Doesn't update other clients.
80,https://api.github.com/repos/mozilla/corsica/pulls/23,23,[WIP] Richer admin UI.,"Some things on our radar involve an admin UI that is smarter than what settings provides us so far. For example, _if_ we implement weights, that UI will need to be different a way I'm not sure can be expressed with just our current settings UI. Group reset is also beyond the settings UI.

This approach might be kind of radical. It lets any plugin register panels on the admin screen, as well as run arbitrary scripts on the admin screen. This is also kind of a sketch of what client side plugins might look like in the future. Oh, and I brought in Nunjucks.
- [x] Draw admin UI as plugin-driven panels.
- [x] Add behavior with plugin-driven admin scripts.
- [ ] Port settings to new system
  - [x] Make settings work for scalar values.
  - [ ] Make settings work for array values. (Currently draws, but does not update).
- [ ] Make the message log a plugin.
- [ ] Make command and control a plugin.
- [ ] Move groups back to the main admin screen?
- [ ] Tweak the UI as needed.
",mythmon,305049,2014-07-09T06:10:28Z,MEMBER,False,168,206,7,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,8d6ae257d2d3d643cc9474fe7a3b31cf97570604,Add nunjucks.
81,https://api.github.com/repos/mozilla/corsica/pulls/21,21,add optional timeout param for toast,,lonnen,21467,2014-06-11T17:20:51Z,MEMBER,True,1,1,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,24f79f9cb52e034d255017c0d5f633d3f44bbe46,add optional timeout param for toast
82,https://api.github.com/repos/mozilla/corsica/pulls/18,18," Plugin dependencies, ordering, and metadata.","1. Move plugin loading into a separate module.
2. Separate loading, sorting, and initializing steps.0
3. Plugins may now be an object with metadata and an `init` method.
4. Plugins state dependencies through requires, before, after, and phase properties.
5. Plugins will be re-ordered at load time to satisfy ordering metadata.
",mythmon,305049,2014-05-09T18:31:04Z,MEMBER,False,420,158,9,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,75c29da192e19f0a9c83c96215fefd59de9c1ed0,"First pass at dependency graph.

If a dependency is not fulfilled get angry."
83,https://api.github.com/repos/mozilla/corsica/pulls/18,18," Plugin dependencies, ordering, and metadata.","1. Move plugin loading into a separate module.
2. Separate loading, sorting, and initializing steps.0
3. Plugins may now be an object with metadata and an `init` method.
4. Plugins state dependencies through requires, before, after, and phase properties.
5. Plugins will be re-ordered at load time to satisfy ordering metadata.
",mythmon,305049,2014-05-09T18:31:04Z,MEMBER,False,420,158,9,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,caec2c044fdea8533742c7767ad17cb03bb4bcd1,"Reorder plugins to satisfy dependencies.

This uses Topological sort with before, after and phase.

Still gets angry if something is not available."
84,https://api.github.com/repos/mozilla/corsica/pulls/16,16,Toast,"Added notifications and identify broadcast message type.
",potch,253470,2014-04-11T22:58:20Z,CONTRIBUTOR,True,48,8,4,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,b08419504628567857e7267c8943023dc2c477c8,cleanup UI
85,https://api.github.com/repos/mozilla/corsica/pulls/16,16,Toast,"Added notifications and identify broadcast message type.
",potch,253470,2014-04-11T22:58:20Z,CONTRIBUTOR,True,48,8,4,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,4ef16ebbb174d36e26c0b7d636f5bbce3f0c8fa0,add glob to default plugins
86,https://api.github.com/repos/mozilla/corsica/pulls/16,16,Toast,"Added notifications and identify broadcast message type.
",potch,253470,2014-04-11T22:58:20Z,CONTRIBUTOR,True,48,8,4,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,35f492cfcf774c098932a35a2e3bcc22d2591608,add message handlers for toast and identify
87,https://api.github.com/repos/mozilla/corsica/pulls/13,13,client renamer,"- [x] clients should name themselves if they have no name
- [x] clients should listen for rename events
- [ ] renamer plugin should listen for auto generated names (`tmp-`) and send a colorful default (maybe pref this feature?)
",lonnen,21467,2014-03-21T20:46:18Z,MEMBER,False,22,10,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,e52fea3b274c0da0b5aa83d4cc7cdedb76f8bbd8,"refactor how naming works 

move name generation into the client and add a function to listen for 'rename' events. Rename events are expected to have a 'name' attribute."
88,https://api.github.com/repos/mozilla/corsica/pulls/13,13,client renamer,"- [x] clients should name themselves if they have no name
- [x] clients should listen for rename events
- [ ] renamer plugin should listen for auto generated names (`tmp-`) and send a colorful default (maybe pref this feature?)
",lonnen,21467,2014-03-21T20:46:18Z,MEMBER,False,22,10,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,79fd05b4b45188fadb80f8f3830f16ccb04f5aa6,"only listen to renames targeted at you

filter rename events so that they only affect clients they are targeted at instead of all clients. ensure that the name change is persisted to local storage."
89,https://api.github.com/repos/mozilla/corsica/pulls/11,11,Admin,"admin panel with settings update.
",potch,253470,2014-02-08T08:19:57Z,CONTRIBUTOR,True,496,95,16,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,05e3f957bf4f724409fa9b1d9bbaa68ce4e7bbc0,"admin, first pass"
90,https://api.github.com/repos/mozilla/corsica/pulls/11,11,Admin,"admin panel with settings update.
",potch,253470,2014-02-08T08:19:57Z,CONTRIBUTOR,True,496,95,16,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,2569beea22783e82f6dae7c94e35c816dda3abea,admin wip
91,https://api.github.com/repos/mozilla/corsica/pulls/11,11,Admin,"admin panel with settings update.
",potch,253470,2014-02-08T08:19:57Z,CONTRIBUTOR,True,496,95,16,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,d9d7fb384e1f66d60122961d7fd5b42df47f48b4,plugin settings output
92,https://api.github.com/repos/mozilla/corsica/pulls/11,11,Admin,"admin panel with settings update.
",potch,253470,2014-02-08T08:19:57Z,CONTRIBUTOR,True,496,95,16,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,d78db5b81db88f47b07293fb539f3b81f112ae54,logo update
93,https://api.github.com/repos/mozilla/corsica/pulls/11,11,Admin,"admin panel with settings update.
",potch,253470,2014-02-08T08:19:57Z,CONTRIBUTOR,True,496,95,16,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,3704e9ac1728bbfff548e0fe86ff49a0185401a1,"Merge branch 'master' into admin

Conflicts:
	plugins/reset.js"
94,https://api.github.com/repos/mozilla/corsica/pulls/11,11,Admin,"admin panel with settings update.
",potch,253470,2014-02-08T08:19:57Z,CONTRIBUTOR,True,496,95,16,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,dbb327fd4660043b6ba92d6d365c344748a648d2,support for settings arrays and smart update of sections/rows
