,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
63,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/18,18,Czech translation for One-Mozilla-blog Theme,,MikkCZ,3941344,2015-01-09T11:58:36Z,CONTRIBUTOR,True,538,5,5,A universal WordPress theme for Mozilla blogs,PHP,3b53cbee0f11661fe769d305269b8b9125b184ca,Czech translation for One-Mozilla-blog Theme
64,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/18,18,Czech translation for One-Mozilla-blog Theme,,MikkCZ,3941344,2015-01-09T11:58:36Z,CONTRIBUTOR,True,538,5,5,A universal WordPress theme for Mozilla blogs,PHP,616572652247afbc439879f21e955b4e79717bdb,"Update old, ""en-US"" hardoced and non HTTPS links"
65,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/18,18,Czech translation for One-Mozilla-blog Theme,,MikkCZ,3941344,2015-01-09T11:58:36Z,CONTRIBUTOR,True,538,5,5,A universal WordPress theme for Mozilla blogs,PHP,7de20899748869c88269bcc44950955892726f95,Update Czech translation for One-Mozilla-blog Theme
66,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/18,18,Czech translation for One-Mozilla-blog Theme,,MikkCZ,3941344,2015-01-09T11:58:36Z,CONTRIBUTOR,True,538,5,5,A universal WordPress theme for Mozilla blogs,PHP,e868bbe0ac4033c702c6f8392cf8c50a870d090a,Add missing domain for two strings
67,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/17,17,removed en-US in order to fix https://bugzilla.mozilla.org/show_bug.cgi?id=1118737,,pollti,5623575,2015-01-07T14:34:12Z,CONTRIBUTOR,False,3,3,1,A universal WordPress theme for Mozilla blogs,PHP,bdae0789dcbd164ed05a9232b0466e91eafeb7ca,removed en-US in links
68,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/15,15,fix warnings/errors when WP_DEBUG is enabled,"I went through and fixed every warning/error that came up for the One Mozilla theme while WP_DEBUG was enabled. This will ensure future compatibility, etc.
",loganrosen,512317,2014-11-03T20:34:24Z,CONTRIBUTOR,False,191,170,12,A universal WordPress theme for Mozilla blogs,PHP,c664d3c16ed9d57a552de9d82cb0ffc8ff8431f1,fix array index issues in functions.php
69,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/15,15,fix warnings/errors when WP_DEBUG is enabled,"I went through and fixed every warning/error that came up for the One Mozilla theme while WP_DEBUG was enabled. This will ensure future compatibility, etc.
",loganrosen,512317,2014-11-03T20:34:24Z,CONTRIBUTOR,False,191,170,12,A universal WordPress theme for Mozilla blogs,PHP,1a1ad2eb60be7068e5bc9178c6d62e31cd9812bf,define $post in onemozilla_post_classes()
70,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/15,15,fix warnings/errors when WP_DEBUG is enabled,"I went through and fixed every warning/error that came up for the One Mozilla theme while WP_DEBUG was enabled. This will ensure future compatibility, etc.
",loganrosen,512317,2014-11-03T20:34:24Z,CONTRIBUTOR,False,191,170,12,A universal WordPress theme for Mozilla blogs,PHP,29b6aa3b817a4e780aab365290d652e42dcfba08,quote 'color_scheme' in header.php
71,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/15,15,fix warnings/errors when WP_DEBUG is enabled,"I went through and fixed every warning/error that came up for the One Mozilla theme while WP_DEBUG was enabled. This will ensure future compatibility, etc.
",loganrosen,512317,2014-11-03T20:34:24Z,CONTRIBUTOR,False,191,170,12,A universal WordPress theme for Mozilla blogs,PHP,f145ccd97a6e581136e0acaff50f9f52d4ad899b,add WordPress 3.4+ header image support (fixes #34)
72,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/15,15,fix warnings/errors when WP_DEBUG is enabled,"I went through and fixed every warning/error that came up for the One Mozilla theme while WP_DEBUG was enabled. This will ensure future compatibility, etc.
",loganrosen,512317,2014-11-03T20:34:24Z,CONTRIBUTOR,False,191,170,12,A universal WordPress theme for Mozilla blogs,PHP,74b5a8e54218fcd425ad2ecea409461dc938a8f2,remove nonexistent $post_id from get_permalink()
73,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/15,15,fix warnings/errors when WP_DEBUG is enabled,"I went through and fixed every warning/error that came up for the One Mozilla theme while WP_DEBUG was enabled. This will ensure future compatibility, etc.
",loganrosen,512317,2014-11-03T20:34:24Z,CONTRIBUTOR,False,191,170,12,A universal WordPress theme for Mozilla blogs,PHP,42c5990039fc5bcb27e28306662184001945a6a7,check if POST exists for featured post
74,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/15,15,fix warnings/errors when WP_DEBUG is enabled,"I went through and fixed every warning/error that came up for the One Mozilla theme while WP_DEBUG was enabled. This will ensure future compatibility, etc.
",loganrosen,512317,2014-11-03T20:34:24Z,CONTRIBUTOR,False,191,170,12,A universal WordPress theme for Mozilla blogs,PHP,48974078885ce7b2de6bfab597069819927e4d5f,replace deprecated get_current_theme() with wp_get_theme()
75,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/15,15,fix warnings/errors when WP_DEBUG is enabled,"I went through and fixed every warning/error that came up for the One Mozilla theme while WP_DEBUG was enabled. This will ensure future compatibility, etc.
",loganrosen,512317,2014-11-03T20:34:24Z,CONTRIBUTOR,False,191,170,12,A universal WordPress theme for Mozilla blogs,PHP,20cec26adf7923b15e35a4f38f8e0a9f34b73bb8,use isset() instead of array_key_exists() because it's faster
76,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/15,15,fix warnings/errors when WP_DEBUG is enabled,"I went through and fixed every warning/error that came up for the One Mozilla theme while WP_DEBUG was enabled. This will ensure future compatibility, etc.
",loganrosen,512317,2014-11-03T20:34:24Z,CONTRIBUTOR,False,191,170,12,A universal WordPress theme for Mozilla blogs,PHP,dd0b1750b2f9581cc0a91b8b28935df63f2502ca,update password form for WordPress >= 3.4
77,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/15,15,fix warnings/errors when WP_DEBUG is enabled,"I went through and fixed every warning/error that came up for the One Mozilla theme while WP_DEBUG was enabled. This will ensure future compatibility, etc.
",loganrosen,512317,2014-11-03T20:34:24Z,CONTRIBUTOR,False,191,170,12,A universal WordPress theme for Mozilla blogs,PHP,48785bc8513369dfb354b68014574316c8d5ab0b,bypass redirects and use the CDN
78,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/14,14,Lithuanian translation for One Mozilla theme,,rimas-kudelis,2812673,2014-10-25T16:28:54Z,CONTRIBUTOR,True,539,0,1,A universal WordPress theme for Mozilla blogs,PHP,8c561856ff679b6349c2df9aeac3d5926e12a90f,Lithuanian translation for One Mozilla theme
79,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/13,13,Update fr_FR.po,"Added French strings for the file via Virtaal. I am not sure for the introduction of entities like ""&nbsp;"" so please tell me if these are not correct.
",SphinxKnight,2413436,2014-10-12T11:21:47Z,CONTRIBUTOR,False,219,156,1,A universal WordPress theme for Mozilla blogs,PHP,29486b265c3f63d4f6d8ffbffe16a66fd2bed337,"Update fr_FR.po

Added French strings for the file via Virtaal. I am not sure for the introduction of entities like ""&nbsp;"" so please tell me if these are not correct."
80,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/13,13,Update fr_FR.po,"Added French strings for the file via Virtaal. I am not sure for the introduction of entities like ""&nbsp;"" so please tell me if these are not correct.
",SphinxKnight,2413436,2014-10-12T11:21:47Z,CONTRIBUTOR,False,219,156,1,A universal WordPress theme for Mozilla blogs,PHP,037f61ba6958369a58c28373cf4768fe9c4ab057,Corrected some typos
81,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/12,12,RTL Support for the One Mozilla default theme,"This patch adds Right-To-Left UI support for the default OneMozilla template.
Please merge if everything is fine, or I can work on it further if I'm missing something.
Thanks :)
",anefzaoui,1832078,2014-09-05T18:12:52Z,NONE,False,312,0,1,A universal WordPress theme for Mozilla blogs,PHP,4a27468f254e67eeba8dc3c038c82118fefe11ae,RTL Support for OneMozilla Default theme
82,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/12,12,RTL Support for the One Mozilla default theme,"This patch adds Right-To-Left UI support for the default OneMozilla template.
Please merge if everything is fine, or I can work on it further if I'm missing something.
Thanks :)
",anefzaoui,1832078,2014-09-05T18:12:52Z,NONE,False,312,0,1,A universal WordPress theme for Mozilla blogs,PHP,5237d5afe3e75ff7220918c0a399783931180199,"Merge pull request #1 from anefzaoui/rtl-support

RTL Support for OneMozilla Default theme"
83,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/10,10,Fix indentation,"- Fix identation on array
- Remove unnecessary close tag of php
",malukenho,3275172,2014-05-02T00:06:32Z,CONTRIBUTOR,True,56,58,1,A universal WordPress theme for Mozilla blogs,PHP,00791415dd6a301f4403611e06b864cbab3e20de,"Fix indentation

- Fix identation on array
- Remove unnecessary close tag of php"
84,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/9,9,Adding pt_BR language,,SamuelMoraesF,3705263,2014-04-27T14:49:07Z,MEMBER,True,558,0,2,A universal WordPress theme for Mozilla blogs,PHP,11486aba016be3f712856d523f6474ada34b3fd4,Adicionando idioma pt_BR
85,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/6,6,added a github link to the footer,"added Source Code to the footer of blog.mozilla.org
",satdav,515016,2013-02-11T22:50:30Z,NONE,False,1,0,1,A universal WordPress theme for Mozilla blogs,PHP,a91854efce5e43865f006b3e5eb5e05b8b007005,"Update themes/OneMozilla/footer.php

added the github link to the footer"
86,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/5,5,i18n improvements,"@pascalchevrel can you review this, if you have time?

Many of the changed files show the _entire_ file changing in the diff because I converted them to UTF-8 (some were ISO Latin) and Unix line endings (some had Windows line endings). The changes to pay attention to are smaller edits in a handful of files addressing the issues you previously identified.
",craigcook,205591,2012-08-17T10:26:53Z,MEMBER,True,4012,3855,36,A universal WordPress theme for Mozilla blogs,PHP,d157808803e49ec2b83d0c00a00ce85e6f76ff0d,i18n improvements
87,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/3,3,Fix to cross-browser author-vcard-gradient & broken comment-box,"Fixes for [Bug 764532](https://bugzilla.mozilla.org/show_bug.cgi?id=764532)

The broken comment-box issue would not be apparent, unless the anchor contains more texts (such as, ""2 Comments and 5 Responses""). The fix mostly takes care of that (without being radical to the elements' padding, background image-sprite etc.), unless the text string is incredibly long (which is unlikely).
",debloper,536060,2012-06-15T23:11:07Z,CONTRIBUTOR,True,7,6,2,A universal WordPress theme for Mozilla blogs,PHP,053ca93523bac9720851249b12a7918c686092e3,[Bug 764532:partial] Fixes .vcard gradients in nonMoz browsers
88,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/3,3,Fix to cross-browser author-vcard-gradient & broken comment-box,"Fixes for [Bug 764532](https://bugzilla.mozilla.org/show_bug.cgi?id=764532)

The broken comment-box issue would not be apparent, unless the anchor contains more texts (such as, ""2 Comments and 5 Responses""). The fix mostly takes care of that (without being radical to the elements' padding, background image-sprite etc.), unless the text string is incredibly long (which is unlikely).
",debloper,536060,2012-06-15T23:11:07Z,CONTRIBUTOR,True,7,6,2,A universal WordPress theme for Mozilla blogs,PHP,94426168f2fe40bd8ac095af0bb5ce8de91464f7,[Bug 764532:partial] Fixed broken comment anchor layout
89,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/1,1,Updating color schemes,"Header image preview now shows current color.
",craigcook,205591,2012-03-08T23:53:14Z,MEMBER,True,94,61,29,A universal WordPress theme for Mozilla blogs,PHP,058eac037890548ebe67a1e7fbb8775c1ce811b7,"Updating color schemes.
Header image preview now shows current color."
