,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
200,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/202,202,Moved demo app filed to `demo` directory,"Fixes #201 
",mmmavis,2896608,2016-05-02T19:50:28Z,MEMBER,True,14,6,5,MozFest 2016 Event App,JavaScript,d85e539d6e3dfd59e5af04d0e7d146c8b0777d1c,Merge branch 'gh-pages' of https://github.com/mozilla/schedule-app-core into gh-pages
201,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/202,202,Moved demo app filed to `demo` directory,"Fixes #201 
",mmmavis,2896608,2016-05-02T19:50:28Z,MEMBER,True,14,6,5,MozFest 2016 Event App,JavaScript,a63810808153f9a13a1ed9a1aad278bfec115fa8,Fixes #201 - moved demo app to /demo
202,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/195,195,Unifying the value of reds,"Fixes #194
",vazquez,1119821,2016-05-02T14:08:06Z,MEMBER,True,14,14,3,MozFest 2016 Event App,JavaScript,013113b30fd91de84e9427d64d2873b5c47ebe54,"Unifying the value of reds

Fixes #194"
203,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/190,190,Added link to session etherpad,"Relates to #183
",mmmavis,2896608,2016-04-29T06:05:44Z,MEMBER,True,23,0,2,MozFest 2016 Event App,JavaScript,da23b1ab5075f6a8f6442a1f4b3322fda2bda26d,Relates to #183 - added link to session etherpad
204,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/189,189,Updated readme and added some documentation in sample-index.html,"relates to #164
",mmmavis,2896608,2016-04-29T05:11:27Z,MEMBER,True,27,23,2,MozFest 2016 Event App,JavaScript,f2d89623707806c95d13ad3a5607f1f32e5b039d,relates to #164 - updated readme and added some documentation in sample-index.html
205,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/188,188,Unfavourite sessions bug,"Fixed #187 
",mmmavis,2896608,2016-04-29T01:09:44Z,MEMBER,True,28,29,1,MozFest 2016 Event App,JavaScript,b564e03ffbd347e3ad65530f1c84e9e9227d0a4b,Fixed #187 - unfavourite sessions bug
206,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/185,185,Some UX / UI tweaks,"Relates to #181 
- search icon instead of ""All""
- add padding to the search box on the ""All"" tab
- session title as link instead of whole card
- change colours of dropdown icons to maroon
- `text-transform: capitalize` all session fields (Title, Time, Location, Space)
- add animation when heart is clicked
- show ""No matching results found."" found below the search box on ""All"" tab
- change text on ""Fav"" tab from ""Favorite sessions to store a list on this device"" to ""Tap the hearts to add favorites to your list here."" 

Note that parts of the template code in `sample-index.html` are updated in this PR.
",mmmavis,2896608,2016-04-29T00:09:40Z,MEMBER,True,43,22,3,MozFest 2016 Event App,JavaScript,5ff62a7055442d434e437eb54b443cd15537cc85,Relates to #181 - some UX / UI tweaks
207,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/178,178,Removed old sessions.json files,"Fixes #177
",mmmavis,2896608,2016-04-23T04:03:20Z,MEMBER,True,0,10482,2,MozFest 2016 Event App,JavaScript,9de18219b721b68e7d77d578adf0caf57fe76d28,Fixes #177 - removed old sessions.json files
208,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/176,176,#167 - forgot to commit sample-index.html,,mmmavis,2896608,2016-04-23T04:00:22Z,MEMBER,True,209,0,1,MozFest 2016 Event App,JavaScript,1e9d0368a510b4a5437f402ca31a2f6ced5f2879,#167 - forgot to commit sample-index.html
209,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/174,174,Turned index.html into sample-index.html,"Fixes #167
",mmmavis,2896608,2016-04-23T03:56:27Z,MEMBER,True,0,209,1,MozFest 2016 Event App,JavaScript,ce35d6387711f39740f07b5f7d721fcc139afeea,Fixes #167 - turned index.html into sample-index.html
210,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/173,173,Consume new data format,"Fixes #172 

Data is generated and parsed from https://docs.google.com/spreadsheets/d/1zHFoJ0A36f_aRv60OwyL3kpDnOJhtAyOBasN9iZ8qBU/edit#gid=1272990187 (with some fake values)

This spreadsheet uses the new Google Spreadsheet template we designed. Note that the template is still WIP so adjustment will still be needed in the future.
",mmmavis,2896608,2016-04-23T03:28:06Z,MEMBER,True,310,254,7,MozFest 2016 Event App,JavaScript,962b7a235f743675917a96fd63ea1656999bc5e4,Fixes #172 - consume new data format
211,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,50048795be81286ed70a8e4c672837f78bfa4a40,changed indentation in schedule.js
212,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,96587bbb3a124ee9a6f900aca423f5f1375cc8a0,changed indentation in index.html
213,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,5efc613da14642906484a1109dd58841efc592ca,changed indentation in schedule.css
214,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,e6ed4f50801fb6b82691a97c8d2ec13b4f03a1c2,changed indentation in sessions.json
215,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,2d3a9751ac25bc7262284bb996f910e4fbb6d8ed,"Merge pull request #163 from mmmavis/issue-161-convert-indentation

Converted indentation from 4-space to 2"
216,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,5568a7cd81d7b44c72a6117153140725aed49485,Fixes #156 - stipped event specific names and made them configurable
217,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,202045ac488ee08eb45633892f6701aee508324e,"Merge pull request #165 from mmmavis/issue-156-strip-event-specific-names

Stipped event specific names and made them configurable"
218,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,bea55d3dc7f60842adc1bdfc91c966687e44d38c,forgot to commit a file
219,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,05fbfc01d8de5bc3750af0ed2f88c574630d06ac,"Merge pull request #166 from mmmavis/issue-156-followup

forgot to commit a file, relates to #156"
220,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,790a7f7ef35d0866242760827e7533986e9fe159,tiny code cleanup
221,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,48ecb7d5607e970eafd53e01f2c39f71006cbca6,relates to #158 - removed hardcoded schedule block containers from index.html
222,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,cfc824427f963b32e73bd8037047569bd1c6c25d,"Merge pull request #168 from mmmavis/issue-158-remove-hardcoded-scheduleblocks

Removed hardcoded schedule block containers from index.html"
223,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,f6035d94b276930fc2646bf2ec31a2347f9ac2c3,Fixes #157 - accept event-specific strings via config
224,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/170,170,Merging cleanup work into gh-pages,,mmmavis,2896608,2016-04-15T22:07:27Z,MEMBER,True,12009,6723,5,MozFest 2016 Event App,JavaScript,eff2ca73b4ffc5ad9485f5b99c13a646240da9b6,"Merge pull request #169 from mmmavis/issue-157-accept-event-specific-strings

Accept event-specific strings via config"
225,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/169,169,Accept event-specific strings via config,"Fixes #157 

Most of it has been taken care of in previous commits. This PR just adds some notes to the custom config options.
",mmmavis,2896608,2016-04-15T21:09:06Z,MEMBER,True,5,6,1,MozFest 2016 Event App,JavaScript,f6035d94b276930fc2646bf2ec31a2347f9ac2c3,Fixes #157 - accept event-specific strings via config
226,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/168,168,Removed hardcoded schedule block containers from index.html,"Fixes #158 
",mmmavis,2896608,2016-04-15T20:28:20Z,MEMBER,True,67,83,2,MozFest 2016 Event App,JavaScript,48ecb7d5607e970eafd53e01f2c39f71006cbca6,relates to #158 - removed hardcoded schedule block containers from index.html
227,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/166,166,"forgot to commit a file, relates to #156",,mmmavis,2896608,2016-04-13T22:50:22Z,MEMBER,True,5241,0,1,MozFest 2016 Event App,JavaScript,bea55d3dc7f60842adc1bdfc91c966687e44d38c,forgot to commit a file
228,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/165,165,Stipped event specific names and made them configurable,"Fixes #156 
- MozFest term ""Space"" is generalized as ""Category"" (a session can only belong to ONE Category)
- MozFest term ""Pathway"" is generalized as ""Tag"" (a session can belong to MULTIPLE Tag)

The display name for these 2 meta can be configured when you initiate the `Schedule` instance.
e.g.

``` js
var customConfig = {
  displayNameForCategory: {
    singular:'Space',
    plural: 'Spaces'
  },
  displayNameForTag: {
    singular:'Pathway',
    plural: 'Pathways'
  },
  ...
}
// instantiate the app
new Schedule(customConfig);
```

Note: I should probably add a ""pluralizer"" helper function... I'll leave it as a todo for now.
",mmmavis,2896608,2016-04-13T22:38:53Z,MEMBER,True,238,174,3,MozFest 2016 Event App,JavaScript,5568a7cd81d7b44c72a6117153140725aed49485,Fixes #156 - stipped event specific names and made them configurable
229,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/163,163,Converted indentation from 4-space to 2,"Fixes #161 
",mmmavis,2896608,2016-04-12T23:59:05Z,MEMBER,True,6722,6722,4,MozFest 2016 Event App,JavaScript,50048795be81286ed70a8e4c672837f78bfa4a40,changed indentation in schedule.js
230,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/163,163,Converted indentation from 4-space to 2,"Fixes #161 
",mmmavis,2896608,2016-04-12T23:59:05Z,MEMBER,True,6722,6722,4,MozFest 2016 Event App,JavaScript,96587bbb3a124ee9a6f900aca423f5f1375cc8a0,changed indentation in index.html
231,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/163,163,Converted indentation from 4-space to 2,"Fixes #161 
",mmmavis,2896608,2016-04-12T23:59:05Z,MEMBER,True,6722,6722,4,MozFest 2016 Event App,JavaScript,5efc613da14642906484a1109dd58841efc592ca,changed indentation in schedule.css
232,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/163,163,Converted indentation from 4-space to 2,"Fixes #161 
",mmmavis,2896608,2016-04-12T23:59:05Z,MEMBER,True,6722,6722,4,MozFest 2016 Event App,JavaScript,e6ed4f50801fb6b82691a97c8d2ec13b4f03a1c2,changed indentation in sessions.json
233,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/162,162,Converted indentation from 4-space to 2,"Fixed #161
",mmmavis,2896608,2016-04-12T23:57:50Z,MEMBER,False,6722,6722,4,MozFest 2016 Event App,JavaScript,50048795be81286ed70a8e4c672837f78bfa4a40,changed indentation in schedule.js
234,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/162,162,Converted indentation from 4-space to 2,"Fixed #161
",mmmavis,2896608,2016-04-12T23:57:50Z,MEMBER,False,6722,6722,4,MozFest 2016 Event App,JavaScript,96587bbb3a124ee9a6f900aca423f5f1375cc8a0,changed indentation in index.html
235,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/162,162,Converted indentation from 4-space to 2,"Fixed #161
",mmmavis,2896608,2016-04-12T23:57:50Z,MEMBER,False,6722,6722,4,MozFest 2016 Event App,JavaScript,5efc613da14642906484a1109dd58841efc592ca,changed indentation in schedule.css
236,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/162,162,Converted indentation from 4-space to 2,"Fixed #161
",mmmavis,2896608,2016-04-12T23:57:50Z,MEMBER,False,6722,6722,4,MozFest 2016 Event App,JavaScript,e6ed4f50801fb6b82691a97c8d2ec13b4f03a1c2,changed indentation in sessions.json
237,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/149,149,updating session data,,drmoonlight,15675183,2015-11-08T13:52:26Z,CONTRIBUTOR,True,4,2,1,MozFest 2016 Event App,JavaScript,0bc6b17c418fa66ad6050c56ddd3cdf948188041,updating session data
238,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/148,148,fixed id value,,mmmavis,2896608,2015-11-08T13:40:16Z,MEMBER,True,1,1,1,MozFest 2016 Event App,JavaScript,f2defad702ffea30c3b1d6a37c1c925a72124ddf,fixed id value
239,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/147,147,added 13:45 time slot on sunday,,mmmavis,2896608,2015-11-08T13:36:37Z,MEMBER,True,3,0,1,MozFest 2016 Event App,JavaScript,562dc8105e8b5229994ca4893abf96c20725797a,added 13:45 time slot on sunday
240,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/146,146,schedule update,,drmoonlight,15675183,2015-11-08T13:29:14Z,CONTRIBUTOR,True,17,1,1,MozFest 2016 Event App,JavaScript,14b6c172b03ea7f637921904d41d45407bac0ecf,updating session data
241,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/146,146,schedule update,,drmoonlight,15675183,2015-11-08T13:29:14Z,CONTRIBUTOR,True,17,1,1,MozFest 2016 Event App,JavaScript,5917a50c56f29f5f8819d39de0a826f7d521f649,updating session data
242,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/146,146,schedule update,,drmoonlight,15675183,2015-11-08T13:29:14Z,CONTRIBUTOR,True,17,1,1,MozFest 2016 Event App,JavaScript,5265aa6a85ee07e79654def775a93bf3f9bb762f,updating session data
243,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/146,146,schedule update,,drmoonlight,15675183,2015-11-08T13:29:14Z,CONTRIBUTOR,True,17,1,1,MozFest 2016 Event App,JavaScript,6732b03f28d4aad9aabf22d71073f8a9b28b9ca9,updating session data
244,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/146,146,schedule update,,drmoonlight,15675183,2015-11-08T13:29:14Z,CONTRIBUTOR,True,17,1,1,MozFest 2016 Event App,JavaScript,9070688b90007c5733e6e5fbbe5d2434728adb49,updating session data
245,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/146,146,schedule update,,drmoonlight,15675183,2015-11-08T13:29:14Z,CONTRIBUTOR,True,17,1,1,MozFest 2016 Event App,JavaScript,0f9ae0bb6aabfe7e6ed5c4d12cbb8c20bc47eecc,updating session data
246,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/146,146,schedule update,,drmoonlight,15675183,2015-11-08T13:29:14Z,CONTRIBUTOR,True,17,1,1,MozFest 2016 Event App,JavaScript,a7d2f4532909d15810f1de0f3891354b5c2d01cd,updating session data
247,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/146,146,schedule update,,drmoonlight,15675183,2015-11-08T13:29:14Z,CONTRIBUTOR,True,17,1,1,MozFest 2016 Event App,JavaScript,0074a832c388479e8b82f67dd068a21714ce6e3b,updating session data
248,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/146,146,schedule update,,drmoonlight,15675183,2015-11-08T13:29:14Z,CONTRIBUTOR,True,17,1,1,MozFest 2016 Event App,JavaScript,2a0cc1a0e171db18c4cb40bd8c83edf5bb2e54aa,updating session data
249,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/146,146,schedule update,,drmoonlight,15675183,2015-11-08T13:29:14Z,CONTRIBUTOR,True,17,1,1,MozFest 2016 Event App,JavaScript,5c093c084c34a7d3b9500f5eb61ec2d18c5c716a,updating session data
250,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/145,145,schedule update,,drmoonlight,15675183,2015-11-08T13:09:45Z,CONTRIBUTOR,True,15,2,1,MozFest 2016 Event App,JavaScript,46b46bc0c826b70f24a752728e69e05707be4cc7,updating session data
251,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/145,145,schedule update,,drmoonlight,15675183,2015-11-08T13:09:45Z,CONTRIBUTOR,True,15,2,1,MozFest 2016 Event App,JavaScript,f4515354c00b8b6295c3dc2aa01263406cad2d92,updating session data
252,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/145,145,schedule update,,drmoonlight,15675183,2015-11-08T13:09:45Z,CONTRIBUTOR,True,15,2,1,MozFest 2016 Event App,JavaScript,adbbb8642cfc24ca4f180cd2674b9fee4b73990c,updating session data
253,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/144,144,schedule update,,drmoonlight,15675183,2015-11-08T13:03:00Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,06a2ae3178fe8fad74dc990aa76017839111eed1,updating session data
254,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/144,144,schedule update,,drmoonlight,15675183,2015-11-08T13:03:00Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,87dc1fa16d8b49125c8002bd2996e35f59d5bc17,updating session data
255,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/143,143,updating session data,,drmoonlight,15675183,2015-11-08T12:58:49Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,94b7ea0d356e149fee2e6d5edcacec2031d14a23,updating session data
256,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/142,142,schedule update,,drmoonlight,15675183,2015-11-08T12:56:24Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,7a8b002bb1083f5d8e5a38362f1c2fc64540fb56,updating session data
257,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/142,142,schedule update,,drmoonlight,15675183,2015-11-08T12:56:24Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,b9d6af99069f550fcf6fbcfbd7c5f773d43d672a,updating session data
258,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/142,142,schedule update,,drmoonlight,15675183,2015-11-08T12:56:24Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,75f5561b5449c553ada5407a7311748fac09822e,updating session data
259,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/142,142,schedule update,,drmoonlight,15675183,2015-11-08T12:56:24Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,b7fab2f3c6936d3edbc94dd080a32947d63bc0e8,updating session data
260,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/142,142,schedule update,,drmoonlight,15675183,2015-11-08T12:56:24Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,9064b069e2719ca36996cee1c13425eacb2136d8,updating session data
261,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/142,142,schedule update,,drmoonlight,15675183,2015-11-08T12:56:24Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,11ab4399cc75e490448edee458d0fbe748643b7e,updating session data
262,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/142,142,schedule update,,drmoonlight,15675183,2015-11-08T12:56:24Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,d18ba82a576e41701796547c63726ea13cfb0158,updating session data
263,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/141,141,schedule update,,drmoonlight,15675183,2015-11-08T12:02:45Z,CONTRIBUTOR,True,3,3,1,MozFest 2016 Event App,JavaScript,b016bc3ba402fe9d66e5d4b1c29c8c5f43c04b02,updating session data
264,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/141,141,schedule update,,drmoonlight,15675183,2015-11-08T12:02:45Z,CONTRIBUTOR,True,3,3,1,MozFest 2016 Event App,JavaScript,5ca4f4f17f548e92cdf69a90c34859304cf3e4ec,updating session data
265,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/141,141,schedule update,,drmoonlight,15675183,2015-11-08T12:02:45Z,CONTRIBUTOR,True,3,3,1,MozFest 2016 Event App,JavaScript,dafcf7e20f0a67f9868673316ac7a7dc1c52f819,updating session data
266,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/141,141,schedule update,,drmoonlight,15675183,2015-11-08T12:02:45Z,CONTRIBUTOR,True,3,3,1,MozFest 2016 Event App,JavaScript,ba2f2470fafcd61f8f5d8de9a8d4b802dad8f7e8,updating session data
267,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/140,140,schedule update,,drmoonlight,15675183,2015-11-08T11:54:34Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,ba0568b1072f5b6ad725349c1e2758bb2430aaec,updating session data
268,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/140,140,schedule update,,drmoonlight,15675183,2015-11-08T11:54:34Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,a87b69642b666d798273ad33f66014bf060cc408,updating session data
269,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/140,140,schedule update,,drmoonlight,15675183,2015-11-08T11:54:34Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,0663ddbe87535e51c36ec4e8706963eb71b4315e,updating session data
270,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/140,140,schedule update,,drmoonlight,15675183,2015-11-08T11:54:34Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,cd0055d9816bb663a24873112cced47f0036ee1d,updating session data
271,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/139,139,schedule update,,drmoonlight,15675183,2015-11-08T11:47:03Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,f0bad093d24d35dfdfac4a4cfccc00a9cbe1cf25,updating session data
272,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/139,139,schedule update,,drmoonlight,15675183,2015-11-08T11:47:03Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,d81869cb23ef82fee0a264d11e9f37acd7546966,updating session data
273,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,ea7e031f891569735744569066428aa3a73f04be,updating session data
274,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,52c042b0f7381cfc498852c57977bfa620e09523,updating session data
275,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,940465a8d2fea94325458428d30e773db8ac3d52,updating session data
276,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,5ee233f490cd9eeda867de2c5714c379ce75146b,updating session data
277,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,1eb133dd8ea0a590fc8808ba04ccd89054e9e68d,updating session data
278,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,78c0064dfc2f046dbe8933136ab904dc507168e6,updating session data
279,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,843582713cfcb108c6ba987d1bc4cf3e243f37b5,updating session data
280,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,5c03a8bfd3ffe4c42e12ead10e986d71e8cff32c,updating session data
281,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,876cf88d718197cc95e1726581a13121fed3fe15,updating session data
282,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,e7de69c3523d99f89bd06416d5587f663e402502,updating session data
283,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,7f2d180e78cfb451b096e44d66647b08a1604381,updating session data
284,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,556bfd7492b410a5f2a092e78ffcd4ce8b62215f,updating session data
285,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,1c78c4595e807a6478766104d34a58b8578cfba4,updating session data
286,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,34c84508b168e82badb7fda528f69195ca6a568c,updating session data
287,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,aefd36900367f1ea69c4cde83b7574e0fb52ca34,updating session data
288,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,8fd2e32104099f3dd12dccad6cdfede41ec98ae0,updating session data
289,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/138,138,schedule update,,drmoonlight,15675183,2015-11-08T11:43:17Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,7100509014ae7e1c6ec494c114581a7378933c70,updating session data
