,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
87,https://api.github.com/repos/mozilla/appmaker-components/pulls/53,53,making forms work.,"I believe this is all in components that we don't currently use, except for the last change to input.html, which is safe I believe.
",davidascher,51278,2013-09-03T10:00:46Z,CONTRIBUTOR,True,308,48,10,,CSS,3a387b90756f3b5113396867bbaa550503f6efdc,works with the results of submitted objects
88,https://api.github.com/repos/mozilla/appmaker-components/pulls/53,53,making forms work.,"I believe this is all in components that we don't currently use, except for the last change to input.html, which is safe I believe.
",davidascher,51278,2013-09-03T10:00:46Z,CONTRIBUTOR,True,308,48,10,,CSS,92b5aef4175dfb1a304125c6cab8cfcabf9f05d4,make form-text the smae thing as an eager input
89,https://api.github.com/repos/mozilla/appmaker-components/pulls/53,53,making forms work.,"I believe this is all in components that we don't currently use, except for the last change to input.html, which is safe I believe.
",davidascher,51278,2013-09-03T10:00:46Z,CONTRIBUTOR,True,308,48,10,,CSS,20a3f99aafa5c0b8831bb7cb4cd3dc2e22a3052b,make form-text styled
90,https://api.github.com/repos/mozilla/appmaker-components/pulls/53,53,making forms work.,"I believe this is all in components that we don't currently use, except for the last change to input.html, which is safe I believe.
",davidascher,51278,2013-09-03T10:00:46Z,CONTRIBUTOR,True,308,48,10,,CSS,eda4a5f1b4fccb5f7e2ebb9de611dd8e87d6883a,make form works with one-field forms
91,https://api.github.com/repos/mozilla/appmaker-components/pulls/53,53,making forms work.,"I believe this is all in components that we don't currently use, except for the last change to input.html, which is safe I believe.
",davidascher,51278,2013-09-03T10:00:46Z,CONTRIBUTOR,True,308,48,10,,CSS,451694cc3d6a3328622cf70b987a9c44cfd7f096,remove duplicate
92,https://api.github.com/repos/mozilla/appmaker-components/pulls/52,52,gradient css fix for submit button,,davidascher,51278,2013-09-02T21:20:56Z,CONTRIBUTOR,True,2,2,1,,CSS,fe30b9f5b4c2bce886034dc9bdb7bdddd128d424,gradient css fix for submit button
93,https://api.github.com/repos/mozilla/appmaker-components/pulls/51,51,make fireworks handle integer inputs,,davidascher,51278,2013-09-02T21:20:32Z,CONTRIBUTOR,True,9,2,1,,CSS,dd3f3dea642f0b49ad67cd750a6485ab6dbed8af,make fireworks handle integer inputs
94,https://api.github.com/repos/mozilla/appmaker-components/pulls/50,50,add data list backed by hoodie,"bit work in progress, don’t merge yet. cc @caolan @simonwex @davidascher
",janl,11321,2013-09-02T16:54:52Z,NONE,False,169,1,4,,CSS,d6ed236afc03e87dd9a192dd59f3a9aa9b3f339d,add hoodie data list
95,https://api.github.com/repos/mozilla/appmaker-components/pulls/50,50,add data list backed by hoodie,"bit work in progress, don’t merge yet. cc @caolan @simonwex @davidascher
",janl,11321,2013-09-02T16:54:52Z,NONE,False,169,1,4,,CSS,8c068a1996f9fd01818e47056f0d820c8e7d6139,update port for new appmaker-hoodie
96,https://api.github.com/repos/mozilla/appmaker-components/pulls/50,50,add data list backed by hoodie,"bit work in progress, don’t merge yet. cc @caolan @simonwex @davidascher
",janl,11321,2013-09-02T16:54:52Z,NONE,False,169,1,4,,CSS,e0c6783a2a67b1a1d1ad65f281ddc8db496efe9e,load hoodie.js from the embedded server
97,https://api.github.com/repos/mozilla/appmaker-components/pulls/49,49,Fix editable titles,,simonwex,25260,2013-09-02T12:19:11Z,MEMBER,True,17,31,10,,CSS,ea96c9687b5a722dffb86e10de23d43fdc12b9e2,The key is now used in the designer. The other components should likely be changed.
98,https://api.github.com/repos/mozilla/appmaker-components/pulls/49,49,Fix editable titles,,simonwex,25260,2013-09-02T12:19:11Z,MEMBER,True,17,31,10,,CSS,3c9e98697f5668ece8115424cddf499f8a9d0ad3,Merge branch 'master' of github.com:mozilla/appmaker-components
99,https://api.github.com/repos/mozilla/appmaker-components/pulls/49,49,Fix editable titles,,simonwex,25260,2013-09-02T12:19:11Z,MEMBER,True,17,31,10,,CSS,6bfd8002fb5cf2a7738fa0caf1c2e8bef2934af8,Fixing editable titles.
100,https://api.github.com/repos/mozilla/appmaker-components/pulls/49,49,Fix editable titles,,simonwex,25260,2013-09-02T12:19:11Z,MEMBER,True,17,31,10,,CSS,4c49cd8575b12eac7161f4222720f9a748f21ccf,Merging in changes
101,https://api.github.com/repos/mozilla/appmaker-components/pulls/48,48,fix 208,,davidascher,51278,2013-09-02T12:04:29Z,CONTRIBUTOR,True,5,5,1,,CSS,a93fb68278644f81e4600f0fd069afcdfb34a64f,fix 208
102,https://api.github.com/repos/mozilla/appmaker-components/pulls/47,47,fix 196,,davidascher,51278,2013-09-02T12:00:00Z,CONTRIBUTOR,True,1,2,1,,CSS,cf38c82af44e58f8cfb5698546004e59dc675326,fix 196
103,https://api.github.com/repos/mozilla/appmaker-components/pulls/46,46,fix https://github.com/mozilla/appmaker/issues/209,,davidascher,51278,2013-09-02T11:45:48Z,CONTRIBUTOR,True,9,1,1,,CSS,420fed64b0e03db3775d0576a8c1e1ac080915ae,usability tweaks
104,https://api.github.com/repos/mozilla/appmaker-components/pulls/46,46,fix https://github.com/mozilla/appmaker/issues/209,,davidascher,51278,2013-09-02T11:45:48Z,CONTRIBUTOR,True,9,1,1,,CSS,b68b5cc5a207f88e355c4708ce3595f2c9d36e5b,fix https://github.com/mozilla/appmaker/issues/209
105,https://api.github.com/repos/mozilla/appmaker-components/pulls/46,46,fix https://github.com/mozilla/appmaker/issues/209,,davidascher,51278,2013-09-02T11:45:48Z,CONTRIBUTOR,True,9,1,1,,CSS,6b2737914ea4b2d1aee1d8c5ae7a745f9f1e2165,didn't intend to commit this
106,https://api.github.com/repos/mozilla/appmaker-components/pulls/46,46,fix https://github.com/mozilla/appmaker/issues/209,,davidascher,51278,2013-09-02T11:45:48Z,CONTRIBUTOR,True,9,1,1,,CSS,8fe1ef5a3e864c83d2117f683df668c1d3b42b07,Merge branch 'master' of github.com:mozilla/appmaker-components into 209
107,https://api.github.com/repos/mozilla/appmaker-components/pulls/45,45,default listener on map is findLocationByName,"fixes #210
",davidascher,51278,2013-09-02T11:38:41Z,CONTRIBUTOR,True,1,0,1,,CSS,0366ead47edb72131de8651a8d11d4b01c6f6596,default listener on map is findLocationByName
108,https://api.github.com/repos/mozilla/appmaker-components/pulls/44,44,pick a default zoom level (out of a dark place),,davidascher,51278,2013-09-02T11:25:51Z,CONTRIBUTOR,True,1,0,1,,CSS,30e4366e0f610892ef7326e76ce435df2b4f9076,pick a default zoom level (out of a dark place)
109,https://api.github.com/repos/mozilla/appmaker-components/pulls/43,43,"fix map, add some friends",,davidascher,51278,2013-09-02T09:26:12Z,CONTRIBUTOR,True,11,1,6,,CSS,38f75f9797d48cd03da966ac0ccf10681c8652e6,"fix map, add some friends"
110,https://api.github.com/repos/mozilla/appmaker-components/pulls/42,42,Some more use of logging and nav API...,"... and fixing an issue where an exception in lookatMe could end up triggered in counter because init() is called before the component is in a card.

also undoing the multi-channel half-commit in input.
",davidascher,51278,2013-09-01T20:47:31Z,CONTRIBUTOR,True,19,17,4,,CSS,a93393b1b9acae8a67bfd3d42e0d3c09f56a7021,making some logging and nav tweaks
111,https://api.github.com/repos/mozilla/appmaker-components/pulls/42,42,Some more use of logging and nav API...,"... and fixing an issue where an exception in lookatMe could end up triggered in counter because init() is called before the component is in a card.

also undoing the multi-channel half-commit in input.
",davidascher,51278,2013-09-01T20:47:31Z,CONTRIBUTOR,True,19,17,4,,CSS,9e21da4348b1cfb8144fd15fb5af50caff6af688,Merge branch 'master' of github.com:mozilla/appmaker-components into da-logtweaks
112,https://api.github.com/repos/mozilla/appmaker-components/pulls/41,41,missing comma in seekbar,,secretrobotron,403231,2013-09-01T17:21:48Z,MEMBER,True,1,1,1,,CSS,2237185f25dcadcc951f899b5d19c12fbf35ff60,missing comma in seekbar
113,https://api.github.com/repos/mozilla/appmaker-components/pulls/40,40,"Initial cut at a form component, which requires some cooperation from related components. ",,davidascher,51278,2013-09-01T15:55:16Z,CONTRIBUTOR,True,234,29,7,,CSS,8cbfbcba05ddb50732c608a9c9de2f7414b1917c,initial form handling
114,https://api.github.com/repos/mozilla/appmaker-components/pulls/40,40,"Initial cut at a form component, which requires some cooperation from related components. ",,davidascher,51278,2013-09-01T15:55:16Z,CONTRIBUTOR,True,234,29,7,,CSS,6d4db4d31b6c19dd12f9db6acce75425b860f77a,fix merge
115,https://api.github.com/repos/mozilla/appmaker-components/pulls/40,40,"Initial cut at a form component, which requires some cooperation from related components. ",,davidascher,51278,2013-09-01T15:55:16Z,CONTRIBUTOR,True,234,29,7,,CSS,2504dd18f3d225aff1c0996129cbb38bc35df2a2,forgotten comma
116,https://api.github.com/repos/mozilla/appmaker-components/pulls/40,40,"Initial cut at a form component, which requires some cooperation from related components. ",,davidascher,51278,2013-09-01T15:55:16Z,CONTRIBUTOR,True,234,29,7,,CSS,80b2721f5cba2c3b3ae79350282e03546b90b09b,desperation
117,https://api.github.com/repos/mozilla/appmaker-components/pulls/40,40,"Initial cut at a form component, which requires some cooperation from related components. ",,davidascher,51278,2013-09-01T15:55:16Z,CONTRIBUTOR,True,234,29,7,,CSS,46be738145956eb65f27fbce6fb5dd062c74e86b,merge
118,https://api.github.com/repos/mozilla/appmaker-components/pulls/39,39,v1 of the log,"Needs new logging stuff, see https://github.com/mozilla/ceci/pull/61 and https://github.com/mozilla/appmaker/pull/231
",davidascher,51278,2013-09-01T14:11:25Z,CONTRIBUTOR,True,54,20,10,,CSS,f42fad9820b4a0a0862a1f17473c797303c62806,v1 of the log
119,https://api.github.com/repos/mozilla/appmaker-components/pulls/39,39,v1 of the log,"Needs new logging stuff, see https://github.com/mozilla/ceci/pull/61 and https://github.com/mozilla/appmaker/pull/231
",davidascher,51278,2013-09-01T14:11:25Z,CONTRIBUTOR,True,54,20,10,,CSS,173225fd9654b5a94ffb2096b1e709f601804af4,use new component-centric navigation API
120,https://api.github.com/repos/mozilla/appmaker-components/pulls/39,39,v1 of the log,"Needs new logging stuff, see https://github.com/mozilla/ceci/pull/61 and https://github.com/mozilla/appmaker/pull/231
",davidascher,51278,2013-09-01T14:11:25Z,CONTRIBUTOR,True,54,20,10,,CSS,9aefb1f223dfaf6a9b6a96ee5f9a8d0aaa364ab2,get rid of unnecessary padding
121,https://api.github.com/repos/mozilla/appmaker-components/pulls/39,39,v1 of the log,"Needs new logging stuff, see https://github.com/mozilla/ceci/pull/61 and https://github.com/mozilla/appmaker/pull/231
",davidascher,51278,2013-09-01T14:11:25Z,CONTRIBUTOR,True,54,20,10,,CSS,6abdcadd42cf57bdc968703d1e88d1ab81420f43,bring textarea up to date
122,https://api.github.com/repos/mozilla/appmaker-components/pulls/39,39,v1 of the log,"Needs new logging stuff, see https://github.com/mozilla/ceci/pull/61 and https://github.com/mozilla/appmaker/pull/231
",davidascher,51278,2013-09-01T14:11:25Z,CONTRIBUTOR,True,54,20,10,,CSS,e9851f4973253a4a0bb44093fa5a2a56704eee01,merge
123,https://api.github.com/repos/mozilla/appmaker-components/pulls/39,39,v1 of the log,"Needs new logging stuff, see https://github.com/mozilla/ceci/pull/61 and https://github.com/mozilla/appmaker/pull/231
",davidascher,51278,2013-09-01T14:11:25Z,CONTRIBUTOR,True,54,20,10,,CSS,002d090378d4831f0cbb0184ce5b4966d814f322,little fix
124,https://api.github.com/repos/mozilla/appmaker-components/pulls/39,39,v1 of the log,"Needs new logging stuff, see https://github.com/mozilla/ceci/pull/61 and https://github.com/mozilla/appmaker/pull/231
",davidascher,51278,2013-09-01T14:11:25Z,CONTRIBUTOR,True,54,20,10,,CSS,0582c25a0e17257d60028e834bba8aedbe6f0174,Merge branch 'master' of github.com:mozilla/appmaker-components into dalog
125,https://api.github.com/repos/mozilla/appmaker-components/pulls/38,38,minor fix for emit in flickr widget,,davidascher,51278,2013-08-31T18:22:50Z,CONTRIBUTOR,True,2,2,1,,CSS,7ca6d9b0e09fe3aee5df0fb060511b2c90331b29,minor fix for emit in flickr widget
126,https://api.github.com/repos/mozilla/appmaker-components/pulls/37,37,Dynamic submit component,,simonwex,25260,2013-08-31T18:02:49Z,MEMBER,True,197,5,6,,CSS,3f1deedb6274a44f5b52f51d7ad27b770d329d70,make input buttons have optional hidden submit button (and emit on change)
127,https://api.github.com/repos/mozilla/appmaker-components/pulls/37,37,Dynamic submit component,,simonwex,25260,2013-08-31T18:02:49Z,MEMBER,True,197,5,6,,CSS,ce601f88b10c490150e2f5c93f9e678da94b17a8,make input and submit forms work together to create compound forms
128,https://api.github.com/repos/mozilla/appmaker-components/pulls/37,37,Dynamic submit component,,simonwex,25260,2013-08-31T18:02:49Z,MEMBER,True,197,5,6,,CSS,e3d09db9a0d60b467dd8bea571d27eb091e43930,cleanup
129,https://api.github.com/repos/mozilla/appmaker-components/pulls/37,37,Dynamic submit component,,simonwex,25260,2013-08-31T18:02:49Z,MEMBER,True,197,5,6,,CSS,8abe3a374f2838f05502694150e3e41047280d90,make it so that a form can send a lat/lon pair to a map and move it there
130,https://api.github.com/repos/mozilla/appmaker-components/pulls/37,37,Dynamic submit component,,simonwex,25260,2013-08-31T18:02:49Z,MEMBER,True,197,5,6,,CSS,c9d189be3d08b6636948f7eba968501f9bd6ef91,"Merge remote-tracking branch 'upstream/master' into da-inputoptions

Conflicts:
	components/input.html"
131,https://api.github.com/repos/mozilla/appmaker-components/pulls/37,37,Dynamic submit component,,simonwex,25260,2013-08-31T18:02:49Z,MEMBER,True,197,5,6,,CSS,beec1ebfb1f90348b9b8608794aa1caacded30cf,make submit not stomp on template-loaded attribute values
132,https://api.github.com/repos/mozilla/appmaker-components/pulls/37,37,Dynamic submit component,,simonwex,25260,2013-08-31T18:02:49Z,MEMBER,True,197,5,6,,CSS,65ebdcfbc10d4e96a33a1f43f9e0d7e6efaa2e41,get rid of useless padding
133,https://api.github.com/repos/mozilla/appmaker-components/pulls/37,37,Dynamic submit component,,simonwex,25260,2013-08-31T18:02:49Z,MEMBER,True,197,5,6,,CSS,0b2900cf783c5066198c1e713f5797a8a1554a9c,dynamic submit component based on da's
134,https://api.github.com/repos/mozilla/appmaker-components/pulls/37,37,Dynamic submit component,,simonwex,25260,2013-08-31T18:02:49Z,MEMBER,True,197,5,6,,CSS,3803b09f74f1d3e6f4e8619fd8f905229b326bb6,merging secretrobotron-dynamic-submit-component
135,https://api.github.com/repos/mozilla/appmaker-components/pulls/36,36,resolving revert conflict,,simonwex,25260,2013-08-31T17:57:02Z,MEMBER,True,88,101,17,,CSS,8724aa9741cffa9186936b76ceafee1d95fa23c8,resolving revert conflict
136,https://api.github.com/repos/mozilla/appmaker-components/pulls/35,35,fix button styling on gecko,,davidascher,51278,2013-08-31T17:41:42Z,CONTRIBUTOR,True,4,4,2,,CSS,37edbd15eede1b54444b14698af0a24337730270,fix button styling on gecko
137,https://api.github.com/repos/mozilla/appmaker-components/pulls/35,35,fix button styling on gecko,,davidascher,51278,2013-08-31T17:41:42Z,CONTRIBUTOR,True,4,4,2,,CSS,442245b474f8d42ca81a561a02bcd5dc5f900a37,and let's fix the input buttons as well
138,https://api.github.com/repos/mozilla/appmaker-components/pulls/34,34,multicast enabled,"adds multiple broadcasts to elements

appmaker: https://github.com/mozilla/appmaker/pull/212 
ceci: https://github.com/mozilla/ceci/pull/55
appmaker-components: https://github.com/mozilla/appmaker-components/pull/34

All branches are on ""Pomax/multicast""
",Pomax,177243,2013-08-30T19:57:19Z,CONTRIBUTOR,True,103,91,17,,CSS,5d98637df780f99831e90427eae2262edad6173f,multicast enabled
139,https://api.github.com/repos/mozilla/appmaker-components/pulls/33,33,Dynamic submit component,,secretrobotron,403231,2013-08-29T21:59:38Z,MEMBER,True,195,7,6,,CSS,3f1deedb6274a44f5b52f51d7ad27b770d329d70,make input buttons have optional hidden submit button (and emit on change)
140,https://api.github.com/repos/mozilla/appmaker-components/pulls/33,33,Dynamic submit component,,secretrobotron,403231,2013-08-29T21:59:38Z,MEMBER,True,195,7,6,,CSS,ce601f88b10c490150e2f5c93f9e678da94b17a8,make input and submit forms work together to create compound forms
141,https://api.github.com/repos/mozilla/appmaker-components/pulls/33,33,Dynamic submit component,,secretrobotron,403231,2013-08-29T21:59:38Z,MEMBER,True,195,7,6,,CSS,e3d09db9a0d60b467dd8bea571d27eb091e43930,cleanup
142,https://api.github.com/repos/mozilla/appmaker-components/pulls/33,33,Dynamic submit component,,secretrobotron,403231,2013-08-29T21:59:38Z,MEMBER,True,195,7,6,,CSS,8abe3a374f2838f05502694150e3e41047280d90,make it so that a form can send a lat/lon pair to a map and move it there
143,https://api.github.com/repos/mozilla/appmaker-components/pulls/33,33,Dynamic submit component,,secretrobotron,403231,2013-08-29T21:59:38Z,MEMBER,True,195,7,6,,CSS,c9d189be3d08b6636948f7eba968501f9bd6ef91,"Merge remote-tracking branch 'upstream/master' into da-inputoptions

Conflicts:
	components/input.html"
144,https://api.github.com/repos/mozilla/appmaker-components/pulls/33,33,Dynamic submit component,,secretrobotron,403231,2013-08-29T21:59:38Z,MEMBER,True,195,7,6,,CSS,beec1ebfb1f90348b9b8608794aa1caacded30cf,make submit not stomp on template-loaded attribute values
145,https://api.github.com/repos/mozilla/appmaker-components/pulls/33,33,Dynamic submit component,,secretrobotron,403231,2013-08-29T21:59:38Z,MEMBER,True,195,7,6,,CSS,65ebdcfbc10d4e96a33a1f43f9e0d7e6efaa2e41,get rid of useless padding
146,https://api.github.com/repos/mozilla/appmaker-components/pulls/33,33,Dynamic submit component,,secretrobotron,403231,2013-08-29T21:59:38Z,MEMBER,True,195,7,6,,CSS,0b2900cf783c5066198c1e713f5797a8a1554a9c,dynamic submit component based on da's
147,https://api.github.com/repos/mozilla/appmaker-components/pulls/32,32,added/edited descriptions,,bczulauf,2131166,2013-08-29T20:57:39Z,CONTRIBUTOR,True,34,13,20,,CSS,fbbb068c28841682b8e80e9838c1781c54270bd3,added descriptions/ edited descriptions
148,https://api.github.com/repos/mozilla/appmaker-components/pulls/31,31,misc randomcat fixes,,davidascher,51278,2013-08-29T06:58:42Z,CONTRIBUTOR,True,3,3,1,,CSS,f5c526b3fb5c2bd8ad53fafac4b18d672ca69b74,misc randomcat fixes
149,https://api.github.com/repos/mozilla/appmaker-components/pulls/30,30,Make inputs and submit form work together to create compound forms,"By adding a toggle to input components, it's now possible to have up to 4 input forms send their data on data change (not on submit click) to a submit button, which aggregates them and sends them (currently as a JSON string) on hitting a submit button.  The submit button has attributes which determine the keys to be used in the k-v struct.

e.g.
input(defaultText=Name) -> submit.slotA
input(defaultText=Phone) -> submit.slotB

submit.slotA = ""name""
submit.slotB = ""phone""

then if you type 'david' in the first input and 123 in the second, and hit submit, submit will emit {'name': 'David', 'phone': 123} (e.g. to be processed by a data-list)

I think I'll get rid of the JSONificiation after I play with it e.g. w/ the map widget (e.g. specify Lat & Long), but wanted to share early & often.
",davidascher,51278,2013-08-29T04:48:29Z,CONTRIBUTOR,True,186,6,6,,CSS,3f1deedb6274a44f5b52f51d7ad27b770d329d70,make input buttons have optional hidden submit button (and emit on change)
150,https://api.github.com/repos/mozilla/appmaker-components/pulls/30,30,Make inputs and submit form work together to create compound forms,"By adding a toggle to input components, it's now possible to have up to 4 input forms send their data on data change (not on submit click) to a submit button, which aggregates them and sends them (currently as a JSON string) on hitting a submit button.  The submit button has attributes which determine the keys to be used in the k-v struct.

e.g.
input(defaultText=Name) -> submit.slotA
input(defaultText=Phone) -> submit.slotB

submit.slotA = ""name""
submit.slotB = ""phone""

then if you type 'david' in the first input and 123 in the second, and hit submit, submit will emit {'name': 'David', 'phone': 123} (e.g. to be processed by a data-list)

I think I'll get rid of the JSONificiation after I play with it e.g. w/ the map widget (e.g. specify Lat & Long), but wanted to share early & often.
",davidascher,51278,2013-08-29T04:48:29Z,CONTRIBUTOR,True,186,6,6,,CSS,ce601f88b10c490150e2f5c93f9e678da94b17a8,make input and submit forms work together to create compound forms
151,https://api.github.com/repos/mozilla/appmaker-components/pulls/30,30,Make inputs and submit form work together to create compound forms,"By adding a toggle to input components, it's now possible to have up to 4 input forms send their data on data change (not on submit click) to a submit button, which aggregates them and sends them (currently as a JSON string) on hitting a submit button.  The submit button has attributes which determine the keys to be used in the k-v struct.

e.g.
input(defaultText=Name) -> submit.slotA
input(defaultText=Phone) -> submit.slotB

submit.slotA = ""name""
submit.slotB = ""phone""

then if you type 'david' in the first input and 123 in the second, and hit submit, submit will emit {'name': 'David', 'phone': 123} (e.g. to be processed by a data-list)

I think I'll get rid of the JSONificiation after I play with it e.g. w/ the map widget (e.g. specify Lat & Long), but wanted to share early & often.
",davidascher,51278,2013-08-29T04:48:29Z,CONTRIBUTOR,True,186,6,6,,CSS,e3d09db9a0d60b467dd8bea571d27eb091e43930,cleanup
152,https://api.github.com/repos/mozilla/appmaker-components/pulls/30,30,Make inputs and submit form work together to create compound forms,"By adding a toggle to input components, it's now possible to have up to 4 input forms send their data on data change (not on submit click) to a submit button, which aggregates them and sends them (currently as a JSON string) on hitting a submit button.  The submit button has attributes which determine the keys to be used in the k-v struct.

e.g.
input(defaultText=Name) -> submit.slotA
input(defaultText=Phone) -> submit.slotB

submit.slotA = ""name""
submit.slotB = ""phone""

then if you type 'david' in the first input and 123 in the second, and hit submit, submit will emit {'name': 'David', 'phone': 123} (e.g. to be processed by a data-list)

I think I'll get rid of the JSONificiation after I play with it e.g. w/ the map widget (e.g. specify Lat & Long), but wanted to share early & often.
",davidascher,51278,2013-08-29T04:48:29Z,CONTRIBUTOR,True,186,6,6,,CSS,8abe3a374f2838f05502694150e3e41047280d90,make it so that a form can send a lat/lon pair to a map and move it there
153,https://api.github.com/repos/mozilla/appmaker-components/pulls/30,30,Make inputs and submit form work together to create compound forms,"By adding a toggle to input components, it's now possible to have up to 4 input forms send their data on data change (not on submit click) to a submit button, which aggregates them and sends them (currently as a JSON string) on hitting a submit button.  The submit button has attributes which determine the keys to be used in the k-v struct.

e.g.
input(defaultText=Name) -> submit.slotA
input(defaultText=Phone) -> submit.slotB

submit.slotA = ""name""
submit.slotB = ""phone""

then if you type 'david' in the first input and 123 in the second, and hit submit, submit will emit {'name': 'David', 'phone': 123} (e.g. to be processed by a data-list)

I think I'll get rid of the JSONificiation after I play with it e.g. w/ the map widget (e.g. specify Lat & Long), but wanted to share early & often.
",davidascher,51278,2013-08-29T04:48:29Z,CONTRIBUTOR,True,186,6,6,,CSS,c9d189be3d08b6636948f7eba968501f9bd6ef91,"Merge remote-tracking branch 'upstream/master' into da-inputoptions

Conflicts:
	components/input.html"
154,https://api.github.com/repos/mozilla/appmaker-components/pulls/30,30,Make inputs and submit form work together to create compound forms,"By adding a toggle to input components, it's now possible to have up to 4 input forms send their data on data change (not on submit click) to a submit button, which aggregates them and sends them (currently as a JSON string) on hitting a submit button.  The submit button has attributes which determine the keys to be used in the k-v struct.

e.g.
input(defaultText=Name) -> submit.slotA
input(defaultText=Phone) -> submit.slotB

submit.slotA = ""name""
submit.slotB = ""phone""

then if you type 'david' in the first input and 123 in the second, and hit submit, submit will emit {'name': 'David', 'phone': 123} (e.g. to be processed by a data-list)

I think I'll get rid of the JSONificiation after I play with it e.g. w/ the map widget (e.g. specify Lat & Long), but wanted to share early & often.
",davidascher,51278,2013-08-29T04:48:29Z,CONTRIBUTOR,True,186,6,6,,CSS,beec1ebfb1f90348b9b8608794aa1caacded30cf,make submit not stomp on template-loaded attribute values
155,https://api.github.com/repos/mozilla/appmaker-components/pulls/30,30,Make inputs and submit form work together to create compound forms,"By adding a toggle to input components, it's now possible to have up to 4 input forms send their data on data change (not on submit click) to a submit button, which aggregates them and sends them (currently as a JSON string) on hitting a submit button.  The submit button has attributes which determine the keys to be used in the k-v struct.

e.g.
input(defaultText=Name) -> submit.slotA
input(defaultText=Phone) -> submit.slotB

submit.slotA = ""name""
submit.slotB = ""phone""

then if you type 'david' in the first input and 123 in the second, and hit submit, submit will emit {'name': 'David', 'phone': 123} (e.g. to be processed by a data-list)

I think I'll get rid of the JSONificiation after I play with it e.g. w/ the map widget (e.g. specify Lat & Long), but wanted to share early & often.
",davidascher,51278,2013-08-29T04:48:29Z,CONTRIBUTOR,True,186,6,6,,CSS,65ebdcfbc10d4e96a33a1f43f9e0d7e6efaa2e41,get rid of useless padding
156,https://api.github.com/repos/mozilla/appmaker-components/pulls/29,29,Flickr location,,davidascher,51278,2013-08-29T04:42:54Z,CONTRIBUTOR,True,5,5,1,,CSS,84bc344bdebc838ee89a6c45103a2ba7bfd17d18,bring back location-based images
157,https://api.github.com/repos/mozilla/appmaker-components/pulls/29,29,Flickr location,,davidascher,51278,2013-08-29T04:42:54Z,CONTRIBUTOR,True,5,5,1,,CSS,f4f20981248b792ea8bb6fc1a0c7f4fa828ea072,get rid of console
158,https://api.github.com/repos/mozilla/appmaker-components/pulls/28,28,chat-component fixes: attributes,,secretrobotron,403231,2013-08-29T04:13:46Z,MEMBER,True,19,6,2,,CSS,f27ad4e83258b8681f782b7a37f7fee2010eaada,chat-component fixes: attributes
159,https://api.github.com/repos/mozilla/appmaker-components/pulls/27,27,initial work on chat component,,secretrobotron,403231,2013-08-29T03:09:04Z,MEMBER,True,159,0,2,,CSS,af0abaabacf7eaf7de80e91653db293acc1feda7,"initial work on chat component
styling for app-chat-window
app-chat-window cleanup"
160,https://api.github.com/repos/mozilla/appmaker-components/pulls/26,26,textarea querySelector fix,,secretrobotron,403231,2013-08-29T01:13:50Z,MEMBER,True,1,1,1,,CSS,c8f61799995d46dafe316f495cb83f048d9515ec,textarea querySelector fix
161,https://api.github.com/repos/mozilla/appmaker-components/pulls/25,25,removed unnecessary div closure in button,,secretrobotron,403231,2013-08-29T01:06:35Z,MEMBER,True,0,1,1,,CSS,c0054b3398e4420a7773575ac9849cd473d87323,removed unnecessary div closure in button
162,https://api.github.com/repos/mozilla/appmaker-components/pulls/24,24,moar fireworks = moar,,Pomax,177243,2013-08-29T00:34:02Z,CONTRIBUTOR,True,8,8,1,,CSS,b9ec002628d5ca4ee32b589b5b30ea56248aa40b,moar fireworks = moar
163,https://api.github.com/repos/mozilla/appmaker-components/pulls/23,23,"Make fireworks launch on event, and emit on explosion.",,davidascher,51278,2013-08-29T00:14:58Z,CONTRIBUTOR,True,58,89,1,,CSS,59a1b83ecaf4e4c8a238ed2d69569eb98308c285,make fireworks listen to events
164,https://api.github.com/repos/mozilla/appmaker-components/pulls/23,23,"Make fireworks launch on event, and emit on explosion.",,davidascher,51278,2013-08-29T00:14:58Z,CONTRIBUTOR,True,58,89,1,,CSS,a03d5384146195f22d8492ecebffc70e7fe6dca5,emit on explosion; more random colors
165,https://api.github.com/repos/mozilla/appmaker-components/pulls/23,23,"Make fireworks launch on event, and emit on explosion.",,davidascher,51278,2013-08-29T00:14:58Z,CONTRIBUTOR,True,58,89,1,,CSS,76eb7a4c677ac1e9d93dfeb4deba9f16d1aff1d9,elide junk
166,https://api.github.com/repos/mozilla/appmaker-components/pulls/22,22,make fireworks listen to events,,davidascher,51278,2013-08-28T22:13:53Z,CONTRIBUTOR,False,61,89,1,,CSS,59a1b83ecaf4e4c8a238ed2d69569eb98308c285,make fireworks listen to events
167,https://api.github.com/repos/mozilla/appmaker-components/pulls/22,22,make fireworks listen to events,,davidascher,51278,2013-08-28T22:13:53Z,CONTRIBUTOR,False,61,89,1,,CSS,a03d5384146195f22d8492ecebffc70e7fe6dca5,emit on explosion; more random colors
