,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
59,https://api.github.com/repos/mozilla/high-fidelity/pulls/50,50,Add Polish (pl).,"Correct dots. If there are wrong.
",maciejczyzewski,1976088,2014-09-29T15:53:08Z,CONTRIBUTOR,True,33,0,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,603a0112905f1ef7fd9bc2a4d8a77425ed45874f,"Add Polish (pl).

Correct dots. If there are wrong."
60,https://api.github.com/repos/mozilla/high-fidelity/pulls/49,49,Add basic setup documentation to readme,"Resolves #38 with basic setup/getting started documentation.
",brittanydionigi,856935,2014-09-16T19:29:05Z,COLLABORATOR,True,20,1,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,34b58d156c8fb0ba12e02bab35463b1fe6055aba,Add basic setup documentation to readme
61,https://api.github.com/repos/mozilla/high-fidelity/pulls/47,47,http:// in the beginning of new URL should not be mandatory.,"Default to 'http://' in the beginning of URL, if it is not there
already.

Fixes #43
",mcepl,198999,2014-08-13T21:06:27Z,CONTRIBUTOR,True,4,0,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,8c008fb58f92a17ef28dc015997511ac10bdd0d5,"http:// in the beginning of new URL should not be mandatory.

Default to 'http://' in the beginning of URL, if it is not there
already.

Fixes #43"
62,https://api.github.com/repos/mozilla/high-fidelity/pulls/39,39,correct and amend french translation,"This completes the missing translations for French.
",jbruggem,1292484,2014-08-11T17:04:48Z,CONTRIBUTOR,True,14,3,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,9903e948021301833781d1492b43beb12460c769,correct and amend french translation
63,https://api.github.com/repos/mozilla/high-fidelity/pulls/37,37,Play audio in the background,"Plays audio in the background on Firefox OS. Sweet!
",tofumatt,90871,2014-08-08T03:53:00Z,CONTRIBUTOR,True,7,4,4,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,d67f1290abbb1ff46971734fafe5a6e087504277,Play audio in the background
64,https://api.github.com/repos/mozilla/high-fidelity/pulls/37,37,Play audio in the background,"Plays audio in the background on Firefox OS. Sweet!
",tofumatt,90871,2014-08-08T03:53:00Z,CONTRIBUTOR,True,7,4,4,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,2b22a06b194fcb62aebe5e74987b7cc3e4297f2a,"Call it 2.0, why not?"
65,https://api.github.com/repos/mozilla/high-fidelity/pulls/35,35,💣 WIP: Use Brick 2.0 💣,"Looks to fix https://github.com/mozilla/generator-recroom/issues/13

Current issues:
- Usemin doesn't figure out paths; needed to add brick components to `copy` task
- Livereload seems to break Brick's HTML imports
- Layout is busted because Brick's API has changed
",tofumatt,90871,2014-08-01T02:46:28Z,CONTRIBUTOR,False,40,29,5,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,f2c68e546ffb5dde5bd9aabed76d2c9a7b79099e,Test out new components (WIP)
66,https://api.github.com/repos/mozilla/high-fidelity/pulls/35,35,💣 WIP: Use Brick 2.0 💣,"Looks to fix https://github.com/mozilla/generator-recroom/issues/13

Current issues:
- Usemin doesn't figure out paths; needed to add brick components to `copy` task
- Livereload seems to break Brick's HTML imports
- Layout is busted because Brick's API has changed
",tofumatt,90871,2014-08-01T02:46:28Z,CONTRIBUTOR,False,40,29,5,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,727e5c204035298f048a5e22b77b190a31b78165,Add brick to index.html
67,https://api.github.com/repos/mozilla/high-fidelity/pulls/25,25,Formatting code.,"Introduction uniformity. (tabs 4, functions, ...)
",maciejczyzewski,1976088,2014-06-14T17:28:56Z,CONTRIBUTOR,True,232,244,20,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,b3771e43e319f231df0f466cfb73753c3824f076,"Clean code...

Introduction uniformity."
68,https://api.github.com/repos/mozilla/high-fidelity/pulls/25,25,Formatting code.,"Introduction uniformity. (tabs 4, functions, ...)
",maciejczyzewski,1976088,2014-06-14T17:28:56Z,CONTRIBUTOR,True,232,244,20,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,7d100a103e317973b5e0991cdafa9a6f5fc65286,"Clean code...

For templates."
69,https://api.github.com/repos/mozilla/high-fidelity/pulls/25,25,Formatting code.,"Introduction uniformity. (tabs 4, functions, ...)
",maciejczyzewski,1976088,2014-06-14T17:28:56Z,CONTRIBUTOR,True,232,244,20,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,4f43f962aec1a949e951ee1cd5f300137612ad68,"Update README.md

Amendments."
70,https://api.github.com/repos/mozilla/high-fidelity/pulls/24,24,Repair height for Chrome.,"The browser window is not extended to the whole. It occurs only in Chrome.

![Example](https://dl.dropboxusercontent.com/u/103345209/Screenshots/Screenshot%202014-06-14%2017.17.54.png)
",maciejczyzewski,1976088,2014-06-14T15:22:04Z,CONTRIBUTOR,True,1,0,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,986991d3dd38cec3f37f0c14a244c4c22d5944f4,"Repair height for Chrome.

In the browser window is not extended to the whole. It occurs only in Chrome."
71,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,8688c769f41cb6f9b51ef49ae4ce8b5d58023e96,Let's do it; app skeleton
72,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,2c5d91afbf9e71e7807ee79863ab9c9a5effe791,Add web10n
73,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,60b4dd5712e6a80733ca4ef4dd2b32ae67f969da,Ignore DS_Store
74,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,0da9998cfbe29d6016672591f9bf85a79fe5a9c7,Add l10n
75,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,668272af1704e54dbb5ea2b3a6d67b038be6b7ba,New readme for v2
76,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,1b016a2abfc32dfec2e3c23c1e07a829a043fc58,zomg huge commit
77,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,923dc63e28cedaffe4826182f5be3a1ef96d3045,Keep on keepin' on
78,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,c5e45559354d7092de01c802bfba262ae627fec2,Add ability to query fixtures
79,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,2fcbcdb38a81a15e7abe95f589a48efc807948e0,Remove old l10n stuff
80,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,3648e7648a7797114ee0505b4b6ff52b3a6e561d,Improve build process and prep for gh-pages (#22)
81,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,cd230b0c3cf731a97ecbd541a9abd04ac752ddd2,Don't use moment and add description
82,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,5e6c4e4d649fab008e66edc6a277681c409fb5b9,Clean up Gruntfile
83,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,650fc77e56e4129927c79a1aeae4e17189511d64,Compile templates and scripts into one file
84,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,1bfb742ca65aca050ef50754df26341ef517aecf,Add deploy task (fix #22)
85,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,28a5576c8b13377ae4c97a8aa2e20ec4c07db35b,Include fonts
86,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,dda6ac0604cd4ea5753d033759048050f8b7d672,Fix HTTPS RSS bug
87,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,7e1c9a7f58ff6165f8950ce6b1beb2fbef1b1d89,Tidy up controller code
88,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,49d9fe4d37090ce93c0a5b29fd8bb0f5d89f75fb,Clean up more whitespace
89,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,bf4fdc34e1bad6aabb3636e05a5c73c6bb040d8e,Add travis file for future tests
90,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,8db365c12b307f7cfd00025fec25508d038f5b72,Fix header to top of app
91,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,8e9028116880e50d347bac3ac75339fb5beca38a,Include a license file in v2
92,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,9369bfa3662aacb7b8ec9882371aa0e5572f4b83,Add README
93,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,4c973cca2f1afec28399e072fdd1cc43fc80cdfe,Add .grunt file from deploy artifacts to gitignore
94,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,a0a5c25df56c79b2a0d76dc55cd7f017e9faac4b,Tweak README
95,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,a84688344cec0be3a837ae0ded4f86f6083cccbc,Always fetch podcast RSS over HTTPS
96,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,a4ac1de7b68cd2e5ef38a9bdba1d4d5f95c30153,"Add enough padding for ""now playing"" bar"
97,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,4caf9699d8b0b45df290fbb9f105cba4065076fb,Don't add duplicate episodes
98,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,a3c8cd956efffc0210bd0b8c66fbcdd55fed51b8,Remove commented handlebar; update podcast on check
99,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,e4745f82da18a260cde965861a9eb4244fed948b,Sort only by datePublished
100,https://api.github.com/repos/mozilla/high-fidelity/pulls/21,21,V2,"**WARNING: Opening the ""Files changed"" tab on GitHub will be pretty darn slow.**

A rewrite using Yeoman generators (from/feeding into [mozilla/generator-recroom](https://github.com/mozilla/generator-recroom)), Ember.js, [localForage](http://mozilla.github.io/localForage/), and generally _way_ better practices that we'll extract out and use to inform our recommendations to web app developers on how to write client-side web apps.
",tofumatt,90871,2014-05-27T03:04:43Z,CONTRIBUTOR,True,14508,79419,406,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,e614723b10d303a87eaa436b134bdb6ed0c5cd69,Use a UNIX timestamp for a date
101,https://api.github.com/repos/mozilla/high-fidelity/pulls/17,17,Add a feature to play episode quicker - feature request #955903,"That resolved feature request #955903 (https://bugzilla.mozilla.org/show_bug.cgi?id=955903) to play podcast episode quicker than normal speed.
",paulgreg,250740,2014-01-01T12:36:54Z,NONE,False,36,4,4,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,f1691f094d31c703c365206cd684474dde0006f2,Fix merge.sh script when bash is not default shell
102,https://api.github.com/repos/mozilla/high-fidelity/pulls/17,17,Add a feature to play episode quicker - feature request #955903,"That resolved feature request #955903 (https://bugzilla.mozilla.org/show_bug.cgi?id=955903) to play podcast episode quicker than normal speed.
",paulgreg,250740,2014-01-01T12:36:54Z,NONE,False,36,4,4,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,0726505bbb161fa93a00f18603b085b99eff10cd,Add a feature to play episode quicker
103,https://api.github.com/repos/mozilla/high-fidelity/pulls/16,16,german translation added,"german translation added
",Kolatzek,2494526,2013-10-21T16:34:10Z,NONE,True,124,0,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,9318f43fa0c37843d03a74460d08dec0f2c0cfec,german translation added
104,https://api.github.com/repos/mozilla/high-fidelity/pulls/15,15,Update merge.sh,"Does fix failure to build on my Ubuntu 13.10 install, with default /bin/sh set to dash, which chokes on this script.

Might fix this, too: https://travis-ci.org/mozilla/high-fidelity/builds/8723488
",MrZaius,2843520,2013-09-21T13:46:31Z,NONE,False,4,4,2,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,0270a859d3dbb005fd42d3e77582e5b5bd24736d,"Update merge.sh

Does fix failure to build on my Ubuntu 13.10 install, with default /bin/sh set to dash, which chokes on this script.

Might fix this, too: https://travis-ci.org/mozilla/high-fidelity/builds/8723488"
105,https://api.github.com/repos/mozilla/high-fidelity/pulls/15,15,Update merge.sh,"Does fix failure to build on my Ubuntu 13.10 install, with default /bin/sh set to dash, which chokes on this script.

Might fix this, too: https://travis-ci.org/mozilla/high-fidelity/builds/8723488
",MrZaius,2843520,2013-09-21T13:46:31Z,NONE,False,4,4,2,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,c87e05b7415ceb68403d5d8b142e7feb7ba4dad7,"Update app.ejs

The URL language isn't yet in the locale template, but RSS URL might be good enough - The other two are already built in."
106,https://api.github.com/repos/mozilla/high-fidelity/pulls/14,14,Add building instructions,"Better this than nothing? :-)
",sole,5609,2013-05-21T17:12:24Z,CONTRIBUTOR,True,11,0,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,ffae90d71a942bde1c9095911793c0159ad6ecfd,add building instructions
107,https://api.github.com/repos/mozilla/high-fidelity/pulls/13,13,Better downloads,"Downloads episodes in a somewhat crude manner for now (happy to improve before we merge), but this seems to prevent the out of memory issues previously experienced downloading large files on devices.

Bonus: it doesn't assume almost any file is an MP3. Heh.

r? @potch or @sole?
",tofumatt,90871,2013-05-21T05:38:34Z,CONTRIBUTOR,True,122,40,5,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,d27d09c55509f504bca87d94693dd03b0ab0f705,Show text when downloading
108,https://api.github.com/repos/mozilla/high-fidelity/pulls/13,13,Better downloads,"Downloads episodes in a somewhat crude manner for now (happy to improve before we merge), but this seems to prevent the out of memory issues previously experienced downloading large files on devices.

Bonus: it doesn't assume almost any file is an MP3. Heh.

r? @potch or @sole?
",tofumatt,90871,2013-05-21T05:38:34Z,CONTRIBUTOR,True,122,40,5,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,63e5918dd3804edee06e8bb753b7c5035a2a4b84,Hide progress indicator if download fails
