,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
47,https://api.github.com/repos/mozilla/fxa-shared/pulls/20,20,feat(metrics): extract common code for emitting amplitude events,"Fixes #11.

WIP until the auth server tests are fixed and some tests are written for this repo.

Related PRs for content and auth servers:

* https://github.com/mozilla/fxa-content-server/pull/6022
* https://github.com/mozilla/fxa-auth-server/pull/2384

@irrationalagent, this is the PR I mentioned just now.",philbooth,64367,2018-04-05T15:44:10Z,CONTRIBUTOR,True,694,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a5d7fb7ef992c4223570e6ff54ef729ff197f677,Merge branch 'master' into pb/11
48,https://api.github.com/repos/mozilla/fxa-shared/pulls/20,20,feat(metrics): extract common code for emitting amplitude events,"Fixes #11.

WIP until the auth server tests are fixed and some tests are written for this repo.

Related PRs for content and auth servers:

* https://github.com/mozilla/fxa-content-server/pull/6022
* https://github.com/mozilla/fxa-auth-server/pull/2384

@irrationalagent, this is the PR I mentioned just now.",philbooth,64367,2018-04-05T15:44:10Z,CONTRIBUTOR,True,694,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bb57953a49f7b0b8595c45aa7e66d4450e46ec5a,fix(metrics): fix lint errors
49,https://api.github.com/repos/mozilla/fxa-shared/pulls/20,20,feat(metrics): extract common code for emitting amplitude events,"Fixes #11.

WIP until the auth server tests are fixed and some tests are written for this repo.

Related PRs for content and auth servers:

* https://github.com/mozilla/fxa-content-server/pull/6022
* https://github.com/mozilla/fxa-auth-server/pull/2384

@irrationalagent, this is the PR I mentioned just now.",philbooth,64367,2018-04-05T15:44:10Z,CONTRIBUTOR,True,694,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b26d552ec7874dbdd901d2b6f1038cdd16487cdc,feat(metrics): add unit tests for amplitude metrics
50,https://api.github.com/repos/mozilla/fxa-shared/pulls/20,20,feat(metrics): extract common code for emitting amplitude events,"Fixes #11.

WIP until the auth server tests are fixed and some tests are written for this repo.

Related PRs for content and auth servers:

* https://github.com/mozilla/fxa-content-server/pull/6022
* https://github.com/mozilla/fxa-auth-server/pull/2384

@irrationalagent, this is the PR I mentioned just now.",philbooth,64367,2018-04-05T15:44:10Z,CONTRIBUTOR,True,694,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e333f1a6e395b08e20e240cc0a76c182f020c06d,fix(metrics): link to the event taxonomy in amplitude comments
51,https://api.github.com/repos/mozilla/fxa-shared/pulls/20,20,feat(metrics): extract common code for emitting amplitude events,"Fixes #11.

WIP until the auth server tests are fixed and some tests are written for this repo.

Related PRs for content and auth servers:

* https://github.com/mozilla/fxa-content-server/pull/6022
* https://github.com/mozilla/fxa-auth-server/pull/2384

@irrationalagent, this is the PR I mentioned just now.",philbooth,64367,2018-04-05T15:44:10Z,CONTRIBUTOR,True,694,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e82e86aab7dc1b5963e4a309e6b7c73eabed81e3,feat(metrics): add more commentary for the returned mapper fn
52,https://api.github.com/repos/mozilla/fxa-shared/pulls/19,19,fix(lint-setup): #16 added lint setup,Fixes https://github.com/mozilla/fxa-shared/issues/16,deeptibaghel,448609,2018-04-04T11:25:15Z,CONTRIBUTOR,True,20,2,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,788e7739ba0f4b24b5541201aa3a251456d28e3e,fix(lint-setup): Fixes #16 added lint setup
53,https://api.github.com/repos/mozilla/fxa-shared/pulls/19,19,fix(lint-setup): #16 added lint setup,Fixes https://github.com/mozilla/fxa-shared/issues/16,deeptibaghel,448609,2018-04-04T11:25:15Z,CONTRIBUTOR,True,20,2,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,60efade4099d43065a1972cf75549b7504b8dc6e,chore(package): simplify the lint invocation a bit
54,https://api.github.com/repos/mozilla/fxa-shared/pulls/18,18,feat(email): define array of popular email domains,"Related to mozilla/fxa-content-server#6014.

There are duplicate definitions for this array in the auth and content servers. As @vbudhram pointed out in https://github.com/mozilla/fxa-content-server/pull/6012#discussion_r178104726, that's silly.

@mozilla/fxa-devs r?",philbooth,64367,2018-04-03T10:55:45Z,CONTRIBUTOR,True,36,2,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,68441661c02def63e63d022ce71335a7d2544258,feat(email): define array of popular email domains
55,https://api.github.com/repos/mozilla/fxa-shared/pulls/17,17,chore(tests): migrate from tap to mocha+chai,"Fixes #15.

@mozilla/fxa-devs r?",philbooth,64367,2018-04-03T09:54:43Z,CONTRIBUTOR,True,133,57,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f78ea61610f1094c85510aaffab8a1046d705f9c,chore(tests): migrate from tap to mocha+chai
56,https://api.github.com/repos/mozilla/fxa-shared/pulls/14,14,chode(deps): update deps,Ref: https://nodesecurity.io/advisories/532,vladikoff,128755,2018-02-16T20:57:39Z,CONTRIBUTOR,True,7,4,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c3e7eae2a62186b28a63ca1a63cb43770fc5837e,"chode(deps): update deps

Ref: https://nodesecurity.io/advisories/532"
57,https://api.github.com/repos/mozilla/fxa-shared/pulls/14,14,chode(deps): update deps,Ref: https://nodesecurity.io/advisories/532,vladikoff,128755,2018-02-16T20:57:39Z,CONTRIBUTOR,True,7,4,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4cf0c937e1fa03a5198c6492106d7bffe92d8748,chore(deps): update node version
58,https://api.github.com/repos/mozilla/fxa-shared/pulls/12,12,Add cak locale,Fixes https://github.com/mozilla/fxa/issues/268,vladikoff,128755,2017-09-07T14:53:27Z,CONTRIBUTOR,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5ec0d31e920b84320c7611bbec8816e0e00129e1,Add cak locale
59,https://api.github.com/repos/mozilla/fxa-shared/pulls/10,10,fix(l10n): Add support for fy-NL,"issue #9 

@jrgm - r?",shane-tomlinson,848085,2016-11-03T12:16:36Z,MEMBER,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e59a97bd06cc14856aa220a8d7639a8a714f40f9,"fix(l10n): Add support for fy-NL

issue #9"
60,https://api.github.com/repos/mozilla/fxa-shared/pulls/8,8,feat(locales): add new supported locales,"Fixes https://github.com/mozilla/fxa-shared/issues/7

@jrgm r?
",vladikoff,128755,2016-09-28T14:36:26Z,CONTRIBUTOR,True,11,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5088e65cd5574002d806f90195560197fefd2057,feat(locales): add new supported locales
61,https://api.github.com/repos/mozilla/fxa-shared/pulls/6,6,feat(l10n): support timeAgo removeSuffix,"@vbudhram r?
",vladikoff,128755,2016-09-14T01:40:35Z,CONTRIBUTOR,False,12,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,54fa1feb8605925bc98ec25cdc7ef63db5624b19,feat(l10n): support timeAgo removeSuffix
62,https://api.github.com/repos/mozilla/fxa-shared/pulls/5,5,chore(license): Add MPL2 LICENSE file,"Fixes #4 
",pdehaan,557895,2016-08-29T02:15:34Z,CONTRIBUTOR,True,362,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,093b1d8d7a8c6024b9d8a5cd6aa3a6e9e89799ac,chore(license): Add MPL2 LICENSE file
63,https://api.github.com/repos/mozilla/fxa-shared/pulls/3,3,feat(l10n): add localize timestamp utility,"@vbudhram r?
",vladikoff,128755,2016-08-16T19:02:37Z,CONTRIBUTOR,True,130,0,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,57bb4c7695807e55c4c03981b28d44415f7d1db6,feat(l10n): add localize timestamp utility
64,https://api.github.com/repos/mozilla/fxa-shared/pulls/2,2,chore(tests): add travis,,vladikoff,128755,2016-08-16T17:58:29Z,CONTRIBUTOR,True,14,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,65f39c8c4690d5022b560b885327113b55bbcfc5,chore(tests): add travis
65,https://api.github.com/repos/mozilla/fxa-shared/pulls/1,1,feat(l10n): shared languages,"@vbudhram feedback?
",vladikoff,128755,2016-08-12T18:31:48Z,CONTRIBUTOR,True,110,1,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,738710f90e7c473eed12f34417c3f68c7c5400b3,feat(l10n): share the list of supported languages
66,https://api.github.com/repos/mozilla/fxa-shared/pulls/1,1,feat(l10n): shared languages,"@vbudhram feedback?
",vladikoff,128755,2016-08-12T18:31:48Z,CONTRIBUTOR,True,110,1,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,71885d937438f8bfcc5de5c1be954bcb90ed942b,feat(l10n): export index path
67,https://api.github.com/repos/mozilla/fxa-shared/pulls/1,1,feat(l10n): shared languages,"@vbudhram feedback?
",vladikoff,128755,2016-08-12T18:31:48Z,CONTRIBUTOR,True,110,1,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d2cf4f310fd8994fbb6cf21db54496eb958d86a4,chore(docs): rename to fxa-shared
