,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
55,https://api.github.com/repos/mozilla/areweslimyet/pulls/101,101,Convert tinderbox build links from ftp:// to https://,"The FTP-Protocol has recently been disabled on ftp.mozilla.org.
",johnp,314391,2015-09-04T14:59:02Z,CONTRIBUTOR,False,2,2,2,Code behind areweslimyet.com,JavaScript,41a58d792754713a616b17629bc5fe3e5936525f,"FTP-Protocol is disabled on ftp.mozilla.org [2/2]

Switch to https instead."
56,https://api.github.com/repos/mozilla/areweslimyet/pulls/100,100,Update window handles after opening a new tab,"It's possible for the window handle to change after opening a new tab
and then navigating to a real URL when e10s is enabled.
",EricRahm,426919,2015-09-02T22:39:35Z,CONTRIBUTOR,True,13,0,1,Code behind areweslimyet.com,JavaScript,f53030c275006c0dbb65ba03e0da946295a97d6e,"Update window handles after opening a new tab

It's possible for the window handle to change after opening a new tab
and then navigating to a real URL when e10s is enabled."
57,https://api.github.com/repos/mozilla/areweslimyet/pulls/98,98,Make the browser's user inactivity detection and more representative of real use,"Use fake key presses to make the browser's user inactivity detection and hence GC scheduling more representative of real use
",jonco3,861138,2015-04-28T10:24:12Z,CONTRIBUTOR,True,26,0,1,Code behind areweslimyet.com,JavaScript,09475505930c8ee806be9ac6700e1b43eeb00bac,Use fake keypresses to make the browser's user inactivity detection and hence GC scheduling more represetative or real use
58,https://api.github.com/repos/mozilla/areweslimyet/pulls/97,97,Cleanup cron tasks (#91),"- Check that custom files exist
- Don't try to rsync if there isn't a key
- Print out proper error message if DB isn't found
",EricRahm,426919,2015-04-08T16:57:51Z,CONTRIBUTOR,True,12,4,2,Code behind areweslimyet.com,JavaScript,2a444af9e707d8c35276c3e8e2c3908705a1d1d5,"Cleanup cron tasks (#91)

- Check that custom files exist
- Don't try to rsync if there isn't a key
- Print out proper error message if DB isn't found"
59,https://api.github.com/repos/mozilla/areweslimyet/pulls/94,94,Just use the marionette-env (#88),"This consilidates to using just one python virtual environment.
",EricRahm,426919,2015-04-01T22:52:06Z,CONTRIBUTOR,False,4,7,3,Code behind areweslimyet.com,JavaScript,d32605d65aa3549391a37766ddb01bca8c198430,"Just use the marionette-env (#88)

This consilidates to using just one python virtual environment."
60,https://api.github.com/repos/mozilla/areweslimyet/pulls/93,93,Use cpu_count as the default number of processors (#89),"@Nephyrin Does this seem reasonable? For arcus the value would remain 8, for the VM it would be 2.
",EricRahm,426919,2015-04-01T19:04:32Z,CONTRIBUTOR,True,2,2,2,Code behind areweslimyet.com,JavaScript,434b0bcb097908a9e414511131cdd2a93e316f88,Use cpu_count as the default number of processors (#89)
61,https://api.github.com/repos/mozilla/areweslimyet/pulls/87,87,Export e10s data,"This adds graphs for both e10s processes in arweslimyet. Fixing up the about:memory exporter will be done in a follow up.

@Nephyrin can you take a look?
",EricRahm,426919,2015-03-27T19:21:30Z,CONTRIBUTOR,True,180,35,4,Code behind areweslimyet.com,JavaScript,0d873be4f8d40b6927c251531e6829f7a890d365,"Fix calculating heap-unclassified

heap-unclassified wasn't updated to take into account the new reporting
format. This just wraps it in the proper object format."
62,https://api.github.com/repos/mozilla/areweslimyet/pulls/87,87,Export e10s data,"This adds graphs for both e10s processes in arweslimyet. Fixing up the about:memory exporter will be done in a follow up.

@Nephyrin can you take a look?
",EricRahm,426919,2015-03-27T19:21:30Z,CONTRIBUTOR,True,180,35,4,Code behind areweslimyet.com,JavaScript,277bf2f9ae548bbf90d5d18e5e2656437720fae6,"Add process name to node path

This adds the process name to the node path, ie:
    'Iteration 5/StartSettled/*Main*/heap-allocated'
Note: e10s currently only has one 'Main' process and one 'Web Content'
process."
63,https://api.github.com/repos/mozilla/areweslimyet/pulls/87,87,Export e10s data,"This adds graphs for both e10s processes in arweslimyet. Fixing up the about:memory exporter will be done in a follow up.

@Nephyrin can you take a look?
",EricRahm,426919,2015-03-27T19:21:30Z,CONTRIBUTOR,True,180,35,4,Code behind areweslimyet.com,JavaScript,deb1e39d06c59bc68dc6972074627a2ee34003aa,"Update series datapoints to handle process names

This also adds series datapoints of the 'Web Content' process."
64,https://api.github.com/repos/mozilla/areweslimyet/pulls/87,87,Export e10s data,"This adds graphs for both e10s processes in arweslimyet. Fixing up the about:memory exporter will be done in a follow up.

@Nephyrin can you take a look?
",EricRahm,426919,2015-03-27T19:21:30Z,CONTRIBUTOR,True,180,35,4,Code behind areweslimyet.com,JavaScript,eac108defc8fff6d52676804aac34a802c221f5d,"Add e10s graphs

Updates to handle the new datapoint format. Adds series for 'Web
Content' and specifies the existing graphs are for 'Main'."
65,https://api.github.com/repos/mozilla/areweslimyet/pulls/87,87,Export e10s data,"This adds graphs for both e10s processes in arweslimyet. Fixing up the about:memory exporter will be done in a follow up.

@Nephyrin can you take a look?
",EricRahm,426919,2015-03-27T19:21:30Z,CONTRIBUTOR,True,180,35,4,Code behind areweslimyet.com,JavaScript,02d56432854ea207d241a64e9e6769d4d59f3b5b,"Support e10s in the about memory exporter

Adds handling of the process name name in the datapoint tree."
66,https://api.github.com/repos/mozilla/areweslimyet/pulls/82,82,Setup script,"This adds a script that can be used to simplify the server setup process handling a few gotchyas I ran into setting the awsy clone. It intentionally leaves out setting up the crontab and nginx, which should probably be handled in a separate script.
",EricRahm,426919,2015-03-03T21:46:20Z,CONTRIBUTOR,False,115,0,2,Code behind areweslimyet.com,JavaScript,f8284571d5806c5b7f92f5f701fb56662a4abcfc,"Add a pip requirements file

This can be used to install awsy's python dependencies. Usage:
  |pip install -r requirements.txt|"
67,https://api.github.com/repos/mozilla/areweslimyet/pulls/82,82,Setup script,"This adds a script that can be used to simplify the server setup process handling a few gotchyas I ran into setting the awsy clone. It intentionally leaves out setting up the crontab and nginx, which should probably be handled in a separate script.
",EricRahm,426919,2015-03-03T21:46:20Z,CONTRIBUTOR,False,115,0,2,Code behind areweslimyet.com,JavaScript,080d09562aa540c9f04d18ffa50d0405d076e9d8,"Add basic server setup script

Basic script that sets up a standard AWSY installation. This does not
cover setting up the webserver nor the standard cronjobs. Example usage:
  mkdir install_root && cd install_root
  wget bootstrap.sh && bash bootstrap.sh"
68,https://api.github.com/repos/mozilla/areweslimyet/pulls/80,80,DB cleanup in preparation of e10s support,"This adds further DB normalization (process table, checkpoint table), removes the metadata column, adds columns for process, checkpoint, iteration and kind.

`create_graph_json.py` is updated to handled the new DB format, but still only generates data for the main process.

@Nephyrin can you take a look?
",EricRahm,426919,2015-02-25T23:46:19Z,CONTRIBUTOR,True,350,91,6,Code behind areweslimyet.com,JavaScript,2087e30e4b29f4abf8738eba655a524ed4ec901b,"Update DB schemas to support e10s

- Breaks out metadata into it's own columns/tables
- Stores value type and kind in data table
- Adds process name to data table"
69,https://api.github.com/repos/mozilla/areweslimyet/pulls/80,80,DB cleanup in preparation of e10s support,"This adds further DB normalization (process table, checkpoint table), removes the metadata column, adds columns for process, checkpoint, iteration and kind.

`create_graph_json.py` is updated to handled the new DB format, but still only generates data for the main process.

@Nephyrin can you take a look?
",EricRahm,426919,2015-02-25T23:46:19Z,CONTRIBUTOR,True,350,91,6,Code behind areweslimyet.com,JavaScript,1627924cffc4be5f1f34600458cd8639cf1ea182,"Make checkpoint always include kind and unit

- Always report kind and unit
- Don't convert to strings, just report the integer value"
70,https://api.github.com/repos/mozilla/areweslimyet/pulls/80,80,DB cleanup in preparation of e10s support,"This adds further DB normalization (process table, checkpoint table), removes the metadata column, adds columns for process, checkpoint, iteration and kind.

`create_graph_json.py` is updated to handled the new DB format, but still only generates data for the main process.

@Nephyrin can you take a look?
",EricRahm,426919,2015-02-25T23:46:19Z,CONTRIBUTOR,True,350,91,6,Code behind areweslimyet.com,JavaScript,9432382d709706bb097893ca4c0667a4e32725d5,"Keep memory reports in checkpoint format

Removes intermediate conversion step."
71,https://api.github.com/repos/mozilla/areweslimyet/pulls/80,80,DB cleanup in preparation of e10s support,"This adds further DB normalization (process table, checkpoint table), removes the metadata column, adds columns for process, checkpoint, iteration and kind.

`create_graph_json.py` is updated to handled the new DB format, but still only generates data for the main process.

@Nephyrin can you take a look?
",EricRahm,426919,2015-02-25T23:46:19Z,CONTRIBUTOR,True,350,91,6,Code behind areweslimyet.com,JavaScript,43496f795f8300e1d7235b93c6132f0d2b717efa,"Properly insert data into new database format

- Process and checkpoint names are properly inserted
- All new columns in benchtester_data are filled"
72,https://api.github.com/repos/mozilla/areweslimyet/pulls/80,80,DB cleanup in preparation of e10s support,"This adds further DB normalization (process table, checkpoint table), removes the metadata column, adds columns for process, checkpoint, iteration and kind.

`create_graph_json.py` is updated to handled the new DB format, but still only generates data for the main process.

@Nephyrin can you take a look?
",EricRahm,426919,2015-02-25T23:46:19Z,CONTRIBUTOR,True,350,91,6,Code behind areweslimyet.com,JavaScript,44fafdd1d502ba75ac99d4543b5339f6057e4083,"Handle new DB format in create_graph_json.py

Uses new DB fields. Currently only handles the Main process and ignores
the 'kind' field."
73,https://api.github.com/repos/mozilla/areweslimyet/pulls/80,80,DB cleanup in preparation of e10s support,"This adds further DB normalization (process table, checkpoint table), removes the metadata column, adds columns for process, checkpoint, iteration and kind.

`create_graph_json.py` is updated to handled the new DB format, but still only generates data for the main process.

@Nephyrin can you take a look?
",EricRahm,426919,2015-02-25T23:46:19Z,CONTRIBUTOR,True,350,91,6,Code behind areweslimyet.com,JavaScript,d866329d89fc4d3049f590ec601111efb1a79c67,"v0 to v1 update script

Based on the original update_database.py script."
74,https://api.github.com/repos/mozilla/areweslimyet/pulls/80,80,DB cleanup in preparation of e10s support,"This adds further DB normalization (process table, checkpoint table), removes the metadata column, adds columns for process, checkpoint, iteration and kind.

`create_graph_json.py` is updated to handled the new DB format, but still only generates data for the main process.

@Nephyrin can you take a look?
",EricRahm,426919,2015-02-25T23:46:19Z,CONTRIBUTOR,True,350,91,6,Code behind areweslimyet.com,JavaScript,ac493e8f868e68cbda738ff7e20d3710f1f9b356,Add note about supported versions
75,https://api.github.com/repos/mozilla/areweslimyet/pulls/80,80,DB cleanup in preparation of e10s support,"This adds further DB normalization (process table, checkpoint table), removes the metadata column, adds columns for process, checkpoint, iteration and kind.

`create_graph_json.py` is updated to handled the new DB format, but still only generates data for the main process.

@Nephyrin can you take a look?
",EricRahm,426919,2015-02-25T23:46:19Z,CONTRIBUTOR,True,350,91,6,Code behind areweslimyet.com,JavaScript,806e9aee5a37a0d84cf328d132fae6fea686857a,Rename 'memory' => 'reports'
76,https://api.github.com/repos/mozilla/areweslimyet/pulls/80,80,DB cleanup in preparation of e10s support,"This adds further DB normalization (process table, checkpoint table), removes the metadata column, adds columns for process, checkpoint, iteration and kind.

`create_graph_json.py` is updated to handled the new DB format, but still only generates data for the main process.

@Nephyrin can you take a look?
",EricRahm,426919,2015-02-25T23:46:19Z,CONTRIBUTOR,True,350,91,6,Code behind areweslimyet.com,JavaScript,defd51c6a89a0b000d57c00abd9b1b621769fc53,Explicitly set version to 0 when upgrading old DBs
77,https://api.github.com/repos/mozilla/areweslimyet/pulls/75,75,Load the checkpoint script for marionette (#74),"Marionette's import_script occasionally fails to to do the right thing.
Instead we'll go ahead and load it for them.
",EricRahm,426919,2015-02-11T21:00:43Z,CONTRIBUTOR,False,11,3,1,Code behind areweslimyet.com,JavaScript,dccbb05601617c2812d1def6746508b2f2157651,"Load the checkpoint script for marionette (#74)

Marionettes import_script occasionally fails to to do the right thing.
Instead we'll go ahead and load it for them."
78,https://api.github.com/repos/mozilla/areweslimyet/pulls/70,70,Add a proper try mode (#69),"Currently we prefix try requests with ""try:"" to differentiate them from ""ftp"" requests. This updates try watcher, the cgi script, and the status page to just specify a try mode instead.

@nnethercote can you review this?
",EricRahm,426919,2015-02-11T00:38:57Z,CONTRIBUTOR,True,14,15,4,Code behind areweslimyet.com,JavaScript,4db260b46c462c36ad91d03decabefb6aa53d62c,Add a proper try mode (#69)
79,https://api.github.com/repos/mozilla/areweslimyet/pulls/66,66,Implement try watcher script (#51),"This script uses mozillapulse to watch for linux64 opt try builds to
complete and checks if an awsy run is requested via the try message. Try
usage is of the form:
  'try: -b o -p linux64 -u none -t none -awsy <series_name>'
",EricRahm,426919,2015-02-06T03:51:01Z,CONTRIBUTOR,True,310,0,3,Code behind areweslimyet.com,JavaScript,0e95d1625064106f7b78056edb432d0e6866dbe4,"Implement try watcher script (#51)

This script uses mozillapulse to watch for linux64 opt try builds to
complete and checks if an awsy run is requested via the try message. Try
usage is of the form:
  'try: -b o -p linux64 -u none -t none -awsy <series_name>'"
80,https://api.github.com/repos/mozilla/areweslimyet/pulls/65,65,[FAQ] Fix a link's target anchor,,yfdyh000,1769875,2015-02-04T15:57:23Z,CONTRIBUTOR,True,1,1,1,Code behind areweslimyet.com,JavaScript,6f863aa2e433f7c945cce007a20ed88ad44c0c92,[FAQ] Fix a link's target anchor
81,https://api.github.com/repos/mozilla/areweslimyet/pulls/64,64,Cleanup BuildGetter,"This disables the CompileBuild type and fixes part 1 of #47. @Nephyrin can you please review?
",EricRahm,426919,2015-02-03T20:55:19Z,CONTRIBUTOR,True,409,485,18,Code behind areweslimyet.com,JavaScript,e308cbd299470d57c81be64ef09b7d92ebfef46d,"Remove support for CompileBuild (#47)

CompileBuild currently does not work, this removes the implementation
and adds exceptions if attempts are made to use it. Stubs were left in
place so that it should be easy to add back in with an alternate
implentation."
82,https://api.github.com/repos/mozilla/areweslimyet/pulls/64,64,Cleanup BuildGetter,"This disables the CompileBuild type and fixes part 1 of #47. @Nephyrin can you please review?
",EricRahm,426919,2015-02-03T20:55:19Z,CONTRIBUTOR,True,409,485,18,Code behind areweslimyet.com,JavaScript,9892f65b43122e94c59da206c3263fb57e6b801b,"Convert BuildGetter over to mozdownload (#59)

- BuildGetter now uses mozdownload rather than connecting to FTP
  directly
- hg and ftp servers are made configurable so that we can start testing
  against a local instance
- Various bits of dead code were removed
- Some PEP-8 cleanup was included as well"
83,https://api.github.com/repos/mozilla/areweslimyet/pulls/64,64,Cleanup BuildGetter,"This disables the CompileBuild type and fixes part 1 of #47. @Nephyrin can you please review?
",EricRahm,426919,2015-02-03T20:55:19Z,CONTRIBUTOR,True,409,485,18,Code behind areweslimyet.com,JavaScript,28d7cef3c3b78fa27dd962a1a865135d16b982a2,"Add very basic tests for BuildGetter (#59)

- mozhttpd_base_test.py is copied over from mozdownload
- a set of fake builds are provided so that mozdownload can have
  something to download
- tests are added for each BuildGetter build type as well as
  list_tinderbox_builds"
84,https://api.github.com/repos/mozilla/areweslimyet/pulls/63,63,Use marionette,"Creating a marionette branch on the upstream server.
",EricRahm,426919,2015-02-03T20:41:04Z,CONTRIBUTOR,True,621,2701,16,Code behind areweslimyet.com,JavaScript,e29e43b7fb580b5da965ce1c9f5124e10653b439,"Add a marionette version of the endurance test (#55)

- Switch over to a MarionetteTestCase
- Updated GC function to use about:memory's method
- Split out checkpoint code to separate js file
  - Updated to handle multiprocess data
- Slightly updated results format
- Allow inserting failures without results
- Updates EnduranceTest to use the marionette test case
  - Switches over to marionette test runner
  - Tweaks to process the new result format
  - Update jsbridge_port to marionette_port
- Updates batchtester_hook to use marionette_port
- Updates slimtest_config
  - Removed the old Slimtest-TalosTP5 entry
  - Added new params to quick example
  - Point to the proper test path
- Remove mozmill_endurance_test
- Use marionette virtualenv
- Move the launch_tester script over to marionette
- Adds a '--gecko_log' parameter to specify where to put the gecko log
- Updated batchtester to specify a log location"
85,https://api.github.com/repos/mozilla/areweslimyet/pulls/63,63,Use marionette,"Creating a marionette branch on the upstream server.
",EricRahm,426919,2015-02-03T20:41:04Z,CONTRIBUTOR,True,621,2701,16,Code behind areweslimyet.com,JavaScript,351db94cb3a5618c43c4fec08edcefb61478e19c,Fix param overloading
86,https://api.github.com/repos/mozilla/areweslimyet/pulls/62,62,Fix param overloading,,EricRahm,426919,2015-02-03T20:24:34Z,CONTRIBUTOR,False,4,4,1,Code behind areweslimyet.com,JavaScript,8f91144b64774a12f13a7f304d5b738b9555ac27,Fix param overloading
87,https://api.github.com/repos/mozilla/areweslimyet/pulls/61,61,"Revert ""Merge pull request #57 from EricRahm/marionette""","This reverts commit 8e87837afb64e9c86b7caa005f9839b55828798f, reversing
changes made to eff6a183680124c470b77651afbbd92ddc730f9d.
",EricRahm,426919,2015-02-02T23:38:43Z,CONTRIBUTOR,True,2701,621,16,Code behind areweslimyet.com,JavaScript,2f9cceac545299636a7d0ebb79ccacde496d2c38,"Revert ""Merge pull request #57 from EricRahm/marionette""

This reverts commit 8e87837afb64e9c86b7caa005f9839b55828798f, reversing
changes made to eff6a183680124c470b77651afbbd92ddc730f9d."
88,https://api.github.com/repos/mozilla/areweslimyet/pulls/60,60,Make sure try changesets are valid,"This just makes sure the changeset provided for a try build is 12 characters long. Part one of issue #48 
@Nephyrin Does this look good?
",EricRahm,426919,2015-01-29T19:58:53Z,CONTRIBUTOR,True,4,0,1,Code behind areweslimyet.com,JavaScript,db88e50d7cb7bbb54a4584cd08a45472986ab6c4,Make sure try changesets are valid
89,https://api.github.com/repos/mozilla/areweslimyet/pulls/57,57,Switch to marionette,"This switches us over to a marionette version of our previous mozmill test. It also lays the groundwork for enabling e10s once various marionette bugs are ironed out.

@Nephyrin Would you mind doing a review?
",EricRahm,426919,2015-01-24T00:37:28Z,CONTRIBUTOR,True,621,2701,16,Code behind areweslimyet.com,JavaScript,670df5c3c6c8d63a1a3c1d5e09fd4f8b31b60a3d,"Add a marionette version of the endurance test (#55)

- Switch over to a MarionetteTestCase
- Updated GC function to use about:memory's method
- Split out checkpoint code to separate js file
  - Updated to handle multiprocess data
- Slightly updated results format
- Allow inserting failures without results
- Updates EnduranceTest to use the marionette test case
  - Switches over to marionette test runner
  - Tweaks to process the new result format
  - Update jsbridge_port to marionette_port
- Updates batchtester_hook to use marionette_port
- Updates slimtest_config
  - Removed the old Slimtest-TalosTP5 entry
  - Added new params to quick example
  - Point to the proper test path
- Remove mozmill_endurance_test
- Use marionette virtualenv
- Move the launch_tester script over to marionette
- Adds a '--gecko_log' parameter to specify where to put the gecko log
- Updated batchtester to specify a log location"
90,https://api.github.com/repos/mozilla/areweslimyet/pulls/53,53,Annotation for fixing bug 1100253,,EricRahm,426919,2015-01-22T22:37:37Z,CONTRIBUTOR,True,4,0,1,Code behind areweslimyet.com,JavaScript,4e7f26a9d3be1abbbaf3eeb2da318fad6f48b15c,Annotation for fixing bug 1100253
91,https://api.github.com/repos/mozilla/areweslimyet/pulls/50,50,Annot2,"I added a new patch that adds a line to the readme about the AWSY regression tracking bug.
",amccreight,841072,2015-01-12T21:51:16Z,CONTRIBUTOR,True,35,1,2,Code behind areweslimyet.com,JavaScript,4a9029e9e347eba8a092da2a08e0ed9379596c29,add a bit to the readme about where annotations are defined
92,https://api.github.com/repos/mozilla/areweslimyet/pulls/50,50,Annot2,"I added a new patch that adds a line to the readme about the AWSY regression tracking bug.
",amccreight,841072,2015-01-12T21:51:16Z,CONTRIBUTOR,True,35,1,2,Code behind areweslimyet.com,JavaScript,12a62aebb167bcdd2a0589b681364d1602b7c70a,Add annotations about bug 1052793 regression and backout.
93,https://api.github.com/repos/mozilla/areweslimyet/pulls/50,50,Annot2,"I added a new patch that adds a line to the readme about the AWSY regression tracking bug.
",amccreight,841072,2015-01-12T21:51:16Z,CONTRIBUTOR,True,35,1,2,Code behind areweslimyet.com,JavaScript,4d93dcfac987da5fcfaa057e4549556e0f5dc304,Add annotation about bug 1084136 regression.
94,https://api.github.com/repos/mozilla/areweslimyet/pulls/50,50,Annot2,"I added a new patch that adds a line to the readme about the AWSY regression tracking bug.
",amccreight,841072,2015-01-12T21:51:16Z,CONTRIBUTOR,True,35,1,2,Code behind areweslimyet.com,JavaScript,7a5eebf672269a5a1caef0a027de8760fdb08931,Annotation for Bug 947044 regression and backout.
95,https://api.github.com/repos/mozilla/areweslimyet/pulls/50,50,Annot2,"I added a new patch that adds a line to the readme about the AWSY regression tracking bug.
",amccreight,841072,2015-01-12T21:51:16Z,CONTRIBUTOR,True,35,1,2,Code behind areweslimyet.com,JavaScript,b2bccac63715644c8400fb108fbe4b67f6231af3,Annotations for resource timing leak and fix.
96,https://api.github.com/repos/mozilla/areweslimyet/pulls/50,50,Annot2,"I added a new patch that adds a line to the readme about the AWSY regression tracking bug.
",amccreight,841072,2015-01-12T21:51:16Z,CONTRIBUTOR,True,35,1,2,Code behind areweslimyet.com,JavaScript,472b512a14fa3567fb714ddb6e532b01203c2fec,Mention where regressions are tracked
97,https://api.github.com/repos/mozilla/areweslimyet/pulls/49,49,Annot,"I added a comment about annotations to the readme, and also annotated a number of recent regressions.
",amccreight,841072,2015-01-12T19:58:50Z,CONTRIBUTOR,False,35,1,2,Code behind areweslimyet.com,JavaScript,4a9029e9e347eba8a092da2a08e0ed9379596c29,add a bit to the readme about where annotations are defined
98,https://api.github.com/repos/mozilla/areweslimyet/pulls/49,49,Annot,"I added a comment about annotations to the readme, and also annotated a number of recent regressions.
",amccreight,841072,2015-01-12T19:58:50Z,CONTRIBUTOR,False,35,1,2,Code behind areweslimyet.com,JavaScript,12a62aebb167bcdd2a0589b681364d1602b7c70a,Add annotations about bug 1052793 regression and backout.
99,https://api.github.com/repos/mozilla/areweslimyet/pulls/49,49,Annot,"I added a comment about annotations to the readme, and also annotated a number of recent regressions.
",amccreight,841072,2015-01-12T19:58:50Z,CONTRIBUTOR,False,35,1,2,Code behind areweslimyet.com,JavaScript,4d93dcfac987da5fcfaa057e4549556e0f5dc304,Add annotation about bug 1084136 regression.
100,https://api.github.com/repos/mozilla/areweslimyet/pulls/49,49,Annot,"I added a comment about annotations to the readme, and also annotated a number of recent regressions.
",amccreight,841072,2015-01-12T19:58:50Z,CONTRIBUTOR,False,35,1,2,Code behind areweslimyet.com,JavaScript,7a5eebf672269a5a1caef0a027de8760fdb08931,Annotation for Bug 947044 regression and backout.
101,https://api.github.com/repos/mozilla/areweslimyet/pulls/49,49,Annot,"I added a comment about annotations to the readme, and also annotated a number of recent regressions.
",amccreight,841072,2015-01-12T19:58:50Z,CONTRIBUTOR,False,35,1,2,Code behind areweslimyet.com,JavaScript,b2bccac63715644c8400fb108fbe4b67f6231af3,Annotations for resource timing leak and fix.
102,https://api.github.com/repos/mozilla/areweslimyet/pulls/49,49,Annot,"I added a comment about annotations to the readme, and also annotated a number of recent regressions.
",amccreight,841072,2015-01-12T19:58:50Z,CONTRIBUTOR,False,35,1,2,Code behind areweslimyet.com,JavaScript,472b512a14fa3567fb714ddb6e532b01203c2fec,Mention where regressions are tracked
103,https://api.github.com/repos/mozilla/areweslimyet/pulls/46,46,Add support for mozmill-2.0,"- Update test config to point to full test file path
- Update closeTab and openTab to use new mozmill-2.0 methods
- Update test1 to use new assertions, remove unnecessary checks
",EricRahm,426919,2014-11-14T20:29:41Z,CONTRIBUTOR,True,13,14,4,Code behind areweslimyet.com,JavaScript,96cc25d63c82908ff4b56ccead25407d81eba341,"Add support for mozmill-2.0

- Update test config to point to full test file path
- Update closeTab and openTab to use new mozmill-2.0 methods
- Update test1 to use new assertions, remove unnecessary checks"
104,https://api.github.com/repos/mozilla/areweslimyet/pulls/46,46,Add support for mozmill-2.0,"- Update test config to point to full test file path
- Update closeTab and openTab to use new mozmill-2.0 methods
- Update test1 to use new assertions, remove unnecessary checks
",EricRahm,426919,2014-11-14T20:29:41Z,CONTRIBUTOR,True,13,14,4,Code behind areweslimyet.com,JavaScript,be6f1aecad011f524a8f99c3690d48a4bc61ca9f,Updated benchtester reference
105,https://api.github.com/repos/mozilla/areweslimyet/pulls/43,43,Add evenspacing parameter.,"When this parameter is set, series will be equally spaced in the
x axis of each graph, instead of obeying the distances between the
timestamps.
",eggpi,489134,2014-10-14T22:07:47Z,CONTRIBUTOR,True,8,2,1,Code behind areweslimyet.com,JavaScript,49c0ccd8ef2f7c2eaa9f26d81203e91225123cea,"Add evenspacing parameter.

When this parameter is set, series will be equally spaced in the
x axis of each graph, instead of obeying the distances between the
timestamps."
106,https://api.github.com/repos/mozilla/areweslimyet/pulls/42,42,Update Fx release dates,,EricRahm,426919,2014-08-22T21:03:35Z,CONTRIBUTOR,True,5,3,1,Code behind areweslimyet.com,JavaScript,a22e8e55acefe2f564b62329d591dda898e69881,Update Fx release dates
107,https://api.github.com/repos/mozilla/areweslimyet/pulls/41,41,Updated latest mozmil github repo link,,swarnava,1162991,2014-07-25T20:14:50Z,CONTRIBUTOR,True,2,2,2,Code behind areweslimyet.com,JavaScript,dd0e648f438cebe97fdcd182092a8828262f8ddf,updated latest mozmil github repo link
108,https://api.github.com/repos/mozilla/areweslimyet/pulls/40,40,Exportlink,"Visual tweaks - add the button class, and change the text while export is in progress
",Nephyrin,965090,2014-06-06T20:49:26Z,CONTRIBUTOR,True,4,1,1,Code behind areweslimyet.com,JavaScript,db97b8a0704caa6ff38220c065142bec91582123,[html] Use button class for [export] link
109,https://api.github.com/repos/mozilla/areweslimyet/pulls/40,40,Exportlink,"Visual tweaks - add the button class, and change the text while export is in progress
",Nephyrin,965090,2014-06-06T20:49:26Z,CONTRIBUTOR,True,4,1,1,Code behind areweslimyet.com,JavaScript,901c5c3ff5b15d25a6ce4b631a1029fa0526b0d5,"[html] on click, change [export] to [exporting...]"
110,https://api.github.com/repos/mozilla/areweslimyet/pulls/38,38,Add support for exporting to about:memory format,"This adds an [export] link to each checkpoint in the detailed view as requested
in issue #29. Once the data as exported the the [export] link will be replaced
with a [download] link.

zee.js is an emscriptened gzip, it originates from https://github.com/kripken/zee.js
",EricRahm,426919,2014-06-06T18:26:11Z,CONTRIBUTOR,True,2720,8,3,Code behind areweslimyet.com,JavaScript,a52df4d495880a49d2e2ecf3f61c42337753a07a,"Add support for exporting to about:memory format

This adds an [export] link to each checkpoint in the detailed view as requested
in issue #29. Once the data as exported the the [export] link will be replaced
with a [download] link."
111,https://api.github.com/repos/mozilla/areweslimyet/pulls/32,32,FAQ update,"In case you want to review the changes prior to merging.
",staktrace,485789,2013-03-26T21:01:10Z,CONTRIBUTOR,True,2,1,1,Code behind areweslimyet.com,JavaScript,cf85ca86ba8c86e86d5d5c3eb62edc4afe17d244,[faq] Note the device switchover for mobile AWSY.
112,https://api.github.com/repos/mozilla/areweslimyet/pulls/20,20,Faq,"Update faq with stuff on mobile. Now with fixed link.
",staktrace,485789,2013-01-31T20:30:06Z,CONTRIBUTOR,True,18,5,1,Code behind areweslimyet.com,JavaScript,66a46ba039b4e6dc3e55dfbdaf617aca7786686d,[FAQ] Fix typo
113,https://api.github.com/repos/mozilla/areweslimyet/pulls/20,20,Faq,"Update faq with stuff on mobile. Now with fixed link.
",staktrace,485789,2013-01-31T20:30:06Z,CONTRIBUTOR,True,18,5,1,Code behind areweslimyet.com,JavaScript,6093d580c5b323e9409ca8dc7193a295ee0f7605,[FAQ] Add mobile-specific notes to FAQ
114,https://api.github.com/repos/mozilla/areweslimyet/pulls/19,19,Faq,"Add stuff to the FAQ for mobile.
",staktrace,485789,2013-01-31T20:23:47Z,CONTRIBUTOR,False,23,6,1,Code behind areweslimyet.com,JavaScript,9209eb7c5bfd3ee06a9961bebac9438df1f11c65,[FAQ] Add mobile-specific notes to FAQ
115,https://api.github.com/repos/mozilla/areweslimyet/pulls/19,19,Faq,"Add stuff to the FAQ for mobile.
",staktrace,485789,2013-01-31T20:23:47Z,CONTRIBUTOR,False,23,6,1,Code behind areweslimyet.com,JavaScript,bccabaf119bbcfdcd313e72372d20010581b7e6d,[FAQ] Fix typo
