,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
73,https://api.github.com/repos/mozilla/betafarm/pulls/29,29,Project owners can edit their projects,"This is only for editing so far. Only admins can
create or delete projects at this point.
",pmclanahan,19934,2012-03-12T16:28:12Z,MEMBER,False,776,136,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,e2d5a4ea5f54a4cd8f3b8c366896c5a2f86fd5a3,"Fix INSTALLED_APPS order to enable nose test runner.

Add coverage.py settings to only cover project code.

Re bug 720004."
74,https://api.github.com/repos/mozilla/betafarm/pulls/29,29,Project owners can edit their projects,"This is only for editing so far. Only admins can
create or delete projects at this point.
",pmclanahan,19934,2012-03-12T16:28:12Z,MEMBER,False,776,136,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,c8c3a5bdb092dca76c2f7abe88ff66e35aa3ed9b,Add tests for projects app. Re bug 720004.
75,https://api.github.com/repos/mozilla/betafarm/pulls/29,29,Project owners can edit their projects,"This is only for editing so far. Only admins can
create or delete projects at this point.
",pmclanahan,19934,2012-03-12T16:28:12Z,MEMBER,False,776,136,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,5169414f770b4ee5fde57a92d7f108f4e18ff900,Merge branch 'coverage' into 719979-project-stakeholders-members
76,https://api.github.com/repos/mozilla/betafarm/pulls/29,29,Project owners can edit their projects,"This is only for editing so far. Only admins can
create or delete projects at this point.
",pmclanahan,19934,2012-03-12T16:28:12Z,MEMBER,False,776,136,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,69d1fa9aee98ea8aef9361a353a4465bc1daecae,Add more tests for project editing. Re bug 719979.
77,https://api.github.com/repos/mozilla/betafarm/pulls/28,28,Remove programs. Fix bug 720014.,,pmclanahan,19934,2012-02-21T18:18:09Z,MEMBER,True,4,67,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,18a8769ca5787b767129f37d758f2088e3134a3e,Remove programs. Fix bug 720014.
78,https://api.github.com/repos/mozilla/betafarm/pulls/27,27,Remove project and user activity. Fix bug 725164.,,pmclanahan,19934,2012-02-21T17:52:59Z,MEMBER,True,2,260,13,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,3fd310f09dddf4cbbd581d6e186677df9f10692a,Remove project and user activity. Fix bug 725164.
79,https://api.github.com/repos/mozilla/betafarm/pulls/26,26,Remove events app and references.,"I removed most of the app, and all refrences I could find to events
around the site. The migrations for the app remain as I added
a migration to remove the events tables. If we want to keep these
data we can just remove the app entirely.
",pmclanahan,19934,2012-02-08T17:28:43Z,MEMBER,True,66,344,11,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,f7c8ec6ef568302fa1a425f7fbadbd0d55ceab70,Remove events. Fix bug 720019.
80,https://api.github.com/repos/mozilla/betafarm/pulls/25,25,Add correct status codes to 404 and 500s.,,pmclanahan,19934,2012-02-06T15:35:03Z,MEMBER,False,2,2,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,ad513d4b78c06a9b4f0ed66ec1007170b9c41f10,Add correct status codes to 404 and 500s. Fix bug 720015.
81,https://api.github.com/repos/mozilla/betafarm/pulls/24,24,Change the profile string representation to be human readable.,"This fixes bug 719963.
",pmclanahan,19934,2012-01-26T21:40:09Z,MEMBER,True,1,1,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,fb387389eb78aac03c58d1c3486684133092270b,"Change the profile string representation to be human readable.

Fix bug 719963."
82,https://api.github.com/repos/mozilla/betafarm/pulls/23,23,Add status codes to the 404/500 error handlers.,"If you don’t add a `status` argument to `jingo.render`, it returns a response with a 200 status code.
",dhwthompson,32775,2011-10-28T11:22:42Z,CONTRIBUTOR,True,15,2,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,be41ae0d987cd1408cb2db649a2eccd73bc272f3,Add status codes to the 404/500 error handlers.
83,https://api.github.com/repos/mozilla/betafarm/pulls/23,23,Add status codes to the 404/500 error handlers.,"If you don’t add a `status` argument to `jingo.render`, it returns a response with a 200 status code.
",dhwthompson,32775,2011-10-28T11:22:42Z,CONTRIBUTOR,True,15,2,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,b470cb1825f5d54ff4a48875a216dbb0cdf44eb7,Add tests for the 404 and 500 error handlers.
84,https://api.github.com/repos/mozilla/betafarm/pulls/22,22,Corrected a typo in the python-memcached requirement,,voodoochild,34928,2011-09-28T09:57:16Z,NONE,True,1,1,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,c7b3aba14f806a36ac458baf16c61eeca224352f,Corrected a typo in the python-memcached requirement
85,https://api.github.com/repos/mozilla/betafarm/pulls/19,19,Set of Pivotal bugs,,rossbruniges,96099,2011-08-30T18:35:54Z,MEMBER,True,38,39,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,910c1c283564c4b3dbcf1e4b9c8d8ebe22d5fd24,[Pivotal-17654239] Change Mozilla Betafarm to Mozilla Labs
86,https://api.github.com/repos/mozilla/betafarm/pulls/19,19,Set of Pivotal bugs,,rossbruniges,96099,2011-08-30T18:35:54Z,MEMBER,True,38,39,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,b5876f0629b437028779417f9267b41f9a94529e,[Pivotal-17653795] Remove empty div
87,https://api.github.com/repos/mozilla/betafarm/pulls/19,19,Set of Pivotal bugs,,rossbruniges,96099,2011-08-30T18:35:54Z,MEMBER,True,38,39,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,0a735857b90557f5ece35c1bdc37d2a3f67c4062,[Pivotal-17654627] Added in illustration to the about page
88,https://api.github.com/repos/mozilla/betafarm/pulls/19,19,Set of Pivotal bugs,,rossbruniges,96099,2011-08-30T18:35:54Z,MEMBER,True,38,39,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,38d39b458f32007ec36437c3adb7dbf4ff23bfce,Now removing ALL instances of 'Betafarm' from the site
89,https://api.github.com/repos/mozilla/betafarm/pulls/18,18,Fixes the jagged social topic tags,,rossbruniges,96099,2011-08-30T14:38:25Z,MEMBER,True,2,1,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,9dd0def82d49dc9f725034064e557ee7c7608260,Avoiding a specificity clash further down the line
90,https://api.github.com/repos/mozilla/betafarm/pulls/17,17,[Pivotal-17383171],"Story and bug fixes.
",rossbruniges,96099,2011-08-25T16:09:47Z,MEMBER,True,25,23,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,2627276a27aad0fcd59c53ab38547c927954e55c,Fixed the multiple message box bug
91,https://api.github.com/repos/mozilla/betafarm/pulls/17,17,[Pivotal-17383171],"Story and bug fixes.
",rossbruniges,96099,2011-08-25T16:09:47Z,MEMBER,True,25,23,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,675582d8ecde11253f7cf8e9ca57c020eca93db7,Merge branch 'new-projects' into next
92,https://api.github.com/repos/mozilla/betafarm/pulls/17,17,[Pivotal-17383171],"Story and bug fixes.
",rossbruniges,96099,2011-08-25T16:09:47Z,MEMBER,True,25,23,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,852bcdb9b1635e0008307b9c63ecdf3277ec513b,Making sure that this script only gets called when needed
93,https://api.github.com/repos/mozilla/betafarm/pulls/16,16,[Pivotal-17383171],"Story and a couple of bug fixes.
",rossbruniges,96099,2011-08-25T16:07:54Z,MEMBER,False,291,70,12,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,27f2532d3674af90151d7c4f1ba5156f746e9004,Less specificity should make making a reusable tag style easier
94,https://api.github.com/repos/mozilla/betafarm/pulls/16,16,[Pivotal-17383171],"Story and a couple of bug fixes.
",rossbruniges,96099,2011-08-25T16:07:54Z,MEMBER,False,291,70,12,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,0f2d0a29590a01f18379c4ec2f086210cc4a2a25,[Pivotal-17383171] New projet page with JavaScript filtering by topic
95,https://api.github.com/repos/mozilla/betafarm/pulls/16,16,[Pivotal-17383171],"Story and a couple of bug fixes.
",rossbruniges,96099,2011-08-25T16:07:54Z,MEMBER,False,291,70,12,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,2627276a27aad0fcd59c53ab38547c927954e55c,Fixed the multiple message box bug
96,https://api.github.com/repos/mozilla/betafarm/pulls/16,16,[Pivotal-17383171],"Story and a couple of bug fixes.
",rossbruniges,96099,2011-08-25T16:07:54Z,MEMBER,False,291,70,12,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,943e80a98cb74399011a6eac6514ec664cf5530d,Not forgetting Chrome and Safari
97,https://api.github.com/repos/mozilla/betafarm/pulls/16,16,[Pivotal-17383171],"Story and a couple of bug fixes.
",rossbruniges,96099,2011-08-25T16:07:54Z,MEMBER,False,291,70,12,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,50543149bf518d1310c202be5677d18bb010d0c7,And not forgetting Opera
98,https://api.github.com/repos/mozilla/betafarm/pulls/16,16,[Pivotal-17383171],"Story and a couple of bug fixes.
",rossbruniges,96099,2011-08-25T16:07:54Z,MEMBER,False,291,70,12,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,675582d8ecde11253f7cf8e9ca57c020eca93db7,Merge branch 'new-projects' into next
99,https://api.github.com/repos/mozilla/betafarm/pulls/15,15,Next,"[Pivotal-17190657] Removing tags from descriptions in truncated descriptions. Not sure if this is to simplistic a solution?
",rossbruniges,96099,2011-08-23T14:57:16Z,MEMBER,True,3,3,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,50d120220920e63788116448d0a44843e1d8b7b8,[Pivotal-17190657] Removing tags from descriptions in truncated descriptions. Not sure if this is to simplistic a solution?
100,https://api.github.com/repos/mozilla/betafarm/pulls/14,14,[Pivotal-17290935],"[Pivotal-17290935] Social and profile links only appear when there is content in them. And tests.

The final of which current fails as it doesn't seem to be honouring the relationship from project to followers...
",rossbruniges,96099,2011-08-22T18:42:43Z,MEMBER,True,64,1,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,cd702de5e9c508004a85d5a7787c91b296bf37e4,[Pivotal-17290935] Social and profile links only appear when there is content in them. And tests
101,https://api.github.com/repos/mozilla/betafarm/pulls/13,13,Work on Pivotal stories,"15705093 - topics in draft form
17096621 - follow button only shown to logged in users
17240567 - fixing the link to join.mozilla
",rossbruniges,96099,2011-08-19T19:43:11Z,MEMBER,True,58,9,8,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,db10bf9fd4ff0573c41809c97e534d5b261168ed,Follow/unfollow button now only appears for logged in users
102,https://api.github.com/repos/mozilla/betafarm/pulls/13,13,Work on Pivotal stories,"15705093 - topics in draft form
17096621 - follow button only shown to logged in users
17240567 - fixing the link to join.mozilla
",rossbruniges,96099,2011-08-19T19:43:11Z,MEMBER,True,58,9,8,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,eacedaad2d0b95a1699d4317623546b3199b1493,Admin can set a project as draft. This hides the topic from global lists and any projects who are only-children of said project
103,https://api.github.com/repos/mozilla/betafarm/pulls/13,13,Work on Pivotal stories,"15705093 - topics in draft form
17096621 - follow button only shown to logged in users
17240567 - fixing the link to join.mozilla
",rossbruniges,96099,2011-08-19T19:43:11Z,MEMBER,True,58,9,8,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,52c02b6e7963cfe5580ee8ff31dc6366f0a27c12,Merge branch 'train-2011-08-24' of git://github.com/mozilla/betafarm into next
104,https://api.github.com/repos/mozilla/betafarm/pulls/13,13,Work on Pivotal stories,"15705093 - topics in draft form
17096621 - follow button only shown to logged in users
17240567 - fixing the link to join.mozilla
",rossbruniges,96099,2011-08-19T19:43:11Z,MEMBER,True,58,9,8,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,c9f30939bcdd29b96efe67b2ce98e98a0d511f17,[Pivotal-17240567] Fixing up bad link to join mozilla
105,https://api.github.com/repos/mozilla/betafarm/pulls/12,12,Wednesday from Ross,"Work from 17th August 2011:

Progressive enhancement for acitivity pages,
JS clean-ups,
a little added semantics to the base template.
",rossbruniges,96099,2011-08-17T14:48:57Z,MEMBER,True,276,184,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,257ceee97e27cfc2b86aa69d74c20f276c4c5dc7,Adding accessibility and microfomats to the CC link added to the footer
106,https://api.github.com/repos/mozilla/betafarm/pulls/12,12,Wednesday from Ross,"Work from 17th August 2011:

Progressive enhancement for acitivity pages,
JS clean-ups,
a little added semantics to the base template.
",rossbruniges,96099,2011-08-17T14:48:57Z,MEMBER,True,276,184,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,2cada7819a9025bb4fe2792907d4daa02951b0a4,"[Pivotal-16987073] Progressively enhanced loading of older entries on
user dashboard pages"
107,https://api.github.com/repos/mozilla/betafarm/pulls/12,12,Wednesday from Ross,"Work from 17th August 2011:

Progressive enhancement for acitivity pages,
JS clean-ups,
a little added semantics to the base template.
",rossbruniges,96099,2011-08-17T14:48:57Z,MEMBER,True,276,184,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,04ab41e4ed2c1c1b3e5a9ff9e7f4b01caf27a25f,"[Pivotal-16987073] Progressively enhanced loading of older activity on
the blog activity pages"
108,https://api.github.com/repos/mozilla/betafarm/pulls/12,12,Wednesday from Ross,"Work from 17th August 2011:

Progressive enhancement for acitivity pages,
JS clean-ups,
a little added semantics to the base template.
",rossbruniges,96099,2011-08-17T14:48:57Z,MEMBER,True,276,184,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,1a0c1ba6d3a44e48b3808524d0e0d385927423cc,Adding in global JS namespace
109,https://api.github.com/repos/mozilla/betafarm/pulls/12,12,Wednesday from Ross,"Work from 17th August 2011:

Progressive enhancement for acitivity pages,
JS clean-ups,
a little added semantics to the base template.
",rossbruniges,96099,2011-08-17T14:48:57Z,MEMBER,True,276,184,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,caaf938e5c8097d370952095e81594df423317b4,Using a module pattern for the JS. Will make it easier to pick apart when we start to split it into chunks further down the track
110,https://api.github.com/repos/mozilla/betafarm/pulls/11,11,"Work to add/remove, base template, css sprite and a couple of bug fixes.","with less print statements.
",rossbruniges,96099,2011-08-16T17:18:59Z,MEMBER,True,105,34,10,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,e81b45c94207e325341fc9264f9d92aaa94f8b7a,This would have been the only thing that we would currently have need of from Modernizr
111,https://api.github.com/repos/mozilla/betafarm/pulls/11,11,"Work to add/remove, base template, css sprite and a couple of bug fixes.","with less print statements.
",rossbruniges,96099,2011-08-16T17:18:59Z,MEMBER,True,105,34,10,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,1227e7f6cae017b790a9861d039b369850698a47,A bit of a spit shine to the adding links UI and error fall-backs
112,https://api.github.com/repos/mozilla/betafarm/pulls/11,11,"Work to add/remove, base template, css sprite and a couple of bug fixes.","with less print statements.
",rossbruniges,96099,2011-08-16T17:18:59Z,MEMBER,True,105,34,10,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,9fc62d322f4cb5fbbfc51f2f536799b3f0ad7fdc,Adding more icons to the icon sprite. Adding the styleing to the anchor to allow for a bigger click area
113,https://api.github.com/repos/mozilla/betafarm/pulls/11,11,"Work to add/remove, base template, css sprite and a couple of bug fixes.","with less print statements.
",rossbruniges,96099,2011-08-16T17:18:59Z,MEMBER,True,105,34,10,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,ce324111021e8bd4329297c9c55a4eb41efd62c1,has_more would never return true as the set was being limited to the number it was being checked against
114,https://api.github.com/repos/mozilla/betafarm/pulls/11,11,"Work to add/remove, base template, css sprite and a couple of bug fixes.","with less print statements.
",rossbruniges,96099,2011-08-16T17:18:59Z,MEMBER,True,105,34,10,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,85309466229f6ca05db8bbbfc0b245b07a40679a,I committed a bunch of prints. I have fail
115,https://api.github.com/repos/mozilla/betafarm/pulls/10,10,"Work to add/remove, base template, css sprite and a couple of bug fixes.",,rossbruniges,96099,2011-08-16T17:09:03Z,MEMBER,False,111,34,10,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,e81b45c94207e325341fc9264f9d92aaa94f8b7a,This would have been the only thing that we would currently have need of from Modernizr
116,https://api.github.com/repos/mozilla/betafarm/pulls/10,10,"Work to add/remove, base template, css sprite and a couple of bug fixes.",,rossbruniges,96099,2011-08-16T17:09:03Z,MEMBER,False,111,34,10,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,1227e7f6cae017b790a9861d039b369850698a47,A bit of a spit shine to the adding links UI and error fall-backs
117,https://api.github.com/repos/mozilla/betafarm/pulls/10,10,"Work to add/remove, base template, css sprite and a couple of bug fixes.",,rossbruniges,96099,2011-08-16T17:09:03Z,MEMBER,False,111,34,10,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,9fc62d322f4cb5fbbfc51f2f536799b3f0ad7fdc,Adding more icons to the icon sprite. Adding the styleing to the anchor to allow for a bigger click area
118,https://api.github.com/repos/mozilla/betafarm/pulls/10,10,"Work to add/remove, base template, css sprite and a couple of bug fixes.",,rossbruniges,96099,2011-08-16T17:09:03Z,MEMBER,False,111,34,10,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,ce324111021e8bd4329297c9c55a4eb41efd62c1,has_more would never return true as the set was being limited to the number it was being checked against
119,https://api.github.com/repos/mozilla/betafarm/pulls/6,6,Pivotal add/remove links bugs,,rossbruniges,96099,2011-08-15T15:17:27Z,MEMBER,True,204,56,9,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,d45328a5bb77946491369953e3d8fdd4b9e02b7a,[Pivotable-16987055] Progressively enhanced deletion of links
120,https://api.github.com/repos/mozilla/betafarm/pulls/6,6,Pivotal add/remove links bugs,,rossbruniges,96099,2011-08-15T15:17:27Z,MEMBER,True,204,56,9,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,c5e8c394ebff84922b30d524a48d62dd3a1ff935,[Pivotal-16987055] Progressivly enhanced adding of links
121,https://api.github.com/repos/mozilla/betafarm/pulls/6,6,Pivotal add/remove links bugs,,rossbruniges,96099,2011-08-15T15:17:27Z,MEMBER,True,204,56,9,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,022e0740ef4c0cb947f4d62aefd89a3d85139a7a,"[Pivotal-16987043] Better progressivly enhanced add links. With added
django validation"
122,https://api.github.com/repos/mozilla/betafarm/pulls/5,5,Further template work,"andychung, might want to check the sprite I made - photoshop imported the images as smart-objects and I'm not sure if that's preserved the image quality all that well.... The PSD is in there so play away, just be careful with the background-position values.
",rossbruniges,96099,2011-08-12T18:01:20Z,MEMBER,True,121,92,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,129623b8747687e11922555f4cb60b2e5bc79962,Cleaning up the footer HTML and less empty elements
123,https://api.github.com/repos/mozilla/betafarm/pulls/5,5,Further template work,"andychung, might want to check the sprite I made - photoshop imported the images as smart-objects and I'm not sure if that's preserved the image quality all that well.... The PSD is in there so play away, just be careful with the background-position values.
",rossbruniges,96099,2011-08-12T18:01:20Z,MEMBER,True,121,92,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,70d3b290e2e10c00b7603495af8e367e679ea737,Better HTML structure for the homepage
124,https://api.github.com/repos/mozilla/betafarm/pulls/5,5,Further template work,"andychung, might want to check the sprite I made - photoshop imported the images as smart-objects and I'm not sure if that's preserved the image quality all that well.... The PSD is in there so play away, just be careful with the background-position values.
",rossbruniges,96099,2011-08-12T18:01:20Z,MEMBER,True,121,92,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,06e75d7e336ea579b6206649b8954f234f9677c6,Finally able to replace a few of the <hr> elements
125,https://api.github.com/repos/mozilla/betafarm/pulls/5,5,Further template work,"andychung, might want to check the sprite I made - photoshop imported the images as smart-objects and I'm not sure if that's preserved the image quality all that well.... The PSD is in there so play away, just be careful with the background-position values.
",rossbruniges,96099,2011-08-12T18:01:20Z,MEMBER,True,121,92,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,ba9b42266d13f442af53167ac258c7249aded164,Highlighting the all programs link in the subNav
126,https://api.github.com/repos/mozilla/betafarm/pulls/5,5,Further template work,"andychung, might want to check the sprite I made - photoshop imported the images as smart-objects and I'm not sure if that's preserved the image quality all that well.... The PSD is in there so play away, just be careful with the background-position values.
",rossbruniges,96099,2011-08-12T18:01:20Z,MEMBER,True,121,92,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,538658a95b5298a89e336bc3a2e0bf2718e030e3,Made an initial sprite for main background images uses on the base template
127,https://api.github.com/repos/mozilla/betafarm/pulls/4,4,More template cleaning/fixing,"I merged from dev to my branch - conflict at templates/base.html but I'm pretty sure I resolved it successfully...
",rossbruniges,96099,2011-08-11T16:23:12Z,MEMBER,False,165,185,11,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,fc2a83cf94b1f907b27ea3836755a87067ebe957,Sorting out a cleaner document structure
128,https://api.github.com/repos/mozilla/betafarm/pulls/4,4,More template cleaning/fixing,"I merged from dev to my branch - conflict at templates/base.html but I'm pretty sure I resolved it successfully...
",rossbruniges,96099,2011-08-11T16:23:12Z,MEMBER,False,165,185,11,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,49423bca6af9d69e42061f1682814d1332a969d2,Fixed the sticky footer script to work with the new document structure
129,https://api.github.com/repos/mozilla/betafarm/pulls/4,4,More template cleaning/fixing,"I merged from dev to my branch - conflict at templates/base.html but I'm pretty sure I resolved it successfully...
",rossbruniges,96099,2011-08-11T16:23:12Z,MEMBER,False,165,185,11,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,740b7691f657f0cf1944016ff70d338fc822dc25,Sorting out the HTML structure for inner pages
130,https://api.github.com/repos/mozilla/betafarm/pulls/4,4,More template cleaning/fixing,"I merged from dev to my branch - conflict at templates/base.html but I'm pretty sure I resolved it successfully...
",rossbruniges,96099,2011-08-11T16:23:12Z,MEMBER,False,165,185,11,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,bfe6ecd3075cb33b4e0a922574768bcf99096d4c,double ID fail.But no more
131,https://api.github.com/repos/mozilla/betafarm/pulls/4,4,More template cleaning/fixing,"I merged from dev to my branch - conflict at templates/base.html but I'm pretty sure I resolved it successfully...
",rossbruniges,96099,2011-08-11T16:23:12Z,MEMBER,False,165,185,11,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,9f371ebba30c0c840c333a2ef2520f557899f506,Caught a straggling page without a <h1>
132,https://api.github.com/repos/mozilla/betafarm/pulls/4,4,More template cleaning/fixing,"I merged from dev to my branch - conflict at templates/base.html but I'm pretty sure I resolved it successfully...
",rossbruniges,96099,2011-08-11T16:23:12Z,MEMBER,False,165,185,11,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,7f760607b5a28f6fea15e0652b383c5579bade8d,Merge from devn branch on mozilla/betafarm
133,https://api.github.com/repos/mozilla/betafarm/pulls/3,3,"Template, CSS and JS tidy up","Hoping this is the correct branch to send to.

If not delete and let me know otherwise...
",rossbruniges,96099,2011-08-10T16:06:41Z,MEMBER,True,142,68,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,fa7201d35210ec72ca5eaa5fd72d0083eaab788e,Adding in ID and class attrs to the body to allow for page/section targeting as needed
134,https://api.github.com/repos/mozilla/betafarm/pulls/3,3,"Template, CSS and JS tidy up","Hoping this is the correct branch to send to.

If not delete and let me know otherwise...
",rossbruniges,96099,2011-08-10T16:06:41Z,MEMBER,True,142,68,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,138b6cd6cfad8da47f8bcef340892334f835afc1,Accessible text for background image link
135,https://api.github.com/repos/mozilla/betafarm/pulls/3,3,"Template, CSS and JS tidy up","Hoping this is the correct branch to send to.

If not delete and let me know otherwise...
",rossbruniges,96099,2011-08-10T16:06:41Z,MEMBER,True,142,68,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,c2a827c1aa4ed7c646b47b8992a75f2d676bd6e2,Sorting out the header bar JS and adding keyboard focus events
136,https://api.github.com/repos/mozilla/betafarm/pulls/3,3,"Template, CSS and JS tidy up","Hoping this is the correct branch to send to.

If not delete and let me know otherwise...
",rossbruniges,96099,2011-08-10T16:06:41Z,MEMBER,True,142,68,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,edff60c201173137ef4f607dd5369ff4911744dd,Fixed the one big validation mistake - duplicate IDs on a page
137,https://api.github.com/repos/mozilla/betafarm/pulls/3,3,"Template, CSS and JS tidy up","Hoping this is the correct branch to send to.

If not delete and let me know otherwise...
",rossbruniges,96099,2011-08-10T16:06:41Z,MEMBER,True,142,68,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,f022c946c266022fb0f79f11b10ac54d42b1749a,Adding in body ID and class for each template I can find
138,https://api.github.com/repos/mozilla/betafarm/pulls/3,3,"Template, CSS and JS tidy up","Hoping this is the correct branch to send to.

If not delete and let me know otherwise...
",rossbruniges,96099,2011-08-10T16:06:41Z,MEMBER,True,142,68,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,35a7b33bc74291913e4a08f32dda351d76389a71,The current section now highlights in the main nav
139,https://api.github.com/repos/mozilla/betafarm/pulls/3,3,"Template, CSS and JS tidy up","Hoping this is the correct branch to send to.

If not delete and let me know otherwise...
",rossbruniges,96099,2011-08-10T16:06:41Z,MEMBER,True,142,68,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,685322eba6dd14c4f771cadd93b81b6e57ee8413,Removed the on-page load vertical aligning. Uses display: table and table-cell. Ammended templates and removed now redundant code :)
140,https://api.github.com/repos/mozilla/betafarm/pulls/2,2,Browserid,"Fixed a minor bug in the browserid backend. When port is not 80, we can't treat qs like a dictionary, since it is a string.

Put logic for port detection before urlencoding.
",ozten,18924,2011-07-15T13:35:08Z,MEMBER,True,20501,5,320,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,7008f4df0a9243724b5fb465a007df34a4c385ef,Allow users to use email addresses as usernames
141,https://api.github.com/repos/mozilla/betafarm/pulls/2,2,Browserid,"Fixed a minor bug in the browserid backend. When port is not 80, we can't treat qs like a dictionary, since it is a string.

Put logic for port detection before urlencoding.
",ozten,18924,2011-07-15T13:35:08Z,MEMBER,True,20501,5,320,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,86db01596a010423e71f8245f78af353eb192f0e,Add httplib2 to vendor-local
142,https://api.github.com/repos/mozilla/betafarm/pulls/2,2,Browserid,"Fixed a minor bug in the browserid backend. When port is not 80, we can't treat qs like a dictionary, since it is a string.

Put logic for port detection before urlencoding.
",ozten,18924,2011-07-15T13:35:08Z,MEMBER,True,20501,5,320,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,060341bb76fb96fe01b538e3b12284da98b874cd,First cut at adding browserid support. Absolute minimum that needs to be done. No signups yet.
143,https://api.github.com/repos/mozilla/betafarm/pulls/2,2,Browserid,"Fixed a minor bug in the browserid backend. When port is not 80, we can't treat qs like a dictionary, since it is a string.

Put logic for port detection before urlencoding.
",ozten,18924,2011-07-15T13:35:08Z,MEMBER,True,20501,5,320,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,51617e3af462f447fd4997c41dcb9a6b6c40f3c9,Create user account if it doesn't exist already
144,https://api.github.com/repos/mozilla/betafarm/pulls/2,2,Browserid,"Fixed a minor bug in the browserid backend. When port is not 80, we can't treat qs like a dictionary, since it is a string.

Put logic for port detection before urlencoding.
",ozten,18924,2011-07-15T13:35:08Z,MEMBER,True,20501,5,320,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,7e7fdfc074392de41a54d9cb995ce5bb90549240,Don't split on ':' for port 80
