,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
30,https://api.github.com/repos/mozilla/moz-corsica/pulls/174,174,Bump stringstream from 0.0.5 to 0.0.6,"Bumps [stringstream](https://github.com/mhart/StringStream) from 0.0.5 to 0.0.6.
<details>
<summary>Commits</summary>

- [`fee31c5`](https://github.com/mhart/StringStream/commit/fee31c5c4a5efc7c7cc2fde4aee633dedefd6d67) 0.0.6
- [`2f4a9d4`](https://github.com/mhart/StringStream/commit/2f4a9d496f94b0880e01a26857aa266a5a3ef274) Merge pull request [#9](https://github-redirect.dependabot.com/mhart/StringStream/issues/9) from mhart/fix-buffer-constructor-vuln
- [`afbc744`](https://github.com/mhart/StringStream/commit/afbc7442220358419e330618e47f3a65fc265b1b) Ensure data is not a number in Buffer constructor
- See full diff in [compare view](https://github.com/mhart/StringStream/compare/v0.0.5...v0.0.6)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=stringstream&package-manager=npm_and_yarn&previous-version=0.0.5&new-version=0.0.6)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/moz-corsica/network/alerts).

</details>",dependabot[bot],49699333,2019-10-18T01:22:04Z,CONTRIBUTOR,True,6,4,1,Public Corsica instance for the ambient Mozilla office,Shell,2d87b27a3739656c11bd33651d9727fa1c67f657,"Bump stringstream from 0.0.5 to 0.0.6

Bumps [stringstream](https://github.com/mhart/StringStream) from 0.0.5 to 0.0.6.
- [Release notes](https://github.com/mhart/StringStream/releases)
- [Commits](https://github.com/mhart/StringStream/compare/v0.0.5...v0.0.6)

Signed-off-by: dependabot[bot] <support@github.com>"
31,https://api.github.com/repos/mozilla/moz-corsica/pulls/173,173,Bump extend from 3.0.1 to 3.0.2,"Bumps [extend](https://github.com/justmoon/node-extend) from 3.0.1 to 3.0.2.
<details>
<summary>Changelog</summary>

*Sourced from [extend's changelog](https://github.com/justmoon/node-extend/blob/master/CHANGELOG.md).*

> 3.0.2 / 2018-07-19
> ==================
>   * [Fix] Prevent merging `__proto__` property ([#48](https://github-redirect.dependabot.com/justmoon/node-extend/issues/48))
>   * [Dev Deps] update `eslint`, `@ljharb/eslint-config`, `tape`
>   * [Tests] up to `node` `v10.7`, `v9.11`, `v8.11`, `v7.10`, `v6.14`, `v4.9`; use `nvm install-latest-npm`
</details>
<details>
<summary>Commits</summary>

- [`8d106d2`](https://github.com/justmoon/node-extend/commit/8d106d23931c0802e8b88188b0aac433e13358d9) v3.0.2
- [`e97091f`](https://github.com/justmoon/node-extend/commit/e97091fa7557e106042e475ef59e654fa9d2c7ab) [Dev Deps] update `tape`
- [`e841aac`](https://github.com/justmoon/node-extend/commit/e841aac7ce7119606345b440b0a9e7668e848985) [Tests] up to `node` `v10.7`
- [`0e68e71`](https://github.com/justmoon/node-extend/commit/0e68e71d93507fcc391e398bc84abd0666b28190) [Fix] Prevent merging __proto__ property
- [`a689700`](https://github.com/justmoon/node-extend/commit/a689700740b44846e76f8f1dc4bdf230a2cb5c0d) Only apps should have lockfiles
- [`f13c1c4`](https://github.com/justmoon/node-extend/commit/f13c1c4e51c47b90604eb2dc56cc60561e497d36) [Dev Deps] update `eslint`, `@ljharb/eslint-config`, `tape`
- [`f3570fe`](https://github.com/justmoon/node-extend/commit/f3570fe5582dbfba47e60c0cd75b4fb6f01cd3fe) [Tests] up to `node` `v10.0`, `v9.11`, `v8.11`, `v7.10`, `v6.14`, `v4.9`; use...
- See full diff in [compare view](https://github.com/justmoon/node-extend/compare/v3.0.1...v3.0.2)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=extend&package-manager=npm_and_yarn&previous-version=3.0.1&new-version=3.0.2)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/moz-corsica/network/alerts).

</details>",dependabot[bot],49699333,2019-10-18T01:21:59Z,CONTRIBUTOR,True,6,4,1,Public Corsica instance for the ambient Mozilla office,Shell,f8215a61948eadf0602bd6764513debe47e426bc,"Bump extend from 3.0.1 to 3.0.2

Bumps [extend](https://github.com/justmoon/node-extend) from 3.0.1 to 3.0.2.
- [Release notes](https://github.com/justmoon/node-extend/releases)
- [Changelog](https://github.com/justmoon/node-extend/blob/master/CHANGELOG.md)
- [Commits](https://github.com/justmoon/node-extend/compare/v3.0.1...v3.0.2)

Signed-off-by: dependabot[bot] <support@github.com>"
32,https://api.github.com/repos/mozilla/moz-corsica/pulls/172,172,Remove XBL graph,@emceeaich I think we should cycle this out now that the project is done. Please don't merge yet - I'm thinking end of the week would be a good time.,bgrins,95570,2019-10-17T18:56:24Z,MEMBER,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,ed05faca82b7a069bf7a9ce91b9ae5d8c5b1d17c,Remove XBL graph
33,https://api.github.com/repos/mozilla/moz-corsica/pulls/171,171,Add fission dashboard to ambient,,bgrins,95570,2019-10-08T19:38:48Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,e7dea78ac5414704f8e37bf3a54eaacccd8a4e6f,Add fission dashboard to ambient
34,https://api.github.com/repos/mozilla/moz-corsica/pulls/171,171,Add fission dashboard to ambient,,bgrins,95570,2019-10-08T19:38:48Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,f8ace941e7cce65474f57bf282249718025cdcbc,Unbreak JSON by removing trailing comma
35,https://api.github.com/repos/mozilla/moz-corsica/pulls/170,170,Update state.json,Updating construction schedule for SFO and Pocket,marksagrouch,46463397,2019-09-20T18:03:16Z,CONTRIBUTOR,True,4,3,1,Public Corsica instance for the ambient Mozilla office,Shell,1173ba6cd8ca2570a9107331ffd62e32c608d5be,"Update state.json

Updating construction schedule for SFO and Pocket"
36,https://api.github.com/repos/mozilla/moz-corsica/pulls/170,170,Update state.json,Updating construction schedule for SFO and Pocket,marksagrouch,46463397,2019-09-20T18:03:16Z,CONTRIBUTOR,True,4,3,1,Public Corsica instance for the ambient Mozilla office,Shell,2c0530c3a01b573644eacc4430fec8fb1d10aca8,"Update state.json

adding comma

Co-Authored-By: Michael Cooper <mythmon@gmail.com>"
37,https://api.github.com/repos/mozilla/moz-corsica/pulls/169,169,Update state.json,"Adding a new tag and slides for our more general ""zoom construction"" updates.",marksagrouch,46463397,2019-09-12T16:41:50Z,CONTRIBUTOR,True,9,0,1,Public Corsica instance for the ambient Mozilla office,Shell,b978b9aaf047d775425c0e34478e94d768c9a180,"Update state.json

Adding a new tag and slides for our more general ""zoom construction"" updates."
38,https://api.github.com/repos/mozilla/moz-corsica/pulls/167,167,update sfo tag in state.json,Add SFO zoom transition timeline slides to sfo tag.,jlin,33874,2019-09-09T16:48:58Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,c194677729f9878afe4451377cecb8b0ee7009f3,"update sfo tag in state.json

Add SFO zoom transition timeline slides to sfo tag."
39,https://api.github.com/repos/mozilla/moz-corsica/pulls/167,167,update sfo tag in state.json,Add SFO zoom transition timeline slides to sfo tag.,jlin,33874,2019-09-09T16:48:58Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,d13ed1ed8e545c7414a7a3334cc6a628c296bf58,Update state.json
40,https://api.github.com/repos/mozilla/moz-corsica/pulls/166,166,update happy tweets,,asadotzler,552390,2019-08-14T17:03:11Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,6d70e65bcc281e74ab7913fb4bf062b9616c45cc,update happy tweets
41,https://api.github.com/repos/mozilla/moz-corsica/pulls/165,165,Add Toronto Bike Share,Made with ❤️  in Toronto w/ @kshvmdn.,eoger,6424575,2019-07-22T22:37:14Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,3148f7c53709a54386e7d3d7c1875ffe7dd09e83,Add Toronto Bike Share
42,https://api.github.com/repos/mozilla/moz-corsica/pulls/164,164,Add Toronto GO Transit information,,eoger,6424575,2019-07-10T03:46:42Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,67e83d2d58c6e05d27ec3edcdbfe0251e001b81d,Add Toronto GO Transit information
43,https://api.github.com/repos/mozilla/moz-corsica/pulls/163,163,Add a Rust version slide,@emceeaich r?,vladikoff,128755,2019-07-05T15:35:12Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,79e9e6fc0bfa95474a6d95d9aafe4264fa1eceb4,Add a Rust version slide
44,https://api.github.com/repos/mozilla/moz-corsica/pulls/163,163,Add a Rust version slide,@emceeaich r?,vladikoff,128755,2019-07-05T15:35:12Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,95097d17f2b5bca0afeb83fc6bd624ab109864c2,Merge branch 'master' into patch-1
45,https://api.github.com/repos/mozilla/moz-corsica/pulls/162,162,Add files via upload,,emceeaich,10146300,2019-06-04T17:11:58Z,CONTRIBUTOR,True,1,0,3,Public Corsica instance for the ambient Mozilla office,Shell,3a8779bc1f2bedbc505791139178ca1ae91ee6b7,Add files via upload
46,https://api.github.com/repos/mozilla/moz-corsica/pulls/162,162,Add files via upload,,emceeaich,10146300,2019-06-04T17:11:58Z,CONTRIBUTOR,True,1,0,3,Public Corsica instance for the ambient Mozilla office,Shell,ab465f4e96493775ce55ffddff71ed933fd81466,Create index.md
47,https://api.github.com/repos/mozilla/moz-corsica/pulls/162,162,Add files via upload,,emceeaich,10146300,2019-06-04T17:11:58Z,CONTRIBUTOR,True,1,0,3,Public Corsica instance for the ambient Mozilla office,Shell,68e61d06771da4dc80113ca30d69c55280b43bfd,Move files into branch
48,https://api.github.com/repos/mozilla/moz-corsica/pulls/161,161,Show trailhead video,,emceeaich,10146300,2019-06-04T16:30:35Z,CONTRIBUTOR,True,7,8,1,Public Corsica instance for the ambient Mozilla office,Shell,e7ba438c8ab758aebafd6e63127801efbcfb29cf,Show trailhead video
49,https://api.github.com/repos/mozilla/moz-corsica/pulls/161,161,Show trailhead video,,emceeaich,10146300,2019-06-04T16:30:35Z,CONTRIBUTOR,True,7,8,1,Public Corsica instance for the ambient Mozilla office,Shell,3a12ef044d3ca1a203bc91e3f6b3144c8ca0c8d3,replace video with gif
50,https://api.github.com/repos/mozilla/moz-corsica/pulls/161,161,Show trailhead video,,emceeaich,10146300,2019-06-04T16:30:35Z,CONTRIBUTOR,True,7,8,1,Public Corsica instance for the ambient Mozilla office,Shell,ffc77f39fc5e5f147c45e17836792b222b14b6c5,Merge branch 'master' of github.com:mozilla/moz-corsica into trailhead
51,https://api.github.com/repos/mozilla/moz-corsica/pulls/161,161,Show trailhead video,,emceeaich,10146300,2019-06-04T16:30:35Z,CONTRIBUTOR,True,7,8,1,Public Corsica instance for the ambient Mozilla office,Shell,bf9727587e428f0fcf974bf6b5e7f8e0755a6fa2,Use gif
52,https://api.github.com/repos/mozilla/moz-corsica/pulls/160,160,add chart and weather to pocket,add items saved chart and SF weather,kiranbanger,28665757,2019-06-03T21:42:55Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,ac098252b82a9636d7bc84933969539e7367be95,"Update state.json

add items saved chart and SF weather"
53,https://api.github.com/repos/mozilla/moz-corsica/pulls/160,160,add chart and weather to pocket,add items saved chart and SF weather,kiranbanger,28665757,2019-06-03T21:42:55Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,6922a085bbf6ff76d0bb5a799d945c09713cc032,"Update state.json

changed link for weather, fixed typo for chart"
54,https://api.github.com/repos/mozilla/moz-corsica/pulls/160,160,add chart and weather to pocket,add items saved chart and SF weather,kiranbanger,28665757,2019-06-03T21:42:55Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,de6ae30bc61614421b223d7f60aa35746b68816d,"Update state.json

comma"
55,https://api.github.com/repos/mozilla/moz-corsica/pulls/160,160,add chart and weather to pocket,add items saved chart and SF weather,kiranbanger,28665757,2019-06-03T21:42:55Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,d5a362d6caba7a1e2015c9860e81e99a9346cc18,"Update state.json

trying an iframe embedded link to the mode chart"
56,https://api.github.com/repos/mozilla/moz-corsica/pulls/160,160,add chart and weather to pocket,add items saved chart and SF weather,kiranbanger,28665757,2019-06-03T21:42:55Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,4ee54974095371d00b9b67a1bd7c91ebeac1587f,"Update state.json

fix quotes"
57,https://api.github.com/repos/mozilla/moz-corsica/pulls/160,160,add chart and weather to pocket,add items saved chart and SF weather,kiranbanger,28665757,2019-06-03T21:42:55Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,288ad2c8e39e4758daf6e34788582ff792117659,"Update state.json

remove mode link - doesn't work"
58,https://api.github.com/repos/mozilla/moz-corsica/pulls/159,159,remove zoom announcment,Remove zoom announcement slide.,jlin,33874,2019-06-03T19:57:47Z,CONTRIBUTOR,True,1,2,1,Public Corsica instance for the ambient Mozilla office,Shell,5101ee403cad5c1e505c3888c6818d3667be0b03,"remove zoom announcment

Remove zoom announcement slide."
59,https://api.github.com/repos/mozilla/moz-corsica/pulls/158,158,update happy tweets deck,,asadotzler,552390,2019-05-29T18:16:03Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,2389f647b4b8e2279d8d9bf1447ebceba5dd565c,update happy tweets deck
60,https://api.github.com/repos/mozilla/moz-corsica/pulls/157,157,Add Zoom announcement,Add Zoom / vidyo transition announcement. Care of AVOps.,jlin,33874,2019-05-23T20:09:54Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,4da41cfe32be0da48fd041ab68c8e3bacb2119ee,"Add Zoom announcement

Add Zoom / vidyo transition announcement. Care of AVOps."
61,https://api.github.com/repos/mozilla/moz-corsica/pulls/156,156,Remove GAAD promo,We're done with this campaign.,asadotzler,552390,2019-05-17T03:20:02Z,CONTRIBUTOR,True,1,2,1,Public Corsica instance for the ambient Mozilla office,Shell,5411a72101398cb7d636b54225fe65f4189aa26d,Remove GAAD promo
62,https://api.github.com/repos/mozilla/moz-corsica/pulls/154,154,add GAAD promo for 5/15-5/16,Global Accessibility Awareness day promo.,asadotzler,552390,2019-05-15T19:31:30Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,3ed467a307e95233bc8ca7dae6d2910c9b58e773,"add GAAD promo for 5/15-5/16

Global Accessibility Awareness day promo."
63,https://api.github.com/repos/mozilla/moz-corsica/pulls/154,154,add GAAD promo for 5/15-5/16,Global Accessibility Awareness day promo.,asadotzler,552390,2019-05-15T19:31:30Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,86a209b7307a3a754f33e46a3647cec075a871bf,"Update state.json

Thanks.

Co-Authored-By: Michael Cooper <mythmon@gmail.com>"
64,https://api.github.com/repos/mozilla/moz-corsica/pulls/154,154,add GAAD promo for 5/15-5/16,Global Accessibility Awareness day promo.,asadotzler,552390,2019-05-15T19:31:30Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,f9b8ad51d3c21ee6dcfe17277611d585056cc4a3,"Update state.json

Co-Authored-By: Michael Cooper <mythmon@gmail.com>"
65,https://api.github.com/repos/mozilla/moz-corsica/pulls/151,151,update pocket commons with slideshow,added a url for a publicly viewable google slide deck,kiranbanger,28665757,2019-04-17T17:51:31Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,bc1b6e872393a258c9aa7d44663318a953ff5877,update pocket commons with slideshow
66,https://api.github.com/repos/mozilla/moz-corsica/pulls/151,151,update pocket commons with slideshow,added a url for a publicly viewable google slide deck,kiranbanger,28665757,2019-04-17T17:51:31Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,5d83a298c18e976ee9bb0e39668190ff5f7c8f96,"proper way to add a slideshow

Co-Authored-By: kiranbanger <kiranb004@gmail.com>"
67,https://api.github.com/repos/mozilla/moz-corsica/pulls/151,151,update pocket commons with slideshow,added a url for a publicly viewable google slide deck,kiranbanger,28665757,2019-04-17T17:51:31Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,17b651d4719f0e3c14c62b9271f8c29544f2553a,"typo

Co-Authored-By: kiranbanger <kiranb004@gmail.com>"
68,https://api.github.com/repos/mozilla/moz-corsica/pulls/150,150,Add Mozilla Code of Conduct,"Fixes #149


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T05:04:57Z,CONTRIBUTOR,True,15,0,1,Public Corsica instance for the ambient Mozilla office,Shell,f8fb818170a005533a1f84f2705cebc1521918f4,"Add Mozilla Code of Conduct file

Fixes #149.

_(Message COC002)_"
69,https://api.github.com/repos/mozilla/moz-corsica/pulls/148,148,Update nice tweets,,mythmon,305049,2019-03-28T22:14:11Z,MEMBER,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,5d1bc684606e63e60ce06677d0b8acee58835ed5,Update nice tweets
70,https://api.github.com/repos/mozilla/moz-corsica/pulls/148,148,Update nice tweets,,mythmon,305049,2019-03-28T22:14:11Z,MEMBER,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,a51b898cab7c2ebd15713f2da7325709d794fe37,Update state.json
71,https://api.github.com/repos/mozilla/moz-corsica/pulls/147,147,update tor tag,remove batflip image and wifi update image. they are out of date.,jlin,33874,2019-03-01T22:14:05Z,CONTRIBUTOR,True,1,3,1,Public Corsica instance for the ambient Mozilla office,Shell,e77718eea2287ca02ef0a65c28634fc30b59ede9,"update tor tag

remove batflip image and wifi update image. they are out of date."
72,https://api.github.com/repos/mozilla/moz-corsica/pulls/143,143,Update state.json,checking to see if amplitude urls can be displayed on Pocket screens,kiranbanger,28665757,2019-01-09T23:24:21Z,CONTRIBUTOR,False,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,566cfa53bc73e1f3b8c0a9317fb633c98007df7e,"Update state.json

checking to see if amplitude urls can be displayed on Pocket screens"
73,https://api.github.com/repos/mozilla/moz-corsica/pulls/142,142,Update state.json,add link to a mode report in Pocket office TVs,kiranbanger,28665757,2019-01-09T19:30:21Z,CONTRIBUTOR,False,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,393e0760177848873801b14c59df42e066f6712e,"Update state.json

add link to a mode report in Pocket office TVs"
74,https://api.github.com/repos/mozilla/moz-corsica/pulls/141,141,adding to pdx pretty,more pretty snow in a forest,n3philim,4204531,2019-01-09T00:57:53Z,CONTRIBUTOR,True,3,1,1,Public Corsica instance for the ambient Mozilla office,Shell,7a2f9a43265c18697cf7d48b3903514dbd54562e,"adding to pdx pretty

more pretty snow in a forest"
75,https://api.github.com/repos/mozilla/moz-corsica/pulls/141,141,adding to pdx pretty,more pretty snow in a forest,n3philim,4204531,2019-01-09T00:57:53Z,CONTRIBUTOR,True,3,1,1,Public Corsica instance for the ambient Mozilla office,Shell,e3282f9f1d074aecc20daeabf2ddce1e010112f6,Add another snow video
76,https://api.github.com/repos/mozilla/moz-corsica/pulls/140,140,Add MAX lines to the trimet status page,,bytesized,5944152,2019-01-08T22:40:51Z,CONTRIBUTOR,True,2,2,1,Public Corsica instance for the ambient Mozilla office,Shell,3d293fc7c4fdab12b18436ed42879850fdce899d,Add MAX lines to the trimet status page
77,https://api.github.com/repos/mozilla/moz-corsica/pulls/139,139,"No longer using releasewarrior to track releases, remove stale data source from corsica","We are no longer using releasewarrior-data for new release tracking, so we shouldn't use that as a source in corsica for office monitors.

The new place we are using doesn't yet have this data accessible from outside VPN so hold off on adding it in.",Callek,1415602,2018-12-28T17:20:39Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,3fb9074c2194d3ed13c3b531f431774733ae1b11,"No longer using releasewarrior to track releases, remove stale data source from corsica"
78,https://api.github.com/repos/mozilla/moz-corsica/pulls/135,135,Remove Berlin office events slides,"Nobody consistently updated them, i couldn't keep up with it.",georgf,407696,2018-11-08T16:37:37Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,28c08f8e35a8125f077e8c3d751668575c8aa5e7,"Remove Berlin office events slides

Nobody consistently updated them, i couldn't keep up with it."
79,https://api.github.com/repos/mozilla/moz-corsica/pulls/134,134,Update wifi reminder,,mythmon,305049,2018-11-02T16:04:30Z,MEMBER,True,11,11,1,Public Corsica instance for the ambient Mozilla office,Shell,206e896c8605dd2f1d8fe5e38c31b85e3053ffae,Update wifi reminder
80,https://api.github.com/repos/mozilla/moz-corsica/pulls/133,133,Add wifi update reminder to all offices,,mythmon,305049,2018-11-01T23:09:34Z,MEMBER,True,28,10,1,Public Corsica instance for the ambient Mozilla office,Shell,27c661dd6792d9bfa11d1856e04895dab6dfd44c,Add wifi update reminder to all offices
81,https://api.github.com/repos/mozilla/moz-corsica/pulls/132,132,Bump versions for AWTY,"64->65, 63->64",emceeaich,10146300,2018-10-22T16:44:05Z,CONTRIBUTOR,True,2,2,1,Public Corsica instance for the ambient Mozilla office,Shell,c28f79c1169baa563ed08d11f05ec7d3839d0d32,"Bump versions for AWTY

64->65, 63->64"
82,https://api.github.com/repos/mozilla/moz-corsica/pulls/131,131,Fix json,,mythmon,305049,2018-09-17T17:55:27Z,MEMBER,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,aafcf2cbde0bca5b3d090aaf5c8b0991e635d7da,Fix json
83,https://api.github.com/repos/mozilla/moz-corsica/pulls/130,130,Family day in France was last week end!,,sylvestre,733326,2018-09-05T15:47:27Z,CONTRIBUTOR,True,1,2,1,Public Corsica instance for the ambient Mozilla office,Shell,4c02a6c1b70acc5db409af033c9ffbcd9c92bcd3,Family day in France was last week end!
84,https://api.github.com/repos/mozilla/moz-corsica/pulls/129,129,Update AWTY dashboards for 64 Nightly,,emceeaich,10146300,2018-09-05T06:08:39Z,CONTRIBUTOR,True,2,2,1,Public Corsica instance for the ambient Mozilla office,Shell,12bb0619a71ac5d33571f4e0dd2efe3e15032b72,Update AWTY dashboards for 64 Nightly
85,https://api.github.com/repos/mozilla/moz-corsica/pulls/128,128,Add family day 2018 to all offices,"I think I got all of this right, but I've never used the start and end stuff before, so a second set of eyes would be nice.",mythmon,305049,2018-07-11T20:07:45Z,MEMBER,True,23,8,1,Public Corsica instance for the ambient Mozilla office,Shell,505a43d1ca831a0af8bda4201eeb6e25b4392611,Add family day 2018 to all offices
86,https://api.github.com/repos/mozilla/moz-corsica/pulls/128,128,Add family day 2018 to all offices,"I think I got all of this right, but I've never used the start and end stuff before, so a second set of eyes would be nice.",mythmon,305049,2018-07-11T20:07:45Z,MEMBER,True,23,8,1,Public Corsica instance for the ambient Mozilla office,Shell,f70b034ce7a0e542ad3b56ccc0f2418ee4f7652e,Fix JSON syntax
87,https://api.github.com/repos/mozilla/moz-corsica/pulls/127,127,Bump Corsica to v2.3.0,,mythmon,305049,2018-07-03T20:27:32Z,MEMBER,True,24,3,2,Public Corsica instance for the ambient Mozilla office,Shell,ae1676d9a4317089826c980cb04626c3f49ab1c4,Bump Corsica to v2.3.0
88,https://api.github.com/repos/mozilla/moz-corsica/pulls/126,126,Add weather forecast and all hands pictures for London office,,marco-c,1616846,2018-06-29T15:15:04Z,CONTRIBUTOR,True,4,1,1,Public Corsica instance for the ambient Mozilla office,Shell,ba49c33849062e6248c183b80061ee756e7266b3,Add weather forecast and all hands pictures for London office
89,https://api.github.com/repos/mozilla/moz-corsica/pulls/125,125,Removed decommissioned avops command.,Checked with the avops team. They no longer need https://airmozilla-ops1.corpdmz.scl3.mozilla.com/wowza/.,tristanthomas,13205035,2018-06-28T18:45:22Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,85db408bcb22a207514a006a1f4560af7ae3d8c4,Removed decommissioned avops command.
