,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
78,https://api.github.com/repos/mozilla/addons_daily/pulls/30,30,Test Rework,"Re write tests in order to match the updated functions, as well as incorporating logical functions that examine the pyspark dataframes themselves rather than the list of rows collected from respective dataframes.",brianwright2,40579480,2019-05-15T22:37:32Z,CONTRIBUTOR,True,6030,3526,25,ETL code that produces the addons_daily derived dataset.,Python,0068d93763a0c4050c2dd0806f86c43aa427e171,Move large python-defined data to files
79,https://api.github.com/repos/mozilla/addons_daily/pulls/30,30,Test Rework,"Re write tests in order to match the updated functions, as well as incorporating logical functions that examine the pyspark dataframes themselves rather than the list of rows collected from respective dataframes.",brianwright2,40579480,2019-05-15T22:37:32Z,CONTRIBUTOR,True,6030,3526,25,ETL code that produces the addons_daily derived dataset.,Python,f102c2840e6dd7fde567fd75b50248a9b8edb653,Move more python data to json
80,https://api.github.com/repos/mozilla/addons_daily/pulls/29,29,generalize date and sample id to be processed,,smelancon,35283199,2019-05-15T21:46:28Z,CONTRIBUTOR,True,138,709,10,ETL code that produces the addons_daily derived dataset.,Python,7a55ddad47a7c41b08a57268e60e96409b0f90f0,generalize date and sample id to be processed
81,https://api.github.com/repos/mozilla/addons_daily/pulls/29,29,generalize date and sample id to be processed,,smelancon,35283199,2019-05-15T21:46:28Z,CONTRIBUTOR,True,138,709,10,ETL code that produces the addons_daily derived dataset.,Python,dcbefcb35a1b4af021ad965ca78c40e66d428d91,Merge branch 'master' into generalize_date
82,https://api.github.com/repos/mozilla/addons_daily/pulls/29,29,generalize date and sample id to be processed,,smelancon,35283199,2019-05-15T21:46:28Z,CONTRIBUTOR,True,138,709,10,ETL code that produces the addons_daily derived dataset.,Python,b33f9f208448dd8561d384e644680807a189239c,Run black on code
83,https://api.github.com/repos/mozilla/addons_daily/pulls/29,29,generalize date and sample id to be processed,,smelancon,35283199,2019-05-15T21:46:28Z,CONTRIBUTOR,True,138,709,10,ETL code that produces the addons_daily derived dataset.,Python,ba4a6453b039d72351e3a3d972baaeee00f3dd7c,Move more data to json
84,https://api.github.com/repos/mozilla/addons_daily/pulls/28,28,Merge pull request #27 from mozilla/master,Rewriting Tests,benmiroglio,8593945,2019-05-15T20:10:38Z,CONTRIBUTOR,True,0,0,0,ETL code that produces the addons_daily derived dataset.,Python,188f7431f348408a78f2926f7c3b8cfa52a0291e,"Merge pull request #27 from mozilla/master

Rewriting Tests"
85,https://api.github.com/repos/mozilla/addons_daily/pulls/27,27,Rewriting Tests,,brianwright2,40579480,2019-05-15T20:04:48Z,CONTRIBUTOR,True,4461,3102,31,ETL code that produces the addons_daily derived dataset.,Python,4c89913039f1e8878fcdefa1dcc4693e47f57609,Fix or xfail tests
86,https://api.github.com/repos/mozilla/addons_daily/pulls/27,27,Rewriting Tests,,brianwright2,40579480,2019-05-15T20:04:48Z,CONTRIBUTOR,True,4461,3102,31,ETL code that produces the addons_daily derived dataset.,Python,c2aedd21b54dd21676b4e4461c0ddb2f15b8d3da,sort rows in failing test
87,https://api.github.com/repos/mozilla/addons_daily/pulls/27,27,Rewriting Tests,,brianwright2,40579480,2019-05-15T20:04:48Z,CONTRIBUTOR,True,4461,3102,31,ETL code that produces the addons_daily derived dataset.,Python,054837ace9eb10fd5a5ed17ed967ac771dd6c63e,add code coverage
88,https://api.github.com/repos/mozilla/addons_daily/pulls/27,27,Rewriting Tests,,brianwright2,40579480,2019-05-15T20:04:48Z,CONTRIBUTOR,True,4461,3102,31,ETL code that produces the addons_daily derived dataset.,Python,9aeeb9f77f280bfc463aa2eb5ffef79e712206b7,"Merge pull request #22 from mozilla/ci_tox

Fix or xfail tests"
89,https://api.github.com/repos/mozilla/addons_daily/pulls/27,27,Rewriting Tests,,brianwright2,40579480,2019-05-15T20:04:48Z,CONTRIBUTOR,True,4461,3102,31,ETL code that produces the addons_daily derived dataset.,Python,30974b60ea69af358becb1a5507400f0410db06e,Format python with black
90,https://api.github.com/repos/mozilla/addons_daily/pulls/27,27,Rewriting Tests,,brianwright2,40579480,2019-05-15T20:04:48Z,CONTRIBUTOR,True,4461,3102,31,ETL code that produces the addons_daily derived dataset.,Python,b1bc5992fcf4043eb3c1b9e64909b2369cbc4091,"Merge pull request #23 from mozilla/black

Format python with black"
91,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,9a0563f4b433f3bd8a871d592e46a66c10fab82c,updated search clients daily metrics
92,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,a38cc56c667e13b56efe76a9687ac6cc7ea38a9e,fix spelling
93,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,40f457faf30ea976cbb2a8945ac8961a22dc00d2,fixed more submission date inconsistencies
94,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,0878c8a62d1dfa456eb8c934112f44d3f2456962,trying to load data
95,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,24fd20d3e0998495b2b075cf2d27f4a4e964f017,get all search metrics from search_clients_daily
96,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,42e1b8a0a94e49e68f19da0b64e8747e4b9591ad,trying to load search clients daily
97,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,df9298a0593fbfd21c409e6d3e33796041f77211,fix typo
98,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,ccea897b63212896bb0800802df17acd63df4718,change name of load_main_summary to load_data_s3
99,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,69a777e9633f47aff98ad44d7be6093580b58b52,change name of load_main_summary to load_data_s3
100,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,4e494c440948b4fe5ffc12811e9c4a0739768063,call get_top_ten_others with main summary not addons expanded
101,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,7e2048e0bad82520db3a21849dd36008f6cae540,fix imports
102,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,5c1649739e4fdad866ae83f307dadddc0f630333,fix arguments for get_trend_metrics
103,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,4bfe92c9930292cc062492b42dd73ca6964e4a36,import data types from pyspark
104,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,9dfd7eff5875e81b39b1dc7dfc8f6eb6ebf2206d,fixing variable name
105,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,41d7eae66f7c99a8ef3e99d8bb19c3c08a29fdaa,fixing import
106,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,945442337a3679cc6be8309ed2a9bd31d9284586,fixing merge conflict
107,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,dddd6910c58a16b057063bac43a34665ff0ef9e4,fixing merge conflict
108,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,1bcf6065fa7e6f989b04a16013748333e75b5b8d,Merge branch 'master' into search-metrics
109,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,c7f863932cf4a6ce15ed192add0a9e6f94f896ca,calculate sum not average
110,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,4f59ed1f5d9ba7e78442af7bd59b33ddb4d62cf6,fix imports
111,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,5cfaa33077f1ae9cb38cd8b4d620588ffbe3aab9,Merge branch 'master' of https://github.com/mozilla/addons_daily into search-metrics
112,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,9a63f2c054df4cbfbfb347657f8f9b903fb82208,fix call to load_data_s3
113,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,c6e961a62940930ba3fd9cfb71f6c551649cb9f9,temporarily taking out events
114,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,590040c5a83133927ff6aec14912da725635ba5d,fixed references to Submission_date
115,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,c10dd24ebe6868ce477156e050f735c69b666fc2,temporarily removed tab switch time
116,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,7038522bccf19e8243150db878699146265ddf56,updated imports
117,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,56e965b1ffcc5525bf22db1b69dd83b4be778d09,changed imports
118,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,f185af17d8edeca940a2402a4edbc08e7c3dfa59,changed imports
119,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,bdce574a1ad445a7cf405a91cb4fba73558dfa57,trying to fix imports
120,https://api.github.com/repos/mozilla/addons_daily/pulls/25,25,Search metrics,"- Bucketed the metrics from `search_clients_daily` by engine, and added `search_with_ads` and `ad_click`
- Changed name of `load_main_summary` to `load_data_s3`
- Fixed some mistakes with variable names, imports, and function calls so the code runs without errors
",smelancon,35283199,2019-05-13T22:16:12Z,CONTRIBUTOR,True,245,142,7,ETL code that produces the addons_daily derived dataset.,Python,76e24a0329a4df54793d934f4253d11bf12bfde5,change import
121,https://api.github.com/repos/mozilla/addons_daily/pulls/24,24,Enforce flake8 in CI,leaving as a draft until code can be updated to also comply with flake8,relud,433717,2019-05-09T23:58:22Z,COLLABORATOR,False,2,0,1,ETL code that produces the addons_daily derived dataset.,Python,7e7b721d3f80f83700a840845f6a4350b39e164c,Enforce flake8 in CI
122,https://api.github.com/repos/mozilla/addons_daily/pulls/23,23,Format python with black,"~this won't pass CI until #22 is merged, after which it will have merge conflicts, so making this a draft for now.~ edit: this is ready now

I modified [tox.ini](https://github.com/mozilla/addons_daily/pull/23/files#diff-b91f3d5bd63fcd17221b267e851608e8) and the rest is from `black .`",relud,433717,2019-05-08T19:57:03Z,COLLABORATOR,True,3953,2565,13,ETL code that produces the addons_daily derived dataset.,Python,30974b60ea69af358becb1a5507400f0410db06e,Format python with black
123,https://api.github.com/repos/mozilla/addons_daily/pulls/22,22,Fix or xfail tests,"also adds `gitignore`, renames `__init__.py` `addons_report.py` and `utils` into `addons_daily` module, and configures `setup.py` to package that module",relud,433717,2019-05-08T18:57:24Z,COLLABORATOR,True,103,132,23,ETL code that produces the addons_daily derived dataset.,Python,4c89913039f1e8878fcdefa1dcc4693e47f57609,Fix or xfail tests
124,https://api.github.com/repos/mozilla/addons_daily/pulls/22,22,Fix or xfail tests,"also adds `gitignore`, renames `__init__.py` `addons_report.py` and `utils` into `addons_daily` module, and configures `setup.py` to package that module",relud,433717,2019-05-08T18:57:24Z,COLLABORATOR,True,103,132,23,ETL code that produces the addons_daily derived dataset.,Python,c2aedd21b54dd21676b4e4461c0ddb2f15b8d3da,sort rows in failing test
125,https://api.github.com/repos/mozilla/addons_daily/pulls/22,22,Fix or xfail tests,"also adds `gitignore`, renames `__init__.py` `addons_report.py` and `utils` into `addons_daily` module, and configures `setup.py` to package that module",relud,433717,2019-05-08T18:57:24Z,COLLABORATOR,True,103,132,23,ETL code that produces the addons_daily derived dataset.,Python,054837ace9eb10fd5a5ed17ed967ac771dd6c63e,add code coverage
126,https://api.github.com/repos/mozilla/addons_daily/pulls/21,21,Fix CircleCI,,relud,433717,2019-05-08T15:27:11Z,COLLABORATOR,True,17,8,6,ETL code that produces the addons_daily derived dataset.,Python,f9bf7cebdb1bb11def8699d24d6bd6bd3c4a1e5f,Install tox to fix CI
127,https://api.github.com/repos/mozilla/addons_daily/pulls/21,21,Fix CircleCI,,relud,433717,2019-05-08T15:27:11Z,COLLABORATOR,True,17,8,6,ETL code that produces the addons_daily derived dataset.,Python,84674b495e961d43779a620d1baa28a0e035a151,Add missing workflows version
128,https://api.github.com/repos/mozilla/addons_daily/pulls/21,21,Fix CircleCI,,relud,433717,2019-05-08T15:27:11Z,COLLABORATOR,True,17,8,6,ETL code that produces the addons_daily derived dataset.,Python,6a9d81cc67e7dd0b2bda2a167b826b9d9faddee5,Add more dependencies and code coverage
129,https://api.github.com/repos/mozilla/addons_daily/pulls/21,21,Fix CircleCI,,relud,433717,2019-05-08T15:27:11Z,COLLABORATOR,True,17,8,6,ETL code that produces the addons_daily derived dataset.,Python,ef7d49173d2cf8c51355bb2dd479a96c15bb37e1,remove coverage
130,https://api.github.com/repos/mozilla/addons_daily/pulls/21,21,Fix CircleCI,,relud,433717,2019-05-08T15:27:11Z,COLLABORATOR,True,17,8,6,ETL code that produces the addons_daily derived dataset.,Python,70beb565a06603bcfe7932a069e9a66bf4398262,add java dependency
131,https://api.github.com/repos/mozilla/addons_daily/pulls/21,21,Fix CircleCI,,relud,433717,2019-05-08T15:27:11Z,COLLABORATOR,True,17,8,6,ETL code that produces the addons_daily derived dataset.,Python,3552fa496113d71f7b76617075242c94cfe922c4,Create __init__.py
132,https://api.github.com/repos/mozilla/addons_daily/pulls/21,21,Fix CircleCI,,relud,433717,2019-05-08T15:27:11Z,COLLABORATOR,True,17,8,6,ETL code that produces the addons_daily derived dataset.,Python,8145ba0c6cca142bac675afa18b2bd79feb5fe33,Create __init__.py
133,https://api.github.com/repos/mozilla/addons_daily/pulls/21,21,Fix CircleCI,,relud,433717,2019-05-08T15:27:11Z,COLLABORATOR,True,17,8,6,ETL code that produces the addons_daily derived dataset.,Python,aa7ac276c32372a64a6c1163f7edb1a250274526,Use relative import
134,https://api.github.com/repos/mozilla/addons_daily/pulls/21,21,Fix CircleCI,,relud,433717,2019-05-08T15:27:11Z,COLLABORATOR,True,17,8,6,ETL code that produces the addons_daily derived dataset.,Python,86f4d759fc95969349ab916b9417c32182ea154e,Update test_search_daily.py
135,https://api.github.com/repos/mozilla/addons_daily/pulls/21,21,Fix CircleCI,,relud,433717,2019-05-08T15:27:11Z,COLLABORATOR,True,17,8,6,ETL code that produces the addons_daily derived dataset.,Python,a17b07518576fcc9d9ccfb181bab90a9ed3f0439,use relative import
136,https://api.github.com/repos/mozilla/addons_daily/pulls/17,17,Add circleci config,someone with admin on this repo needs to go to https://circleci.com/gh/mozilla/addons_daily/edit and choose `follow project` to enable circleci builds,relud,433717,2019-05-08T15:13:15Z,COLLABORATOR,True,21,0,2,ETL code that produces the addons_daily derived dataset.,Python,0877543b5a58b4814e465496ef7be3754f391f5c,Add circleci config
137,https://api.github.com/repos/mozilla/addons_daily/pulls/17,17,Add circleci config,someone with admin on this repo needs to go to https://circleci.com/gh/mozilla/addons_daily/edit and choose `follow project` to enable circleci builds,relud,433717,2019-05-08T15:13:15Z,COLLABORATOR,True,21,0,2,ETL code that produces the addons_daily derived dataset.,Python,7be2a35ac752c1b6f0a16e060d47063fdc8de853,Add ci badge to readme
138,https://api.github.com/repos/mozilla/addons_daily/pulls/16,16,Adding install flow events to dataset,,smelancon,35283199,2019-05-01T23:01:58Z,CONTRIBUTOR,True,70,5,3,ETL code that produces the addons_daily derived dataset.,Python,081b7e9e8925c4d1c9e8ecd3a6b413107c1f5bb7,adding events_data.py
139,https://api.github.com/repos/mozilla/addons_daily/pulls/16,16,Adding install flow events to dataset,,smelancon,35283199,2019-05-01T23:01:58Z,CONTRIBUTOR,True,70,5,3,ETL code that produces the addons_daily derived dataset.,Python,1b448b8e8fe2cd20aabebde8ec4b0400dc3bad4b,adding install flow events
140,https://api.github.com/repos/mozilla/addons_daily/pulls/16,16,Adding install flow events to dataset,,smelancon,35283199,2019-05-01T23:01:58Z,CONTRIBUTOR,True,70,5,3,ETL code that produces the addons_daily derived dataset.,Python,0398d9ddfe8af6ebb45926bb45c815a812b658f9,changes to addons_report
141,https://api.github.com/repos/mozilla/addons_daily/pulls/15,15,"Fixing dates, moving crashes metrics",,smelancon,35283199,2019-04-24T23:47:53Z,CONTRIBUTOR,True,5,42,2,ETL code that produces the addons_daily derived dataset.,Python,d0b3747d8c4e21bc0d80b094cb2209c1e471e43e,changing to submission_date_s3
142,https://api.github.com/repos/mozilla/addons_daily/pulls/15,15,"Fixing dates, moving crashes metrics",,smelancon,35283199,2019-04-24T23:47:53Z,CONTRIBUTOR,True,5,42,2,ETL code that produces the addons_daily derived dataset.,Python,3cfb9eba4bfdde1887276f47eb5b3962254eb0aa,fixing merge conflict
143,https://api.github.com/repos/mozilla/addons_daily/pulls/15,15,"Fixing dates, moving crashes metrics",,smelancon,35283199,2019-04-24T23:47:53Z,CONTRIBUTOR,True,5,42,2,ETL code that produces the addons_daily derived dataset.,Python,7b9d70d599ab4f1079d6eda83f933c9af0867152,changing to submission_date_s3
144,https://api.github.com/repos/mozilla/addons_daily/pulls/15,15,"Fixing dates, moving crashes metrics",,smelancon,35283199,2019-04-24T23:47:53Z,CONTRIBUTOR,True,5,42,2,ETL code that produces the addons_daily derived dataset.,Python,51dffda63c63948438246647b17e90b6a06119f3,formatting
145,https://api.github.com/repos/mozilla/addons_daily/pulls/15,15,"Fixing dates, moving crashes metrics",,smelancon,35283199,2019-04-24T23:47:53Z,CONTRIBUTOR,True,5,42,2,ETL code that produces the addons_daily derived dataset.,Python,9692f4f4887b4009b631e78fb89eca1c914db57d,fixing arguments to get_trend_metrics
146,https://api.github.com/repos/mozilla/addons_daily/pulls/14,14,"fixing function calls in addons_report.py, indentation",,smelancon,35283199,2019-04-24T20:58:29Z,CONTRIBUTOR,True,15,24,1,ETL code that produces the addons_daily derived dataset.,Python,5b1005118a7f637b07e5799efde2e4a67b7027cf,fixing functions loading telemetry data in  addons_report.py
147,https://api.github.com/repos/mozilla/addons_daily/pulls/12,12,Combining groupbys,Combined calculations of related metrics,smelancon,35283199,2019-04-22T23:03:43Z,CONTRIBUTOR,True,237,346,3,ETL code that produces the addons_daily derived dataset.,Python,33e2ec6fcd436cd4c7487e51cb1103a0de38717f,combining group bys in telemetry data
148,https://api.github.com/repos/mozilla/addons_daily/pulls/12,12,Combining groupbys,Combined calculations of related metrics,smelancon,35283199,2019-04-22T23:03:43Z,CONTRIBUTOR,True,237,346,3,ETL code that produces the addons_daily derived dataset.,Python,f44ad1da4b99781cb07b2429553ab1c049408fe5,combining country and os distributions
