,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
71,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,39184438cafe371adeb6d14b4a6d24edc90744da,Use correct icons
72,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,1b2550013e5d036d440b7d31845ab96307eb837f,Merge remote-tracking branch 'us/eventdata' into feature/map-markers
73,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,f22e126146aeae24df8be704bfe3e5db1f3556d6,WIP marker click event
74,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,626c62004e28bf1fdb3ee5262d961f7e4e0dbbfa,Merge remote-tracking branch 'us/eventdata' into feature/map-markers
75,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,282d023765374aae7823645319ac673d09051c22,Sort countries
76,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,8a2ea6a5ba821767df61744508144300f5f2ea2d,Marker onclick jum to country
77,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,fd12565317e4922daf921282bb8f83859932cb6c,Merge remote-tracking branch 'us/eventdata' into feature/map-markers
78,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,b23584c943426a192480aae319764758258b9911,Add container
79,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,2a8635c4cac403d54788a2198fd9aa9b9f575541,Add loading... for event
80,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,69155fc17efa4f4d526e0e935346b5c56f8d1135,Merge remote-tracking branch 'us/eventdata' into feature/map-markers
81,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,0260ac06b2e34ef59c5a5f6daee94b7422bbb481,Fix broken home layout
82,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/55,55,Update events.json,this is the list of the events as it is right now,couci,7702955,2017-09-14T18:21:57Z,COLLABORATOR,True,179,35,1,This is the repo for the Firefox 57 sprint,JavaScript,127cdbc020c0be925eb27eddea1b87b11c94061b,Update events.json
83,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/55,55,Update events.json,this is the list of the events as it is right now,couci,7702955,2017-09-14T18:21:57Z,COLLABORATOR,True,179,35,1,This is the repo for the Firefox 57 sprint,JavaScript,3bd46c3da84740cc13ebec7930043d9bf21f03a1,Update events.json
84,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/53,53,Link Address missing,Resources you can request link is not updated yet :),SOFTowaha,4376131,2017-09-14T16:29:02Z,NONE,False,1,1,1,This is the repo for the Firefox 57 sprint,JavaScript,64c20177be32de745b741b40f30dae5ab1734ec7,"Link Address missing

Resources you can request link is not updated yet :)"
85,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/47,47,fixed white bg on main heading issue,,akshit13,10480533,2017-08-31T20:35:46Z,CONTRIBUTOR,True,12,1,1,This is the repo for the Firefox 57 sprint,JavaScript,91358787cbe66a640aa7896ae14be8e22f745622,fixed white bg on main heading issue
86,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/47,47,fixed white bg on main heading issue,,akshit13,10480533,2017-08-31T20:35:46Z,CONTRIBUTOR,True,12,1,1,This is the repo for the Firefox 57 sprint,JavaScript,8ff1b5c088fc1a9d005e8de5a45638bf8ed8ff3b,"Update main.css

Font reverted back to 'Zilla Slab Highlight' for the desktop view and and used 'Zilla Slab' for mobile/tablet view."
87,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/47,47,fixed white bg on main heading issue,,akshit13,10480533,2017-08-31T20:35:46Z,CONTRIBUTOR,True,12,1,1,This is the repo for the Firefox 57 sprint,JavaScript,cb15d1192bdccddce1b9302f5085a9f80cae70ec,Update main.css
88,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/47,47,fixed white bg on main heading issue,,akshit13,10480533,2017-08-31T20:35:46Z,CONTRIBUTOR,True,12,1,1,This is the repo for the Firefox 57 sprint,JavaScript,eca463e4d71e71b09dce8360e4f1abe0a271d968,"Changed the break point

Reverting back to 'Zilla Slab Highlight' changed the break point, so i fixed that now."
89,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/46,46,update budget from 100 to 30,,irvin,165936,2017-08-31T16:46:55Z,CONTRIBUTOR,True,1,1,1,This is the repo for the Firefox 57 sprint,JavaScript,a1f6591c175b09730f5c86d8f4e882750c591099,update budget from 100 to 30
90,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/37,37,updating mofooter css color,"**this PR does basically aim at:**
- *updating mo footer css color pattern;*

---

**behind that is the motivation to:**
- *improve frontend design work;*
- *by doing so giving the website more color;*

---

**behind that fact is the idea that:**
- *more vivid color patterns do usually result in a more direct frontend UI/UX design;*
- *neutral patterns of color are becoming less tendry in frontend/UI-UX world;*",ghost,10137,2017-08-25T10:58:06Z,NONE,False,1,1,1,This is the repo for the Firefox 57 sprint,JavaScript,4eb6c96201fe502c2260b93e1b98f64d0efae358,"updating mofooter css color

**this PR does basically aim at:**
- *updating mo footer css color pattern;*

---

**behind that is the motivation to:**
- *improve frontend design work;*
- *by doing so giving the website more color;*

---

**behind that fact is the idea that:**
- *more vivid color patterns do usually result in a more direct frontend UI/UX design;*
- *neutral patterns of color are becoming less tendry in frontend/UI-UX world;*"
91,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/31,31,reviewing code of conduct rhetorically-wise,"**this PR does basically aim at:**
- *reviewing code of conduct rhetorically-wise;*
- *by doing so, making it more clear and easier to read;*",ghost,10137,2017-08-24T20:34:37Z,NONE,False,15,8,1,This is the repo for the Firefox 57 sprint,JavaScript,ae3969ecc2e4a88ab93f403df26018978af48dd2,"reviewing code of conduct rhetorically-wise

**this PR does basically aim at:**
- *reviewing code of conduct rhetorically-wise;*
- *by doing so, making it more clear and easier to read;*"
92,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/31,31,reviewing code of conduct rhetorically-wise,"**this PR does basically aim at:**
- *reviewing code of conduct rhetorically-wise;*
- *by doing so, making it more clear and easier to read;*",ghost,10137,2017-08-24T20:34:37Z,NONE,False,15,8,1,This is the repo for the Firefox 57 sprint,JavaScript,d0091c70729c68ff584da082c20206c4720085dc,Update CODE_OF_CONDUCT.md
93,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/29,29,Reviewing rethorics,"**this PR does basically aim at:**
- *Reviewing rethorics of readme file;*",ghost,10137,2017-08-24T19:33:42Z,NONE,True,1,1,1,This is the repo for the Firefox 57 sprint,JavaScript,e51ae8ba91d571f41bfccddd35ec2b850570e2eb,"Reviewing rethorics

**this PR does basically aim at:**
- *Reviewing rethorics of readme file;*"
94,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/24,24,adding thumbnail with the license logo,"**This PR does basically aim at:**
- *adding a logo of the mozilla foundation/public license to the document;*

---

**the main motivation behind such a thing is basically to:**
- *help improving the overall look of the file;*
- *documenting licensing;*
- *helping SEO the file;*",ghost,10137,2017-08-21T14:36:19Z,NONE,True,4,1,1,This is the repo for the Firefox 57 sprint,JavaScript,678dfd8317ae78419568b60b625e3f0e966cf6fe,"updating img src

**This PR does basically aim at:**
- *adding a logo of the mozilla foundation/public license to the document;*

---

**the main motivation behind such a thing is basically to:**
- *help improving the overall look of the file;*
- *documenting licensing;*
- *helping SEO the file;*

---"
95,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/24,24,adding thumbnail with the license logo,"**This PR does basically aim at:**
- *adding a logo of the mozilla foundation/public license to the document;*

---

**the main motivation behind such a thing is basically to:**
- *help improving the overall look of the file;*
- *documenting licensing;*
- *helping SEO the file;*",ghost,10137,2017-08-21T14:36:19Z,NONE,True,4,1,1,This is the repo for the Firefox 57 sprint,JavaScript,e9bfcf4ebf388f7b3b470187a66a110f198eb146,"replacing and adding logo(s)

**this commit does basically aim at:**
- *removing mozilla public license logo;*
- *adding mozilla logo;*
- *adding mit license license logo;*"
96,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,f720b471417cb30c27c7057373b89db6d46b7590,"adding separators to contributing file

**this PR does basically aim at:**

- *adding separators to the CONTRIBUTION file;*

---

**with this I do basically aim at:**

- *improving the UI/UX of the file;*
- *making the file easier to read;*
- *making the file more pleasent to read;*
- *making the file easier to understand;*"
97,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,c078e666f53cea49fd1d5e7c4d3c1b4ffca31ef8,"improving the overall rethorics of the file

**with this PR I do basically aim at:**

- *improving the overall rethorics of the file;*

---

**I did this because:**

- *I want to improve the overall experience of reading those files;*"
98,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,c2a6797d93851dd05fcf0f1925497d2b96c88b02,"taking reviewing suggestions -> excluding jargons

**this commit does basically aim at:**

- *taking reviewing suggestions, by excluding jargons;*"
99,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,fdae9bf5e61733e47a18037ab0c6a67b0fda47e8,Add reporting form (fixes #9)
100,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,80ac162c7dd5b0de690670da0724ec19fb34ee20,Add missing files
101,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,dc58e0857bc7f24ca52c33bbff78a7f0ad708bef,"improving rethorics of contribution policy file

**this PR does basically aim at:**

- *improving the overall way as this file is written;*

---

**my goal with this PR was basically to:**

- *improve the experience of reading the file, by slickly improving the way as it is written;*"
102,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,92798c2ec02f6c9f1578aa549645718bbb6639b0,Add separator to Contributing/Readme files
103,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,1df6d7727726ea829a972a6dd94314fa5d9246e6,Remove unneded CSS and make sure that there is space below 'Suggest changes'
104,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,8d8248fc143e128452d1c4241281f317f0fcd573,Add total of sites tested and display it if countdown is done (fixes #11)
105,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,6185fe0aa40b5b86420c8bd10688f766f8e959bf,Add more info for participants
106,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,359d718b7ecdc9b923a239f259c220f4b4be2b60,Add titles to 'Become a host'
107,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,d05cd47bfd510f28870461baac38491cd7122e2a,Add leaderboard
108,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/23,23,Update home.html,,ghost,10137,2017-08-20T20:57:23Z,NONE,False,290,51,14,This is the repo for the Firefox 57 sprint,JavaScript,483a87939dca44b8e239b4af425e06ea59725127,Update home.html
109,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/22,22,switching css code between different files,,ghost,10137,2017-08-20T19:32:56Z,NONE,False,472,48,7,This is the repo for the Firefox 57 sprint,JavaScript,4db4a8dbe5f1da563f5617575836cec0814818a2,"adding separators to contributing file

**this PR does basically aim at:**

- *adding separators to the CONTRIBUTION file;*

---

**with this I do basically aim at:**

- *improving the UI/UX of the file;*
- *making the file easier to read;*
- *making the file more pleasent to read;*
- *making the file easier to understand;*"
110,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/22,22,switching css code between different files,,ghost,10137,2017-08-20T19:32:56Z,NONE,False,472,48,7,This is the repo for the Firefox 57 sprint,JavaScript,48dba899a07b8a97db8466b1ffdac8e169d8c972,"improving the overall rethorics of the file

**with this PR I do basically aim at:**

- *improving the overall rethorics of the file;*

---

**I did this because:**

- *I want to improve the overall experience of reading those files;*"
111,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/22,22,switching css code between different files,,ghost,10137,2017-08-20T19:32:56Z,NONE,False,472,48,7,This is the repo for the Firefox 57 sprint,JavaScript,839d5d3b2b76949c8a7f9d4f3560d0673336f24d,"taking reviewing suggestions -> excluding jargons

**this commit does basically aim at:**

- *taking reviewing suggestions, by excluding jargons;*"
112,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/22,22,switching css code between different files,,ghost,10137,2017-08-20T19:32:56Z,NONE,False,472,48,7,This is the repo for the Firefox 57 sprint,JavaScript,11e5eb34a7001d2978cdcc38fd97b2ab3763ee68,Add reporting form (fixes #9)
113,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/22,22,switching css code between different files,,ghost,10137,2017-08-20T19:32:56Z,NONE,False,472,48,7,This is the repo for the Firefox 57 sprint,JavaScript,1f48a9ea71cc1275b64af55cd5534f27baa5769d,Add missing files
114,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/22,22,switching css code between different files,,ghost,10137,2017-08-20T19:32:56Z,NONE,False,472,48,7,This is the repo for the Firefox 57 sprint,JavaScript,926b9e1bf110b0a30b32b993dde26df902a4ef3d,"improving rethorics of contribution policy file

**this PR does basically aim at:**

- *improving the overall way as this file is written;*

---

**my goal with this PR was basically to:**

- *improve the experience of reading the file, by slickly improving the way as it is written;*"
115,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/22,22,switching css code between different files,,ghost,10137,2017-08-20T19:32:56Z,NONE,False,472,48,7,This is the repo for the Firefox 57 sprint,JavaScript,1535b1a3c8f11b35816398ec9b0e0076c13f8ffd,Add separator to Contributing/Readme files
116,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/22,22,switching css code between different files,,ghost,10137,2017-08-20T19:32:56Z,NONE,False,472,48,7,This is the repo for the Firefox 57 sprint,JavaScript,7cc2451c686959f116463af428a8780817437483,Remove unneded CSS and make sure that there is space below 'Suggest changes'
117,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/22,22,switching css code between different files,,ghost,10137,2017-08-20T19:32:56Z,NONE,False,472,48,7,This is the repo for the Firefox 57 sprint,JavaScript,6ebfdce10742469fb5b345d5ca705ef90d14d648,Update main.css
118,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/22,22,switching css code between different files,,ghost,10137,2017-08-20T19:32:56Z,NONE,False,472,48,7,This is the repo for the Firefox 57 sprint,JavaScript,fdf97de52f1294d14b9a6ba20dad0d90bdbebacc,Update main.css
119,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,0519364013cde2cebcdeafad98efadde43a55677,"adding separators to contributing file

**this PR does basically aim at:**

- *adding separators to the CONTRIBUTION file;*

---

**with this I do basically aim at:**

- *improving the UI/UX of the file;*
- *making the file easier to read;*
- *making the file more pleasent to read;*
- *making the file easier to understand;*"
120,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,0261442bbf310de4f4810dc498a465c1de38c81b,"improving the overall rethorics of the file

**with this PR I do basically aim at:**

- *improving the overall rethorics of the file;*

---

**I did this because:**

- *I want to improve the overall experience of reading those files;*"
121,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,bbd58b06a1411778df134799b42a08e33c404fb2,"taking reviewing suggestions -> excluding jargons

**this commit does basically aim at:**

- *taking reviewing suggestions, by excluding jargons;*"
122,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,7176756bc0d9c40d46cd6291066139e2ce7b3a1f,Add reporting form (fixes #9)
123,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,fb7590e22765b820ec8be6658a2a2358c21db213,Add missing files
124,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,730e3c19828c4d174cedcf74d1194484d0056dbb,"improving rethorics of contribution policy file

**this PR does basically aim at:**

- *improving the overall way as this file is written;*

---

**my goal with this PR was basically to:**

- *improve the experience of reading the file, by slickly improving the way as it is written;*"
125,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,786da2a227d07edb59858b4331266f577950f5bd,Add separator to Contributing/Readme files
126,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,fa63a4a4939876265a1aa2f82dc3319b1c0de4dd,Remove unneded CSS and make sure that there is space below 'Suggest changes'
127,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,f2008d5a020667c4a7e308261e2ec187e9706e3d,Update default.html
128,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,872014fb394370859a995180765c0262922d7943,Update default.html
129,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,b716a65f9286b7edaf5e5dccffcf2071c50ae9c0,Update default.html
130,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/21,21,migrating code from home.html to default.html,,ghost,10137,2017-08-20T19:30:10Z,NONE,False,129,48,11,This is the repo for the Firefox 57 sprint,JavaScript,8ca57ba9ea43812e0f2835731e3ee414a6d3fafb,tweaking js localization
131,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,456fa6ba665a6084f64ad13fc7a594bbd46d9cc9,"adding separators to contributing file

**this PR does basically aim at:**

- *adding separators to the CONTRIBUTION file;*

---

**with this I do basically aim at:**

- *improving the UI/UX of the file;*
- *making the file easier to read;*
- *making the file more pleasent to read;*
- *making the file easier to understand;*"
132,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,e3b1973472fda034ef387018e35b9e7900b37358,"improving rethorics of contribution policy file

**this PR does basically aim at:**

- *improving the overall way as this file is written;*

---

**my goal with this PR was basically to:**

- *improve the experience of reading the file, by slickly improving the way as it is written;*"
133,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,68f7093c15fbbebe13a67cb3391db1a87882f1c7,adding tweaking css html and js
134,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,da3808a5c81bc46330d67ae4900647f625f79200,renaming images
135,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,6624b5d2c4df9e77386e9bcf21b0126917981812,home.html tweaks
136,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,0387fa49918b711a0577fe72b056f44b6b7a30d5,moving changes across PRs as previously requested
137,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,bd4e0f847a9a378439fc5049954fd87639a55fcd,fixing images
138,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,f9c497d398ff492d1e6e73f61a829835c32933af,resolving conflicts
139,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,e0ed68b98e6ae9eab202bd998e28f41db1a8f6fd,trying to add framework && fixing sliders content
140,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,e8b77c9f954d85df863dcb7f91a9c3d203e2d8e4,adding bower and bootstrap-sass in order to fix animations
141,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/20,20,adding a custom bootstrap div animated slider section for the home page,,ghost,10137,2017-08-20T14:23:42Z,NONE,False,45896,9,234,This is the repo for the Firefox 57 sprint,JavaScript,4df58237e7670c1f274a6b449fb90b2492bb5cc0,caroussel sliders fixed && bootstrap.scss included
142,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/19,19,improving the overall rethorics of the file,"**with this PR I do basically aim at:**

- *improving the overall rethorics of the file;*

---

**I did this because:**

- *I want to help improving the overall experience of reading those files;*",ghost,10137,2017-08-20T12:33:17Z,NONE,True,2,2,1,This is the repo for the Firefox 57 sprint,JavaScript,9697eb86049028ef2e61603f4c7905119b6fa5e2,"improving the overall rethorics of the file

**with this PR I do basically aim at:**

- *improving the overall rethorics of the file;*

---

**I did this because:**

- *I want to improve the overall experience of reading those files;*"
143,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/19,19,improving the overall rethorics of the file,"**with this PR I do basically aim at:**

- *improving the overall rethorics of the file;*

---

**I did this because:**

- *I want to help improving the overall experience of reading those files;*",ghost,10137,2017-08-20T12:33:17Z,NONE,True,2,2,1,This is the repo for the Firefox 57 sprint,JavaScript,d18e8d06c1ddaca721b66db72ce2f7d589826620,"taking reviewing suggestions -> excluding jargons

**this commit does basically aim at:**

- *taking reviewing suggestions, by excluding jargons;*"
144,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/18,18,adding separators to README file,"**in this PR i did basically:**

- *add separators to README file;*

---

**I did this because:**

- *i feel it improves the overall UI/UX of the file;*
- *it makes the file easier to be read;*
- *it makes the file more pleasent to be read;*
- *it makes the file more easier to be understood;*",ghost,10137,2017-08-20T12:30:15Z,NONE,False,446,8,6,This is the repo for the Firefox 57 sprint,JavaScript,456fa6ba665a6084f64ad13fc7a594bbd46d9cc9,"adding separators to contributing file

**this PR does basically aim at:**

- *adding separators to the CONTRIBUTION file;*

---

**with this I do basically aim at:**

- *improving the UI/UX of the file;*
- *making the file easier to read;*
- *making the file more pleasent to read;*
- *making the file easier to understand;*"
145,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/18,18,adding separators to README file,"**in this PR i did basically:**

- *add separators to README file;*

---

**I did this because:**

- *i feel it improves the overall UI/UX of the file;*
- *it makes the file easier to be read;*
- *it makes the file more pleasent to be read;*
- *it makes the file more easier to be understood;*",ghost,10137,2017-08-20T12:30:15Z,NONE,False,446,8,6,This is the repo for the Firefox 57 sprint,JavaScript,e3b1973472fda034ef387018e35b9e7900b37358,"improving rethorics of contribution policy file

**this PR does basically aim at:**

- *improving the overall way as this file is written;*

---

**my goal with this PR was basically to:**

- *improve the experience of reading the file, by slickly improving the way as it is written;*"
