,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
313,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/234,234,feat(signinCodes): migration and endpoints for signinCodes table,"Fixes #230.

This implements the `signinCodes` table described in the feature doc here:

https://docs.google.com/document/d/1ObM7gZn0zt1NL4-3enBugZjJrxoD0ODthmuoaoEe7c0/edit#heading=h.pygogb30plwl

I'm in a bit of a rush as the cleaners want to come and clean my hotel room, so apologies for the lack of more detailed description. Feel free to hit me with questions!

@mozilla/fxa-devs r?
",philbooth,64367,2017-05-11T09:59:49Z,CONTRIBUTOR,False,512,16,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,aa3be92b298074fa4b864f1fbcd587e642021e74,feat(signinCodes): migration and endpoints for signinCodes table
314,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/233,233,MySQL old_passwords compatibility: Add 'insecureAuth' config parameter.,"This allows to use mysql databases that for some reason cannot change to old_passwords = 0.

It adds the insecureAuth param to the MySQL config and allows to set it using an ENV variable to make it easy to change it from the servers.json file.

Its default value is false, so if not set, everything should behave like up until now.
",jua-mp,22029795,2017-05-10T15:48:25Z,NONE,False,10,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3fb95fdf07822189c345c5ae6ea28c288654bede,"MySQL old_passwords compatibility: Add 'insecureAuth' config
parameter for mysql connections. Adds backwards compatibility for
pre 4.1 databases. insecureAuth is set to false per default so
it should not change the behaviour up until now."
315,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/231,231,fix(email): Use correct delete account procedure,"This PR fixes the issue where secondary emails were not being deleted from the emails table when the account was delete. This caused new account creation to fail if they attempted to use an email in the secondary table. The procedure was [created](https://github.com/mozilla/fxa-auth-db-mysql/blob/master/lib/db/schema/patch-045-046.sql#L152) but the call in mysql was not updated it use it >.<

@mozilla/fxa-devs r?

Fixes https://bugzilla.mozilla.org/show_bug.cgi?id=1362589.",vbudhram,1295288,2017-05-08T01:17:16Z,CONTRIBUTOR,True,82,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,19e31859d8d2ee552442a442f44bcbf6cb7d41e3,fix(email): Use correct delete account procedure
316,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/231,231,fix(email): Use correct delete account procedure,"This PR fixes the issue where secondary emails were not being deleted from the emails table when the account was delete. This caused new account creation to fail if they attempted to use an email in the secondary table. The procedure was [created](https://github.com/mozilla/fxa-auth-db-mysql/blob/master/lib/db/schema/patch-045-046.sql#L152) but the call in mysql was not updated it use it >.<

@mozilla/fxa-devs r?

Fixes https://bugzilla.mozilla.org/show_bug.cgi?id=1362589.",vbudhram,1295288,2017-05-08T01:17:16Z,CONTRIBUTOR,True,82,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d3e367c397d8a7fa7131275548a0a6dacd524800,fix(email): Add check to create email
317,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/231,231,fix(email): Use correct delete account procedure,"This PR fixes the issue where secondary emails were not being deleted from the emails table when the account was delete. This caused new account creation to fail if they attempted to use an email in the secondary table. The procedure was [created](https://github.com/mozilla/fxa-auth-db-mysql/blob/master/lib/db/schema/patch-045-046.sql#L152) but the call in mysql was not updated it use it >.<

@mozilla/fxa-devs r?

Fixes https://bugzilla.mozilla.org/show_bug.cgi?id=1362589.",vbudhram,1295288,2017-05-08T01:17:16Z,CONTRIBUTOR,True,82,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c288c685cdcc7e246316c61755b35bc55b313954,fix(email): Add check that secondary emails can be reused after an account is deleted
318,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/228,228,Release v1.86.0,,vladikoff,128755,2017-05-01T16:19:30Z,CONTRIBUTOR,True,188,159,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6d89d30c5c224c9c7fac176e44638f493ffdf336,fix(docs): update authors and node.js version in README
319,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/228,228,Release v1.86.0,,vladikoff,128755,2017-05-01T16:19:30Z,CONTRIBUTOR,True,188,159,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,038e64405e06ad754ee4fb644e4ded859db0d6e9,Release v1.86.0
320,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/227,227,feat(email): Add get email endpoint,"This PR adds the `getEmail` endpoint. It will be used only by the auth-server to get a single email on the secondary table, which will then let the it intelligently choose how to proceed on login (display correct error message) or account create (display email unavailable).

Fixes #226 

@mozilla/fxa-devs r?",vbudhram,1295288,2017-04-25T03:57:57Z,CONTRIBUTOR,True,98,3,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0c4bfb5f0d26b66d7fbb2bb48e2fb4d5d75e2061,feat(email): Add get email endpoint
321,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/227,227,feat(email): Add get email endpoint,"This PR adds the `getEmail` endpoint. It will be used only by the auth-server to get a single email on the secondary table, which will then let the it intelligently choose how to proceed on login (display correct error message) or account create (display email unavailable).

Fixes #226 

@mozilla/fxa-devs r?",vbudhram,1295288,2017-04-25T03:57:57Z,CONTRIBUTOR,True,98,3,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,542a332ea4b39a7fd9d71aef5c566b4e69c6eefa,feat(email): Update to use `emailBuffer`
322,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/227,227,feat(email): Add get email endpoint,"This PR adds the `getEmail` endpoint. It will be used only by the auth-server to get a single email on the secondary table, which will then let the it intelligently choose how to proceed on login (display correct error message) or account create (display email unavailable).

Fixes #226 

@mozilla/fxa-devs r?",vbudhram,1295288,2017-04-25T03:57:57Z,CONTRIBUTOR,True,98,3,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,80badfc8f2a7562f95a703fb43d3f3d4b5121c3c,feat(email): Updates from @vladikoff review
323,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/227,227,feat(email): Add get email endpoint,"This PR adds the `getEmail` endpoint. It will be used only by the auth-server to get a single email on the secondary table, which will then let the it intelligently choose how to proceed on login (display correct error message) or account create (display email unavailable).

Fixes #226 

@mozilla/fxa-devs r?",vbudhram,1295288,2017-04-25T03:57:57Z,CONTRIBUTOR,True,98,3,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a8a6bd028d23dc26082427987d2d05df9d91de3f,feat(email): Updates from @rfk review
324,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/225,225,chore(docker): Use official node image & update to Node.js v4.8.2,,jbuck,578466,2017-04-18T22:19:44Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,eec54a141d52d738d9ab45bb359e0e5d905a8e7b,chore(docker): Use official node image & update to Node.js v4.8.2
325,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/224,224,feat(tokens): prune tokens older than 3 months,"Fixes #219

@jrgm @jbuck r?",vladikoff,128755,2017-04-18T19:04:31Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8f3ce555d18762b92cf8ef8f5cbcf2b18ff2c753,"feat(tokens): prune tokens older than 3 months

Fixes #219"
326,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/223,223,Release v1.85.0,,vladikoff,128755,2017-04-18T15:42:25Z,CONTRIBUTOR,True,17,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,61053493b8308bb8859264b3bbaa69d191b7caf3,Release v1.85.0
327,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/222,222,fix(install): add formatter to main package.json,,vladikoff,128755,2017-04-12T17:52:44Z,CONTRIBUTOR,True,3,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,706cc17b7b53c82a28511ec8bad00e2dbccee175,fix(install): add formatter to main package.json
328,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/220,220,fix(security): escape json output,refs: bmo bug 1320211,g-k,226605,2017-04-06T23:45:01Z,CONTRIBUTOR,True,20,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b876d951071753e1d581c974ef58514054cf9bda,"fix(security): escape json output

refs: bmo bug 1320211"
329,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/218,218,chore(dependencies):  add eslint-plugin-fxa,fixes #216 ,morrme,26514778,2017-04-04T23:10:25Z,NONE,False,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,33d82ebfed379b5b2df4c72302196dd5be11b3d4,Added eslint-plugin-fxa per issue #216
330,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/218,218,chore(dependencies):  add eslint-plugin-fxa,fixes #216 ,morrme,26514778,2017-04-04T23:10:25Z,NONE,False,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f60526bdc420167a5f300c4c1f6787ef1ee4cd0d,"chore (dependencies): remove old eslint reference

fixes #215"
331,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/217,217,chore(dependencies): update all our production dependencies,,seanmonstar,51479,2017-03-30T18:19:22Z,MEMBER,True,452,588,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fbd835022fcb1a3c7ff9692ccde238adb0617bf3,chore(dependencies): update all our production dependencies
332,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/215,215,fix(security-events): Correctly handle tokenless security events in mem backend,"The 'account.reset' security event may not be associated with a session token, but we didn't have sufficient test coverage for this.  The mem and mysql backends were handling it differently, and the mem backout would error out in some cases.  This PR:

* Fixes a bug in the mem backend where it might try to dereference an undefined tokenId
* Adds a test that events without a token are *verified* by default, and changes the mem backend to match this behaviour, which was already present in the mysql backend.
* Makes the mem backend return results most-recent-first, matching how the mysql backend does it.

@seanmonstar does this sound correct?",rfk,34695,2017-03-20T02:57:43Z,MEMBER,True,33,21,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,85122df15e9234e2b53b30ca269b68ebcd457cf1,fix(security-events): Correctly handle tokenless security events in mem backend
333,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/214,214,fix(config): Add environment variable for ipHmacKey,,jbuck,578466,2017-03-16T00:59:37Z,MEMBER,True,2,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,65f6d7800d3ff6539cce6127599e53df166765f0,fix(config): Add environment variable for ipHmacKey
334,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/213,213,fix(emailBounces): receive the email parameter in the url as hex,"The auth server hasn't used this route yet, so no coordination dance required. This makes it match `/emailRecord/:id`.",seanmonstar,51479,2017-03-08T01:41:00Z,MEMBER,True,4,4,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e1c078bef39c380d2fb32210ef68d57d40a63831,fix(emailBounces): receive the email parameter in the url as hex
335,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/212,212,feat(docker): add docker via Circle CI,@jbuck could you please add the build creds to https://circleci.com/gh/mozilla/fxa-auth-db-mysql/edit#env-vars ?,vladikoff,128755,2017-03-01T19:51:41Z,CONTRIBUTOR,True,74,31,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,24c48900411420275bf1dc6ca88ead83f66e8742,feat(docker): add docker via Circle CI
336,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/212,212,feat(docker): add docker via Circle CI,@jbuck could you please add the build creds to https://circleci.com/gh/mozilla/fxa-auth-db-mysql/edit#env-vars ?,vladikoff,128755,2017-03-01T19:51:41Z,CONTRIBUTOR,True,74,31,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d15c9ed13b3f7dd80adcb2bc3b3e4e4aab8a12cd,fix(docs): remove old docker docs
337,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c92b5bdea63a4a7a62fdcf166de02127a7e66c78,feat(email): Add mysql support for adding additional emails
338,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,47cc38cdcee9ba8c6000edbf409702b4408c4f5a,feat(email): Add more tests and mem support
339,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,15af74bcdb670b12a92948da3169e66dba257cc8,feat(email): Fix sql typo
340,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b5ffb365b3890bd772bc975f4c7ccd752e1f99cc,"Merge remote-tracking branch 'origin/master' into add-mor-user-emails

# Conflicts:
#	lib/db/schema/patch-044-045.sql
#	lib/db/schema/patch-045-044.sql"
341,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ea45762e20bd54de3affed7e4483bb7b905b5587,feat(email): Resolve merge conflicts
342,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,af8b5dc959f5383ad61e322477fd9c3a1dd30d6a,feat(email): PR Fixes
343,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,38444ad712f2f691854e6d82ba0b19ece53c7aff,feat(email): Update `deleteEmail` to take uid
344,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6782e7f9b5e44d925857e1da4dd410c5eda53cee,feat(email): Add more test coverage
345,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fef2d95e4f620f6ca10aef9c2cd63165a3a92753,Merge remote-tracking branch 'origin/master' into add-mor-user-emails
346,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,be2888683f9ccdc698958dc1a712bc7085d476f8,"feat(email): Fixed busted test cases, added docs"
347,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d1638990ff3d913bebc7376360bc63324eefc641,Merge remote-tracking branch 'origin/master' into add-mor-user-emails
348,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4083ef574681f295293f74459804db679ac0c662,feat(email): Return reject errors
349,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7a25e5780205ceff66a82abde9bffad316ec9ed1,feat(email): PR Fixes
350,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,85c683f3aa91d2e19728564112fea52b961b8483,feat(email): PR Fixes
351,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/211,211,feat(email): Add support for adding additional emails,"Fixes #210, https://github.com/mozilla/fxa-features/issues/27",vbudhram,1295288,2017-02-24T04:39:27Z,CONTRIBUTOR,True,807,19,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,46e333b5bb38ceac6529c9355ae13fa99effc006,Merge remote-tracking branch 'origin/master' into add-mor-user-emails
352,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/209,209,fix(email): Return `createdAt` when calling mysql db.emailRecord,"The PR updates the `emailRecord` mysql db call to return its `createdAt` value as well. This matches what the mem db call returns.

Connects with https://github.com/mozilla/fxa-auth-server/issues/1671

@rfk r?
",vbudhram,1295288,2017-02-23T03:58:11Z,CONTRIBUTOR,True,78,3,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d7eec269267518b52fbf0a05f508bb4be9b2acc3,fix(email): Return `createdAt` when calling db.emailRecord
353,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/207,207,fix(style): replace tab char with a space,,vladikoff,128755,2017-02-15T20:11:56Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3ed1a3f68200fa75fe15ab784500a080fc85c1b0,fix(style): replace tab char with a space
354,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/206,206,feat(tokens): add prune token maxAge and update pruning,Fixes #201,vladikoff,128755,2017-02-11T01:37:34Z,CONTRIBUTOR,True,101,18,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4ed5226f73e5cdc6335b671dc76f0c04a0dd8621,"feat(tokens): add prune token maxAge and update pruning

Fixes #201"
355,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/206,206,feat(tokens): add prune token maxAge and update pruning,Fixes #201,vladikoff,128755,2017-02-11T01:37:34Z,CONTRIBUTOR,True,101,18,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fa09248dbfc2357f3a7482d4041e98916d7abc28,fix(tests): add more tests to prune_token
356,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/206,206,feat(tokens): add prune token maxAge and update pruning,Fixes #201,vladikoff,128755,2017-02-11T01:37:34Z,CONTRIBUTOR,True,101,18,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,74586747531335a526cf6151690f755142f10b0a,"fix(prune): add index to unblock codes, update variable name"
357,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/205,205,feat(account): add Account Preferences,"- Adds `GET /account/:id/preferences`
- Adds `POST /account/:id/preferences`

The first ""preference"" is `signinConfirmation`, which we can use to
determine if a user wants to always receive signinConfirmation no matter
what.

The design of the `signinConfirmation` column is an integer, so it can
easily be expanded upon, such that other numerical values can be used to
signal that a user desires different kinds of confirmation, like Push
Notifications or a mobile authenticator code.

Current values:

0 = don't force signin confirmation
1 = force email signin confirmation",seanmonstar,51479,2017-02-09T23:38:16Z,MEMBER,False,148,17,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,223a490669a70332d2a7f7b78f29ec1c35683b73,"feat(account): add Account Preferences

- Adds `GET /account/:id/preferences`
- Adds `POST /account/:id/preferences`

The first ""preference"" is `signinConfirmation`, which we can use to
determine if a user wants to always receive signinConfirmation no matter
what.

The design of the `signinConfirmation` column is an integer, so it can
easily be expanded upon, such that other numerical values can be used to
signal that a user desires different kinds of confirmation, like Push
Notifications or a mobile authenticator code.

Current values:

0 = don't force signin confirmation
1 = force email signin confirmation"
358,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/204,204,feat(tokens): get the device associated with a tokenVerificationId,Connects to mozilla/fxa-auth-server#1651,eoger,6424575,2017-02-09T20:39:43Z,CONTRIBUTOR,True,206,2,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c72e326b69240f1d6197be4541c4ba6cb6c8d9b0,feat(tokens): get the device associated with a tokenVerificationId
359,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/203,203,feat(sessions): update the sessions query to include device information,Connects to mozilla/fxa-content-server#4585,vladikoff,128755,2017-02-08T23:11:12Z,CONTRIBUTOR,True,126,19,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,912e10609b19ba8613e8ed718aced4198adff291,feat(sessions): update the sessions query to include device information
360,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/203,203,feat(sessions): update the sessions query to include device information,Connects to mozilla/fxa-content-server#4585,vladikoff,128755,2017-02-08T23:11:12Z,CONTRIBUTOR,True,126,19,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ffd9d0a979bacef30964c25c6db68a4f2402fa0d,feat(sessions): add memory db updates
361,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/203,203,feat(sessions): update the sessions query to include device information,Connects to mozilla/fxa-content-server#4585,vladikoff,128755,2017-02-08T23:11:12Z,CONTRIBUTOR,True,126,19,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,eec6cbba2eafa6bb19eeccca365bed9705e9b6c5,fix(tests): fix up the tests
362,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/203,203,feat(sessions): update the sessions query to include device information,Connects to mozilla/fxa-content-server#4585,vladikoff,128755,2017-02-08T23:11:12Z,CONTRIBUTOR,True,126,19,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b1850a797773c7947ac362f31efe7953443c4288,fix(tests): make sure mem db matches mysql results
363,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/203,203,feat(sessions): update the sessions query to include device information,Connects to mozilla/fxa-content-server#4585,vladikoff,128755,2017-02-08T23:11:12Z,CONTRIBUTOR,True,126,19,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d363a8f025d37d65f594dfe8a9c84e0695fe3d61,fix(db): update patch levels
364,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/200,200,fix(reminders): adjust mysql procedures,Fixes #196,vladikoff,128755,2017-02-02T23:09:09Z,CONTRIBUTOR,True,178,5,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6c8c016a0f5294664d1bc223ff6cf7d4f6f525e4,"fix(reminders): optimize mysql procedures for verification reminders

Fixes #200"
365,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/200,200,fix(reminders): adjust mysql procedures,Fixes #196,vladikoff,128755,2017-02-02T23:09:09Z,CONTRIBUTOR,True,178,5,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,278f0ae16357f9b51f03ad22bc9479ab33e823e5,fix(reminders): make sure to drop the new create procedure
366,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/200,200,fix(reminders): adjust mysql procedures,Fixes #196,vladikoff,128755,2017-02-02T23:09:09Z,CONTRIBUTOR,True,178,5,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,228b7b2216db8eeff984af62373086351e8da145,fix(reminders): add a multi fetch test case
367,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/200,200,fix(reminders): adjust mysql procedures,Fixes #196,vladikoff,128755,2017-02-02T23:09:09Z,CONTRIBUTOR,True,178,5,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,dac04b2a85e244dbf7630b6f0a7061b70562bbbe,fix(style): no semicolons
368,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/199,199,feat(db): add emailBounces table,"I have some code to also add `fetchEmailBounces(email)`, but was left with an implementation detail I wanted to talk out.

This is currently changed `bounceType` and `bounceSubType` into integers, since it is more efficient to store ints than varchars, and also more efficient to query on them if want to make specific queries.

This means that returning the rows, the raw values are different than what is stored in the `memory` version. Does it seem nice to just universally store them as integral ""type"" codes, or should they be mapped to a string version coming out of the DB? I feel like having them be integers makes it harder to typo names if we start filtering on types down the road, and so I'm leaning towards having the same mapping in the `memory` db... I'll mull on it over night, and should have something ready tomorrow morning.

Fixes #197",seanmonstar,51479,2017-01-24T02:02:18Z,MEMBER,True,227,11,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4fe29fa379fd24319ee76894478a44b94ded7505,"feat(db): add emailBounces table

Add a table to record all hard and soft bounces, and complaints, to a
given email address. Also add `POST /emailBounces` and `GET
/emailBounces/:email` to query for them."
369,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/198,198,feat(websessions): add database support for Web Sessions,Connects to https://github.com/mozilla/fxa-content-server/issues/4585,vladikoff,128755,2017-01-17T02:01:28Z,CONTRIBUTOR,False,36,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5bc4d6599ce63f2084593025e142f6399366e42e,feat(websessions): add database support for Web Sessions
370,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/193,193,chore(deps): add new shrinkwrap command,Fixes #189,vladikoff,128755,2016-12-13T16:23:59Z,CONTRIBUTOR,True,795,413,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,01afdcd53d0ace6ee5c97bebc6d292f3fd6d3794,"chore(deps): add new shrinkwrap command

Fixes #189"
371,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/191,191,fix(schema): Complete final phase of several previous migrations.,"Fixes #178, Fixes #181; @mozilla/fxa-devs r?",rfk,34695,2016-12-01T04:58:02Z,MEMBER,True,50,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bb899e465f1b9d5b962f418044cd15c4242807e1,fix(schema): Complete final phase of several previous migrations.
