,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
64,https://api.github.com/repos/mozilla/fennec-search/pulls/43,43,Bug 1046485 - Move search bar out of SearchFragment ,,leibovic,163176,2014-07-31T01:44:32Z,COLLABORATOR,True,167,202,12,Stand-alone version of the search activity that is built with Firefox for Android.,Java,59c99e79073619bbf2af8c7b070485a4b661d174,Bug 1046485 - Move search bar out of SearchFragment. r=eedens
65,https://api.github.com/repos/mozilla/fennec-search/pulls/42,42,Bug 1042425 - Limit the number of search history results displayed. r=ee...,"...dens
",leibovic,163176,2014-07-30T21:51:03Z,COLLABORATOR,True,15,8,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,f1beb11902cd9160e8f46fd43fbfa38cc51098f4,Bug 1042425 - Limit the number of search history results displayed. r=eedens
66,https://api.github.com/repos/mozilla/fennec-search/pulls/41,41,Add the search widget,"Had to make a new pull request to squash since I had merged in the other branch.
",wesj,1117644,2014-07-30T20:45:18Z,CONTRIBUTOR,True,303,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,61a78940142702fe7acffb0a709cb16b9a3796ae,Add the search widget
67,https://api.github.com/repos/mozilla/fennec-search/pulls/40,40,"Bug 1043027 - Animate clear button, and hide it when there's no text in the input",,leibovic,163176,2014-07-30T19:30:59Z,COLLABORATOR,False,120,28,12,Stand-alone version of the search activity that is built with Firefox for Android.,Java,7eee83b3aad1d67bed5720b552cee0a7fabba4ec,Bug 1043029 - Pressed style for search history/suggestion items. r=eedens
68,https://api.github.com/repos/mozilla/fennec-search/pulls/40,40,"Bug 1043027 - Animate clear button, and hide it when there's no text in the input",,leibovic,163176,2014-07-30T19:30:59Z,COLLABORATOR,False,120,28,12,Stand-alone version of the search activity that is built with Firefox for Android.,Java,03eb7b172bb8f4216929d112d23c988c6f925288,Bug 1042425 - Limit the number of search history results displayed. r=eedens
69,https://api.github.com/repos/mozilla/fennec-search/pulls/40,40,"Bug 1043027 - Animate clear button, and hide it when there's no text in the input",,leibovic,163176,2014-07-30T19:30:59Z,COLLABORATOR,False,120,28,12,Stand-alone version of the search activity that is built with Firefox for Android.,Java,e57434a6eeef252afa37ab7b17e6b1cd68e50ad5,"Bug 1043027 - Animate clear button, and hide it when there's no text in the input"
70,https://api.github.com/repos/mozilla/fennec-search/pulls/40,40,"Bug 1043027 - Animate clear button, and hide it when there's no text in the input",,leibovic,163176,2014-07-30T19:30:59Z,COLLABORATOR,False,120,28,12,Stand-alone version of the search activity that is built with Firefox for Android.,Java,23a6d4f5f788812e3bdd1a3f81ca330fc363be4b,Only animate clear button on text change if the edit text is active
71,https://api.github.com/repos/mozilla/fennec-search/pulls/39,39,Bug 1043029 - Pressed style for search history/suggestion items,,leibovic,163176,2014-07-30T00:10:23Z,COLLABORATOR,True,59,21,6,Stand-alone version of the search activity that is built with Firefox for Android.,Java,5c2bcb59310a7d35374480e78d489bdda275d097,Bug 1043029 - Pressed style for search history/suggestion items. r=eedens
72,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,6ce279d34b7bf257f6361ec1acb8e1119498e86a,Add branding to grunt
73,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,1989df8b265f1b69d7aea38958af052707536e7c,Add gecko resources
74,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,268708d066902b3b30d35c26b707c7cd96c8fbab,Add resources
75,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,4f10c0061c1163dce3752623c303351a5e04a8ab,Make this build
76,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,cb6484a3fec32114db11185106b06f5f2e667eb8,Add nightly preview image
77,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,3e32a42f37d61046ba12dc1464e527d4d615be46,Don't push icon back into Fennec
78,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,44c0365554105416df8bcbdded14fb3e2595b0f1,Remove branding changes. I landed those in central themselves.
79,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,3ef82312a21903af45d2bffdc2e4377a77b85f41,Update app constants and class name
80,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,847a9c1d6bc5951896b27ebdb89570fdc41ba62c,Add branding to grunt
81,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,16829c24ff1145a3e91591566d3a0a26ca3d58b4,Add gecko resources
82,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,f885be155bf14801ad87d6904bb69d526214384f,Add resources
83,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,abc7f0628a8bd52dcadaa98da923240f514bf847,Make this build
84,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,93c86a3fa1457e30523bb92d7a1650eb6676baf6,Add nightly preview image
85,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,4aa1889d54d9f991239c66ea2caaf64fc854b323,Don't push icon back into Fennec
86,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,57117d733052e0ee71215a5ab22e067fc07786a6,Remove branding changes. I landed those in central themselves.
87,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,cafb0577b7b8f14efac5280903259d25a263fe8d,Update app constants and class name
88,https://api.github.com/repos/mozilla/fennec-search/pulls/38,38,Widget2,,wesj,1117644,2014-07-29T23:10:40Z,CONTRIBUTOR,False,304,2,31,Stand-alone version of the search activity that is built with Firefox for Android.,Java,43aa279fd1a215e357d04d32d7b30af6c6d1b168,"Merge branch 'widget2' of https://github.com/wesj/FirefoxSearch into widget2

Conflicts:
	app/src/main/res/values/search_dimens.xml
	strings/search_strings.dtd
	strings/search_strings.xml.in"
89,https://api.github.com/repos/mozilla/fennec-search/pulls/37,37,Bug 1045819 - Specify gravity on fragments for margin to take effect on ...,"...gingerbread
",leibovic,163176,2014-07-29T20:36:20Z,COLLABORATOR,False,6,3,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,e4d144b1e1312dad7dbfacf717bdf5033d2d14cd,Bug 1045819 - Specify gravity on fragments for margin to take effect on gingerbread
90,https://api.github.com/repos/mozilla/fennec-search/pulls/36,36,Bug 1045648 - Sometimes header is not removed from results page,,EricEdens,575626,2014-07-29T19:40:50Z,CONTRIBUTOR,True,9,4,2,Stand-alone version of the search activity that is built with Firefox for Android.,Java,ace3739102594d70d28054d8e2fe6d0d90ca9647,Bug 1045648 - Sometimes header is not removed from results page
91,https://api.github.com/repos/mozilla/fennec-search/pulls/35,35,Bug 1045245 - Remove text icon from settings ImageButton,,EricEdens,575626,2014-07-28T21:34:55Z,CONTRIBUTOR,True,4,4,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,51e7727732cc917b2e91d2908e7bab0258a83e6b,Bug 1045245 - Remove text icon from settings ImageButton
92,https://api.github.com/repos/mozilla/fennec-search/pulls/34,34,Bug 1043624 - Set correct end for SpannableString,,leibovic,163176,2014-07-25T15:10:13Z,COLLABORATOR,True,1,1,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,648dae0c94391ba179d1b3adbaf30a5b243f6228,Bug 1043624 - Set correct end for SpannableString
93,https://api.github.com/repos/mozilla/fennec-search/pulls/33,33,Bug 1042937 - Provide visual feedback while search results are loading,"Adds a loading bar above the webview.
",EricEdens,575626,2014-07-25T00:09:26Z,CONTRIBUTOR,True,58,7,4,Stand-alone version of the search activity that is built with Firefox for Android.,Java,d613839aa10c4f14c472c0f84e40a13c88d2e23e,Bug 1042937 - Provide visual feedback while search results are loading
94,https://api.github.com/repos/mozilla/fennec-search/pulls/32,32,Bug 1042189 - Implement interaction designs for selecting a suggestion/history item,,leibovic,163176,2014-07-24T22:00:40Z,COLLABORATOR,True,222,28,11,Stand-alone version of the search activity that is built with Firefox for Android.,Java,66ee488bcf1b9968c7d8f8d71d011272802a2af6,Bug 1045819 - Specify gravity on fragments for margin to take effect on gingerbread. r=eedens
95,https://api.github.com/repos/mozilla/fennec-search/pulls/32,32,Bug 1042189 - Implement interaction designs for selecting a suggestion/history item,,leibovic,163176,2014-07-24T22:00:40Z,COLLABORATOR,True,222,28,11,Stand-alone version of the search activity that is built with Firefox for Android.,Java,b6e86ccad0a42061ec970e9fcd7b063eec85150e,Bug 1042189 - Animation for selecting a suggestion/history item. r=eedens
96,https://api.github.com/repos/mozilla/fennec-search/pulls/31,31,Bug 1022105 - Support a menu and settings.,,EricEdens,575626,2014-07-23T00:57:20Z,CONTRIBUTOR,True,172,14,14,Stand-alone version of the search activity that is built with Firefox for Android.,Java,8d97eea2e3ef423551efcf229a41153f8d2339f1,Bug 1022105 - Support a menu and settings.
97,https://api.github.com/repos/mozilla/fennec-search/pulls/30,30,Bug 1041738 - Style search bar and suggestions,,leibovic,163176,2014-07-23T00:00:54Z,COLLABORATOR,True,111,78,27,Stand-alone version of the search activity that is built with Firefox for Android.,Java,83706d8e38049159251f6518e3ebea6f73604f8b,Bug 1041738 - Style search bar and suggestions. r=eedens
98,https://api.github.com/repos/mozilla/fennec-search/pulls/29,29,Click handling fixes (bug 1041026 and bug 1041641),,leibovic,163176,2014-07-21T23:29:22Z,COLLABORATOR,True,201,122,5,Stand-alone version of the search activity that is built with Firefox for Android.,Java,cdc4c5aac0c3be4f16cc8aa83ea3fb54f9c3afb2,Bug 1041026 - Move search bar logic into custom view. r=eedens
99,https://api.github.com/repos/mozilla/fennec-search/pulls/29,29,Click handling fixes (bug 1041026 and bug 1041641),,leibovic,163176,2014-07-21T23:29:22Z,COLLABORATOR,True,201,122,5,Stand-alone version of the search activity that is built with Firefox for Android.,Java,c6a4761cce4439b98ab13080269ba6621c886bcc,Bug 1041641 - Disable SearchFragment mainView click listener when creating view. r=eedens
100,https://api.github.com/repos/mozilla/fennec-search/pulls/28,28,Bug 1029682 - Style search term match in search suggestions,"Based on top of my work for bug 1022102.
",leibovic,163176,2014-07-18T23:32:43Z,COLLABORATOR,True,75,89,4,Stand-alone version of the search activity that is built with Firefox for Android.,Java,dba3d3ddc41912072709c94b3fd775a82af8f50e,Bug 1029682 - (Part 1) Remove AutoCompleteRowView
101,https://api.github.com/repos/mozilla/fennec-search/pulls/28,28,Bug 1029682 - Style search term match in search suggestions,"Based on top of my work for bug 1022102.
",leibovic,163176,2014-07-18T23:32:43Z,COLLABORATOR,True,75,89,4,Stand-alone version of the search activity that is built with Firefox for Android.,Java,a57d22dd02c580ca13c79fb740cb2069fd215a37,Bug 1029682 - (Part 2) Style search term match in search suggestions
102,https://api.github.com/repos/mozilla/fennec-search/pulls/27,27,Bug 1022102 - Polish search bar interaction and styling,"This includes the changes for bug 1040198, although it modifies some stuff on top of that. I'll need to clean up these commits.
",leibovic,163176,2014-07-17T22:39:18Z,COLLABORATOR,True,143,155,16,Stand-alone version of the search activity that is built with Firefox for Android.,Java,2894adc8ea9ec1ef436b2d4eff5754f375d7f539,Bug 1022102 - Polish search bar interaction and styling. r=eedens
103,https://api.github.com/repos/mozilla/fennec-search/pulls/26,26,Bug 1038793 - Minimize unused space in WebView of search activity.,,EricEdens,575626,2014-07-16T22:42:37Z,CONTRIBUTOR,True,54,20,4,Stand-alone version of the search activity that is built with Firefox for Android.,Java,3626cda92826b633c1edc30b21b68d5c1556ff8a,Bug 1038793 - Minimize unused space in WebView of search activity.
104,https://api.github.com/repos/mozilla/fennec-search/pulls/25,25,Bug 1038775 - Always launch search activity on dashboard.,,EricEdens,575626,2014-07-16T18:42:40Z,CONTRIBUTOR,True,10,8,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,3a0a49d3d4107e3d16d1c972d7b8fdc0d7cae677,Bug 1038775 - Always launch search activity on dashboard.
105,https://api.github.com/repos/mozilla/fennec-search/pulls/24,24,Bug 1022100 - Display 'Search History' card to initial activity launch.,,EricEdens,575626,2014-07-16T00:53:56Z,CONTRIBUTOR,True,816,140,20,Stand-alone version of the search activity that is built with Firefox for Android.,Java,1210598760709ea9574a106895469578c16b7400,Implement history card
106,https://api.github.com/repos/mozilla/fennec-search/pulls/23,23,Bug 1035341 - Use OpenSearch for autocomplete suggestions,"Opening a pull request to gather feedback while I work on this.
",leibovic,163176,2014-07-15T23:26:18Z,COLLABORATOR,True,259,47327,8,Stand-alone version of the search activity that is built with Firefox for Android.,Java,b1f3ff7fd034cb3e623db8896badc11019d11b4b,Bug 1035341 - Use OpenSearch for autocomplete suggestions
107,https://api.github.com/repos/mozilla/fennec-search/pulls/22,22,Bug 1038789 - Add clear button to search bar,,leibovic,163176,2014-07-15T18:51:02Z,COLLABORATOR,True,26,4,5,Stand-alone version of the search activity that is built with Firefox for Android.,Java,1ed496e3b2ea46faae474d9728dd50d5de256aab,Bug 1038789 - Add clear button to search bar
108,https://api.github.com/repos/mozilla/fennec-search/pulls/21,21,No bug - Modify Gruntfile.js to Import BrowserContract from mc.,"Adding BrowserContract.java to search activity so that we can talk with Fennec's content providers.
",EricEdens,575626,2014-07-14T19:36:31Z,CONTRIBUTOR,False,20,4,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,21fe4617d8739253f04fbe20858a68ebfa4e3e2d,No bug - Modify Gruntfile.js to Import BrowserContract from mc.
109,https://api.github.com/repos/mozilla/fennec-search/pulls/20,20,Bug 1035341 - Search suggestions: change dictionary to OpenSearch,,EricEdens,575626,2014-07-10T23:33:00Z,CONTRIBUTOR,False,496,47330,8,Stand-alone version of the search activity that is built with Firefox for Android.,Java,64216fa8d043bd7371e5ddff286cf6e8cbf85a76,Bug 1033686 - Part 1: Remove en dictionary.
110,https://api.github.com/repos/mozilla/fennec-search/pulls/20,20,Bug 1035341 - Search suggestions: change dictionary to OpenSearch,,EricEdens,575626,2014-07-10T23:33:00Z,CONTRIBUTOR,False,496,47330,8,Stand-alone version of the search activity that is built with Firefox for Android.,Java,c6eecc88244390edcada51f58b86f42fa8b53054,Bug 1033686 - Part 2: Add Yahoo agent.
111,https://api.github.com/repos/mozilla/fennec-search/pulls/19,19,Bug 1029292 - Make Search Activity use a Webview rather than a GeckoView,"This patch removes GeckoView and adds WebView.
",EricEdens,575626,2014-07-09T22:34:55Z,CONTRIBUTOR,True,47,87,8,Stand-alone version of the search activity that is built with Firefox for Android.,Java,0f45b3aa30ece7ec709742cde20dba7f601b90b3,Bug 1029292 - Part 1. Remove gradle deps.
112,https://api.github.com/repos/mozilla/fennec-search/pulls/19,19,Bug 1029292 - Make Search Activity use a Webview rather than a GeckoView,"This patch removes GeckoView and adds WebView.
",EricEdens,575626,2014-07-09T22:34:55Z,CONTRIBUTOR,True,47,87,8,Stand-alone version of the search activity that is built with Firefox for Android.,Java,b3d53f956f8c3bb73ebce3eb32305c5b5c494849,Bug 1029292 - Part 2 - Replace GeckoView with WebView.
113,https://api.github.com/repos/mozilla/fennec-search/pulls/18,18,Add Gruntfile target that exports a .mozbuild file for the build system ...,"...to include.

@ericedens: this updates the list of source files that the build system cares about.  At the moment, it should leave `mobile/android/search/search_activity_sources.mozbuild` untouched; but as we add/delete/rename things, that list needs to be kept fresh.
",ncalexan,1097182,2014-07-07T23:30:12Z,MEMBER,True,53,0,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,c6f68a7fb731d2b1f184136c965bb809b3411a95,Add Gruntfile target that exports a .mozbuild file for the build system to include.
114,https://api.github.com/repos/mozilla/fennec-search/pulls/17,17,Bug 1033686 - Pre-search and post-search are visible at the same time ,"Much of the changes are renaming; the substantial changes are:
-     MainActivity.java
-     MainActivityTest.java
",EricEdens,575626,2014-07-07T18:07:32Z,CONTRIBUTOR,True,161,92,9,Stand-alone version of the search activity that is built with Firefox for Android.,Java,4a9ed14c897b0a4016c367dc591da8f921ddbf8e,Rename
115,https://api.github.com/repos/mozilla/fennec-search/pulls/17,17,Bug 1033686 - Pre-search and post-search are visible at the same time ,"Much of the changes are renaming; the substantial changes are:
-     MainActivity.java
-     MainActivityTest.java
",EricEdens,575626,2014-07-07T18:07:32Z,CONTRIBUTOR,True,161,92,9,Stand-alone version of the search activity that is built with Firefox for Android.,Java,e295d8a92a153d3672094550bad173d96da8b387,Fixes
116,https://api.github.com/repos/mozilla/fennec-search/pulls/17,17,Bug 1033686 - Pre-search and post-search are visible at the same time ,"Much of the changes are renaming; the substantial changes are:
-     MainActivity.java
-     MainActivityTest.java
",EricEdens,575626,2014-07-07T18:07:32Z,CONTRIBUTOR,True,161,92,9,Stand-alone version of the search activity that is built with Firefox for Android.,Java,cd613a01094f9d620788b7920749d612fe3b2ed5,Tests
117,https://api.github.com/repos/mozilla/fennec-search/pulls/16,16,Bug 1033686 - Pre-search and post-search are visible at the same time ,"Main issue at bugzilla 1033686.
",EricEdens,575626,2014-07-03T01:01:17Z,CONTRIBUTOR,False,171,66,9,Stand-alone version of the search activity that is built with Firefox for Android.,Java,b3e7cc1d5e896511b59bb9981df078bb8de4c348,"Rename fragments to align with our current user flow; code review skip as changes are only renames.
(cherry picked from commit 0841968)"
118,https://api.github.com/repos/mozilla/fennec-search/pulls/16,16,Bug 1033686 - Pre-search and post-search are visible at the same time ,"Main issue at bugzilla 1033686.
",EricEdens,575626,2014-07-03T01:01:17Z,CONTRIBUTOR,False,171,66,9,Stand-alone version of the search activity that is built with Firefox for Android.,Java,2ebbf72205805a25cdd1bc2c5cc3268a2cec11c0,Finish rename from previous commit.
119,https://api.github.com/repos/mozilla/fennec-search/pulls/16,16,Bug 1033686 - Pre-search and post-search are visible at the same time ,"Main issue at bugzilla 1033686.
",EricEdens,575626,2014-07-03T01:01:17Z,CONTRIBUTOR,False,171,66,9,Stand-alone version of the search activity that is built with Firefox for Android.,Java,e1ed4f7da3d19c6cbe0b9a56a8c37133e6713f0d,Finish rename from previous commit.
120,https://api.github.com/repos/mozilla/fennec-search/pulls/16,16,Bug 1033686 - Pre-search and post-search are visible at the same time ,"Main issue at bugzilla 1033686.
",EricEdens,575626,2014-07-03T01:01:17Z,CONTRIBUTOR,False,171,66,9,Stand-alone version of the search activity that is built with Firefox for Android.,Java,89ed82d53c70ca1ad09c521b93af4dfc8e27d0ab,Merge branch 'master' of https://github.com/ericedens/FirefoxSearch
121,https://api.github.com/repos/mozilla/fennec-search/pulls/16,16,Bug 1033686 - Pre-search and post-search are visible at the same time ,"Main issue at bugzilla 1033686.
",EricEdens,575626,2014-07-03T01:01:17Z,CONTRIBUTOR,False,171,66,9,Stand-alone version of the search activity that is built with Firefox for Android.,Java,87c0ba0cb1846a7e9bdecec3b8fd5949502b89e5,Fix lifecycle issues
122,https://api.github.com/repos/mozilla/fennec-search/pulls/15,15,Fix activity lifecycle,"Some renaming caused a lot of churn in this patch; the only substantive changes are:
  org/mozilla/search/MainActivity.java
  org/mozilla/search/tests/MainActivityTest.java

MainActivity:
  Before creating new fragments, or adding new fragments to the tree, explicitly check whether they've already been created.
MainActivityTest:
  Checks whether the proper fragments are visible after initial load, search, and having the activity recreated.
",EricEdens,575626,2014-07-03T00:02:53Z,CONTRIBUTOR,False,171,63,8,Stand-alone version of the search activity that is built with Firefox for Android.,Java,084196860474eef4dee162bb50ef568bb63d25a8,Rename fragments to align with our current user flow.
123,https://api.github.com/repos/mozilla/fennec-search/pulls/15,15,Fix activity lifecycle,"Some renaming caused a lot of churn in this patch; the only substantive changes are:
  org/mozilla/search/MainActivity.java
  org/mozilla/search/tests/MainActivityTest.java

MainActivity:
  Before creating new fragments, or adding new fragments to the tree, explicitly check whether they've already been created.
MainActivityTest:
  Checks whether the proper fragments are visible after initial load, search, and having the activity recreated.
",EricEdens,575626,2014-07-03T00:02:53Z,CONTRIBUTOR,False,171,63,8,Stand-alone version of the search activity that is built with Firefox for Android.,Java,99fe46db782ec2b6ab8ede09565dde799d9f36c7,Check whether fragments are in the fragment manager before creating them.
124,https://api.github.com/repos/mozilla/fennec-search/pulls/15,15,Fix activity lifecycle,"Some renaming caused a lot of churn in this patch; the only substantive changes are:
  org/mozilla/search/MainActivity.java
  org/mozilla/search/tests/MainActivityTest.java

MainActivity:
  Before creating new fragments, or adding new fragments to the tree, explicitly check whether they've already been created.
MainActivityTest:
  Checks whether the proper fragments are visible after initial load, search, and having the activity recreated.
",EricEdens,575626,2014-07-03T00:02:53Z,CONTRIBUTOR,False,171,63,8,Stand-alone version of the search activity that is built with Firefox for Android.,Java,598f934637b4be8dc5a3c7e973d55c7d6808523d,Create unit tests
125,https://api.github.com/repos/mozilla/fennec-search/pulls/15,15,Fix activity lifecycle,"Some renaming caused a lot of churn in this patch; the only substantive changes are:
  org/mozilla/search/MainActivity.java
  org/mozilla/search/tests/MainActivityTest.java

MainActivity:
  Before creating new fragments, or adding new fragments to the tree, explicitly check whether they've already been created.
MainActivityTest:
  Checks whether the proper fragments are visible after initial load, search, and having the activity recreated.
",EricEdens,575626,2014-07-03T00:02:53Z,CONTRIBUTOR,False,171,63,8,Stand-alone version of the search activity that is built with Firefox for Android.,Java,fd342edcb0e59113fe010d81669e97eb54190d95,Update Constants.java
126,https://api.github.com/repos/mozilla/fennec-search/pulls/14,14,Switch to webview,"Addresses [bug 1029292](https://bugzilla.mozilla.org/show_bug.cgi?id=1029292) -- we've been having crashes with GeckoView. Since the goal is to replace the GeckoView / WebView with API results, anyway, we're switching to an easier path during this transition period.
",EricEdens,575626,2014-06-29T23:19:57Z,CONTRIBUTOR,False,53,12291,889,Stand-alone version of the search activity that is built with Firefox for Android.,Java,4ad4ab9adde884aa3a6704eff9f018c72a3a6193,Remove GeckoView from tree
127,https://api.github.com/repos/mozilla/fennec-search/pulls/14,14,Switch to webview,"Addresses [bug 1029292](https://bugzilla.mozilla.org/show_bug.cgi?id=1029292) -- we've been having crashes with GeckoView. Since the goal is to replace the GeckoView / WebView with API results, anyway, we're switching to an easier path during this transition period.
",EricEdens,575626,2014-06-29T23:19:57Z,CONTRIBUTOR,False,53,12291,889,Stand-alone version of the search activity that is built with Firefox for Android.,Java,9aab7353159b18ea9ee4c84eeb18a027f4762ffa,Switch to WebView. Includes renaming DetailActivity to results.WebViewFragment to better reflect its purpose.
128,https://api.github.com/repos/mozilla/fennec-search/pulls/13,13,Don't use 'm' prefix on member vars.,,EricEdens,575626,2014-06-27T22:25:24Z,CONTRIBUTOR,True,176,170,10,Stand-alone version of the search activity that is built with Firefox for Android.,Java,8af4749d8d7023a7504879145a21bf5121a5d7b1,Don't use 'm' prefix on member vars.
129,https://api.github.com/repos/mozilla/fennec-search/pulls/13,13,Don't use 'm' prefix on member vars.,,EricEdens,575626,2014-06-27T22:25:24Z,CONTRIBUTOR,True,176,170,10,Stand-alone version of the search activity that is built with Firefox for Android.,Java,76339f34d8d1f4533e4cedc01cbcc14c7236d4b9,Include style feedback from https://bugzilla.mozilla.org/show_bug.cgi?id=1031565
130,https://api.github.com/repos/mozilla/fennec-search/pulls/12,12,Add licenses,"Addresses https://bugzilla.mozilla.org/show_bug.cgi?id=1031534, License fragment headers throughout
",EricEdens,575626,2014-06-27T21:22:43Z,CONTRIBUTOR,True,93,11,24,Stand-alone version of the search activity that is built with Firefox for Android.,Java,939a7f2343d45596bc935d75264c63cb0cb5135b,Add licenses
131,https://api.github.com/repos/mozilla/fennec-search/pulls/12,12,Add licenses,"Addresses https://bugzilla.mozilla.org/show_bug.cgi?id=1031534, License fragment headers throughout
",EricEdens,575626,2014-06-27T21:22:43Z,CONTRIBUTOR,True,93,11,24,Stand-alone version of the search activity that is built with Firefox for Android.,Java,ab82b77e89423e4be842343c0533b9b62df1183b,Add license to build.gradle
132,https://api.github.com/repos/mozilla/fennec-search/pulls/12,12,Add licenses,"Addresses https://bugzilla.mozilla.org/show_bug.cgi?id=1031534, License fragment headers throughout
",EricEdens,575626,2014-06-27T21:22:43Z,CONTRIBUTOR,True,93,11,24,Stand-alone version of the search activity that is built with Firefox for Android.,Java,f3b65f432cbe283756640d3452ddc1800b674417,Standardize comment style for legal headers
133,https://api.github.com/repos/mozilla/fennec-search/pulls/12,12,Add licenses,"Addresses https://bugzilla.mozilla.org/show_bug.cgi?id=1031534, License fragment headers throughout
",EricEdens,575626,2014-06-27T21:22:43Z,CONTRIBUTOR,True,93,11,24,Stand-alone version of the search activity that is built with Firefox for Android.,Java,4be884fccb817d543aaf68d996ee9f910945eda4,Add addl licenses
134,https://api.github.com/repos/mozilla/fennec-search/pulls/12,12,Add licenses,"Addresses https://bugzilla.mozilla.org/show_bug.cgi?id=1031534, License fragment headers throughout
",EricEdens,575626,2014-06-27T21:22:43Z,CONTRIBUTOR,True,93,11,24,Stand-alone version of the search activity that is built with Firefox for Android.,Java,b42a5971ebe84dacd21fc3375a751e50595632b3,Add addl licenses
135,https://api.github.com/repos/mozilla/fennec-search/pulls/12,12,Add licenses,"Addresses https://bugzilla.mozilla.org/show_bug.cgi?id=1031534, License fragment headers throughout
",EricEdens,575626,2014-06-27T21:22:43Z,CONTRIBUTOR,True,93,11,24,Stand-alone version of the search activity that is built with Firefox for Android.,Java,0e18cba156e567e3cb51a03422a17c9f66034a1b,Adding header to card_background.xml
