,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
72,https://api.github.com/repos/mozilla/CorporaCreator/pulls/68,68,Esperanto,,JRMeyer,8389864,2019-01-29T17:12:23Z,CONTRIBUTOR,False,15,1,2,Command line tool to create corpora for Common Voice,Python,b2994ff5d4201b56ed3a6f5a750725f694fcd4f5,english
73,https://api.github.com/repos/mozilla/CorporaCreator/pulls/68,68,Esperanto,,JRMeyer,8389864,2019-01-29T17:12:23Z,CONTRIBUTOR,False,15,1,2,Command line tool to create corpora for Common Voice,Python,5f7611a3f235bb4546b6871014a4e255d1bda4e2,english
74,https://api.github.com/repos/mozilla/CorporaCreator/pulls/68,68,Esperanto,,JRMeyer,8389864,2019-01-29T17:12:23Z,CONTRIBUTOR,False,15,1,2,Command line tool to create corpora for Common Voice,Python,4facb7ebbfc601bc4354dbd3a30af35440176edc,esperanto
75,https://api.github.com/repos/mozilla/CorporaCreator/pulls/68,68,Esperanto,,JRMeyer,8389864,2019-01-29T17:12:23Z,CONTRIBUTOR,False,15,1,2,Command line tool to create corpora for Common Voice,Python,94421ba2f085dadd4ef8034aab7a26c716971882,esperanto
76,https://api.github.com/repos/mozilla/CorporaCreator/pulls/67,67,English + (catalan lumped in ),same as other langs,JRMeyer,8389864,2019-01-29T17:00:24Z,CONTRIBUTOR,False,26,1,3,Command line tool to create corpora for Common Voice,Python,fc31fa056fabdc81d562fd3f14ea462121c516be,catalan
77,https://api.github.com/repos/mozilla/CorporaCreator/pulls/67,67,English + (catalan lumped in ),same as other langs,JRMeyer,8389864,2019-01-29T17:00:24Z,CONTRIBUTOR,False,26,1,3,Command line tool to create corpora for Common Voice,Python,9acce65aa7b120a6865a21fbb43b69d21f766450,breton
78,https://api.github.com/repos/mozilla/CorporaCreator/pulls/67,67,English + (catalan lumped in ),same as other langs,JRMeyer,8389864,2019-01-29T17:00:24Z,CONTRIBUTOR,False,26,1,3,Command line tool to create corpora for Common Voice,Python,b2994ff5d4201b56ed3a6f5a750725f694fcd4f5,english
79,https://api.github.com/repos/mozilla/CorporaCreator/pulls/67,67,English + (catalan lumped in ),same as other langs,JRMeyer,8389864,2019-01-29T17:00:24Z,CONTRIBUTOR,False,26,1,3,Command line tool to create corpora for Common Voice,Python,5f7611a3f235bb4546b6871014a4e255d1bda4e2,english
80,https://api.github.com/repos/mozilla/CorporaCreator/pulls/66,66,german preprocessing,same as other langs,JRMeyer,8389864,2019-01-29T16:44:36Z,CONTRIBUTOR,False,12,0,1,Command line tool to create corpora for Common Voice,Python,3a794c74847fdc2d5105a8cb6d3ab955030e4069,german
81,https://api.github.com/repos/mozilla/CorporaCreator/pulls/65,65,Breton + (Catalan lumped in),same as other langs,JRMeyer,8389864,2019-01-29T16:32:11Z,CONTRIBUTOR,False,27,1,3,Command line tool to create corpora for Common Voice,Python,fc31fa056fabdc81d562fd3f14ea462121c516be,catalan
82,https://api.github.com/repos/mozilla/CorporaCreator/pulls/65,65,Breton + (Catalan lumped in),same as other langs,JRMeyer,8389864,2019-01-29T16:32:11Z,CONTRIBUTOR,False,27,1,3,Command line tool to create corpora for Common Voice,Python,9acce65aa7b120a6865a21fbb43b69d21f766450,breton
83,https://api.github.com/repos/mozilla/CorporaCreator/pulls/64,64,"catalan pre-process, with same logic as Welsh",1) check if transcript contains only known valid characters or not,JRMeyer,8389864,2019-01-29T16:20:00Z,CONTRIBUTOR,False,13,0,2,Command line tool to create corpora for Common Voice,Python,fc31fa056fabdc81d562fd3f14ea462121c516be,catalan
84,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,33ca06725f66ecda025c46e056d6996118d1cedd,welsh
85,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,096131f3340ea211488e5c9765c2c12247429884,apostrophes
86,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,250e4ed2ef342b49d1424be9900d52fcdeb4313c,moved whitespace splitting to common.py
87,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,fcf25e673c09958d24a2308455753661c1a4efe5,generated files
88,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,67ddee065ce491daf1c07a162ac1c7d5c6ef1cd0,Merge branch 'master' of github.com:mozilla/CorporaCreator into welsh
89,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,b3d1db8b14be551ac3d7060b2cd47cffa6ea3318,cywiro camsillafiadau
90,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,85d3e53af780ec40d58921fd5026a86101982d5f,catchup
91,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,09eab0166f420f02b9c0ead9361aaa72910ed8ee,cywiro/correcting siwr
92,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,65472345a812516c65e3896863ce4b92f26169a5,cadarnhau cywiriad/verified fix for ungellog
93,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,aa0e2b3813b19a4e4ba91924fab5850350281907,"Merge pull request #77 from DewiBrynJones/welsh

Welsh"
94,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,cb0e34ce5aeada3cf333cd830bed926292558f65,welsh fixes
95,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,ae052687542e3ad53c708cfe693ad4193554c78a,put alphabet outside function
96,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,9dcb4e86431cbf0daf8d1f5b4eab3b5906b8a6c9,Merge branch 'master' of github.com:mozilla/CorporaCreator into welsh
97,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,64167c04165ec097e5bc6beb7f1156e3ac214edc,alphabet compiled outside of function
98,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,6e33de3a8d611d825ffb32c2c2d3a4c1e075ae71,edited comments
99,https://api.github.com/repos/mozilla/CorporaCreator/pulls/63,63,Welsh preprocessing + one change to common.py,"1) added a whitespace collapsing line in common.py, which will replace all whitespace(s) with a single space. This should also capture tabs and non-standard whitespaces.
2) added to welsh pre-processor, to check for normal letters ",JRMeyer,8389864,2019-01-29T15:57:36Z,CONTRIBUTOR,True,10,3,1,Command line tool to create corpora for Common Voice,Python,be3eff613916f69d3411ccd316a8d5f175ba32be,took out alphabet checking
100,https://api.github.com/repos/mozilla/CorporaCreator/pulls/62,62,Issue61,,kdavis-mozilla,12054740,2019-01-28T14:19:32Z,CONTRIBUTOR,True,2,1,1,Command line tool to create corpora for Common Voice,Python,e8725b88cb9879558ba3dabe05192cb002ed263d,Fixed #61
101,https://api.github.com/repos/mozilla/CorporaCreator/pulls/62,62,Issue61,,kdavis-mozilla,12054740,2019-01-28T14:19:32Z,CONTRIBUTOR,True,2,1,1,Command line tool to create corpora for Common Voice,Python,659c4100eab7503caaed752d3d9014a52a83131f,Added forgotten import
102,https://api.github.com/repos/mozilla/CorporaCreator/pulls/60,60,issubset is in set not list,,kdavis-mozilla,12054740,2019-01-28T13:08:35Z,CONTRIBUTOR,True,1,1,1,Command line tool to create corpora for Common Voice,Python,dcc7d34fc601cccaeb60f69791445ab5e4bc0fb8,issubset is in set not list
103,https://api.github.com/repos/mozilla/CorporaCreator/pulls/58,58,"implemented XOR splitting method of train,dev,test","Issue #1 
I change the split-up-process of data into training-, dev- and test-datasets in a way that no client_id will be in more than one dataset. I'll admit it does not look pretty and performance-wise the current split-mechanism with just sorting the dataset according to speaker-counts and splitting them just by number is much faster, but it get's the job done.

The splitting works in 2 steps:
creating a continuous index for every single client_id in the dataset
looping over the continous index and adding one client_id first to test, then to dev and the rest to train dataset until each dataset is filled up according to former calculated sizes

This way, each dataset contains roughly the prior calculated number of rows to resemble the targeted confidence of 99% with no intersections. Furthermore the train dataset still contains all the ""power users"" (i.e. all users with a lot of contributions to the dataset) with declining contribution-factor for dev and test datasets (in that order).

I did an analysis of how many intersections there are between datasets with the current method vs the new one presented in this PR: the old one had 3 intersections at most for any given language, most of the time there has only been an intersection between dev and test. You can have a look at this jupyter notebook for reference: https://github.com/simnotes/transcripts/blob/master/notebooks/xor_train_dev_test.ipynb

So maybe XOR'ing is not needed at all and we just can keep the old one.
",simnotes,8876737,2019-01-25T16:10:06Z,COLLABORATOR,True,18,6,1,Command line tool to create corpora for Common Voice,Python,c32441843f6f5226cb3608309e09960f847738ec,"implemented XOR splitting method of train,dev,test"
104,https://api.github.com/repos/mozilla/CorporaCreator/pulls/58,58,"implemented XOR splitting method of train,dev,test","Issue #1 
I change the split-up-process of data into training-, dev- and test-datasets in a way that no client_id will be in more than one dataset. I'll admit it does not look pretty and performance-wise the current split-mechanism with just sorting the dataset according to speaker-counts and splitting them just by number is much faster, but it get's the job done.

The splitting works in 2 steps:
creating a continuous index for every single client_id in the dataset
looping over the continous index and adding one client_id first to test, then to dev and the rest to train dataset until each dataset is filled up according to former calculated sizes

This way, each dataset contains roughly the prior calculated number of rows to resemble the targeted confidence of 99% with no intersections. Furthermore the train dataset still contains all the ""power users"" (i.e. all users with a lot of contributions to the dataset) with declining contribution-factor for dev and test datasets (in that order).

I did an analysis of how many intersections there are between datasets with the current method vs the new one presented in this PR: the old one had 3 intersections at most for any given language, most of the time there has only been an intersection between dev and test. You can have a look at this jupyter notebook for reference: https://github.com/simnotes/transcripts/blob/master/notebooks/xor_train_dev_test.ipynb

So maybe XOR'ing is not needed at all and we just can keep the old one.
",simnotes,8876737,2019-01-25T16:10:06Z,COLLABORATOR,True,18,6,1,Command line tool to create corpora for Common Voice,Python,69af6a88483cd2cceb4984bc1cacc39b92d14823,added restriction to length of train dataset size
105,https://api.github.com/repos/mozilla/CorporaCreator/pulls/56,56,Added flag for running *only* one 1 or more languages,,JRMeyer,8389864,2019-01-24T15:02:32Z,CONTRIBUTOR,True,26,2,3,Command line tool to create corpora for Common Voice,Python,b354df33be9eece6aeba4ec562c00ea2ead0b657,added flag for running only one 1 or more languages
106,https://api.github.com/repos/mozilla/CorporaCreator/pulls/56,56,Added flag for running *only* one 1 or more languages,,JRMeyer,8389864,2019-01-24T15:02:32Z,CONTRIBUTOR,True,26,2,3,Command line tool to create corpora for Common Voice,Python,90c3b5dea3dbc5e4db27fb22b8d2f6db1c83d194,check if supplied languages are subset of available langs. Added flag documentation to README
107,https://api.github.com/repos/mozilla/CorporaCreator/pulls/54,54,removed unnecessary quotationmarks from de-lang sentences,"Noticed multiple strange cases of sentences containing a lot of quotation marks in reoccurring patters in german language corpus.

Patterns found:

- """"""content""""content.""
- ""content""""content""""content.""
- ""content.""

Examples

- """"""Beim Wrestling ist alles nur Show"""", behauptet Willi.""
- ""Das Prinzip heißt """"teile und herrsche"""".""
- ""Probier's mal mit Gemütlichkeit!""

Only checked the french corpus as well, the problem did not seem to occur in it. So applied the fix in the de.py preprocessor. (Although I did not check any other language corpus, so your mileage may vary.)",simnotes,8876737,2019-01-24T14:14:58Z,COLLABORATOR,True,34,0,1,Command line tool to create corpora for Common Voice,Python,7202ba0a5006ffbb0e7072d046374cd918ef3a2e,removed unnecessary quotationmarks from de-lang sentences
108,https://api.github.com/repos/mozilla/CorporaCreator/pulls/54,54,removed unnecessary quotationmarks from de-lang sentences,"Noticed multiple strange cases of sentences containing a lot of quotation marks in reoccurring patters in german language corpus.

Patterns found:

- """"""content""""content.""
- ""content""""content""""content.""
- ""content.""

Examples

- """"""Beim Wrestling ist alles nur Show"""", behauptet Willi.""
- ""Das Prinzip heißt """"teile und herrsche"""".""
- ""Probier's mal mit Gemütlichkeit!""

Only checked the french corpus as well, the problem did not seem to occur in it. So applied the fix in the de.py preprocessor. (Although I did not check any other language corpus, so your mileage may vary.)",simnotes,8876737,2019-01-24T14:14:58Z,COLLABORATOR,True,34,0,1,Command line tool to create corpora for Common Voice,Python,82b6d79bf560be717a82ef7a6c4a162796fb66c6,"changed quote-replacement  behaviour of pattern ""content""""content""""content"" to content""content""content"
109,https://api.github.com/repos/mozilla/CorporaCreator/pulls/54,54,removed unnecessary quotationmarks from de-lang sentences,"Noticed multiple strange cases of sentences containing a lot of quotation marks in reoccurring patters in german language corpus.

Patterns found:

- """"""content""""content.""
- ""content""""content""""content.""
- ""content.""

Examples

- """"""Beim Wrestling ist alles nur Show"""", behauptet Willi.""
- ""Das Prinzip heißt """"teile und herrsche"""".""
- ""Probier's mal mit Gemütlichkeit!""

Only checked the french corpus as well, the problem did not seem to occur in it. So applied the fix in the de.py preprocessor. (Although I did not check any other language corpus, so your mileage may vary.)",simnotes,8876737,2019-01-24T14:14:58Z,COLLABORATOR,True,34,0,1,Command line tool to create corpora for Common Voice,Python,db5f9023edd48d798eb862cc98ce12ced71af7c6,"change quote-replacement of pattern """"""content""""content"""
110,https://api.github.com/repos/mozilla/CorporaCreator/pulls/53,53,Fix small typo in README,Fixed a small typo in the README.rst,the01,4753009,2019-01-18T11:53:30Z,CONTRIBUTOR,True,1,1,1,Command line tool to create corpora for Common Voice,Python,c5814950c9089ca6cc299600b0025b1d629542f8,"Fix small typo in README

Fixed a small typo in the README.rst"
111,https://api.github.com/repos/mozilla/CorporaCreator/pulls/52,52,Added a bit of needed context,,kdavis-mozilla,12054740,2019-01-11T14:57:30Z,CONTRIBUTOR,True,8,0,1,Command line tool to create corpora for Common Voice,Python,0169479d54fe465a27ae7c6bb0d18a247f9ce2a4,Added a bit of needed context
112,https://api.github.com/repos/mozilla/CorporaCreator/pulls/51,51,Added table of contents,,kdavis-mozilla,12054740,2019-01-11T14:44:10Z,CONTRIBUTOR,True,2,0,1,Command line tool to create corpora for Common Voice,Python,70c9b5675a6abefdc2a39e3dd77f5d718e493d09,Added table of contents
113,https://api.github.com/repos/mozilla/CorporaCreator/pulls/50,50,Added info on obtaining audio + digits,,kdavis-mozilla,12054740,2019-01-11T14:40:33Z,CONTRIBUTOR,True,32,0,1,Command line tool to create corpora for Common Voice,Python,fd63b2d5bea9c81d14896ce400d085bc8e540b04,Added infor on obtining audio + digits
114,https://api.github.com/repos/mozilla/CorporaCreator/pulls/49,49,Added info on contributing,,kdavis-mozilla,12054740,2019-01-11T14:10:17Z,CONTRIBUTOR,True,54,0,1,Command line tool to create corpora for Common Voice,Python,8fe8be001a1ccccf55587e15ed66b42267c267a3,Added info on contributing
115,https://api.github.com/repos/mozilla/CorporaCreator/pulls/48,48,Added Language Dependent Cleaning Info,,kdavis-mozilla,12054740,2019-01-11T13:42:57Z,CONTRIBUTOR,True,34,0,1,Command line tool to create corpora for Common Voice,Python,b97d86000fddacd5f7ba3fbe3c753329507c2d73,Added Language Dependent Cleaning Info
116,https://api.github.com/repos/mozilla/CorporaCreator/pulls/47,47,Fixed typos + added clarifications,,kdavis-mozilla,12054740,2019-01-11T13:02:19Z,CONTRIBUTOR,True,8,6,1,Command line tool to create corpora for Common Voice,Python,437e525ac071bcf6f0c4913ac048c2c655ec17bb,Fixed typos + added clarifications
117,https://api.github.com/repos/mozilla/CorporaCreator/pulls/46,46,Removed overly long listing,,kdavis-mozilla,12054740,2019-01-10T16:07:13Z,CONTRIBUTOR,True,6,72,1,Command line tool to create corpora for Common Voice,Python,91041536822c4342f0d1814cfa78db0d78851582,Removed overly long listing
118,https://api.github.com/repos/mozilla/CorporaCreator/pulls/45,45,Fixed typo,,kdavis-mozilla,12054740,2019-01-10T16:00:46Z,CONTRIBUTOR,True,1,1,1,Command line tool to create corpora for Common Voice,Python,e3b1457c62297855056b2b0bcf8ba7290392478b,Fixed typo
119,https://api.github.com/repos/mozilla/CorporaCreator/pulls/44,44,Debug log when preprocessor for a locale is missing (instead of crashing),I thought that might be a nicer experience for when new locales are added.,Gregoor,4051932,2019-01-04T14:12:56Z,CONTRIBUTOR,False,5,2,1,Command line tool to create corpora for Common Voice,Python,0527b696896a5a400180a5d8edb13d3fb531855a,debug log when preprocessor for a locale is missing (instead of crashing)
120,https://api.github.com/repos/mozilla/CorporaCreator/pulls/41,41,Fixed #38 (common.py should remove control codes) and Fixed #39 (common.py should remove byte order marks),,kdavis-mozilla,12054740,2018-12-29T05:38:59Z,CONTRIBUTOR,True,22,0,1,Command line tool to create corpora for Common Voice,Python,934ddfc6248df77796b523ef47cbe43b0fc82b24,Fixed #38 (common.py should remove control codes) ands Fixed #39 (common.py should remove byte order marks)
121,https://api.github.com/repos/mozilla/CorporaCreator/pulls/34,34,Fixed #27 (Parallelize create-corpora),,kdavis-mozilla,12054740,2018-12-19T20:20:55Z,CONTRIBUTOR,True,5,2,3,Command line tool to create corpora for Common Voice,Python,8dd572c3438923fb28e6291d749ea3be649c269c,Fixed #27 (Parallelize create-corpora)
122,https://api.github.com/repos/mozilla/CorporaCreator/pulls/32,32,Fixed #31 (et preprocessor contains invalid python),,kdavis-mozilla,12054740,2018-12-19T13:16:22Z,CONTRIBUTOR,True,1,1,1,Command line tool to create corpora for Common Voice,Python,b3fc4163c7d09fd4b8a676f66e4c15e1b5b566e7,Fixed #31 (et preprocessor contains invalid python)
123,https://api.github.com/repos/mozilla/CorporaCreator/pulls/30,30,Readme and logging,"Small changes to README (python must be python3, and `CorporaCreator kdavis$` is a little confusing with the whitespace).

Also, added to the `logger` to be more verbose at the terminal and print to log files.",JRMeyer,8389864,2018-12-19T00:43:42Z,CONTRIBUTOR,True,5,8,5,Command line tool to create corpora for Common Voice,Python,5ada88243f8e2bc7e904e0981797b6c4f9a25d8c,README and logging
124,https://api.github.com/repos/mozilla/CorporaCreator/pulls/30,30,Readme and logging,"Small changes to README (python must be python3, and `CorporaCreator kdavis$` is a little confusing with the whitespace).

Also, added to the `logger` to be more verbose at the terminal and print to log files.",JRMeyer,8389864,2018-12-19T00:43:42Z,CONTRIBUTOR,True,5,8,5,Command line tool to create corpora for Common Voice,Python,992f24b10aaab9e3fa874f85edd09345c3cbe0ca,Merge branch 'master' into josh
125,https://api.github.com/repos/mozilla/CorporaCreator/pulls/30,30,Readme and logging,"Small changes to README (python must be python3, and `CorporaCreator kdavis$` is a little confusing with the whitespace).

Also, added to the `logger` to be more verbose at the terminal and print to log files.",JRMeyer,8389864,2018-12-19T00:43:42Z,CONTRIBUTOR,True,5,8,5,Command line tool to create corpora for Common Voice,Python,16920f9280a545b21221a951865d6be3af9f2161,tab missing
126,https://api.github.com/repos/mozilla/CorporaCreator/pulls/30,30,Readme and logging,"Small changes to README (python must be python3, and `CorporaCreator kdavis$` is a little confusing with the whitespace).

Also, added to the `logger` to be more verbose at the terminal and print to log files.",JRMeyer,8389864,2018-12-19T00:43:42Z,CONTRIBUTOR,True,5,8,5,Command line tool to create corpora for Common Voice,Python,b3fc4163c7d09fd4b8a676f66e4c15e1b5b566e7,Fixed #31 (et preprocessor contains invalid python)
127,https://api.github.com/repos/mozilla/CorporaCreator/pulls/30,30,Readme and logging,"Small changes to README (python must be python3, and `CorporaCreator kdavis$` is a little confusing with the whitespace).

Also, added to the `logger` to be more verbose at the terminal and print to log files.",JRMeyer,8389864,2018-12-19T00:43:42Z,CONTRIBUTOR,True,5,8,5,Command line tool to create corpora for Common Voice,Python,51eddc289b97f47b4a6fcdf740714ed70eaef98a,"Merge pull request #32 from mozilla/issue31

Fixed #31 (et preprocessor contains invalid python)"
128,https://api.github.com/repos/mozilla/CorporaCreator/pulls/30,30,Readme and logging,"Small changes to README (python must be python3, and `CorporaCreator kdavis$` is a little confusing with the whitespace).

Also, added to the `logger` to be more verbose at the terminal and print to log files.",JRMeyer,8389864,2018-12-19T00:43:42Z,CONTRIBUTOR,True,5,8,5,Command line tool to create corpora for Common Voice,Python,121e9d7921dafa145909fc1c9028331d369fa229,README and logging
129,https://api.github.com/repos/mozilla/CorporaCreator/pulls/30,30,Readme and logging,"Small changes to README (python must be python3, and `CorporaCreator kdavis$` is a little confusing with the whitespace).

Also, added to the `logger` to be more verbose at the terminal and print to log files.",JRMeyer,8389864,2018-12-19T00:43:42Z,CONTRIBUTOR,True,5,8,5,Command line tool to create corpora for Common Voice,Python,ab0f80b609898f979bf7f04488d1b979cc122ec1,Resolved review comments
130,https://api.github.com/repos/mozilla/CorporaCreator/pulls/30,30,Readme and logging,"Small changes to README (python must be python3, and `CorporaCreator kdavis$` is a little confusing with the whitespace).

Also, added to the `logger` to be more verbose at the terminal and print to log files.",JRMeyer,8389864,2018-12-19T00:43:42Z,CONTRIBUTOR,True,5,8,5,Command line tool to create corpora for Common Voice,Python,362fc46aaff10b9f743949486c05b26850260ace,Merge branch 'josh' of https://github.com/mozilla/CorporaCreator into josh
131,https://api.github.com/repos/mozilla/CorporaCreator/pulls/28,28,Add et to init,"Accidently added the et file already, pardon 🙊 ",Gregoor,4051932,2018-12-18T21:48:15Z,CONTRIBUTOR,True,1,0,1,Command line tool to create corpora for Common Voice,Python,0f8de5c131aea5e1d1ccdc8c3ed8ff35b381bd33,Add et
132,https://api.github.com/repos/mozilla/CorporaCreator/pulls/26,26,Formatted with black code formatter,,kdavis-mozilla,12054740,2018-12-18T12:01:20Z,CONTRIBUTOR,True,27,16,3,Command line tool to create corpora for Common Voice,Python,fadc8e2313f7c78968386b08f44299522f7606d8,Formatted with black code formatter
133,https://api.github.com/repos/mozilla/CorporaCreator/pulls/24,24,Fixed #23 (Preprocessors don't include docs on how to reject sentences),,kdavis-mozilla,12054740,2018-12-15T10:23:40Z,CONTRIBUTOR,True,19,19,19,Command line tool to create corpora for Common Voice,Python,7da01b1c160f9ddf922e897c1e0f04442a9611fb,Fixed #23 (Preprocessors don't include docs on how to reject sentences)
134,https://api.github.com/repos/mozilla/CorporaCreator/pulls/22,22,Fixed #17 (Allow language specific preprocessors to reject sentences),,kdavis-mozilla,12054740,2018-12-14T06:26:06Z,CONTRIBUTOR,True,10,1,1,Command line tool to create corpora for Common Voice,Python,f017585102757168d10b2ecd68c484014f344a86,Fixed #17 (Allow language specific preprocessors to reject sentences)
135,https://api.github.com/repos/mozilla/CorporaCreator/pulls/22,22,Fixed #17 (Allow language specific preprocessors to reject sentences),,kdavis-mozilla,12054740,2018-12-14T06:26:06Z,CONTRIBUTOR,True,10,1,1,Command line tool to create corpora for Common Voice,Python,baafa17501f9d09f31ef306310f704b07abd2079,Address review comment
136,https://api.github.com/repos/mozilla/CorporaCreator/pulls/21,21,Fixed #20 (Allow the common preprocessor to reject sentences),,kdavis-mozilla,12054740,2018-12-14T05:52:14Z,CONTRIBUTOR,True,12,1,1,Command line tool to create corpora for Common Voice,Python,77bd2e60b66edcbeb45789cfb6c6243359e23f6f,Fixed #20 (Allow the common preprocessor to reject sentences)
137,https://api.github.com/repos/mozilla/CorporaCreator/pulls/21,21,Fixed #20 (Allow the common preprocessor to reject sentences),,kdavis-mozilla,12054740,2018-12-14T05:52:14Z,CONTRIBUTOR,True,12,1,1,Command line tool to create corpora for Common Voice,Python,4d445ccbcc5fc9ed416189e5b91ab18d21aa271e,Address review comment
