,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
54,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/31,31,allow reviewers to add internal comments,,ngokevin,674727,2015-09-23T19:51:45Z,CONTRIBUTOR,True,53,15,4,Tools for submitting content to the Firefox Marketplace.,JavaScript,1651daefd4b36114167025804aba4678bd5f2d92,allow reviewers to add internal comments
55,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/30,30,Pretty-fy the header and subnav.,"![pretty-fly](http://f.cl.ly/items/1m2S2X230F1i0l1A3i3n/Screen%20Recording%202015-09-22%20at%2010.16%20AM.gif)

(outdated)
",chuckharmston,23885,2015-09-22T16:23:01Z,CONTRIBUTOR,True,484,7767,193,Tools for submitting content to the Firefox Marketplace.,JavaScript,fd0de5f1068f598d1b39ed0ed4b45b7f5d4220b7,Pretty-fy the header.
56,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/29,29,rm –rf MeOWs.,"Lots of MOW-related code fattening our bundles and making greps more painful. Since nobody is using this for now, let's blow them out.

For posterity, they are preserved in a tag: https://github.com/mozilla/marketplace-content-tools/tree/websites_still_here
",chuckharmston,23885,2015-09-21T23:50:21Z,CONTRIBUTOR,True,0,1962,37,Tools for submitting content to the Firefox Marketplace.,JavaScript,e714a5941254bfd9c24a1bd5e7d846a466c6c738,rm –rf MeOWs.
57,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/28,28,Require users to sign developer agreement before accessing the content tools.,,chuckharmston,23885,2015-09-21T18:46:46Z,CONTRIBUTOR,True,121,10,6,Tools for submitting content to the Firefox Marketplace.,JavaScript,a73903eb4977b79347bf8bb150869ab52679186c,Require users to sign developer agreement before accessing the content tools.
58,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/27,27,allow adding commbadge notes,"- Allows people to add notes. ATM, the notes don't have any note type, they are all sent as standard comments as opposed to Developer Comments and Reviewer Comments.
- Reduces the component hierarchy by making version listing a smart component, though it requires a bit more test stubbing.
",ngokevin,674727,2015-09-19T23:48:31Z,CONTRIBUTOR,True,460,297,22,Tools for submitting content to the Firefox Marketplace.,JavaScript,433184d6a6b935bf711a619eb70f7a9333732d6f,allow adding commbadge notes
59,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/26,26,Fix errors not showing up during version upload,"I have absolutely no idea what I'm doing so I could be completely wrong but it seems to fix the issue for me (previously it would not show any errors when uploading a new version). I'd write tests but I can't run them: 

```
$ make test
(...)
/home/mat/work/mozilla/marketplace-content-tools/src/media/js/website/containers/__tests__/submit.test.js:10
  jsdom();
  ^
ReferenceError: jsdom is not defined
    at Suite.<anonymous> (/home/mat/work/mozilla/marketplace-content-tools/src/media/js/website/containers/__tests__/submit.test.js:10:3)
```
",diox,187006,2015-09-18T16:36:29Z,MEMBER,True,3,3,3,Tools for submitting content to the Firefox Marketplace.,JavaScript,c962682023363099c78953bb230aeeea169d3184,Fix errors not showing up during version upload
60,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/25,25,Require submission/review permissions to view respective parts of the content tools.,"r? @ngokevin 
",chuckharmston,23885,2015-09-16T18:03:51Z,CONTRIBUTOR,True,39,16,2,Tools for submitting content to the Firefox Marketplace.,JavaScript,62ec3ad332cc9d68caf815aedc30432214c157cd,Require submission/review permissions to view respective parts of the site.
61,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/24,24,progress bar for add-on uploads,"- Uses `superagent's .on('progress`)`
- Fixes file size display, was incorrectly representing bytes as KB

<img width=""433"" alt=""screen shot 2015-09-11 at 4 25 22 pm"" src=""https://cloud.githubusercontent.com/assets/674727/9828419/f3b0ded2-58a1-11e5-9538-b684293c4e35.png"">
<img width=""560"" alt=""screen shot 2015-09-11 at 4 19 45 pm"" src=""https://cloud.githubusercontent.com/assets/674727/9828420/f3ce8c8e-58a1-11e5-8baf-85114e8180a9.png"">
",ngokevin,674727,2015-09-11T23:27:13Z,CONTRIBUTOR,True,155,24,9,Tools for submitting content to the Firefox Marketplace.,JavaScript,75546e6aa1091becb1ee549a6b50559f59500dae,progress bar for add-on uploads
62,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/23,23,dashboard detail page + version uploads,"- Add-on version submission is done through Dashboard Detail pages (dashboard -> add-on detail)
- Re-used what I could from add-on submission for add-on version submission without complicating things.
  - I was able to refactor out AddonUpload to its own component, but I had to copy/paste/adapt the actions code.
  - I was able to make the submit reducers generate a reducer so we could reuse the reducer for both add-on + add-on version.

![Sherlocked Capture](http://sherlocked.dev.mozaws.net/api/captures/8e4c0f8a815d469ca1c26c401f995bdf)
",ngokevin,674727,2015-09-10T22:17:32Z,CONTRIBUTOR,True,430,98,15,Tools for submitting content to the Firefox Marketplace.,JavaScript,8e56e2aa459eb346996e37dcf6a08586686f592a,dashboard detail page
63,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/23,23,dashboard detail page + version uploads,"- Add-on version submission is done through Dashboard Detail pages (dashboard -> add-on detail)
- Re-used what I could from add-on submission for add-on version submission without complicating things.
  - I was able to refactor out AddonUpload to its own component, but I had to copy/paste/adapt the actions code.
  - I was able to make the submit reducers generate a reducer so we could reuse the reducer for both add-on + add-on version.

![Sherlocked Capture](http://sherlocked.dev.mozaws.net/api/captures/8e4c0f8a815d469ca1c26c401f995bdf)
",ngokevin,674727,2015-09-10T22:17:32Z,CONTRIBUTOR,True,430,98,15,Tools for submitting content to the Firefox Marketplace.,JavaScript,ee7d17121796485058c9e60d16ed159751da5e28,add-on version uploads
64,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/22,22,Adds latest public and submitted versions to addon listings.,"Also finishes wrapping each `<dl>` item in an invalid `<di>` (mnemonic: `d`efinition `i`tem) tag to prevent the JSX transform from complaining about a definition list that is otherwise properly formed.

r? @ngokevin 
",chuckharmston,23885,2015-09-10T19:22:16Z,CONTRIBUTOR,True,32,8,1,Tools for submitting content to the Firefox Marketplace.,JavaScript,7c3905528c2854fd8879e2bbfe5f5f9c80a4c401,Adds latest public and submitted versions to addon listings.
65,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/21,21,"move reviewDetail to separate reducer, fix addon review detail fetchi…","…ng + sherlocked
",ngokevin,674727,2015-09-10T19:19:52Z,CONTRIBUTOR,True,272,203,7,Tools for submitting content to the Firefox Marketplace.,JavaScript,8bae156b339508b2804bfd5f66333e26d8ef9d3e,"move reviewDetail to separate reducer, fix addon review detail fetching + sherlocked"
66,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/20,20,add support for add-on versions,,ngokevin,674727,2015-09-10T00:27:53Z,CONTRIBUTOR,True,551,96,17,Tools for submitting content to the Firefox Marketplace.,JavaScript,416940d562944a4f6ba746341c0a6d1de4790689,add support for add-on versions
67,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/20,20,add support for add-on versions,,ngokevin,674727,2015-09-10T00:27:53Z,CONTRIBUTOR,True,551,96,17,Tools for submitting content to the Firefox Marketplace.,JavaScript,37a785f982e5dabe389fd9f09add3efddc30e470,feed sherlocked
68,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/19,19,add support for add-on versions,,ngokevin,674727,2015-09-10T00:27:35Z,CONTRIBUTOR,False,384,88,15,Tools for submitting content to the Firefox Marketplace.,JavaScript,9cfc1b4c22328f3d009a6e80f589fe0727dc6ad1,add support for add-on versions
69,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/18,18,Adds description to addon listing.,"Waiting on version fixes to the API to test.
",chuckharmston,23885,2015-09-09T18:11:24Z,CONTRIBUTOR,True,8,0,1,Tools for submitting content to the Firefox Marketplace.,JavaScript,b5ba7ac5678efdbf7581b5a0ada257a36e4c07b2,Adds description to addon listing.
70,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/17,17,fix up sherlocked,,ngokevin,674727,2015-09-03T16:41:38Z,CONTRIBUTOR,True,38,32,3,Tools for submitting content to the Firefox Marketplace.,JavaScript,31fe7064b0c629e0e4091be49c17a91cd89b7160,fix up sherlocked
71,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/16,16,Use unsigned_download_url for reviewers (bug 1201295).,,chuckharmston,23885,2015-09-03T13:17:00Z,CONTRIBUTOR,True,2,1,1,Tools for submitting content to the Firefox Marketplace.,JavaScript,2f31bf33ddbf644164d900dfe0b41e67cbb566ae,Use unsigned_download_url for reviewers (bug 1201295).
72,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/15,15,add webpack config,,ngokevin,674727,2015-08-28T23:16:24Z,CONTRIBUTOR,True,171,122,10,Tools for submitting content to the Firefox Marketplace.,JavaScript,94104a61a816413fac929f030a6d79a095bc43fd,add webpack config
73,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/14,14,"Adds Subnav, PageHeader components, implements on add-ons pages.","Minor stuff, but I clearly paid deep attention to the aesthetics.

r? @ngokevin 

<img width=""1227"" alt=""screen shot 2015-08-28 at 11 11 47 am"" src=""https://cloud.githubusercontent.com/assets/23885/9552605/b6e71182-4d76-11e5-99c6-fb7f30ce2e53.png"">
",chuckharmston,23885,2015-08-28T17:20:20Z,CONTRIBUTOR,True,108,12,11,Tools for submitting content to the Firefox Marketplace.,JavaScript,8598535bc9a729174264d6c0a970e77acd5806ea,"Adds Subnav, PageHeader components, implements on add-ons pages."
74,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/13,13,Disable the 'Publish' and 'Reject' buttons while the request is processing.,"r? @ngokevin 
",chuckharmston,23885,2015-08-26T20:26:36Z,CONTRIBUTOR,True,80,7,4,Tools for submitting content to the Firefox Marketplace.,JavaScript,6f1b6614ac1b01da3630d5692bd3caeaa52a9493,Disable the 'Publish' and 'Reject' buttons while the request is processing.
75,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/12,12,Adds reject action.,"r? @ngokevin 
",chuckharmston,23885,2015-08-26T19:22:03Z,CONTRIBUTOR,True,38,7,5,Tools for submitting content to the Firefox Marketplace.,JavaScript,3f6d07d33c1e86095f215f92abcc2a93a4769595,Adds reject action.
76,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/9,9,"Refactors IA to go content type -> action, rather than the inverse.","A few changes grouped together:
- The IA originally went from action -> content type. As we add more content types, that scales rather poorly, so I reversed it. The top navigation now lists content types, and the actions for each will live beneath it. Ultimately, [the IA will look like this](https://dpaste.de/sY7E).
  - I also updated the layout of the handlers to reflect this.
- There was a bit of CSS we originally stubbed out to make the MOW submission tools consumer-facing. Since that won't happen until we get real UI work, I stripped some of it out to keep the code simpler.
  - This will also make it easier to start using [CSS modules](http://glenmaddern.com/articles/css-modules).
- For readability and to be more in line with React idioms, I wrapped the return value of `render` functions of multiline components in parens, e.g. https://dpaste.de/Ht4n

Line counts make this look bigger than it is; it's mostly reindentation.
",chuckharmston,23885,2015-08-24T22:46:09Z,CONTRIBUTOR,True,561,597,29,Tools for submitting content to the Firefox Marketplace.,JavaScript,35bbd5d209c3b032ba14fdbb194220bd42f64c89,"Refactors IA to go content type -> action, rather than the inverse."
77,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/8,8,port to redux,"- [ ] Port tests
",ngokevin,674727,2015-08-15T01:27:00Z,CONTRIBUTOR,True,1738,1154,71,Tools for submitting content to the Firefox Marketplace.,JavaScript,1fe0489b6a3231b13ac37f98bdf0c184211bc156,port flummox actions/stores to redux actions/reducers
78,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/8,8,port to redux,"- [ ] Port tests
",ngokevin,674727,2015-08-15T01:27:00Z,CONTRIBUTOR,True,1738,1154,71,Tools for submitting content to the Firefox Marketplace.,JavaScript,bdebd4396caacd6cc031a988587675200d975678,port flux and dispatcher initialization code to redux
79,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/8,8,port to redux,"- [ ] Port tests
",ngokevin,674727,2015-08-15T01:27:00Z,CONTRIBUTOR,True,1738,1154,71,Tools for submitting content to the Firefox Marketplace.,JavaScript,a96598d6d72cc2d962c04367db8f0dfe9f533f36,port header and login components to redux
80,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/8,8,port to redux,"- [ ] Port tests
",ngokevin,674727,2015-08-15T01:27:00Z,CONTRIBUTOR,True,1738,1154,71,Tools for submitting content to the Firefox Marketplace.,JavaScript,6983af174189cf1a5829ab62508c3317a201e5cb,add redux localstroage persistence
81,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/8,8,port to redux,"- [ ] Port tests
",ngokevin,674727,2015-08-15T01:27:00Z,CONTRIBUTOR,True,1738,1154,71,Tools for submitting content to the Firefox Marketplace.,JavaScript,4d7637ef4a379677f2776c69d8c802f5cc686379,port rest of components to redux
82,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/8,8,port to redux,"- [ ] Port tests
",ngokevin,674727,2015-08-15T01:27:00Z,CONTRIBUTOR,True,1738,1154,71,Tools for submitting content to the Firefox Marketplace.,JavaScript,f483dac508eefcc5efabce4b148de7f845f7d64b,"move aside websites, make room for addons"
83,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/7,7,ES6 ALL THE THINGS.,"r? @ngokevin 

![mo6qn](https://cloud.githubusercontent.com/assets/23885/8069607/dcec4cb4-0eb8-11e5-9d47-4a6e4f1ee153.jpg)
",chuckharmston,23885,2015-06-09T21:04:38Z,CONTRIBUTOR,False,146,154,10,Tools for submitting content to the Firefox Marketplace.,JavaScript,eb55f021d198416cb9ca0dfffe4361584f0cf9b9,ES6 ALL THE THINGS.
84,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/6,6,Adds handler decorator to require login.,"r? @ngokevin 
",chuckharmston,23885,2015-06-09T19:15:45Z,CONTRIBUTOR,True,30,5,2,Tools for submitting content to the Firefox Marketplace.,JavaScript,5b1fc2318cc1bd7715c462b00361158fa2e013ff,Adds handler decorator to require login.
85,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/5,5,Adds basic wizard functionality.,"r? @ngokevin 
",chuckharmston,23885,2015-06-05T00:42:41Z,CONTRIBUTOR,True,158,3,5,Tools for submitting content to the Firefox Marketplace.,JavaScript,fdf422091d90771f990d42731ba44dce0ee549fa,Adds basic wizard functionality.
86,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/4,4,Loosely replace Fluxxor with Flummox.,,chuckharmston,23885,2015-06-02T21:58:45Z,CONTRIBUTOR,True,44,6,5,Tools for submitting content to the Firefox Marketplace.,JavaScript,877262a6801bfed1dacf7bd85b5c8d188e624ee4,Loosely replace Fluxxor with Flummox.
87,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/3,3,Restructure to use Flux.,,chuckharmston,23885,2015-06-02T20:02:42Z,CONTRIBUTOR,True,19,6,4,Tools for submitting content to the Firefox Marketplace.,JavaScript,f21875f4825db3289e487326e645e9957fb988d2,Restructure to use Flux.
88,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/2,2,"babelify, set up routes",,ngokevin,674727,2015-06-01T22:06:33Z,CONTRIBUTOR,True,71,31,11,Tools for submitting content to the Firefox Marketplace.,JavaScript,fb373bd3e5a9d3bef9af52170d7a1506466a2ec3,"babelify, set up routes"
89,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/1,1,travis file,,ngokevin,674727,2015-05-29T23:58:27Z,CONTRIBUTOR,True,80,11,5,Tools for submitting content to the Firefox Marketplace.,JavaScript,9534772b7fb2c90c2cf66125b49d41fc91ea0d75,travis file
