,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
37,https://api.github.com/repos/mozilla/audioipc-2/pulls/89,89,server: Map cubeb_devids to IPC-portable handles.,r? @ChunMinChang please,kinetiknz,67343,2020-02-20T04:30:21Z,CONTRIBUTOR,True,52,3,1,Cubeb Audio Remoting For Gecko,Rust,003f83983016954c8be87b297e9a6d26a16bf19b,server: Map cubeb_devids to IPC-portable handles.
38,https://api.github.com/repos/mozilla/audioipc-2/pulls/88,88,audioipc: Add thread_destroy_callback for unregistering profiler.,"`thread_create_callback` is used to register AudioIPC threads with Gecko's profiler.  Per [BMO 1614547](https://bugzilla.mozilla.org/show_bug.cgi?id=1614547) and related bugs, we also need to ensure threads unregister when destroyed.  This adds `thread_destroy_callback` and arranges for it to be called in the appropriate places.

r? @ChunMinChang please",kinetiknz,67343,2020-02-11T04:34:42Z,CONTRIBUTOR,True,19,6,5,Cubeb Audio Remoting For Gecko,Rust,c569c426dd2bb374c3c45fe3fcf2189321619929,audioipc: Add thread shutdown callback to CoreThread.
39,https://api.github.com/repos/mozilla/audioipc-2/pulls/87,87,ipctest: Fix random hang during startup.,"Observed on macOS: sometimes during startup, ipctest would hang after
printing the startup banner.

It turns out that the ipctest child could hang waiting for a lock deep
inside tokio; however the lock had been taken (and dropped) in the
parent during initialization.  fork() would just happen to clone the
process at a bad time, leaving tokio's internal state unusable in the
child.

To avoid this entire class of problem, ipctest on Unix now uses a
similar technique to Windows to bootstrap - after the client fd is
allocated, ipctest forks and then execs to reset its process state
before continuing with the audioipc tests.

r? @ChunMinChang please",kinetiknz,67343,2020-01-22T02:48:30Z,CONTRIBUTOR,True,32,8,1,Cubeb Audio Remoting For Gecko,Rust,d718130dd3e5d4fdd272f4456c2e8c68cae2db25,"ipctest: Fix random hang during startup.

Observed on macOS: sometimes during startup, ipctest would hang after
printing the startup banner.

It turns out that the ipctest child could hang waiting for a lock deep
inside tokio; however the lock had been taken (and dropped) in the
parent during initialization.  fork() would just happen to clone the
process at a bad time, leaving tokio's internal state unusable in the
child.

To avoid this entire class of problem, ipctest on Unix now uses a
similar technique to Windows to bootstrap - after the client fd is
allocated, ipctest forks and then execs to reset its process state
before continuing with the audioipc tests."
40,https://api.github.com/repos/mozilla/audioipc-2/pulls/86,86,Rework cmsg.rs internals to address portability issues.,"- Replace our versions of CMSG_SPACE and CMSG_LEN with libc implementations.
- Avoid depending on our version of CMSG_ALIGN, since it's non-portable.
- Avoid need for align_buf, since we always leave the buffer correctly aligned now.

Tested on x86_64: Linux, FreeBSD, OpenBSD, macOS.

This fixes issue #83.

r? @ChunMinChang please",kinetiknz,67343,2020-01-22T01:21:36Z,CONTRIBUTOR,True,24,38,1,Cubeb Audio Remoting For Gecko,Rust,6ee6cde872c9de3a3980a080a2d0e1d6673fd04e,"Rework cmsg.rs internals to address portability issues.

- Replace our versions of CMSG_SPACE and CMSG_LEN with libc implementations.
- Avoid depending on our version of CMSG_ALIGN, since it's non-portable.
- Avoid need for align_buf, since we always leave the buffer correctly aligned now."
41,https://api.github.com/repos/mozilla/audioipc-2/pulls/85,85,Don't leak IPC connections in error/shutdown path,"This fixes BMO 1607802, see https://bugzilla.mozilla.org/show_bug.cgi?id=1607802#c4 for bug analysis.

r? @ChunMinChang please",kinetiknz,67343,2020-01-22T01:09:19Z,CONTRIBUTOR,True,86,57,7,Cubeb Audio Remoting For Gecko,Rust,fd2d4a5ebd5fe7ddbf40744d2d60b67e44a0b28a,rpc: Clear in_flight requests on drop.
42,https://api.github.com/repos/mozilla/audioipc-2/pulls/85,85,Don't leak IPC connections in error/shutdown path,"This fixes BMO 1607802, see https://bugzilla.mozilla.org/show_bug.cgi?id=1607802#c4 for bug analysis.

r? @ChunMinChang please",kinetiknz,67343,2020-01-22T01:09:19Z,CONTRIBUTOR,True,86,57,7,Cubeb Audio Remoting For Gecko,Rust,b13c26e92711a07a590d501ca80fc363a304dd77,"audioipc: Make PlatformHandle non-Copy, close handles on drop."
43,https://api.github.com/repos/mozilla/audioipc-2/pulls/84,84,Windows pipe fixes,"This is the same changes included in BMO 1590249:
- Fix tokio_named_pipes::NamedPipe shutdown
- Shutdown ClientHandler and ServerHandler correctly on drop
- Clarify server/client pipe ends and use appropriate end in appropriate location

r? @ChunMinChang please",kinetiknz,67343,2020-01-22T00:46:19Z,CONTRIBUTOR,True,188,30,9,Cubeb Audio Remoting For Gecko,Rust,08ac8ac7c4821b0726bbbbf496d3b5c8141a855b,"Import tokio_named_pipes from upstream.

This is a verbatim import of https://github.com/NikVolf/tokio-named-pipes/blob/0afa6247222a7aa6e8b370e949a0f4007f0018b6/src/lib.rs"
44,https://api.github.com/repos/mozilla/audioipc-2/pulls/84,84,Windows pipe fixes,"This is the same changes included in BMO 1590249:
- Fix tokio_named_pipes::NamedPipe shutdown
- Shutdown ClientHandler and ServerHandler correctly on drop
- Clarify server/client pipe ends and use appropriate end in appropriate location

r? @ChunMinChang please",kinetiknz,67343,2020-01-22T00:46:19Z,CONTRIBUTOR,True,188,30,9,Cubeb Audio Remoting For Gecko,Rust,8f96ec2eabf0f50e47e03d15961049af6598923e,"Switch to local fork of tokio-named-pipes.

Local changes to tokio-named-pipes included.  Most importantly, calling
shutdown correctly.  Other changes are build fixes only."
45,https://api.github.com/repos/mozilla/audioipc-2/pulls/84,84,Windows pipe fixes,"This is the same changes included in BMO 1590249:
- Fix tokio_named_pipes::NamedPipe shutdown
- Shutdown ClientHandler and ServerHandler correctly on drop
- Clarify server/client pipe ends and use appropriate end in appropriate location

r? @ChunMinChang please",kinetiknz,67343,2020-01-22T00:46:19Z,CONTRIBUTOR,True,188,30,9,Cubeb Audio Remoting For Gecko,Rust,7744fcd0c9326fea1cd54ced434b921515a39f6c,"Ensure {Client,Server}Handler's transport is closed on drop."
46,https://api.github.com/repos/mozilla/audioipc-2/pulls/84,84,Windows pipe fixes,"This is the same changes included in BMO 1590249:
- Fix tokio_named_pipes::NamedPipe shutdown
- Shutdown ClientHandler and ServerHandler correctly on drop
- Clarify server/client pipe ends and use appropriate end in appropriate location

r? @ChunMinChang please",kinetiknz,67343,2020-01-22T00:46:19Z,CONTRIBUTOR,True,188,30,9,Cubeb Audio Remoting For Gecko,Rust,ff2e4a81f38ea6cd31b39caa0b1ad8b9167dd50b,"Use correct end of IPC transport in appropriate place.

On some platforms, IPC connections are asymmetric and may have different
behaviour on the ""server"" and ""client"" ends.  Ensure we correctly pass
the ""client"" end to the ""client"" and use the ""server"" end in the
""server""."
47,https://api.github.com/repos/mozilla/audioipc-2/pulls/82,82,Add debug logging to gather data about BMO 1594216 and 1612044,r? @ChunMinChang please,kinetiknz,67343,2019-11-07T03:44:02Z,CONTRIBUTOR,True,29,11,1,Cubeb Audio Remoting For Gecko,Rust,d0c724781d3e6ba560a348f1acd18242b69916ce,server: Downgrade ServerStreamCallbacks::data_callback error! logging to debug!.
48,https://api.github.com/repos/mozilla/audioipc-2/pulls/82,82,Add debug logging to gather data about BMO 1594216 and 1612044,r? @ChunMinChang please,kinetiknz,67343,2019-11-07T03:44:02Z,CONTRIBUTOR,True,29,11,1,Cubeb Audio Remoting For Gecko,Rust,447848422483fbfcd7795bdc40f2a35581dfd0c8,server: Debug logging for BMO 1594216.
49,https://api.github.com/repos/mozilla/audioipc-2/pulls/82,82,Add debug logging to gather data about BMO 1594216 and 1612044,r? @ChunMinChang please,kinetiknz,67343,2019-11-07T03:44:02Z,CONTRIBUTOR,True,29,11,1,Cubeb Audio Remoting For Gecko,Rust,fe1409e51cb5b58c521ee78b8aed17c39800a17f,server: Error rather than panic in debug logging.
50,https://api.github.com/repos/mozilla/audioipc-2/pulls/82,82,Add debug logging to gather data about BMO 1594216 and 1612044,r? @ChunMinChang please,kinetiknz,67343,2019-11-07T03:44:02Z,CONTRIBUTOR,True,29,11,1,Cubeb Audio Remoting For Gecko,Rust,5fef2ef397ae98111128175a55be79c8f4d6b9a3,server: Rename stream macro to try_stream.
51,https://api.github.com/repos/mozilla/audioipc-2/pulls/81,81,Use audio_thread_priority version 0.21 to fix a compilation issue on Linux when using musl,This fixes https://github.com/djg/audioipc-2/issues/80.,padenot,270485,2019-11-04T10:52:27Z,CONTRIBUTOR,True,3,3,3,Cubeb Audio Remoting For Gecko,Rust,0ccd1a27595bb8500cccc70eba5208cfee4f9b99,"Use audio_thread_priority version 0.21 to fix a compilation issue on Linux when using musl

This fixes https://github.com/djg/audioipc-2/issues/80."
52,https://api.github.com/repos/mozilla/audioipc-2/pulls/79,79,More minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-16T08:12:18Z,CONTRIBUTOR,True,89,135,10,Cubeb Audio Remoting For Gecko,Rust,07ea7995e56394cfe43c6c8b76b17b525690bbef,audioipc: Bump message size limit to 1MB.
53,https://api.github.com/repos/mozilla/audioipc-2/pulls/79,79,More minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-16T08:12:18Z,CONTRIBUTOR,True,89,135,10,Cubeb Audio Remoting For Gecko,Rust,6b79f18b6545549dfb3a022feb0bf086f0d03ee2,audioipc: Use unique shm temp filename to avoid file in use races on Windows.
54,https://api.github.com/repos/mozilla/audioipc-2/pulls/79,79,More minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-16T08:12:18Z,CONTRIBUTOR,True,89,135,10,Cubeb Audio Remoting For Gecko,Rust,8b9bd52e209290751178b13eb3c0ef538ddfb34d,client: Avoid double-closing server connection on shutdown.
55,https://api.github.com/repos/mozilla/audioipc-2/pulls/79,79,More minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-16T08:12:18Z,CONTRIBUTOR,True,89,135,10,Cubeb Audio Remoting For Gecko,Rust,74d30883670c55be54ebc3516852f6b32a17f60e,server: Treat data_callback error as drain to work around cubeb_wasapi bug.
56,https://api.github.com/repos/mozilla/audioipc-2/pulls/79,79,More minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-16T08:12:18Z,CONTRIBUTOR,True,89,135,10,Cubeb Audio Remoting For Gecko,Rust,d4e33dab5267ff62669e195b0cfc32feaae0997e,server: Prefer once_cell over lazy_static.
57,https://api.github.com/repos/mozilla/audioipc-2/pulls/79,79,More minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-16T08:12:18Z,CONTRIBUTOR,True,89,135,10,Cubeb Audio Remoting For Gecko,Rust,834d44a74843ec2bd52ef28945a22e28c377f4e3,"client: Use CpuPoolInitParams mechanism to communicate server_connection fd to ClientContext.

Replace CpuPoolInitParams with AudioIpcInitParams so the G_SERVER_FD global can be removed."
58,https://api.github.com/repos/mozilla/audioipc-2/pulls/79,79,More minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-16T08:12:18Z,CONTRIBUTOR,True,89,135,10,Cubeb Audio Remoting For Gecko,Rust,c2fd1ac9a94817e1970c92ac472dba2dbae5dcf8,server: Slightly clean up CONTEXT_KEY definition.
59,https://api.github.com/repos/mozilla/audioipc-2/pulls/79,79,More minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-16T08:12:18Z,CONTRIBUTOR,True,89,135,10,Cubeb Audio Remoting For Gecko,Rust,57e84d755ca8e6aa55999faca10b06bcaeda8dfd,cargo fmt
60,https://api.github.com/repos/mozilla/audioipc-2/pulls/78,78,Don't wait for the answer when asking for the render thread to be promoted,,padenot,270485,2019-10-10T13:16:31Z,CONTRIBUTOR,True,2,8,1,Cubeb Audio Remoting For Gecko,Rust,1d0d9a70fc6231a29632fd7757429c965a73413a,Don't wait for the answer when asking for the render thread to be promoted.
61,https://api.github.com/repos/mozilla/audioipc-2/pulls/77,77,Various minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-08T05:48:08Z,CONTRIBUTOR,True,100,45,9,Cubeb Audio Remoting For Gecko,Rust,4551c5a16bea6f9f58009e426f216547963ca242,client: Replace set_in_callback pairs with run_in_callback closure wrapper.
62,https://api.github.com/repos/mozilla/audioipc-2/pulls/77,77,Various minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-08T05:48:08Z,CONTRIBUTOR,True,100,45,9,Cubeb Audio Remoting For Gecko,Rust,7ad03b46f0e0255dbd7a298219776446bb531120,client: Also use run_in_callback during DeviceCollectionServer's callback.
63,https://api.github.com/repos/mozilla/audioipc-2/pulls/77,77,Various minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-08T05:48:08Z,CONTRIBUTOR,True,100,45,9,Cubeb Audio Remoting For Gecko,Rust,c6e805d6324a8dcfb75328616255557b997628b4,"server: Add a platform initialization hook that runs before cubeb_init.

So far, we only use this to initialize COM on Windows."
64,https://api.github.com/repos/mozilla/audioipc-2/pulls/77,77,Various minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-08T05:48:08Z,CONTRIBUTOR,True,100,45,9,Cubeb Audio Remoting For Gecko,Rust,3ed665c3bea96e6806be18c2d51e1141ae159cc3,"audioipc: Work around tokio_named_pipes assuming at least 1kB available.

NamedPipe::read_buf uses a 1kB temporary internally, but fails to handle the
situation where the buffer passed in via buf is smaller than 1kB.

https://github.com/NikVolf/tokio-named-pipes/blob/0afa6247222a7aa6e8b370e949a0f4007f0018b6/src/lib.rs#L103"
65,https://api.github.com/repos/mozilla/audioipc-2/pulls/77,77,Various minor fixes,r? @ChunMinChang please,kinetiknz,67343,2019-10-08T05:48:08Z,CONTRIBUTOR,True,100,45,9,Cubeb Audio Remoting For Gecko,Rust,d40fefab866f3a421f5c1cf88454209ebe86ac65,"audioipc: Rework Windows implementation of MessageStream.

Fixes a bug where abusing as_raw_handle() (since mio_named_pipes lacks
into_raw_handle()) resulted in double closing or early closing of named
pipe handles."
66,https://api.github.com/repos/mozilla/audioipc-2/pulls/76,76,Build fix on non-linux platforms,,padenot,270485,2019-09-27T13:53:37Z,CONTRIBUTOR,True,2,3,3,Cubeb Audio Remoting For Gecko,Rust,b1c3fd733dd4137e9024725fc997847488940c39,Build fix on non-linux platforms
67,https://api.github.com/repos/mozilla/audioipc-2/pulls/75,75,Gecko re-sync: use the right `audio_thread_priority` version,0.20.2 just got published with a fix for musl.,padenot,270485,2019-09-26T12:48:10Z,CONTRIBUTOR,True,3,2,3,Cubeb Audio Remoting For Gecko,Rust,14d32b39d06931e797b839eac0a6cc046dc554bb,Gecko re-sync: use the right audio_thread_priority version
68,https://api.github.com/repos/mozilla/audioipc-2/pulls/74,74,"Remove the code to start the audio callback threads early, and add a message to promote a thread to RT from the server process.","With `audio_thread_priority` version `0.20` it's possible to promote a
thread to real-time from another process. This allows removing the
workaround that was previously done to create the threads early before
the sandbox lockdown.

Additionaly, this patch adds a new message that allows passing a
`RtPriorityThreadInfo` struct via IPC, so that the server can promote
a client thread in a sandboxed process.

This is part of [BMO#1575883](https://bugzilla.mozilla.org/show_bug.cgi?id=1575883).",padenot,270485,2019-09-25T14:47:01Z,CONTRIBUTOR,True,70,106,5,Cubeb Audio Remoting For Gecko,Rust,8f075d62ba485a955f4a8251efc7d416febed683,"Remove the code to start the audio callback threads early, and add a message to promote a thread to RT from the server process.

With `audio_thread_priority` version `0.20` it's possible to promote a
thread to real-time from another process. This allows removing the
workaround that was previously done to create the threads early before
the sandbox lockdown.

Additionaly, this patch adds a new message that allows passing a
`RtPriorityThreadInfo` struct via IPC, so that the server can promote
a client thread in a sandboxed process.

This is part of BMO#1575883."
69,https://api.github.com/repos/mozilla/audioipc-2/pulls/73,73,Update scoped-tls to 1.0 and slab to 0.4,,Eijebong,3650385,2019-09-06T18:28:27Z,CONTRIBUTOR,True,13,21,3,Cubeb Audio Remoting For Gecko,Rust,fdb50a03a14f1ca54fffd6ef97bf4b47162abb40,Update scoped-tls to 1.0
70,https://api.github.com/repos/mozilla/audioipc-2/pulls/73,73,Update scoped-tls to 1.0 and slab to 0.4,,Eijebong,3650385,2019-09-06T18:28:27Z,CONTRIBUTOR,True,13,21,3,Cubeb Audio Remoting For Gecko,Rust,694e4b3a8ef5df51529b6902ab6114eb12f38c62,Update slab to 0.4
71,https://api.github.com/repos/mozilla/audioipc-2/pulls/72,72,Update to cubeb-rs 0.6.0; remove panning API.,"Part of https://github.com/kinetiknz/cubeb/pull/532

r? @ChunMinChang please",kinetiknz,67343,2019-08-21T22:19:29Z,CONTRIBUTOR,True,4,18,7,Cubeb Audio Remoting For Gecko,Rust,31ca7a430fef003030e1cc27e82e3587746199a9,Update to cubeb-rs 0.6.0; remove panning API.
72,https://api.github.com/repos/mozilla/audioipc-2/pulls/71,71,server: Don't swallow errors in register_device_collection_changed.,"Swallowing errors (by converting them to panics via `expect`) in CubebDeviceCollectionManager::internal_register is a bad idea: registration can fail for legitimate reasons plus we need to report CUBEB_ERROR_NOT_SUPPORTED correctly for unimplemented backends.

This fixes https://bugzilla.mozilla.org/show_bug.cgi?id=1569460

r? @ChunMinChang please",kinetiknz,67343,2019-07-29T04:36:39Z,CONTRIBUTOR,True,26,20,1,Cubeb Audio Remoting For Gecko,Rust,097c9effc6bb705ca70850318206df822008c313,server: Don't swallow errors in register_device_collection_changed.
73,https://api.github.com/repos/mozilla/audioipc-2/pulls/71,71,server: Don't swallow errors in register_device_collection_changed.,"Swallowing errors (by converting them to panics via `expect`) in CubebDeviceCollectionManager::internal_register is a bad idea: registration can fail for legitimate reasons plus we need to report CUBEB_ERROR_NOT_SUPPORTED correctly for unimplemented backends.

This fixes https://bugzilla.mozilla.org/show_bug.cgi?id=1569460

r? @ChunMinChang please",kinetiknz,67343,2019-07-29T04:36:39Z,CONTRIBUTOR,True,26,20,1,Cubeb Audio Remoting For Gecko,Rust,65e0be1d2d2847daea78a8dc8d6cfc4f865eed20,Refactor CubebDeviceCollectionManager::update slightly.
74,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,7050de7eeecbb7cc8ba2d811ba1afe56f439d62a,ipctest: Fix build on Windows.
75,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,06cb6b8873b418f49415163848bfa13677a0893a,Warn about unused crate imports.
76,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,3cb3fae14c8fa087cd71e61a924e73567e6b66a5,"Clean up crate imports.

- Drop several unused crates.
- Mark platform-specific crates as necessary on import.
- Mark platform-specific crates in Cargo.toml."
77,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,3033102f625d57478d299a8db640b440e26e71d5,Address most clippy issues.
78,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,7dec2a8bb5d7c6979cd28932621f4f40f32a8d84,cargo fmt pass.
79,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,0a97cb6081a1642e0298ba856fbd4ed2e419bf35,Update to Rust 2018 edition.
80,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,8ce240a88cc8652bf5f85eb9b326082d1bb5e54d,cargo fmt after 2018 conversion.
81,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,88321a2da6a21221a4bce582a11c1ad211a0217f,Sort crate imports in Cargo.toml.
82,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,806a9b9bc7b9420c0a6248b7b190b4a0f2463d4e,Rename async.rs to async_msg.rs.
83,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,1f99014e4fce989bd1ebe6d0976a4317910b69fa,Update ipctest to log 0.4 to match other crates.
84,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,1a6e82c32d854a99a3fd759b5cddb71216ef27fc,Rename 'remote' to 'handle' in places we replaced a Tokio Remote with a Handle.
85,https://api.github.com/repos/mozilla/audioipc-2/pulls/70,70,"Format, clippy, and minor tidy ups","These changes are renames/formatting or minor clippy fixes that don't intend to change the behaviour of the code. Apologies for the large amount of code touched - it's all automated changes so should not need close review.

- `cargo fmt`  was run with the simple included rustfmt.toml.
- The 2018 conversion was done with `cargo fix --edition` and a couple of minor fixups to the resulting crate imports.
- Our `async` module was renamed to `async_msg` to avoid clashing with the `async` keyword.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T21:57:40Z,CONTRIBUTOR,True,509,447,31,Cubeb Audio Remoting For Gecko,Rust,309ead84258865a61e65fb21c8dd8066114b05fe,cargo fix --edition-idioms
86,https://api.github.com/repos/mozilla/audioipc-2/pulls/69,69,Add CubebDeviceCollectionManager to handle mapping between CubebServer and shared cubeb context.,"The previous implementation of cubeb_register_device_collection_changed in https://github.com/djg/audioipc-2/pull/62 applied the registration directly to the cubeb context.  CubebServer logically represents a cubeb context, but the underlying cubeb context is actually shared (via TLS) to multiple CubebServers (with one CubebServer per attached client).

The fix requires introducing a layer to manage device collection changed callbacks for multiple CubebServers using a single cubeb context.  This PR introduces a CubebDeviceCollectionManager that rides along with the shared TLS cubeb context and maps multiple CubebServer registrations to the shared cubeb context.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T20:47:43Z,CONTRIBUTOR,True,146,44,1,Cubeb Audio Remoting For Gecko,Rust,c03b00facf29e758919de923b507981b1267da7e,Add CubebDeviceCollectionManager to handle mapping between CubebServer and shared cubeb context.
87,https://api.github.com/repos/mozilla/audioipc-2/pulls/69,69,Add CubebDeviceCollectionManager to handle mapping between CubebServer and shared cubeb context.,"The previous implementation of cubeb_register_device_collection_changed in https://github.com/djg/audioipc-2/pull/62 applied the registration directly to the cubeb context.  CubebServer logically represents a cubeb context, but the underlying cubeb context is actually shared (via TLS) to multiple CubebServers (with one CubebServer per attached client).

The fix requires introducing a layer to manage device collection changed callbacks for multiple CubebServers using a single cubeb context.  This PR introduces a CubebDeviceCollectionManager that rides along with the shared TLS cubeb context and maps multiple CubebServer registrations to the shared cubeb context.

r? @ChunMinChang please",kinetiknz,67343,2019-07-23T20:47:43Z,CONTRIBUTOR,True,146,44,1,Cubeb Audio Remoting For Gecko,Rust,a5ce4228e243952302d1dc0634c49de20d165c08,Reduce duplication of IN/OUT enable/disable cases in CubebDeviceCollectionManager.
