,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
80,https://api.github.com/repos/mozilla/blurts-addon/pulls/113,113,Events,r+'d in #111. Merging weirdness on Github.,nhnt11,485488,2018-08-31T13:38:35Z,MEMBER,True,30,49,5,,JavaScript,2abd4a3251d62bf010a5bbadc10a00581a463efa,Use onShutdown from api.js instead of AddonManager listener. r=johannh
81,https://api.github.com/repos/mozilla/blurts-addon/pulls/113,113,Events,r+'d in #111. Merging weirdness on Github.,nhnt11,485488,2018-08-31T13:38:35Z,MEMBER,True,30,49,5,,JavaScript,8f41ef0e3cb3c3a61261e872d326108df0a7feb1,"Merge pull request #112 from mozilla/onshutdown

Use onShutdown from api.js instead of AddonManager listener. r=johannh"
82,https://api.github.com/repos/mozilla/blurts-addon/pulls/112,112,Use onShutdown from api.js instead of AddonManager listener. r=johannh,,nhnt11,485488,2018-08-30T15:42:16Z,MEMBER,True,11,19,3,,JavaScript,2abd4a3251d62bf010a5bbadc10a00581a463efa,Use onShutdown from api.js instead of AddonManager listener. r=johannh
83,https://api.github.com/repos/mozilla/blurts-addon/pulls/111,111,Record events instead of scalars,Also added HIBP breaches endpoint pref into web-ext-config.js for easy testing.,nhnt11,485488,2018-08-30T13:08:12Z,MEMBER,True,30,49,5,,JavaScript,6a72b0b0f3aedaba32efa84c6f830fca1cebef97,Use events instead of scalars to record telemetry. r=johannh
84,https://api.github.com/repos/mozilla/blurts-addon/pulls/111,111,Record events instead of scalars,Also added HIBP breaches endpoint pref into web-ext-config.js for easy testing.,nhnt11,485488,2018-08-30T13:08:12Z,MEMBER,True,30,49,5,,JavaScript,cccaf7b94c6e88fff33d83b4e01bd849eff71c80,"For now, set breachListURL pref to HIBP endpoint in web-ext-config.js. r=johannh"
85,https://api.github.com/repos/mozilla/blurts-addon/pulls/111,111,Record events instead of scalars,Also added HIBP breaches endpoint pref into web-ext-config.js for easy testing.,nhnt11,485488,2018-08-30T13:08:12Z,MEMBER,True,30,49,5,,JavaScript,2abd4a3251d62bf010a5bbadc10a00581a463efa,Use onShutdown from api.js instead of AddonManager listener. r=johannh
86,https://api.github.com/repos/mozilla/blurts-addon/pulls/111,111,Record events instead of scalars,Also added HIBP breaches endpoint pref into web-ext-config.js for easy testing.,nhnt11,485488,2018-08-30T13:08:12Z,MEMBER,True,30,49,5,,JavaScript,8f41ef0e3cb3c3a61261e872d326108df0a7feb1,"Merge pull request #112 from mozilla/onshutdown

Use onShutdown from api.js instead of AddonManager listener. r=johannh"
87,https://api.github.com/repos/mozilla/blurts-addon/pulls/108,108,Handle addon getting disabled in addition to uninstalled. r=johannh,Fixes #106,nhnt11,485488,2018-08-29T14:31:52Z,MEMBER,True,5,1,1,,JavaScript,f98e4a06709b49dad3e5dc4b582f46e98c61de51,Handle addon getting disabled in addition to uninstalled. r=johannh
88,https://api.github.com/repos/mozilla/blurts-addon/pulls/104,104,Add tooltiptext to popup anchor icon. r=johannh,,nhnt11,485488,2018-08-28T13:25:21Z,MEMBER,True,6,1,2,,JavaScript,44b8530ff76eebdfcb10f5e468ec78341c27746f,Add tooltiptext to popup anchor icon. r=johannh
89,https://api.github.com/repos/mozilla/blurts-addon/pulls/102,102,Support If-Modified-Since/Last-Modified mechanism when fetching breach list to save bandwidth. r=johannh,Spec is at https://github.com/mozilla/blurts-server/blob/master/controllers/hibp.js#L25,nhnt11,485488,2018-08-27T15:49:06Z,MEMBER,True,28,8,1,,JavaScript,d874feedbc042076e7dcf03cf6dffe85282e5c7f,Support If-Modified-Since/Last-Modified mechanism when fetching breach list to save bandwidth. r=johannh
90,https://api.github.com/repos/mozilla/blurts-addon/pulls/102,102,Support If-Modified-Since/Last-Modified mechanism when fetching breach list to save bandwidth. r=johannh,Spec is at https://github.com/mozilla/blurts-server/blob/master/controllers/hibp.js#L25,nhnt11,485488,2018-08-27T15:49:06Z,MEMBER,True,28,8,1,,JavaScript,48447d48a6cae4057b193add0c4584189d6728c0,Don't handle anything other than 200 OK from the breach list URL. r=johannh
91,https://api.github.com/repos/mozilla/blurts-addon/pulls/102,102,Support If-Modified-Since/Last-Modified mechanism when fetching breach list to save bandwidth. r=johannh,Spec is at https://github.com/mozilla/blurts-server/blob/master/controllers/hibp.js#L25,nhnt11,485488,2018-08-27T15:49:06Z,MEMBER,True,28,8,1,,JavaScript,786376ab8d2e09b509f4a22d0cddbebb2fb599f7,Handle network errors in loadBreaches. r=johannh
92,https://api.github.com/repos/mozilla/blurts-addon/pulls/102,102,Support If-Modified-Since/Last-Modified mechanism when fetching breach list to save bandwidth. r=johannh,Spec is at https://github.com/mozilla/blurts-server/blob/master/controllers/hibp.js#L25,nhnt11,485488,2018-08-27T15:49:06Z,MEMBER,True,28,8,1,,JavaScript,5a42d9c839d356e43d62623db19757a9f2be236f,Fallback to current timestamp if no Last-Modified header is presented in loadBreaches(). r=johannh
93,https://api.github.com/repos/mozilla/blurts-addon/pulls/102,102,Support If-Modified-Since/Last-Modified mechanism when fetching breach list to save bandwidth. r=johannh,Spec is at https://github.com/mozilla/blurts-server/blob/master/controllers/hibp.js#L25,nhnt11,485488,2018-08-27T15:49:06Z,MEMBER,True,28,8,1,,JavaScript,aa4a4c4b7a5e41fe2e69454da797e7d8a254e563,Ensure we don't send any cookies in the breach list request. r=johannh
94,https://api.github.com/repos/mozilla/blurts-addon/pulls/101,101,"Custom icon image, put stuff behind prefs","This adds in the custom alert icon from the spec (https://mozilla.invisionapp.com/share/5KNEJ6VZFDQ#/screens).

This prevents us from being broken if someone removes the warning.svg in m-c. This also uses the fill/fill-opacity already set somewhere in browser styles so that we get good styling for free with the dark theme as well.

This PR also includes commits to put the Firefox Monitor URL, the breaches list URL, and breach refresh timeout behind prefs. It also adds our campaign URL params to the Firefox Monitor URL.",nhnt11,485488,2018-08-27T13:37:45Z,MEMBER,True,58,13,4,,JavaScript,a68463427eefe77c71bfeaced8f34893f72c9f44,Package and use custom alert svg icon image. r=johannh
95,https://api.github.com/repos/mozilla/blurts-addon/pulls/101,101,"Custom icon image, put stuff behind prefs","This adds in the custom alert icon from the spec (https://mozilla.invisionapp.com/share/5KNEJ6VZFDQ#/screens).

This prevents us from being broken if someone removes the warning.svg in m-c. This also uses the fill/fill-opacity already set somewhere in browser styles so that we get good styling for free with the dark theme as well.

This PR also includes commits to put the Firefox Monitor URL, the breaches list URL, and breach refresh timeout behind prefs. It also adds our campaign URL params to the Firefox Monitor URL.",nhnt11,485488,2018-08-27T13:37:45Z,MEMBER,True,58,13,4,,JavaScript,d3b524118a7cc581327dc7f1db423d185c17f4af,Put breach list URL and breach refresh timeout behind prefs. r=johannh
96,https://api.github.com/repos/mozilla/blurts-addon/pulls/101,101,"Custom icon image, put stuff behind prefs","This adds in the custom alert icon from the spec (https://mozilla.invisionapp.com/share/5KNEJ6VZFDQ#/screens).

This prevents us from being broken if someone removes the warning.svg in m-c. This also uses the fill/fill-opacity already set somewhere in browser styles so that we get good styling for free with the dark theme as well.

This PR also includes commits to put the Firefox Monitor URL, the breaches list URL, and breach refresh timeout behind prefs. It also adds our campaign URL params to the Firefox Monitor URL.",nhnt11,485488,2018-08-27T13:37:45Z,MEMBER,True,58,13,4,,JavaScript,39e8977fabab435ab108538ca1706bc264c82f28,Put Firefox Monitor URL behind a pref. r=johannh
97,https://api.github.com/repos/mozilla/blurts-addon/pulls/101,101,"Custom icon image, put stuff behind prefs","This adds in the custom alert icon from the spec (https://mozilla.invisionapp.com/share/5KNEJ6VZFDQ#/screens).

This prevents us from being broken if someone removes the warning.svg in m-c. This also uses the fill/fill-opacity already set somewhere in browser styles so that we get good styling for free with the dark theme as well.

This PR also includes commits to put the Firefox Monitor URL, the breaches list URL, and breach refresh timeout behind prefs. It also adds our campaign URL params to the Firefox Monitor URL.",nhnt11,485488,2018-08-27T13:37:45Z,MEMBER,True,58,13,4,,JavaScript,f4f25085b102f4b8ed35fc84cfcc835efd0ad7a3,Pass site name through encodeURIComponent. r=pdehaan
98,https://api.github.com/repos/mozilla/blurts-addon/pulls/100,100,Fix review comments,,nhnt11,485488,2018-08-24T13:59:35Z,MEMBER,True,29,37,4,,JavaScript,152a6a7470f73d4c3bf08874c1be1e8fb42c192b,Refactor delayedInit a bit. r=johannh
99,https://api.github.com/repos/mozilla/blurts-addon/pulls/100,100,Fix review comments,,nhnt11,485488,2018-08-24T13:59:35Z,MEMBER,True,29,37,4,,JavaScript,5b60c5b1a077e8da92ae4eb6b8c6140fff6a46f6,Use Preferences.reset to invalidate warned hosts cache pref. r=johannh
100,https://api.github.com/repos/mozilla/blurts-addon/pulls/100,100,Fix review comments,,nhnt11,485488,2018-08-24T13:59:35Z,MEMBER,True,29,37,4,,JavaScript,e858ae6e4dfc88b48ba380c706e1cd03273f26d3,Inline aRequest.URI instead of setting temp variable. r=johannh
101,https://api.github.com/repos/mozilla/blurts-addon/pulls/100,100,Fix review comments,,nhnt11,485488,2018-08-24T13:59:35Z,MEMBER,True,29,37,4,,JavaScript,633720de93900935f2c54a8c2a2c6470a2db270a,Document win.gBrowser null-check in EveryWindow unregister callback. r=johannh
102,https://api.github.com/repos/mozilla/blurts-addon/pulls/100,100,Fix review comments,,nhnt11,485488,2018-08-24T13:59:35Z,MEMBER,True,29,37,4,,JavaScript,d4968aad43ce796f3b8a7409f486efced65efc52,Merge early-return conditions in warnIfNeeded. r=johannh
103,https://api.github.com/repos/mozilla/blurts-addon/pulls/100,100,Fix review comments,,nhnt11,485488,2018-08-24T13:59:35Z,MEMBER,True,29,37,4,,JavaScript,c98b01f7fd75a73810b2f6d2d00fb12dc3781014,Remove addon listener when uninstalled. r=johannh
104,https://api.github.com/repos/mozilla/blurts-addon/pulls/100,100,Fix review comments,,nhnt11,485488,2018-08-24T13:59:35Z,MEMBER,True,29,37,4,,JavaScript,88a38a16f6262502984bd653935e87203de58578,const->let; Use elt.textContent instead of appending a new text node. r=johannh
105,https://api.github.com/repos/mozilla/blurts-addon/pulls/100,100,Fix review comments,,nhnt11,485488,2018-08-24T13:59:35Z,MEMBER,True,29,37,4,,JavaScript,20022646fc0ed89ca78811d1a5dbf3f96bd84f68,Be more robust in the way we hide stuff we don't want in the popup notification panel. r=johannh
106,https://api.github.com/repos/mozilla/blurts-addon/pulls/100,100,Fix review comments,,nhnt11,485488,2018-08-24T13:59:35Z,MEMBER,True,29,37,4,,JavaScript,64eb0de943704037efda5a9b4f7aa8acf0eeb282,Don't set custom font size in doorhanger. r=johannh
107,https://api.github.com/repos/mozilla/blurts-addon/pulls/98,98,Some l10n refactoring. r=johannh,"- Add comment in FirefoxMonitor.css explaining fxmonitoranimationdone attribute.
- Add l10n comments, rename fxmonitor.FirefoxMonitor to fxmonitor.brandName.",nhnt11,485488,2018-08-23T21:51:51Z,MEMBER,True,15,2,2,,JavaScript,3dd5b0587d83bb2f9e47d48b06b27e36d991df10,"Add l10n comments, rename fxmonitor.FirefoxMonitor to fxmonitor.brandName. r=johannh"
108,https://api.github.com/repos/mozilla/blurts-addon/pulls/97,97,Changes requested by UX. r=johannh,"- Round the PwnCount (see inline comment for details)
- Add fade-in to icon animation
- Try and synchronize the panel showing up with the icon starting to fade in (add 0.33s transition-delay to panel)",nhnt11,485488,2018-08-23T21:42:12Z,MEMBER,True,55,4,3,,JavaScript,15fbf9af2565d4187f7dec831e6763da83ef3fe1,"Changes requested by UX. r=johannh

- Round the PwnCount (see inline comment for details)
- Add fade-in to icon animation
- Try and synchronize the panel showing up with the icon starting to fade in (add 0.33s transition-delay to panel)"
109,https://api.github.com/repos/mozilla/blurts-addon/pulls/97,97,Changes requested by UX. r=johannh,"- Round the PwnCount (see inline comment for details)
- Add fade-in to icon animation
- Try and synchronize the panel showing up with the icon starting to fade in (add 0.33s transition-delay to panel)",nhnt11,485488,2018-08-23T21:42:12Z,MEMBER,True,55,4,3,,JavaScript,3636df0b438a11cc6f3468741c6d14bcb88048ea,Add comment in FirefoxMonitor.css explaining fxmonitoranimationdone attribute. r=johannh
110,https://api.github.com/repos/mozilla/blurts-addon/pulls/94,94,Monolithic commit for review,"Johann, here's a monolithic commit for review. The relevant stuff is in the src/ directory. Let me know if you have any questions! Thanks.",nhnt11,485488,2018-08-21T13:36:18Z,MEMBER,False,10840,1,19,,JavaScript,23c0587d553bf129b54775ffe811f1dd621aada2,Monolithic commit for review
111,https://api.github.com/repos/mozilla/blurts-addon/pulls/94,94,Monolithic commit for review,"Johann, here's a monolithic commit for review. The relevant stuff is in the src/ directory. Let me know if you have any questions! Thanks.",nhnt11,485488,2018-08-21T13:36:18Z,MEMBER,False,10840,1,19,,JavaScript,7e0ff538caa54497a4bcb8971335ffa1516e44de,Add telemetry scalars
112,https://api.github.com/repos/mozilla/blurts-addon/pulls/93,93,Localise the check button string correctly,,nhnt11,485488,2018-08-18T01:57:16Z,MEMBER,True,4,3,2,,JavaScript,acc68c12cb4d67b788f35eca5ce308d28f9958f6,Localise the check button string correctly
113,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,fa5ac152768e853045ca1731e08ebd3c5bf69d1d,Remove four variants in preparation for having only one
114,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,283826f9c447f3b4a60a934e3ee14077701cb27e,"Get rid of email field and related code, refactor the popup a bit. This is just for ease to work with for refactoring the rest of the code"
115,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,7b1aeb5a9c6a1c52c42c5e6481d68a011a2bf3fe,Move EveryWindow to EveryWindow.jsm
116,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,2232c1922dec627ff75cc83b5762eb7979942193,Refactor api.js to use ChromeUtils and fix all the eslint complaints
117,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,7ff4998cdedeb323c228ce9dad3353916250fbe4,Nuke all the shield code from background.js
118,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,da8d7b2ebebb9613e483cc9e8269ebcce670f19b,Refactor popup panel UI code; add permanent notification element to avoid flicker
119,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,07ab7a20002b411b5043ec07e027e3d331bcf442,Remove vestiges of shield; start refactoring FirefoxMonitor.jsm to encapsulate everything in one object
120,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,7824f63c477be8e64f45304eb9ab322a8c1bc935,Indent UI building code for readability; stick styles in separate stylesheet
121,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,ea309bd804d822b8c7cc82ceef99fa0910575ec9,Finish encapsulation of FirefoxMonitor; implement PanelUI.refresh to dynamically populate content; make PanelUI a prototype/constructor system to use with multiple windows
122,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,580a1177aadbd16c552a114ee8fd4036ce545ab5,Move PanelUI to its own JSM!!!
123,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,511b6115c0bc2af12c944073268f753ad7d0e521,Fix PanelUI.secondaryActions lexical scoping; some minor refactoring in PanelUI.refresh
124,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,902b6bf883876e535d32ca4987d46f4f2427939b,Use a pref to persist blurtsDisabled
125,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,a0b2a0a2a787bb0461e38f419632900571fc4398,"Replace ChromeUtils.defineModuleGetter with Services.scriptloader.loadSubScript

defineModuleGetter doesn't work for files packaged inside of archive files.
loadSubScript requires a bit of manual handling of scopes, i.e. refactoring."
126,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,ca27b989a5f901a031a95d49e36cb0a1d0188134,Convert PanelUI to a class because why not
127,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,a040ec6ad209304d8f2bfdeb296cca67501b0ba4,Bump version to 2.0; update readme
128,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,17f285deb7c13e534c6656fb1c3e28026a3dccaa,L10N for en_US
129,https://api.github.com/repos/mozilla/blurts-addon/pulls/90,90,WIP: Refactor repository for the post-shield world,"Makes everything shiny and removes shield code.

NOTE: Not to be merged yet!",nhnt11,485488,2018-07-06T13:57:16Z,MEMBER,True,1838,5041,310,,JavaScript,80d3f7b6d9c73960a737e7e13b2a8158908224d5,Final version for 62
130,https://api.github.com/repos/mozilla/blurts-addon/pulls/89,89,Add homepage_url to src/manifest.json,"![add-ons_manager](https://user-images.githubusercontent.com/557895/42338694-8a40679c-803f-11e8-9193-e3ff5de094fd.png)
",pdehaan,557895,2018-07-05T17:38:42Z,COLLABORATOR,False,1,0,1,,JavaScript,72b013a1bcc9a2a348f3f324b78f923650b9a4e8,Add homepage_url to src/manifest.json
131,https://api.github.com/repos/mozilla/blurts-addon/pulls/87,87,Nuke the addon when disabled/uninstalled,,nhnt11,485488,2018-06-29T16:50:21Z,MEMBER,True,67,51,3,,JavaScript,54c79158cadda6601a10965a40fa3ee7e2f68178,Nuke the addon when disabled/uninstalled
132,https://api.github.com/repos/mozilla/blurts-addon/pulls/87,87,Nuke the addon when disabled/uninstalled,,nhnt11,485488,2018-06-29T16:50:21Z,MEMBER,True,67,51,3,,JavaScript,58742a782778e624338ee490eb4cde1f622eba54,Bump version to 1.1
133,https://api.github.com/repos/mozilla/blurts-addon/pulls/87,87,Nuke the addon when disabled/uninstalled,,nhnt11,485488,2018-06-29T16:50:21Z,MEMBER,True,67,51,3,,JavaScript,c347c583bf5f6154960313f129d6dd9f0b0ff52d,Update telemetry ids to not include variant for easy perusal later since variant is included in ping
134,https://api.github.com/repos/mozilla/blurts-addon/pulls/87,87,Nuke the addon when disabled/uninstalled,,nhnt11,485488,2018-06-29T16:50:21Z,MEMBER,True,67,51,3,,JavaScript,5eb1d80b98faa0db4a347e2731c5ef6ca7a0b7cb,Add comment about uninstalling the addon
135,https://api.github.com/repos/mozilla/blurts-addon/pulls/87,87,Nuke the addon when disabled/uninstalled,,nhnt11,485488,2018-06-29T16:50:21Z,MEMBER,True,67,51,3,,JavaScript,7334d532d259d570b1bc7b46f780a46ebdc8f6ac,Bump version to 1.2
136,https://api.github.com/repos/mozilla/blurts-addon/pulls/86,86,Handle end of study," survey, uninstall add-on, end study when perma-dismissed",nhnt11,485488,2018-06-29T10:48:58Z,MEMBER,True,41,22,3,,JavaScript,d9bd8549aea290c4d1950b9fb76d3ed7e7919908,"Handle end of study: survey, uninstall add-on, end study when perma-dismissed"
137,https://api.github.com/repos/mozilla/blurts-addon/pulls/86,86,Handle end of study," survey, uninstall add-on, end study when perma-dismissed",nhnt11,485488,2018-06-29T10:48:58Z,MEMBER,True,41,22,3,,JavaScript,be502900bf11e2dc7675408b2c97269c44395e9d,"Use perma-dismissed-alert as end of study reason instead of user-disable, address some nits"
138,https://api.github.com/repos/mozilla/blurts-addon/pulls/86,86,Handle end of study," survey, uninstall add-on, end study when perma-dismissed",nhnt11,485488,2018-06-29T10:48:58Z,MEMBER,True,41,22,3,,JavaScript,11014e37c419d03c8b72a89abc0cb922a4242be0,loop through ending urls instead of using the first one; remove telemetry testing flag
139,https://api.github.com/repos/mozilla/blurts-addon/pulls/83,83,Use openTrustedLinkIn + build system improvements,"- Make sure we use the right principal for links within the addon
- Don't set the variant name pref if it's not set in the environment",nhnt11,485488,2018-06-28T10:43:35Z,MEMBER,True,61,18,5,,JavaScript,77ddb47d4241a1a732b8d1bd15bbd8c46764077d,Use openTrustedLinkIn instead of openUILinkIn everywhere in FirefoxMonitor.jsm
140,https://api.github.com/repos/mozilla/blurts-addon/pulls/83,83,Use openTrustedLinkIn + build system improvements,"- Make sure we use the right principal for links within the addon
- Don't set the variant name pref if it's not set in the environment",nhnt11,485488,2018-06-28T10:43:35Z,MEMBER,True,61,18,5,,JavaScript,a2f3d41a39b2e1967eb35b06f62293ee58287ebe,Only set variation name pref if the env var is defined
141,https://api.github.com/repos/mozilla/blurts-addon/pulls/83,83,Use openTrustedLinkIn + build system improvements,"- Make sure we use the right principal for links within the addon
- Don't set the variant name pref if it's not set in the environment",nhnt11,485488,2018-06-28T10:43:35Z,MEMBER,True,61,18,5,,JavaScript,96ed1c97722a8b28da7892cb9208ff9fd77898d0,Only show fourth variant if study has been active for 48 hours
142,https://api.github.com/repos/mozilla/blurts-addon/pulls/82,82,Add breaches.json and PwnedLogos to the repo to prevent discrepencies…,… if there are new breaches for now,nhnt11,485488,2018-06-28T08:20:47Z,MEMBER,True,129,9,292,,JavaScript,1b541515b89ae480ec6849deef7526f8c0657e91,Add breaches.json and PwnedLogos to the repo to prevent discrepencies if there are new breaches for now
143,https://api.github.com/repos/mozilla/blurts-addon/pulls/82,82,Add breaches.json and PwnedLogos to the repo to prevent discrepencies…,… if there are new breaches for now,nhnt11,485488,2018-06-28T08:20:47Z,MEMBER,True,129,9,292,,JavaScript,311fb589b00f954cccf58d59166a9f7a73ac29fe,Small update to README formatting
144,https://api.github.com/repos/mozilla/blurts-addon/pulls/81,81,Run imagemin on pwned logo images,"Fixes #76 
Fixes #77 
Fixes #78 ",pdehaan,557895,2018-06-27T23:00:59Z,COLLABORATOR,True,2589,336,2,,JavaScript,ef1471e97d4f8b894833e6f5c11241bebe591b10,Run imagemin on pwned logo images
145,https://api.github.com/repos/mozilla/blurts-addon/pulls/80,80,Display real HREF instead of void(0),Fixes #79 ,pdehaan,557895,2018-06-27T22:41:39Z,COLLABORATOR,True,2,1,1,,JavaScript,6d290a8ff7a807b08eb3770cf9f71bfe9685d797,Display real HREF instead of void(0)
