,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
64,https://api.github.com/repos/mozilla/fxa-email-service/pulls/212,212,fix(code): implement AsRef<str> to expose cheaper &str access,"Fixes #211.

For a bunch of types in `src/settings.rs` and for `NotificationType` in `src/queues/sqs/notification/mod.rs`, we were allocating `String` instances when it wasn't always necessary. Where a slice can be used, it's preferable.

At the same time, I removed a load of `.0` inner type access for the newtype structs in `Settings`, because that notation is leaky (if we want to refactor the struct to something else, all the usage must change too).

No actual functionality is changed here, so there are no test changes.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-29T15:24:28Z,CONTRIBUTOR,True,30,19,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,48cff692090270a967d1ba78c772c134f4dc7c75,"fix(code): implement AsRef<str> for cheaper/cleaner &str access

Fixes #211.

For a bunch of types in `src/settings.rs` and for `NotificationType` in
`src/queues/sqs/notification/mod.rs`, we were allocating `String`
instances when it wasn't always necessary. Where an existing slice can
be used, it's preferable.

At the same time, I removed a load of `.0` inner type access for the
newtype structs in `Settings`, because that notation is leaky (if we
want to refactor the struct to something else, all the usage must change
too)."
65,https://api.github.com/repos/mozilla/fxa-email-service/pulls/209,209,"chore(deps): update versions of Rust, Rocket and Rusoto","Fixes #207.

We've been pinned to an ancient version of Rust for a while and I really wanted to get us updated before cutting train 124 (which is hopefully going to see some traffic). Updating Rust required updating Rocket and Rusoto, so that's done here too. Initially I wanted to do a full `cargo update` but the build fails if you do that because of rust-lang/rust#55376. As soon as that's resolved, we should update the other deps too.

Most of the code changes here are because `cargo fmt`. There's also a couple of knock-on code changes from the Rocket update (the disappearance of `rocket_contrib::JsonValue` and the disappearance of `rocket::LoggingLevel::Off`).

Because there's a bit going on, I've kept everything as separate commits. If we want to review them separately I'm happy to break this into multiple PRs. Also, as discussed in retro recently, if you want to join me in Vidyo so I can take you through the changes in more detail, I am more than happy to do that.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-29T10:45:40Z,CONTRIBUTOR,True,445,285,29,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,03f19145e714117c2a06b48114ce6600023dd505,chore(toolchain): update to latest rust nightly
66,https://api.github.com/repos/mozilla/fxa-email-service/pulls/209,209,"chore(deps): update versions of Rust, Rocket and Rusoto","Fixes #207.

We've been pinned to an ancient version of Rust for a while and I really wanted to get us updated before cutting train 124 (which is hopefully going to see some traffic). Updating Rust required updating Rocket and Rusoto, so that's done here too. Initially I wanted to do a full `cargo update` but the build fails if you do that because of rust-lang/rust#55376. As soon as that's resolved, we should update the other deps too.

Most of the code changes here are because `cargo fmt`. There's also a couple of knock-on code changes from the Rocket update (the disappearance of `rocket_contrib::JsonValue` and the disappearance of `rocket::LoggingLevel::Off`).

Because there's a bit going on, I've kept everything as separate commits. If we want to review them separately I'm happy to break this into multiple PRs. Also, as discussed in retro recently, if you want to join me in Vidyo so I can take you through the changes in more detail, I am more than happy to do that.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-29T10:45:40Z,CONTRIBUTOR,True,445,285,29,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,2057d57ac7f21b562fe892d8306d3ac86ae02e67,chore(code): cargo fmt
67,https://api.github.com/repos/mozilla/fxa-email-service/pulls/209,209,"chore(deps): update versions of Rust, Rocket and Rusoto","Fixes #207.

We've been pinned to an ancient version of Rust for a while and I really wanted to get us updated before cutting train 124 (which is hopefully going to see some traffic). Updating Rust required updating Rocket and Rusoto, so that's done here too. Initially I wanted to do a full `cargo update` but the build fails if you do that because of rust-lang/rust#55376. As soon as that's resolved, we should update the other deps too.

Most of the code changes here are because `cargo fmt`. There's also a couple of knock-on code changes from the Rocket update (the disappearance of `rocket_contrib::JsonValue` and the disappearance of `rocket::LoggingLevel::Off`).

Because there's a bit going on, I've kept everything as separate commits. If we want to review them separately I'm happy to break this into multiple PRs. Also, as discussed in retro recently, if you want to join me in Vidyo so I can take you through the changes in more detail, I am more than happy to do that.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-29T10:45:40Z,CONTRIBUTOR,True,445,285,29,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,afe8713277142c21e25b572bfdfb30f3c4b65c30,chore(deps): update rocket and rusoto versions from pinned git hashes
68,https://api.github.com/repos/mozilla/fxa-email-service/pulls/209,209,"chore(deps): update versions of Rust, Rocket and Rusoto","Fixes #207.

We've been pinned to an ancient version of Rust for a while and I really wanted to get us updated before cutting train 124 (which is hopefully going to see some traffic). Updating Rust required updating Rocket and Rusoto, so that's done here too. Initially I wanted to do a full `cargo update` but the build fails if you do that because of rust-lang/rust#55376. As soon as that's resolved, we should update the other deps too.

Most of the code changes here are because `cargo fmt`. There's also a couple of knock-on code changes from the Rocket update (the disappearance of `rocket_contrib::JsonValue` and the disappearance of `rocket::LoggingLevel::Off`).

Because there's a bit going on, I've kept everything as separate commits. If we want to review them separately I'm happy to break this into multiple PRs. Also, as discussed in retro recently, if you want to join me in Vidyo so I can take you through the changes in more detail, I am more than happy to do that.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-29T10:45:40Z,CONTRIBUTOR,True,445,285,29,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,5530fddb9667e69b7c6549fa29b5af5d1169432f,fix(settings): remove references to RocketLoggingLevel::Off enum variant
69,https://api.github.com/repos/mozilla/fxa-email-service/pulls/209,209,"chore(deps): update versions of Rust, Rocket and Rusoto","Fixes #207.

We've been pinned to an ancient version of Rust for a while and I really wanted to get us updated before cutting train 124 (which is hopefully going to see some traffic). Updating Rust required updating Rocket and Rusoto, so that's done here too. Initially I wanted to do a full `cargo update` but the build fails if you do that because of rust-lang/rust#55376. As soon as that's resolved, we should update the other deps too.

Most of the code changes here are because `cargo fmt`. There's also a couple of knock-on code changes from the Rocket update (the disappearance of `rocket_contrib::JsonValue` and the disappearance of `rocket::LoggingLevel::Off`).

Because there's a bit going on, I've kept everything as separate commits. If we want to review them separately I'm happy to break this into multiple PRs. Also, as discussed in retro recently, if you want to join me in Vidyo so I can take you through the changes in more detail, I am more than happy to do that.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-29T10:45:40Z,CONTRIBUTOR,True,445,285,29,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,c152bc876562a422ddc7c0f31de07a237c8ffb37,fix(code): remove references to old rocket_contrib::JsonValue struct
70,https://api.github.com/repos/mozilla/fxa-email-service/pulls/208,208,fix(queues): fix the serialized format of outgoing notifications,"The `bounced_recipients` property of the outgoing notification structure was missing a serde `rename` attribute. That problem went undetected because we had no test coverage for the outgoing structure, which was a pretty large hole in our coverage. This change fixes the issue and adds some serialization assertions.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-29T07:12:43Z,CONTRIBUTOR,True,59,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,e3e361c667eabc8010f1dd26efa4a2808a2f9747,"fix(queues): fix the serialized format of outgoing notifications

The `bounced_recipients` property of the outgoing notification structure
was missing a serde `rename` attribute. That problem went undetected
because we had no test coverage for the outgoing structure, which was a
pretty large hole in our coverage. This change fixes the issue and adds
some serialization assertions."
71,https://api.github.com/repos/mozilla/fxa-email-service/pulls/204,204,chore(tests): add test coverage for the order of delivery problems,"Depends on mozilla/fxa-auth-db-mysql#408.

Because the order of delivery problem records is significant to the handling logic, this PR adds some test coverage for that order. Note the tests are expected to fail until the linked auth db PR is merged.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-16T13:17:23Z,CONTRIBUTOR,True,37,7,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,14a5eb774a57f15b66a078c092d17c0136bb1ddc,chore(tests): add test coverage for the order of delivery problems
72,https://api.github.com/repos/mozilla/fxa-email-service/pulls/203,203,feat(db): write bounce and complaint records to our own db,"Related to #166.

This is the first step towards migrating away from the FxA auth db. We'll start by dual-writing to both databases. Then, after we've got sufficient history to fully evaluate limit violations using our own data, we can switch over to read from our own datastore and ditch the auth db.

Note that we still need to migrate from the auth server's bounce and complaint handling logic in prod before this code starts doing anything.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-16T13:12:31Z,CONTRIBUTOR,True,280,128,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,ed83e5b1da923c5f8014bd8e62e4c051486f3fe0,"feat(db): write bounce and complaint records to our own db

This is the first step towards migrating away from the FxA auth db.
We'll start by dual-writing to both databases. Then, after we've got
sufficient history to fully evaluate limit violations, we can switch
over to read from our own datastore and ditch the auth db."
73,https://api.github.com/repos/mozilla/fxa-email-service/pulls/203,203,feat(db): write bounce and complaint records to our own db,"Related to #166.

This is the first step towards migrating away from the FxA auth db. We'll start by dual-writing to both databases. Then, after we've got sufficient history to fully evaluate limit violations using our own data, we can switch over to read from our own datastore and ditch the auth db.

Note that we still need to migrate from the auth server's bounce and complaint handling logic in prod before this code starts doing anything.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-16T13:12:31Z,CONTRIBUTOR,True,280,128,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,1093258f70bc0673a1d64b3de015d1144a6077e5,refactor(redis): store delivery problems in reverse order
74,https://api.github.com/repos/mozilla/fxa-email-service/pulls/203,203,feat(db): write bounce and complaint records to our own db,"Related to #166.

This is the first step towards migrating away from the FxA auth db. We'll start by dual-writing to both databases. Then, after we've got sufficient history to fully evaluate limit violations using our own data, we can switch over to read from our own datastore and ditch the auth db.

Note that we still need to migrate from the auth server's bounce and complaint handling logic in prod before this code starts doing anything.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-16T13:12:31Z,CONTRIBUTOR,True,280,128,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,68a1def7dcaa978d05dbbc1d7d8b009f96d44cac,fix(redis): don't pollute our data store with old bounce nomenclature
75,https://api.github.com/repos/mozilla/fxa-email-service/pulls/202,202,refactor(redis): stop treating no data as an error in the getters,"This is another extraction from the branch for #166.

Previously, we were treating an absence of data as an error case in Redis. That's wrong for every data type we plan to store, so this PR changes the `db` module to wrap its result types in an `Option`.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-15T11:30:53Z,CONTRIBUTOR,True,25,13,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,8031ff6f57047ba109369653e3e0c903edee6224,refactor(redis): stop treating no data as an error in the getters
76,https://api.github.com/repos/mozilla/fxa-email-service/pulls/200,200,feat(db): serialize to JSON on write and deserialize from JSON on read,"Related to #166.

Previously, our Redis abstraction only worked with strings because it only dealt with the somewhat nebulous concept of message metadata. Now that we also want to use it for concrete types, it makes sense to bake in automatic serialization from and deserialization to those types. This frees consumers from the responsibility of having to serialize to a Redis-friendly format manually.

This change achieves that aim by making the db methods generic. `db.set` gets a type parameter that is `Serialize` and the getters get one that is `DeserializeOwned`.

(this is the final extraction from `pb/166-wip` before I can open the actual pull request for that change)

@mozilla/fxa-devs r?",philbooth,64367,2018-10-05T18:11:29Z,CONTRIBUTOR,True,36,11,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,31da83bb39075f63bc24e707fa22e1a447ac5d5b,"feat(db): serialize to JSON on write and deserialize from JSON on read

Previously, our Redis abstraction only worked with strings because it
only dealt with the somewhat nebulous concept of message metadata. Now
that we also want to use it for concrete types, it makes sense to bake
in automatic serialization from and deserialization to those types. This
frees consumers from the responsibility of having to serialize to a
Redis-friendly format manually.

This change achieves that aim by making the db methods generic. `db.set`
gets a type parameter that is `Serialize` and the getters get one that
is `DeserializeOwned`."
77,https://api.github.com/repos/mozilla/fxa-email-service/pulls/199,199,chore(docs): update the readme,"Some of the info in the readme had gone stale, so I updated it. And because I'm OCD about uniformity, I made the build badge for CircleCI look the same as the others.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-05T08:17:59Z,CONTRIBUTOR,True,44,58,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,1ebe354736c711ff863a449240b531076467593c,chore(docs): make circleci build badge match its peers
78,https://api.github.com/repos/mozilla/fxa-email-service/pulls/199,199,chore(docs): update the readme,"Some of the info in the readme had gone stale, so I updated it. And because I'm OCD about uniformity, I made the build badge for CircleCI look the same as the others.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-05T08:17:59Z,CONTRIBUTOR,True,44,58,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,c1928df500fc4a0595f7f3f182ed7d89017c8183,chore(docs): update the readme to match current reality
79,https://api.github.com/repos/mozilla/fxa-email-service/pulls/199,199,chore(docs): update the readme,"Some of the info in the readme had gone stale, so I updated it. And because I'm OCD about uniformity, I made the build badge for CircleCI look the same as the others.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-05T08:17:59Z,CONTRIBUTOR,True,44,58,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,80bb986418eb9a9e33a5d70ba3414a3d12924e93,feat(docs): promote fxa-local-dev as a first class way to run locally
80,https://api.github.com/repos/mozilla/fxa-email-service/pulls/199,199,chore(docs): update the readme,"Some of the info in the readme had gone stale, so I updated it. And because I'm OCD about uniformity, I made the build badge for CircleCI look the same as the others.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-05T08:17:59Z,CONTRIBUTOR,True,44,58,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,6d04dcc9ba5eef7e751bc8f565aa709b98ef79ec,feat(docs): mention command-line shortcuts for running binaries
81,https://api.github.com/repos/mozilla/fxa-email-service/pulls/198,198,refactor(bounces): pull all bounce/complaint code into one module,"Related to #166. Depends on #196.

This change does two things:

1. The old `BounceRecord`, `BounceType` and `BounceSubtype` types are removed from the `auth_db` module into `bounces`, so that they can more easily be re-used when writing bounce/complaint data to Redis.

2. Those types are renamed to `DeliveryProblem`, `ProblemType` and `ProblemSubtype` respectively, and the `bounces` module is renamed to `delivery_problems`. That may seem weird at first, but I have good reason for it and am open to alternative names if anyone can suggest something better.

   Historically we've always treated complaints as a type of bounce event, but that's inaccurate because bounces are never preceded by a delivery event whereas complaints are always preceded by one. This has caught me out in the past when analysing metrics and expecting a blanket sum of `deliveries + bounces = sends` to be true. It isn't. It's only true if you filter complaints from bounces before calculating the sum.

   Because of that, I wanted some different nomenclature that didn't use ""bounces"" as an umbrella term for ""bounces and complaints"". It won't affect the names we use in the metrics but I think it's important for language we use in the codebase to be as precise as possible. Things like ""delivery error"" or ""delivery failure"" also seemed inaccurate for the same reason; a complaint implies that the actual delivery succeeded. Hence ""delivery problems"", which seems generic enough to legitimately include both event types. But I'm not wedded to that particular name so feel free to suggest something different.

Marking as `WIP` for now (even though I'm happy with it) because it's based off the branch for #196 and will need rebasing against `master` after that lands (this is another extraction from the `pb/166-wip` branch).",philbooth,64367,2018-10-05T07:20:23Z,CONTRIBUTOR,True,1063,1068,16,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,3b32fe021b55419531c8aa88ec577ba580376b95,"refactor(bounces): pull all bounce/complaint code into one module

This change does two things:

1. The old `BounceRecord`, `BounceType` and `BounceSubtype` types are
   removed from the `auth_db` module into `bounces`, so that they can
   more easily be re-used when writing bounce/complaint data to Redis.

2. Those types are renamed to `DeliveryProblem`, `ProblemType` and
   `ProblemSubtype` respectively, and the `bounces` module is renamed to
   `delivery_problems`. That may seem weird at first, but I have good
   reason for it and am open to alternative names if anyone can suggest
   something better.

   Historically we've always treated complaints as a type of bounce
   event, but that's inaccurate because bounces are never preceded by a
   delivery event whereas complaints are always preceded by one. This
   has caught me out in the past when analysing metrics and expecting a
   blanket sum of `deliveries + bounces = sends` to be true. It isn't.
   It's only true if you filter complaints from bounces before
   calculating the sum.

   Because of that, I wanted some different nomenclature that didn't use
   ""bounces"" as an umbrella term for ""bounces and complaints"". It won't
   affect the names we use in the metrics but I think it's important for
   language we use in the codebase to be as precise as possible. Things
   like ""delivery error"" or ""delivery failure"" also seemed inaccurate
   for the same reason; a complaint implies that the actual delivery
   succeeded. Hence ""delivery problems"", which seems generic enough to
   legitimately include both event types."
82,https://api.github.com/repos/mozilla/fxa-email-service/pulls/197,197,fix(ci): only build deployment artifacts for tags,"Fixes #195.

Compare, for example, #196 to this PR. There it has kicked off an [unnecessary Circle build](https://circleci.com/gh/mozilla/fxa-email-service/241), here we're only building in Travis.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-04T18:59:02Z,CONTRIBUTOR,True,4,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,95e20e074059ad6dc4aa20f8643ccf9b34c8dc73,fix(ci): only build deployment artifacts for tags
83,https://api.github.com/repos/mozilla/fxa-email-service/pulls/196,196,refactor(types): prefer EmailAddress type to raw strings,"The EmailAddress type was only being used in some places, which meant some places that weren't using it had to call `validate::email_address` manually. This change spreads it throughout most of the project, so that almost everywhere gets to benefit from strong typing.

The only place I decided to leave alone was the provider layer, where some providers have their own `EmailAddress` struct. I could have aliased it at that layer too, but by that point addresses are just dumb strings anyway so it didn't seem worth it.

(this is an extraction from `pb/166-wip` because that branch is growing too big)

@mozilla/fxa-devs r?
",philbooth,64367,2018-10-04T18:37:29Z,CONTRIBUTOR,True,186,172,17,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,dc08356f38e96964a2fc071b7718d5dd789cd220,"refactor(types): prefer EmailAddress type to raw strings

The EmailAddress type was only being used in some places, which meant
some places that weren't using it had to call `validate::email_address`
manually. This change spreads it throughout most of the project, so
that almost everywhere gets to benefit from strong typing.

The only place I decided to leave it alone was the provider layer, where
some providers have their own `EmailAddress` struct. I could have
aliased it at that layer too, but by that point addresses are just dumb
strings anyway so it didn't seem worth it."
84,https://api.github.com/repos/mozilla/fxa-email-service/pulls/194,194,Release v1.122.0,,vladikoff,128755,2018-10-02T22:00:23Z,CONTRIBUTOR,True,15,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,9cc6880b16b025fcc089146430d262125d12cac7,Release v1.122.0
85,https://api.github.com/repos/mozilla/fxa-email-service/pulls/193,193,refactor(redis): extract redis code to a dedicated db module,"Related to #166.

We've decided to use Redis as the data store for all types in this repo so as a first step towards that, this PR just pulls the redis code out of `message_data` into its own module.

No functionality has changed so no tests are changed. And no new tests are added because the `db` module is going to be tested via its consumers (i.e. the existing `message_data` tests right now, but also `bounces` and `configuration` in the future).

@mozilla/fxa-devs r?",philbooth,64367,2018-10-01T15:40:29Z,CONTRIBUTOR,True,152,69,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,a644d18ca56aa7148b05642ab91863fe8b24503b,refactor(redis): extract redis code to a dedicated db module
86,https://api.github.com/repos/mozilla/fxa-email-service/pulls/192,192,fix(config): ignore empty environment variables,"Fixes #191.

You can also test it manually by setting, say, `FXA_EMAIL_PORT` to the empty string and running `./r`. Before this change that fails with the error:

```
thread 'main' panicked at 'Settings::new error: invalid type: string """", expected an integer in the environment', libcore/result.rs:983:5
```

@mozilla/fxa-devs r?",philbooth,64367,2018-09-26T07:52:22Z,CONTRIBUTOR,True,14,5,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,85529f7f945ec7408a87d96040b517c2e5a1fa3f,fix(config): ignore empty environment variables
87,https://api.github.com/repos/mozilla/fxa-email-service/pulls/190,190,fix(queues): remove unused fields from notification structs,"Fixes #189 

Removed everything that is not used anywhere else in the code but the `id`s because I thought that we might need them if ever we need to debug something.

r? @philbooth 
",brizental,25176023,2018-09-25T17:55:57Z,MEMBER,True,1,30,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,0f2b5740c374b41c0d352b8d93d34ff217042390,fix(queues): remove unused fields from notification structs
88,https://api.github.com/repos/mozilla/fxa-email-service/pulls/188,188,chore(tests): add tests for message parsing in the queues,"Connects to #162 

I started working on this issue, but I'm not really sure I'm doing the right thing. I'm submitting this work in progress so that you can check that this is the kind of tests needed, @philbooth . I started the code for the tests, but before finishing it I just wanted to check, because it looks kind of weird to me...

I also added a commit that updates the config.rs version in the Cargo.toml because we had `0.8.0` there, but turns out we use features from the crate that don't exist in that version only on `>=0.9.0`. That was a problem I stumbled on while working on #162 this is why the commit is in this PR. It was such a small change I didn't think it needed to have a whole PR for itself, but let me know if you want I can do that too.

r? @philbooth 
",brizental,25176023,2018-09-21T01:55:52Z,MEMBER,True,209,1,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,9a882094a6ff6d72db0c44e04f00a976cba1a9ea,fix(config): update config version in Cargo.toml
89,https://api.github.com/repos/mozilla/fxa-email-service/pulls/188,188,chore(tests): add tests for message parsing in the queues,"Connects to #162 

I started working on this issue, but I'm not really sure I'm doing the right thing. I'm submitting this work in progress so that you can check that this is the kind of tests needed, @philbooth . I started the code for the tests, but before finishing it I just wanted to check, because it looks kind of weird to me...

I also added a commit that updates the config.rs version in the Cargo.toml because we had `0.8.0` there, but turns out we use features from the crate that don't exist in that version only on `>=0.9.0`. That was a problem I stumbled on while working on #162 this is why the commit is in this PR. It was such a small change I didn't think it needed to have a whole PR for itself, but let me know if you want I can do that too.

r? @philbooth 
",brizental,25176023,2018-09-21T01:55:52Z,MEMBER,True,209,1,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,588f0d6740eab032977e852531f9e28b87fb3630,chore(tests): add tests for message parsing in the queues
90,https://api.github.com/repos/mozilla/fxa-email-service/pulls/187,187,Release v1.121.0,,vladikoff,128755,2018-09-18T17:45:13Z,CONTRIBUTOR,True,11,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,d548d5ecc4e502bdfc14ebe1a9089215e6660046,Release v1.121.0
91,https://api.github.com/repos/mozilla/fxa-email-service/pulls/184,184,chore: utilize a rust-toolchain file,moves the toolchain spec to solely one file,pjenvey,14639,2018-09-17T22:58:28Z,CONTRIBUTOR,True,1,5,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,3903f0b94fd3d7b30b58fe22db0fc4811b9b5fd4,"chore: utilize a rust-toolchain file

moves the toolchain spec to solely one file"
92,https://api.github.com/repos/mozilla/fxa-email-service/pulls/183,183,Release v1.120.0,,vladikoff,128755,2018-09-06T02:39:20Z,CONTRIBUTOR,True,13,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,b72ff78202fec34c1d6b0f2399933fc465b3da01,Release v1.120.0
93,https://api.github.com/repos/mozilla/fxa-email-service/pulls/182,182,feat(docs): document errors and errno,"Fixes #98 

r? @vladikoff ",brizental,25176023,2018-08-24T20:21:28Z,MEMBER,True,58,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,482f69cebf454876e5329f0953241854453f293b,feat(docs): document errors and errno
94,https://api.github.com/repos/mozilla/fxa-email-service/pulls/180,180,feat(errors): return bouncedAt field in bounce error message,"Fixes #157 

r? @philbooth @vladikoff ",brizental,25176023,2018-08-22T17:27:51Z,MEMBER,True,27,12,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,d74eaec97f8d214661589c58904dfd8617b856a3,feat(errors): return bouncedAt field in bounce error message
95,https://api.github.com/repos/mozilla/fxa-email-service/pulls/179,179,Release v1.119.0,,brizental,25176023,2018-08-22T15:39:24Z,MEMBER,True,20,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,1c7c6c16e0d77e1a84728b8bf1db72a6fa3cb964,Release v1.119.0
96,https://api.github.com/repos/mozilla/fxa-email-service/pulls/178,178,fix(queues): make queue parsing logic follow the sns format,"This is just a follow up PR from #177 

I remove the part where I make the parser work for different SNS message formats, turns out that is not needed. 

See discussion: https://github.com/mozilla/fxa-email-service/pull/177#issuecomment-414394797

r? @vladikoff ",brizental,25176023,2018-08-21T21:48:15Z,MEMBER,True,26,31,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,d1651e050027a28f50d4984e368bd943a9319525,fix(queues): make queue parsing logic follow the sns format
97,https://api.github.com/repos/mozilla/fxa-email-service/pulls/177,177,fix(logging): remove unnecessary and add debug logs in queues,"Fixes #173

There is a bunch of minor fixes going on in this PR.

- Fix #173 
- Add some debug logs for notifications in case we need it (probably would be good to only show them when we have some `debug` flag on or something)
- Notification JSON may come in different shapes, nested or not nested, so I added functionality to accept both. That logic might me a little fragile so let me know what you think.

r? @vladikoff @philbooth ",brizental,25176023,2018-08-17T01:08:50Z,MEMBER,True,42,35,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,04bef6741c9c07111bdcd9100fc8fe8c42419f64,fix(logging): remove unnecessary and add debug logs in queues
98,https://api.github.com/repos/mozilla/fxa-email-service/pulls/176,176,feat(logging): add sentry support,"Fix #155 

I added support for Sentry. For that to work we just need to set `FXA_EMAIL_SENTRY_DSN`.

Right now we are logging to Sentry everytime we log an `AppError`.

r? @vladikoff ",brizental,25176023,2018-08-16T20:04:14Z,MEMBER,True,271,0,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,ee811905d5b1753189c7b2d6501b2c98cb8c8a32,feat(logging): add sentry support
99,https://api.github.com/repos/mozilla/fxa-email-service/pulls/175,175,chore(docs): remove under construction badge,"This service is now live in production, so we can probably remove the under construction badge.",brizental,25176023,2018-08-16T15:17:44Z,MEMBER,True,0,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,0851f8ca1237a23a0ec3f72029fb9f9265a9f1c0,chore(docs): remove under construction badge
100,https://api.github.com/repos/mozilla/fxa-email-service/pulls/174,174,fix(queues): fix executor error on queues process,"See discussion #172 

@seanmonstar thanks for telling us how to fix this :)

r? @vladikoff @philbooth ",brizental,25176023,2018-08-15T20:08:44Z,MEMBER,True,8,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,a112669fc92808d2bc4bcaa73dff8ff51c527cc2,fix(queues): fix executor error on queues process
101,https://api.github.com/repos/mozilla/fxa-email-service/pulls/172,172,feat(queues): add hyper logs for queues,"cc @vladikoff 

run this like this -> `RUST_LOG=rusoto,hyper=debug  cargo run --bin fxa_email_queues`",brizental,25176023,2018-08-15T00:01:31Z,MEMBER,False,107,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,4d240f7118f9f088ec677ebae7afa99188763e51,feat(queues): add hyper logs for queues
102,https://api.github.com/repos/mozilla/fxa-email-service/pulls/172,172,feat(queues): add hyper logs for queues,"cc @vladikoff 

run this like this -> `RUST_LOG=rusoto,hyper=debug  cargo run --bin fxa_email_queues`",brizental,25176023,2018-08-15T00:01:31Z,MEMBER,False,107,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,2a384c3f0b7f3be493172289008b01ccb69a7d78,isolated test case
103,https://api.github.com/repos/mozilla/fxa-email-service/pulls/172,172,feat(queues): add hyper logs for queues,"cc @vladikoff 

run this like this -> `RUST_LOG=rusoto,hyper=debug  cargo run --bin fxa_email_queues`",brizental,25176023,2018-08-15T00:01:31Z,MEMBER,False,107,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,d3f4c133106e550cc1da458e2a6767527a17e89e,remove unecessary stuff from test case
104,https://api.github.com/repos/mozilla/fxa-email-service/pulls/171,171,feat(socketlabs): create and return id for socketlabs messages,"Turns out we can manually add a message id to socketlabs requests.

See more discussion in https://github.com/mozilla/fxa-sendgrid-event-proxy/pull/3#discussion_r209323789

r? @philbooth @vladikoff ",brizental,25176023,2018-08-13T20:11:15Z,MEMBER,True,7,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,30639fc3bc09067554ea08061772391542c775f4,feat(socketlabs): create and return id for socketlabs messages
