,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
75,https://api.github.com/repos/mozilla/lorax/pulls/28,28,"Fix Bug 1149779, update modal issue styling","@ckprice This is currently still WIP, just wanted to have it open so you can start having a look at the changes that has been made and provide any feedback there may be.
",schalkneethling,10350960,2015-04-09T14:58:13Z,MEMBER,True,193,407,18,The Lorax is intrigued,JavaScript,9e3e89868175f2f049862b78a603d835e1bfceed,more tweaks to issue modal
76,https://api.github.com/repos/mozilla/lorax/pulls/28,28,"Fix Bug 1149779, update modal issue styling","@ckprice This is currently still WIP, just wanted to have it open so you can start having a look at the changes that has been made and provide any feedback there may be.
",schalkneethling,10350960,2015-04-09T14:58:13Z,MEMBER,True,193,407,18,The Lorax is intrigued,JavaScript,d4b25342edc6214952006ed6b2b495b53eeaa19b,Change text color for issue modals
77,https://api.github.com/repos/mozilla/lorax/pulls/27,27,"Fix Bug 1147354, merge mobile and desktop links and remove mobile options modal","@ckprice @pmclanahan @alexgibson r?
",schalkneethling,10350960,2015-04-08T16:27:21Z,MEMBER,True,149,230,14,The Lorax is intrigued,JavaScript,9df92741034f49ba5772a12e3e80dbb92f5af149,"Fix Bug 1147354, merge mobile and desktop links and remove mobile options modal"
78,https://api.github.com/repos/mozilla/lorax/pulls/26,26,add contribute.json,"@pmclanahan r?
",schalkneethling,10350960,2015-04-02T21:00:24Z,MEMBER,True,16,0,1,The Lorax is intrigued,JavaScript,89f26c0bc3bb97e0f2502436b084d9f38b8538f5,contribute
79,https://api.github.com/repos/mozilla/lorax/pulls/25,25,"Fix Bug 1147904, updates to share functionality","@ckprice @pmclanahan r?
",schalkneethling,10350960,2015-04-02T16:05:29Z,MEMBER,True,249,459,23,The Lorax is intrigued,JavaScript,a13f4916e045b9dc77c621bd65ebf61899715f7d,"Fix Bug 1147904, updates to share functionality"
80,https://api.github.com/repos/mozilla/lorax/pulls/24,24,"Fix Bug 1133095, Vitals page inconsistency","Bug 1133095:
- Sometimes it takes a while before the rollovers to activate the groups.
- Dots will get out of alignment (http://cl.ly/image/1K1t1e2E410p)
- Groups will stay expanded after rolling out (http://cl.ly/image/420y1f3L080U)

also:
- Background dots are not showing up after hovering a vitals group
- Issues are faded out when you move from Ecosystem to Vitals 
",lferreirawork,6254850,2015-03-30T17:33:19Z,CONTRIBUTOR,True,122,153,2,The Lorax is intrigued,JavaScript,a5114b9d64abc686eabcf2745fe6abd69815988b,"Merge pull request #1 from mozilla/master

pulling from mozilla/master"
81,https://api.github.com/repos/mozilla/lorax/pulls/24,24,"Fix Bug 1133095, Vitals page inconsistency","Bug 1133095:
- Sometimes it takes a while before the rollovers to activate the groups.
- Dots will get out of alignment (http://cl.ly/image/1K1t1e2E410p)
- Groups will stay expanded after rolling out (http://cl.ly/image/420y1f3L080U)

also:
- Background dots are not showing up after hovering a vitals group
- Issues are faded out when you move from Ecosystem to Vitals 
",lferreirawork,6254850,2015-03-30T17:33:19Z,CONTRIBUTOR,True,122,153,2,The Lorax is intrigued,JavaScript,8dacb712f3e1226485992015881d3084ff5330ff,"Fix Bug 1133095, Vitals page inconsistency"
82,https://api.github.com/repos/mozilla/lorax/pulls/23,23,"Add infographics back, cleanup, some resposive work","@ckprice @pmclanahan @alexgibson r? This is a WIP but, feel free to code review.
",schalkneethling,10350960,2015-03-29T21:58:02Z,MEMBER,True,351,1244,44,The Lorax is intrigued,JavaScript,2db134aca15710aff935a94b87c6a9f0bbab64c7,"Add infographics back, cleanup, some resposive work"
83,https://api.github.com/repos/mozilla/lorax/pulls/23,23,"Add infographics back, cleanup, some resposive work","@ckprice @pmclanahan @alexgibson r? This is a WIP but, feel free to code review.
",schalkneethling,10350960,2015-03-29T21:58:02Z,MEMBER,True,351,1244,44,The Lorax is intrigued,JavaScript,430f5178280cbfa6e3ff7bf1de3c4d7e16381382,Further tweaks to the layour of the issue modal
84,https://api.github.com/repos/mozilla/lorax/pulls/23,23,"Add infographics back, cleanup, some resposive work","@ckprice @pmclanahan @alexgibson r? This is a WIP but, feel free to code review.
",schalkneethling,10350960,2015-03-29T21:58:02Z,MEMBER,True,351,1244,44,The Lorax is intrigued,JavaScript,17e104754371395fe38cb33b1ebd9ef1d4c05882,some small tweaks
85,https://api.github.com/repos/mozilla/lorax/pulls/22,22,"Fix Bug 1147351, remove legend link from mobile menu","@ckprice @pmclanahan @alexgibson r?
",schalkneethling,10350960,2015-03-25T12:41:41Z,MEMBER,True,4,9,1,The Lorax is intrigued,JavaScript,f01f7fa38f66f27bd2bdfdbfad4d9711e3880853,"Fix Bug 1147351, remove legend link from mobile menu"
86,https://api.github.com/repos/mozilla/lorax/pulls/21,21,Bug1133095 convert issue details to single models,"This PR is getting to be to big so, I have split two items out into separate bugs so we can get this reviewed and merged. The new bugs are:

https://bugzilla.mozilla.org/show_bug.cgi?id=1146306
https://bugzilla.mozilla.org/show_bug.cgi?id=1146310

With that, let the review and feedback begin ;)

@ckprice @pmclanahan r?
",schalkneethling,10350960,2015-03-23T12:48:09Z,MEMBER,True,231,1220,28,The Lorax is intrigued,JavaScript,a98ae3f5d5ba78c2ad43d0aae98ad95dca325c75,"Fix Bug 1133095, change to single, reusable modal for issues"
87,https://api.github.com/repos/mozilla/lorax/pulls/21,21,Bug1133095 convert issue details to single models,"This PR is getting to be to big so, I have split two items out into separate bugs so we can get this reviewed and merged. The new bugs are:

https://bugzilla.mozilla.org/show_bug.cgi?id=1146306
https://bugzilla.mozilla.org/show_bug.cgi?id=1146310

With that, let the review and feedback begin ;)

@ckprice @pmclanahan r?
",schalkneethling,10350960,2015-03-23T12:48:09Z,MEMBER,True,231,1220,28,The Lorax is intrigued,JavaScript,37667490a9a053599ab129d01aa4c8676186f4ee,Code cleanup Initial pass
88,https://api.github.com/repos/mozilla/lorax/pulls/21,21,Bug1133095 convert issue details to single models,"This PR is getting to be to big so, I have split two items out into separate bugs so we can get this reviewed and merged. The new bugs are:

https://bugzilla.mozilla.org/show_bug.cgi?id=1146306
https://bugzilla.mozilla.org/show_bug.cgi?id=1146310

With that, let the review and feedback begin ;)

@ckprice @pmclanahan r?
",schalkneethling,10350960,2015-03-23T12:48:09Z,MEMBER,True,231,1220,28,The Lorax is intrigued,JavaScript,502e1f4604cdff1a30bd520a34b3dcaf9809940a,Remove debugging bits
89,https://api.github.com/repos/mozilla/lorax/pulls/20,20,[fix bug 1142963] Intermittent scrolling on details view on iPhone,"If you don't have an iPhone but are running OSX, this bug/fix can also be verified in the iPhone simulator that's part of XCode.
",alexgibson,400117,2015-03-13T13:18:33Z,MEMBER,True,0,1,1,The Lorax is intrigued,JavaScript,e1b02c2805d3d26133db0b1e3a8829101a368cf4,[fix bug 1142963] Intermittent scrolling on details view on iPhone
90,https://api.github.com/repos/mozilla/lorax/pulls/19,19,"Fix Bug 1133096, remove tags, and related interactions and screens","@ckprice @pmclanahan r?
",schalkneethling,10350960,2015-03-10T09:39:03Z,MEMBER,True,5605,4094,30,The Lorax is intrigued,JavaScript,a3bffd340b28d51dc49353eb321068fa946ead00,"Fix Bug 1133096, remove tags, and related interactions and screens"
91,https://api.github.com/repos/mozilla/lorax/pulls/19,19,"Fix Bug 1133096, remove tags, and related interactions and screens","@ckprice @pmclanahan r?
",schalkneethling,10350960,2015-03-10T09:39:03Z,MEMBER,True,5605,4094,30,The Lorax is intrigued,JavaScript,1190719d7e75d6ff2185665f360dabffe2587b31,Tweaked dots to better define ecosystem view and additional cleanup
92,https://api.github.com/repos/mozilla/lorax/pulls/19,19,"Fix Bug 1133096, remove tags, and related interactions and screens","@ckprice @pmclanahan r?
",schalkneethling,10350960,2015-03-10T09:39:03Z,MEMBER,True,5605,4094,30,The Lorax is intrigued,JavaScript,a207499f2e641633146552ef214e59711738ee2d,Add circular backdrop and 50/50 ratio for fake dots
93,https://api.github.com/repos/mozilla/lorax/pulls/18,18,[bug 1134830] Update README,"- Add Map Data source to README
- Add notes from original agency README (https://github.com/chrisjames-work/lorax)
",ckprice,8632184,2015-03-06T16:45:00Z,NONE,True,51,0,1,The Lorax is intrigued,JavaScript,88d8acb4c7dc983ebac39e6310d6f21bcc40b88f,"[bug 1134830] Update README
- Add Map Data source to README
- Add notes from original agency README (https://github.com/chrisjames-work/lorax)"
94,https://api.github.com/repos/mozilla/lorax/pulls/17,17,"Fix Bug 1133089, update landing page experience","@ckprice @pmclanahan r?
- Remove the last three lines from the Legend modal describing the dots and lines [happens in https://github.com/mozilla/bedrock/pull/2810]
- Move the content in the About modal into the Legend modal.
- Remove the About modal
- Remove the About icon on the bottom left 
- There should now be just one modal/icon on the homepage, and it should come in from the left
- When the user first visits the home page for this session, load it with the Legend/About modal extended.
",schalkneethling,10350960,2015-03-03T19:15:51Z,MEMBER,True,27,150,10,The Lorax is intrigued,JavaScript,ff73846e9f5f85667869d3ef365112dc6bc26053,"Fix Bug 1133089, update landing page experience"
95,https://api.github.com/repos/mozilla/lorax/pulls/17,17,"Fix Bug 1133089, update landing page experience","@ckprice @pmclanahan r?
- Remove the last three lines from the Legend modal describing the dots and lines [happens in https://github.com/mozilla/bedrock/pull/2810]
- Move the content in the About modal into the Legend modal.
- Remove the About modal
- Remove the About icon on the bottom left 
- There should now be just one modal/icon on the homepage, and it should come in from the left
- When the user first visits the home page for this session, load it with the Legend/About modal extended.
",schalkneethling,10350960,2015-03-03T19:15:51Z,MEMBER,True,27,150,10,The Lorax is intrigued,JavaScript,1a4b1831b5c2b0d4c8ec0888a52d8e81e795828b,Small CSS update to font sizing and line height
96,https://api.github.com/repos/mozilla/lorax/pulls/16,16,Pull data from bedrock,"@pmclanahan r?
",schalkneethling,10350960,2015-02-18T21:38:07Z,MEMBER,True,14,29,1,The Lorax is intrigued,JavaScript,3eb85ce5045debbaee8dee75e4cfd947720e8d65,Pull data from bedrock
97,https://api.github.com/repos/mozilla/lorax/pulls/16,16,Pull data from bedrock,"@pmclanahan r?
",schalkneethling,10350960,2015-02-18T21:38:07Z,MEMBER,True,14,29,1,The Lorax is intrigued,JavaScript,f6cb46c8dd09245a23e98e477994297b56844256,Not passing locale as it is not needed
98,https://api.github.com/repos/mozilla/lorax/pulls/15,15,Remove i18n JSON from repo as this lives in Bedrock,"@pmclanahan r?
",schalkneethling,10350960,2015-02-13T20:23:29Z,MEMBER,True,0,5959,4,The Lorax is intrigued,JavaScript,b6c88603fbbf364fcf1630f73e2a78fee4445666,Remove i18n JSON from repo as this lives in Bedrock
99,https://api.github.com/repos/mozilla/lorax/pulls/14,14,Fix bug 1113276: Add s3 deployment via grunt-s3 and Travis-CI,"Adds grunt-s3 dependency. Allows you to deploy to aws s3. I've setup
Travis-CI as well and deployment to our prod s3 bucket will happen from
there when code hits master.
",pmclanahan,19934,2015-02-11T15:28:59Z,MEMBER,True,44,3,3,The Lorax is intrigued,JavaScript,eb9fc946d83656afda20bc13b9bd1ed6434500ba,Fix bug 1113276: Add s3 deployment via grunt-s3 and Travis-CI
100,https://api.github.com/repos/mozilla/lorax/pulls/13,13,Add all dependecies to package json for even simpler local install,"@pmclanahan r?
",schalkneethling,10350960,2015-02-10T11:07:47Z,MEMBER,True,7,12,2,The Lorax is intrigued,JavaScript,c769ad4a9c5911495efc903b8e67cc59d8b0ba58,Add all dependecies to package json for even simpler local install
101,https://api.github.com/repos/mozilla/lorax/pulls/12,12,[fix bug 1088854] Lorax GA,"Adding Universal Analytics to Shape of the Web.

Tracking ID is currently a property on my GA account. The Mozilla GA suite could be migrating to a new environment in the next couple of months, so I'm using this account for now.
",ckprice,8632184,2015-01-22T17:22:51Z,NONE,False,37,1,5,The Lorax is intrigued,JavaScript,9cf15b9395be324f08aa958b9dbf0eb93e7d29b2,[fix bug 1088854] Lorax GA
102,https://api.github.com/repos/mozilla/lorax/pulls/11,11,Bug 1118847: Resize app when window resolution changes.,"Resizes the canvas when the viewport size changes. Adds a new signal for modes to register onResize callbacks, and updates the Topics view to reposition properly when a resize happens.
",Osmose,193106,2015-01-16T21:33:18Z,CONTRIBUTOR,True,95,39,3,The Lorax is intrigued,JavaScript,b440d49b41535ac25cb19c4cd6afb4dcb103a6b4,Fix bug 1118847: Resize app when window resolution changes.
103,https://api.github.com/repos/mozilla/lorax/pulls/11,11,Bug 1118847: Resize app when window resolution changes.,"Resizes the canvas when the viewport size changes. Adds a new signal for modes to register onResize callbacks, and updates the Topics view to reposition properly when a resize happens.
",Osmose,193106,2015-01-16T21:33:18Z,CONTRIBUTOR,True,95,39,3,The Lorax is intrigued,JavaScript,db05f44a06281a6116cb4ee5c636df3d7c7a42b8,"Fix bug 1120132: Multiply scroll by deltaFactor for true distance.

jquery-mousewheel normalizes scroll amounts and includes the deltaFactor
to help determine the distance that is actually desired when scrolling."
104,https://api.github.com/repos/mozilla/lorax/pulls/10,10,Keyboard navigation,"Phew! This adds decent support for keyboard navigation to the canvas parts of the site. There's some things missing, primarily:
- The styling of the site makes it hard to tell where the keyboard is currently focused on the non-canvas parts of the site.
- The scrolling on the checklist view when you tab between items is really choppy, but the scrolling math there is so complicated that I didn't think it worth it to delay this PR any further before I figured it out properly.

Since this site is so complicated, I'll leave some comments on the diff explaining some things.

This should be deployed on http://lorax.mkelly.me/ within a few minutes of this PR being up.
",Osmose,193106,2015-01-15T00:39:27Z,CONTRIBUTOR,True,263,23,9,The Lorax is intrigued,JavaScript,b7cf1b6815ed9a6083d2ec3546d3ee57efe39601,Add Mousetrap for keyboard events.
105,https://api.github.com/repos/mozilla/lorax/pulls/10,10,Keyboard navigation,"Phew! This adds decent support for keyboard navigation to the canvas parts of the site. There's some things missing, primarily:
- The styling of the site makes it hard to tell where the keyboard is currently focused on the non-canvas parts of the site.
- The scrolling on the checklist view when you tab between items is really choppy, but the scrolling math there is so complicated that I didn't think it worth it to delay this PR any further before I figured it out properly.

Since this site is so complicated, I'll leave some comments on the diff explaining some things.

This should be deployed on http://lorax.mkelly.me/ within a few minutes of this PR being up.
",Osmose,193106,2015-01-15T00:39:27Z,CONTRIBUTOR,True,263,23,9,The Lorax is intrigued,JavaScript,d6bf10ad3e69f6f200a2e4cd2974e75ca69a112e,Bug 1096369: Add ability to navigate canvas views using the keyboard.
106,https://api.github.com/repos/mozilla/lorax/pulls/9,9,Bug 1113349: Browser compatibility popup,"Hooks up the browser compatibility popup to show if a browser is not supported, and updates the popup to be a little nicer.

The download button was blatently stolen from Bedrock, which is why it uses all those variables for just that one button. I figure keeping it split out like this will making tracking changes to the download button easier.
",Osmose,193106,2015-01-09T19:40:05Z,CONTRIBUTOR,True,281,82,9,The Lorax is intrigued,JavaScript,ff94261c0715fc04506a604574ee550931f787d3,Bug 1113349: Remove link to update browser and update download button.
107,https://api.github.com/repos/mozilla/lorax/pulls/9,9,Bug 1113349: Browser compatibility popup,"Hooks up the browser compatibility popup to show if a browser is not supported, and updates the popup to be a little nicer.

The download button was blatently stolen from Bedrock, which is why it uses all those variables for just that one button. I figure keeping it split out like this will making tracking changes to the download button easier.
",Osmose,193106,2015-01-09T19:40:05Z,CONTRIBUTOR,True,281,82,9,The Lorax is intrigued,JavaScript,7d898c850e0a1970016038ed13d90cc33b7f0ef2,Bug 1113349: Hook up strings in index.html to localized JSON.
108,https://api.github.com/repos/mozilla/lorax/pulls/9,9,Bug 1113349: Browser compatibility popup,"Hooks up the browser compatibility popup to show if a browser is not supported, and updates the popup to be a little nicer.

The download button was blatently stolen from Bedrock, which is why it uses all those variables for just that one button. I figure keeping it split out like this will making tracking changes to the download button easier.
",Osmose,193106,2015-01-09T19:40:05Z,CONTRIBUTOR,True,281,82,9,The Lorax is intrigued,JavaScript,d1640d3c9dbc9ecfc039a1251de4645a154fb690,Bug 1113349: Detect browser and show modal if not supported.
109,https://api.github.com/repos/mozilla/lorax/pulls/8,8,"Fix bug 1113274: Add CONTRIBUTING file, slim down README.",,Osmose,193106,2015-01-02T19:42:41Z,CONTRIBUTOR,True,147,67,5,The Lorax is intrigued,JavaScript,e77de2332319bc20f794380e92a97b81d679dd30,"Fix bug 1113274: Add CONTRIBUTING file, slim down README."
110,https://api.github.com/repos/mozilla/lorax/pulls/8,8,"Fix bug 1113274: Add CONTRIBUTING file, slim down README.",,Osmose,193106,2015-01-02T19:42:41Z,CONTRIBUTOR,True,147,67,5,The Lorax is intrigued,JavaScript,b1ea41f5a7dc87b0e019469278dbba00f99040fc,Fix version conflict for d3 and npm repository warning.
111,https://api.github.com/repos/mozilla/lorax/pulls/7,7,Bug 1113276: Add grunt command to deploy to gh-pages.,"Just run `grunt build gh-pages`!
",Osmose,193106,2014-12-31T01:22:20Z,CONTRIBUTOR,True,21,11,3,The Lorax is intrigued,JavaScript,f0557e5709d66d8f38016a9e64a00905c3591291,"Bug 1113276: Add grunt command to deploy to gh-pages.

Just run `grunt build gh-pages`!"
112,https://api.github.com/repos/mozilla/lorax/pulls/6,6,Use autoDetectRenderer instead of CanvasRenderer,"Fixes the issues with the site not running on Linux but using autoDetectRenderer to allow use of WebGL on Linux instead of Canvas. Tested using an Ubuntu VirtualBox.

Also has some minor JSHint / whitespace fixes.
",Osmose,193106,2014-12-30T23:52:27Z,CONTRIBUTOR,True,3,3,3,The Lorax is intrigued,JavaScript,51ca9aefb5676f65bd233b85e5d1a1b7fb2fa28c,JSHint fixes.
113,https://api.github.com/repos/mozilla/lorax/pulls/6,6,Use autoDetectRenderer instead of CanvasRenderer,"Fixes the issues with the site not running on Linux but using autoDetectRenderer to allow use of WebGL on Linux instead of Canvas. Tested using an Ubuntu VirtualBox.

Also has some minor JSHint / whitespace fixes.
",Osmose,193106,2014-12-30T23:52:27Z,CONTRIBUTOR,True,3,3,3,The Lorax is intrigued,JavaScript,a5cd719ea7186d7d3f3db64cf3e599f9e24a4f1e,"Fix bug 1113339: Use autoDetectRenderer instead of CanvasRenderer.

The autoDetectRenderer detects whether WebGL is supported and, if it is,
uses that for rendering graphics instead of Canvas.

In theory this is a performance boost, but the big win for us is that it
happens to also fix the rendering issues on Linux. Yay!"
114,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,323d4c171434d51434cccae606ec00777a2011fd,fixed bug on topics iOS
115,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,f2041fa2b15bbb83ada5b6619ca29a2fae831300,fixed scrolling on firefox mobile
116,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,13d89a8b6aed4ec53ef699b5fc05d9f36e3bc0cb,make sure we refresh the header gradient on ff
117,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,c3dfff869c2bb53ad927a7aad3965727dd0308f9,changed the way the header works on mobile
118,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,a724daee6d617bf017629ec9f28900528682167f,added tabzilla
119,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,7c5a87d3790465ed30586d679a2e6e9825c9c20d,experience dot placement tweaks
120,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,b3bbe3818323fc1d436a141000869ebfa5fc3e53,only swipe between topics on small screens
121,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,d5d5494ead3e6aa3fcfe286e6eaff15a309a2f4c,fixed share urls and added success and fail buttons to email
122,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,cf39dce14bb71c0d0e0926a941596bf2efbba96c,removed topic mouse over limitation
123,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,9034906333980b449ecdefd51e4a86565008014d,removed tabzilla from mobile
124,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,ecf3cc6468140cef423ecbc6d635a183b3bb1b89,small bug fix
125,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,7397a2e0ecbe14f4519b49049278198fdbc1420e,fixed desktop topic swiping
126,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,56aebc5a62ed4cd8af36dd33859885bd2c81742b,moved about modal to right
127,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,2e8ee891c3f4d50266d5b7901d316cb3598fa5d2,improve code to avoid issues under the menu safe zone
128,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,4c9ced17cbbb07ccb9a273b1cd57921d156a6668,fixed topics mouse over/mouse out
129,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,4169630050e1449c1a65fa140f35baf56957fa9a,mouse over/out bug fix on topics
130,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,a3ed50c36ce34864070ba319a139ce929e8e85b8,changed topic issues positioning
131,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,f8fbf143f93f63eb0bccbf8ca27da167a45e3e9e,added tabzilla on mobile about tab
132,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,71035e75bde4129c3a17d90074515f1abff9d4d3,fixed topic title position
133,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,68782613ddd8c5a6c608623e254d7d9ef41c3ef6,topic mouse over/out fixes
134,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,56c2d93d07388d7160ba180f8cab5fd3aa41ad68,fixed click on other topics issues
135,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,2e6c21a4be43ee8bc42021f45f4399d6413261b8,fixed issue press conflict on signals
136,https://api.github.com/repos/mozilla/lorax/pulls/5,5,Project Lorax commit for review,,lferreirawork,6254850,2014-12-20T00:49:31Z,CONTRIBUTOR,False,819,182,30,The Lorax is intrigued,JavaScript,9b9124fd27c0d0311e8ca2a523320d93dac49b39,"Merge remote-tracking branch 'workco/pr-5' into pr-5

Conflicts:
	.gitignore
	README.md"
137,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,323d4c171434d51434cccae606ec00777a2011fd,fixed bug on topics iOS
138,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,f2041fa2b15bbb83ada5b6619ca29a2fae831300,fixed scrolling on firefox mobile
139,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,13d89a8b6aed4ec53ef699b5fc05d9f36e3bc0cb,make sure we refresh the header gradient on ff
140,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,c3dfff869c2bb53ad927a7aad3965727dd0308f9,changed the way the header works on mobile
141,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,a724daee6d617bf017629ec9f28900528682167f,added tabzilla
142,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,7c5a87d3790465ed30586d679a2e6e9825c9c20d,experience dot placement tweaks
143,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,b3bbe3818323fc1d436a141000869ebfa5fc3e53,only swipe between topics on small screens
144,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,d5d5494ead3e6aa3fcfe286e6eaff15a309a2f4c,fixed share urls and added success and fail buttons to email
145,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,cf39dce14bb71c0d0e0926a941596bf2efbba96c,removed topic mouse over limitation
146,https://api.github.com/repos/mozilla/lorax/pulls/4,4,Project Lorax commit for review,,lferreirawork,6254850,2014-12-18T23:54:55Z,CONTRIBUTOR,False,739,163,25,The Lorax is intrigued,JavaScript,9034906333980b449ecdefd51e4a86565008014d,removed tabzilla from mobile
