,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
56,https://api.github.com/repos/mozilla/fxa-js-client/pulls/239,239,feat(deps): Update intern-geezer to the newest version.,My hope is this will fix the broken tunnel problem in https://travis-ci.org/mozilla/fxa-js-client/jobs/215557097,shane-tomlinson,848085,2017-03-29T15:12:29Z,MEMBER,True,27,9,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d3ebba1b669a57fa2cee04bf4ac7c13d73dac26c,fix(test): Specify node 4 for travis.
57,https://api.github.com/repos/mozilla/fxa-js-client/pulls/239,239,feat(deps): Update intern-geezer to the newest version.,My hope is this will fix the broken tunnel problem in https://travis-ci.org/mozilla/fxa-js-client/jobs/215557097,shane-tomlinson,848085,2017-03-29T15:12:29Z,MEMBER,True,27,9,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,719db8b032734ee7847dbf3192b0409ca45d0c1f,fix(test): Install memcached
58,https://api.github.com/repos/mozilla/fxa-js-client/pulls/238,238,feat(sms): Add a `country` option to `/sms/status` endpoint,"@philbooth - r?

issue mozilla/fxa-content-server#4861
blocks https://github.com/mozilla/fxa-content-server/pull/4872

",shane-tomlinson,848085,2017-03-27T13:26:26Z,MEMBER,True,32,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,732101dba6b02e37dd037d429acd3ebb2eedd91a,feat(sms): Add a `country` option to `/sms/status` endpoint
59,https://api.github.com/repos/mozilla/fxa-js-client/pulls/238,238,feat(sms): Add a `country` option to `/sms/status` endpoint,"@philbooth - r?

issue mozilla/fxa-content-server#4861
blocks https://github.com/mozilla/fxa-content-server/pull/4872

",shane-tomlinson,848085,2017-03-27T13:26:26Z,MEMBER,True,32,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,613ad99ddd2334d9a028bd08de2c79ee227b0051,fix(sms): Fix comment based on @vladikoff's feedback.
60,https://api.github.com/repos/mozilla/fxa-js-client/pulls/237,237,feat(client): support GET /sms/status,"Fixes #235.

@mozilla/fxa-devs r?",philbooth,64367,2017-03-16T09:20:22Z,CONTRIBUTOR,True,39,0,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b7c1505ff9d67ba3db2cdbd7078c294b08658509,feat(client): support GET /sms/status
61,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cf22b42f203c41257cabedc72f5e5280b0b68cf0,feat(emails): Add client js support for adding more emails
62,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,20eb0ce9edc9ede9eadd5bc256899dbdd37c143f,feat(emails): Add test cases for additional emails
63,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a69dc073498bfaf5dae12496f51d1160e635d7e6,"Merge remote-tracking branch 'origin/add-more-emails' into add-more-emails

# Conflicts:
#	client/FxAccountClient.js
#	tests/mocks/request.js"
64,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,43dd9366e21b9606a0e9371c0d78d8a9ec877ac0,"feat(emails): Update to new endpoints, use verified session token"
65,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ac98f3cb4171a8694377adfa66fbe94656df23f9,feat(emails): Add client js support for adding more emails
66,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7c3b53d71dccd32471f27f442b34feb53ab1f101,feat(emails): Add test cases for additional emails
67,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5cda2ec4b0dc90c535f742d0e47ce66eb711ccff,"feat(emails): Update to new endpoints, use verified session token"
68,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,96be4d95dbdcfe5f96ddd58bf0c9c8ee3cb7870c,fix(syntax): do not use const
69,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,826f76b92d016aea1d60120dcd1f7e52baace3b3,feat(emails): add api changes and testing changes
70,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6e7835adbfd39b2b051767c595844bf9cf469719,"Merge branch 'add-more-emails' of github.com:mozilla/fxa-js-client into add-more-emails

# Conflicts:
#	client/FxAccountClient.js
#	tests/lib/emails.js"
71,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6a319f72a1cda72b5784400a1a54e1679b8dcb7d,feat(emails): Handle type on verifyCode
72,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f86af46233271e3a6f4a6f8e9f212dc58be298ac,feat(emails): Update test cases
73,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,be38f99bcb58ada6c442a9108973d847a5ec18de,feat(emails): Remove custom branch reference
74,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,83394ff5f3b3c38e0949b54dde0a79138c1cd741,feat(emails): Updates from @shane-tomlinson feedback
75,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,025544e082ea25962c56b297de37e211319034a8,feat(emails): Removed unused `{}`
76,https://api.github.com/repos/mozilla/fxa-js-client/pulls/236,236,feat(emails): Add client js support for adding more emails,Connects with https://github.com/mozilla/fxa-content-server/pull/4801,vbudhram,1295288,2017-03-09T22:11:40Z,CONTRIBUTOR,True,270,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bc5a3696f9c717c159dd3beb3cf8b7252b0c54c0,feat(emails): Fix doc string
77,https://api.github.com/repos/mozilla/fxa-js-client/pulls/234,234,fix(tests): make sure test work wit signin confirmation by default,this is for https://github.com/mozilla/fxa-auth-server/pull/1643,vladikoff,128755,2017-02-10T22:37:37Z,CONTRIBUTOR,True,36,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4565955e8b909cdac356c36e34a0b6c2cce6c928,fix(tests): make sure test work wit signin confirmation by default
78,https://api.github.com/repos/mozilla/fxa-js-client/pulls/233,233,feat(sms): Add support for sending sms messages,"This PR adds support for sending sms messages from the js client. The responses and request values will be changing as the api becomes defined.

Connects with https://github.com/mozilla/fxa-features/issues/53, https://github.com/mozilla/fxa-auth-server/issues/1628",vbudhram,1295288,2017-02-03T01:35:37Z,CONTRIBUTOR,True,108,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5251cc48841ba9056461a8221474e4dd4ae5d2c6,feat(sms): Add support for sending sms messages
79,https://api.github.com/repos/mozilla/fxa-js-client/pulls/233,233,feat(sms): Add support for sending sms messages,"This PR adds support for sending sms messages from the js client. The responses and request values will be changing as the api becomes defined.

Connects with https://github.com/mozilla/fxa-features/issues/53, https://github.com/mozilla/fxa-auth-server/issues/1628",vbudhram,1295288,2017-02-03T01:35:37Z,CONTRIBUTOR,True,108,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,96f4fc0462692f657e4e8ac238310d73655fc6ea,feat(sms): Fix test cases and assert actual responses
80,https://api.github.com/repos/mozilla/fxa-js-client/pulls/233,233,feat(sms): Add support for sending sms messages,"This PR adds support for sending sms messages from the js client. The responses and request values will be changing as the api becomes defined.

Connects with https://github.com/mozilla/fxa-features/issues/53, https://github.com/mozilla/fxa-auth-server/issues/1628",vbudhram,1295288,2017-02-03T01:35:37Z,CONTRIBUTOR,True,108,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3e75c458a68f53e881b50fe77aa5eb79266d4934,feat(sms): Test sms only in mock
81,https://api.github.com/repos/mozilla/fxa-js-client/pulls/232,232,fix(client): Fix the required check.,"It didn't allow falsey values, and checked incorrectly for empty objects.

fixes #231

@philbooth - r?",shane-tomlinson,848085,2017-01-31T12:51:13Z,MEMBER,True,51,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4ce2954f5a8d36a88c36d98d4426472629078208,"fix(client): Fix the required check.

It didn't allow falsey values, and checked incorrectly for empty objects.

fixes #231"
82,https://api.github.com/repos/mozilla/fxa-js-client/pulls/230,230,feat(websessions): add support for the new web session api,Connects to https://github.com/mozilla/fxa-content-server/issues/4585,vladikoff,128755,2017-01-17T01:56:41Z,CONTRIBUTOR,True,90,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4e2059a5f50a0f1c0ded22d87697c5783b93656c,feat(websessions): add support for the new sessions api
83,https://api.github.com/repos/mozilla/fxa-js-client/pulls/230,230,feat(websessions): add support for the new web session api,Connects to https://github.com/mozilla/fxa-content-server/issues/4585,vladikoff,128755,2017-01-17T01:56:41Z,CONTRIBUTOR,True,90,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,39344bccfc83d3550e53b18b7e35f5f0e8d69d5a,fix(ci): temp branch
84,https://api.github.com/repos/mozilla/fxa-js-client/pulls/230,230,feat(websessions): add support for the new web session api,Connects to https://github.com/mozilla/fxa-content-server/issues/4585,vladikoff,128755,2017-01-17T01:56:41Z,CONTRIBUTOR,True,90,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,254a97cd04dedce74433e9141858b503ae6d784d,feat(sessions): add custom session token destroy
85,https://api.github.com/repos/mozilla/fxa-js-client/pulls/230,230,feat(websessions): add support for the new web session api,Connects to https://github.com/mozilla/fxa-content-server/issues/4585,vladikoff,128755,2017-01-17T01:56:41Z,CONTRIBUTOR,True,90,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c58560a0a3bfbdd5246af10bee514ce801ef3adb,fix(tests): update config to master branch
86,https://api.github.com/repos/mozilla/fxa-js-client/pulls/230,230,feat(websessions): add support for the new web session api,Connects to https://github.com/mozilla/fxa-content-server/issues/4585,vladikoff,128755,2017-01-17T01:56:41Z,CONTRIBUTOR,True,90,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,eb07303651de5b1e310b849e153d0a662b48cc04,fix(tests): add more tests
87,https://api.github.com/repos/mozilla/fxa-js-client/pulls/229,229,fix(deps): update to latest p-promise,"This is a journey to fix https://github.com/mozilla/fxa-content-server/issues/2160

@shane-tomlinson r?",vladikoff,128755,2017-01-03T16:58:52Z,CONTRIBUTOR,True,2,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8bd5f5b088dce8ea371e43342943205b7232bf61,fix(deps): update to latest p-promise
88,https://api.github.com/repos/mozilla/fxa-js-client/pulls/228,228,refactor(preVerifyToken): remove preVerifyToken,"Fixes #227

@shane-tomlinson r?",vladikoff,128755,2017-01-03T16:25:35Z,CONTRIBUTOR,True,1,35,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,19d9c8554fc7d9413cba56a0ecba33251f09cbb8,"refactor(preVerifyToken): remove preVerifyToken

Fixes #227"
89,https://api.github.com/repos/mozilla/fxa-js-client/pulls/226,226,fix(client): propagate metrics context data to /account/reset,"Fixes #225.

@vladikoff r?",philbooth,64367,2016-12-01T19:29:57Z,CONTRIBUTOR,True,15,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0050442469bbc0c7793aff0049ee419f76af4da6,fix(client): propagate metrics context data to /account/reset
90,https://api.github.com/repos/mozilla/fxa-js-client/pulls/224,224,fix(docs): remove old redundant metrics context properties,"Sorry, I forgot to update the doc comments when I removed the redundant metrics context properties in #223.

@vladikoff r?",philbooth,64367,2016-11-30T12:20:15Z,CONTRIBUTOR,True,0,54,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4ec02664eee5b6ced752f1fc7a4bd38889493114,fix(docs): remove old redundant metrics context properties
91,https://api.github.com/repos/mozilla/fxa-js-client/pulls/223,223,fix(client): remove redundant metrics context data,"Fixes #216.

The flow data is modelled as `flow_event` and `flow_metadata` tables in redshift, which are joined on `flowId`. All of the interesting properties are stored in `flow_metadata`, so we don't actually need to pass them round everywhere and emit them from every event. As long as they are present on the begin event, which they are as of mozilla/fxa-content-server#4234, the import scripts will populate the `flow_metadata` table correctly.

This change stops sending most of those properties to endpoints that accept metrics context data. We still need to send `flowId` and `flowBeginTime`.

@shane-tomlinson, last one for this morning I promise, r?",philbooth,64367,2016-11-24T09:13:17Z,CONTRIBUTOR,True,56,35,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c688e7510be08f5ffe9446d61d9519ddcf49d2cb,fix(client): remove redundant metrics context data
92,https://api.github.com/repos/mozilla/fxa-js-client/pulls/222,222,fix(client): remove redundant metrics context data,"Fixes #216.

The flow data is modelled as `flow_event` and `flow_metadata` tables in redshift, which are joined on `flowId`. All of the interesting properties are stored in `flow_metadata`, so we don't actually need to pass them round everywhere and emit them from every event. As long as they are present on the begin event, which they are as of mozilla/fxa-content-server#4234, the import scripts will populate the `flow_metadata` table correctly.

This change stops sending most of those properties to endpoints that accept metrics context data. We still need to send `flowId` and `flowBeginTime`.

@shane-tomlinson r?

 (test failures should be fixed by #221, I'll give them a kick if/when that gets merged)",philbooth,64367,2016-11-22T16:33:11Z,CONTRIBUTOR,False,56,35,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9f4918e57ffe589621f8d1c526ab0ea8725c6bf0,fix(client): remove redundant metrics context data
93,https://api.github.com/repos/mozilla/fxa-js-client/pulls/221,221,fix(tests): force sign-in confirmation for tests,Fixes the current bustage in CI. @vbudhram r?,philbooth,64367,2016-11-22T16:17:08Z,CONTRIBUTOR,True,3,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a36a041d7e22f7b1b1c290c28aa4636b883c00f8,fix(tests): force sign-in confirmation for tests
94,https://api.github.com/repos/mozilla/fxa-js-client/pulls/220,220,fix(client): remove redundant metrics context data,"Fixes #216.

The flow data is modelled as `flow_event` and `flow_metadata` tables in redshift, which are joined on `flowId`. All of the interesting properties are stored in `flow_metadata`, so we don't actually need to pass them round everywhere and emit them from every event. As long as they are present on the begin event, which they are as of mozilla/fxa-content-server#4234, the import scripts will populate the `flow_metadata` table correctly.

This change stops sending most of those properties to endpoints that accept metrics context data. We still need to send `flowId` and `flowBeginTime`.

Marking this as `WIP` for now because failing tests. 😕",philbooth,64367,2016-11-22T12:38:05Z,CONTRIBUTOR,False,61,36,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cdbf69cd716fcab9407c4771ad390f1cd86ece45,fix(client): remove redundant metrics context data
95,https://api.github.com/repos/mozilla/fxa-js-client/pulls/220,220,fix(client): remove redundant metrics context data,"Fixes #216.

The flow data is modelled as `flow_event` and `flow_metadata` tables in redshift, which are joined on `flowId`. All of the interesting properties are stored in `flow_metadata`, so we don't actually need to pass them round everywhere and emit them from every event. As long as they are present on the begin event, which they are as of mozilla/fxa-content-server#4234, the import scripts will populate the `flow_metadata` table correctly.

This change stops sending most of those properties to endpoints that accept metrics context data. We still need to send `flowId` and `flowBeginTime`.

Marking this as `WIP` for now because failing tests. 😕",philbooth,64367,2016-11-22T12:38:05Z,CONTRIBUTOR,False,61,36,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4c53b544c9e5b0ff14cb9198b70d9224ca34868b,wip: can i debug this via travis?
96,https://api.github.com/repos/mozilla/fxa-js-client/pulls/220,220,fix(client): remove redundant metrics context data,"Fixes #216.

The flow data is modelled as `flow_event` and `flow_metadata` tables in redshift, which are joined on `flowId`. All of the interesting properties are stored in `flow_metadata`, so we don't actually need to pass them round everywhere and emit them from every event. As long as they are present on the begin event, which they are as of mozilla/fxa-content-server#4234, the import scripts will populate the `flow_metadata` table correctly.

This change stops sending most of those properties to endpoints that accept metrics context data. We still need to send `flowId` and `flowBeginTime`.

Marking this as `WIP` for now because failing tests. 😕",philbooth,64367,2016-11-22T12:38:05Z,CONTRIBUTOR,False,61,36,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f793c0e261390ee94b886c2dac9f708ef5f91154,wip: speculative fix for test bustage
97,https://api.github.com/repos/mozilla/fxa-js-client/pulls/219,219,refactor(signin): Remove `sendEmailIfUnverified` from client,"Since https://github.com/mozilla/fxa-auth-server/issues/1451 has landed, the auth-server ignores `sendEmailIfUnverified`.",vbudhram,1295288,2016-11-17T21:39:45Z,CONTRIBUTOR,True,1,29,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1f79f216baa74c323d9d9bdec860ce54588f5bc0,refactor(signin): Remove `sendEmailIfUnverified` from client
98,https://api.github.com/repos/mozilla/fxa-js-client/pulls/219,219,refactor(signin): Remove `sendEmailIfUnverified` from client,"Since https://github.com/mozilla/fxa-auth-server/issues/1451 has landed, the auth-server ignores `sendEmailIfUnverified`.",vbudhram,1295288,2016-11-17T21:39:45Z,CONTRIBUTOR,True,1,29,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1dc4e6a33d2237a2e8e60cf6f023955d26130a21,Merge remote-tracking branch 'origin/master' into remove-sendifunverified
99,https://api.github.com/repos/mozilla/fxa-js-client/pulls/218,218,chore(tests): adjust remote test urls,Fixes #215,vladikoff,128755,2016-11-07T14:52:44Z,CONTRIBUTOR,True,5,4,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,10bdc6fb402d50a9daddd8b9f4fc705f0a0d2251,"chore(tests): adjust remote test urls

Fixes #215"
100,https://api.github.com/repos/mozilla/fxa-js-client/pulls/217,217,fix(tests): add tests for data requested by xhr requests,"Fixes #207
",vladikoff,128755,2016-10-27T15:29:53Z,CONTRIBUTOR,True,31,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,34ec7ba5845e9b1ece09dfdf78ee3665099b021e,"fix(tests): add tests for data requested by xhr requests

Fixes #207"
101,https://api.github.com/repos/mozilla/fxa-js-client/pulls/214,214,feat(metrics): Add support for password reset events,"Connects with https://github.com/mozilla/fxa-content-server/pull/4297
",vbudhram,1295288,2016-10-18T20:58:40Z,CONTRIBUTOR,True,54,4,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6821ac5f51b6f265254750b06bd6584d64cbe90e,feat(metrics): Add support for password reset events
102,https://api.github.com/repos/mozilla/fxa-js-client/pulls/214,214,feat(metrics): Add support for password reset events,"Connects with https://github.com/mozilla/fxa-content-server/pull/4297
",vbudhram,1295288,2016-10-18T20:58:40Z,CONTRIBUTOR,True,54,4,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,18719eb905fe25e7de3f0234b20bf742c77a875f,Merge remote-tracking branch 'origin/master' into add-reset-flow-metrics
103,https://api.github.com/repos/mozilla/fxa-js-client/pulls/214,214,feat(metrics): Add support for password reset events,"Connects with https://github.com/mozilla/fxa-content-server/pull/4297
",vbudhram,1295288,2016-10-18T20:58:40Z,CONTRIBUTOR,True,54,4,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,750667a38215bfe0d5235a0dbbb4308b81fd302b,feat(metrics): Fix lint
104,https://api.github.com/repos/mozilla/fxa-js-client/pulls/213,213,fix(email): Add support for `sendEmailIfUnverified`,"Adds `sendEmailIfUnverified` param to delegate sending emails to auth-server.

Supports https://github.com/mozilla/fxa-content-server/pull/4155

Connects to https://github.com/mozilla/fxa-content-server/issues/4105
",vbudhram,1295288,2016-09-15T21:16:14Z,CONTRIBUTOR,True,51,6,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1dd57d78ce75e14175a5653e909876e268ba6dd8,fix(email): Add support for `sendEmailIfUnverified`
105,https://api.github.com/repos/mozilla/fxa-js-client/pulls/213,213,fix(email): Add support for `sendEmailIfUnverified`,"Adds `sendEmailIfUnverified` param to delegate sending emails to auth-server.

Supports https://github.com/mozilla/fxa-content-server/pull/4155

Connects to https://github.com/mozilla/fxa-content-server/issues/4105
",vbudhram,1295288,2016-09-15T21:16:14Z,CONTRIBUTOR,True,51,6,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,928465b882ae9960470975b5f079a684ddc21ff3,fix(email): Fixed tests
106,https://api.github.com/repos/mozilla/fxa-js-client/pulls/213,213,fix(email): Add support for `sendEmailIfUnverified`,"Adds `sendEmailIfUnverified` param to delegate sending emails to auth-server.

Supports https://github.com/mozilla/fxa-content-server/pull/4155

Connects to https://github.com/mozilla/fxa-content-server/issues/4105
",vbudhram,1295288,2016-09-15T21:16:14Z,CONTRIBUTOR,True,51,6,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8f739c486024a3978c28d74f5e1879562d94efd0,"fix(email): Update to node 4, testing travis"
107,https://api.github.com/repos/mozilla/fxa-js-client/pulls/213,213,fix(email): Add support for `sendEmailIfUnverified`,"Adds `sendEmailIfUnverified` param to delegate sending emails to auth-server.

Supports https://github.com/mozilla/fxa-content-server/pull/4155

Connects to https://github.com/mozilla/fxa-content-server/issues/4105
",vbudhram,1295288,2016-09-15T21:16:14Z,CONTRIBUTOR,True,51,6,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e8c2483a31b58f5b52e84e1d718beb349e1e1e09,fix(email): Updated travis config for new node
108,https://api.github.com/repos/mozilla/fxa-js-client/pulls/213,213,fix(email): Add support for `sendEmailIfUnverified`,"Adds `sendEmailIfUnverified` param to delegate sending emails to auth-server.

Supports https://github.com/mozilla/fxa-content-server/pull/4155

Connects to https://github.com/mozilla/fxa-content-server/issues/4105
",vbudhram,1295288,2016-09-15T21:16:14Z,CONTRIBUTOR,True,51,6,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4ec621c63c778fd9f4c45f043538df23b9fc0d2a,Merge remote-tracking branch 'origin/master' into add-send-email-if-unverified
109,https://api.github.com/repos/mozilla/fxa-js-client/pulls/213,213,fix(email): Add support for `sendEmailIfUnverified`,"Adds `sendEmailIfUnverified` param to delegate sending emails to auth-server.

Supports https://github.com/mozilla/fxa-content-server/pull/4155

Connects to https://github.com/mozilla/fxa-content-server/issues/4105
",vbudhram,1295288,2016-09-15T21:16:14Z,CONTRIBUTOR,True,51,6,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e235faf214f592464c8bbf63a09002e9fdbc451c,fix(email): Updated email number to account for auth-server sending email
110,https://api.github.com/repos/mozilla/fxa-js-client/pulls/213,213,fix(email): Add support for `sendEmailIfUnverified`,"Adds `sendEmailIfUnverified` param to delegate sending emails to auth-server.

Supports https://github.com/mozilla/fxa-content-server/pull/4155

Connects to https://github.com/mozilla/fxa-content-server/issues/4105
",vbudhram,1295288,2016-09-15T21:16:14Z,CONTRIBUTOR,True,51,6,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b9cc63ec9214beb1f0481b39c3f12bc6e225f9ab,fix(email): Added mocked sign-in unverified email responses
111,https://api.github.com/repos/mozilla/fxa-js-client/pulls/212,212,feat(devices): add language option to device list,"connects to: https://github.com/mozilla/fxa-auth-server/issues/1404
",vladikoff,128755,2016-08-10T18:09:16Z,CONTRIBUTOR,False,42,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2b2cec102ec232391f0c6e852ba12bbf16259a6a,feat(devices): add language option to device list
112,https://api.github.com/repos/mozilla/fxa-js-client/pulls/211,211,feat(client): Add signin authorization support.,"fixes #210 
",shane-tomlinson,848085,2016-08-10T16:15:56Z,MEMBER,True,164,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0633fa1576745569c37ea02eca25b4f395828540,"feat(client): Add signin unblock support.

Add two new functions, `sendUnblockCode` and `rejectUnblockCode`.
`signIn` accepts a new option, `unblockCode`"
