,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
144,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,e7824cb46790ee9317228b7f528f547287fb8ab7,Fixed a tab.
145,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,80d1875dec989187cf23f2d4f7604dc0f103703d,Merging current proposed production branch and re-working wallpaper script to drop wallpaper script in /usr/local/bin to test wallpaper future wallpaper swap method.
146,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,eb51c622fbc81c87345dc863ad2aed82a4ea1c70,Adding folder check since /usr/local/bin doesn't usually exist.
147,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,8a98886527794d1e44800cdc67195c846a99b9bc,Beginning to fix shell check and input validation errors for #139 and #138
148,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,a76f38c142d56f9c0ebfd8df2573125653dab6d5,Further shellcheck work.
149,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,361724aaa685421e936d45dadab1b67a857bff60,"More shellcheck work, including one exception in dock-config.sh"
150,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,b5467a7d50d7c5ba5cd2ad2f4003123a2e5e5b81,Removing set -x which was on for debug purposes.
151,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,f2daba6b1703126d356d3ad44994fe61fe5d486f,Testing round 1 of shellcheck fixes
152,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,9cb6f1dd9451bcb990eec56b37e90d65f3a2942a,More shellcheck fixes
153,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,ce05f8be1afce90b7cb53218caa97fa30a1adecc,More shellcheck work.
154,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,585d7e9c92bbba43b2cf4fd4929b5da40bf4adcd,hash fixes.
155,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,bf5f3114515da12047ac69c520eb1080a55fb5ae,Hash updates.
156,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,09a74359b92c030e0ffc5c8d7ed49eba32258bde,fixing update script.
157,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,9c1c8c0328f183950b3b351bf351dd7a51a44240,Hash update.
158,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,fd695c49ac61a385da3dda590e92cc9a49740bf8,Remaining shellcheck work.
159,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,935f2e4ba02425d3f56db733b28b095b907ce60b,Manifest hashes and input validation fixes.
160,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,cdee4b2fe59bd8709b716662862bf0354a67c2f4,Updating hash.
161,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,963124cb3ec9f7206119e9d522199b63b3377194,Fix verbage for input validation.
162,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,fd60ef84d391f7c0d8353cafce3f67b5b41b2cc1,Merging shellcheck work with filevault work.
163,https://api.github.com/repos/mozilla/dinobuildr/pulls/143,143,Christmas Sweater Megacommit,"While we don't necessarily condone the use of big unwieldy PRs, here we are with a huge one! 

**Note:** Some of the changes in this PR will break old versions of dinobuildr.sh, so please make sure you've grabbed the latest copy of the script. 

# Filevault Enabled by Default
Filevault will now be enabled by default via dinbuildr! We're using the deferred enrollment option in `fdesetup` to enforce FileVault at login, which will kick off automatically the next time the user or tech logs in. A notification prompt will appear explaining that FileVault is about to be turned on, and a popup will appear displaying the user's FileVault recovery key for escrow. 

# CrashPlan 6.x Support
As we're in the process of relaunching our CrashPlan environment at Mozilla, @n3philim rewrote our CrashPlan install procedure to support the new client. Shiny!

# Linting!
This project now passes flake8 and shellcheck, although we are cheating a bit with shellcheck: there are heredocs and curl'd scripts in this project, which we will be moving off of in the coming months. 

# travis-ci
We've hooked dinobuildr up to travis-ci to allow us to run tests / linting. Currently, we do not block on travis-ci build status but we will in the near future. 

# Renamed stuff that was named badly!
Things like `config.py` were terrible names! So we renamed lots of things so that the repo is a little easier to understand / we aren't misusing standard naming conventions (as much). ",luciusbono,5789441,2018-12-19T19:14:28Z,CONTRIBUTOR,True,336,440,41,A macOS deployment utility developed by Mozilla IT,Shell,33543e17d04d564b744ecd5cc39175b53a2822d8,fixing bad commit hash.
