,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
76,https://api.github.com/repos/mozilla/calculator/pulls/49,49,use sci-not for very negative numbers Issue #48,,nickdesaulniers,1823839,2013-05-14T23:43:21Z,COLLABORATOR,True,2,1,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,7b7fa64ff282a30ac7947d405d1aad60f16b861c,use sci-not for very negative numbers Issue #48
77,https://api.github.com/repos/mozilla/calculator/pulls/47,47,decimal mark should not count againt input digits Issue #45,,nickdesaulniers,1823839,2013-05-14T21:46:36Z,COLLABORATOR,True,2,1,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,c806c4bee3a0cbf92d06707c3e70d129c83b8686,decimal mark should not count againt input digits
78,https://api.github.com/repos/mozilla/calculator/pulls/46,46,add some large input test cases,,nickdesaulniers,1823839,2013-05-14T21:40:20Z,COLLABORATOR,True,36,3,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,f468be80a39341a081cca7234ecccdefade64e79,add a few large input test cases
79,https://api.github.com/repos/mozilla/calculator/pulls/44,44,updated large results calculation,,nickdesaulniers,1823839,2013-05-14T20:37:33Z,COLLABORATOR,True,2,3,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,5c45383d753fe2f214aa8a9c879de164d78d82e7,updated large results calculation
80,https://api.github.com/repos/mozilla/calculator/pulls/43,43,Readme,,nickdesaulniers,1823839,2013-05-13T23:55:07Z,COLLABORATOR,True,9,1,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,b5076c1ee5aee3cc008648d800ffe551dc67aea3,link to test suite
81,https://api.github.com/repos/mozilla/calculator/pulls/43,43,Readme,,nickdesaulniers,1823839,2013-05-13T23:55:07Z,COLLABORATOR,True,9,1,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,6e29b7abffdcbf3f01a8d8922197184695478278,updated readme
82,https://api.github.com/repos/mozilla/calculator/pulls/42,42,added many tests,,nickdesaulniers,1823839,2013-05-11T00:15:04Z,COLLABORATOR,True,584,28,3,Resurrection of the calculator app that was pulled from gaia,JavaScript,78813a4c33556c86633cbc4b5b64a32b5459bd0d,many tests added
83,https://api.github.com/repos/mozilla/calculator/pulls/40,40,some test cases,,nickdesaulniers,1823839,2013-05-08T22:29:26Z,COLLABORATOR,True,10028,1,7,Resurrection of the calculator app that was pulled from gaia,JavaScript,d3f22fa6d309a8366786034e3aa5d28808012912,some test cases
84,https://api.github.com/repos/mozilla/calculator/pulls/39,39,version bump 1.2,,nickdesaulniers,1823839,2013-04-15T17:50:33Z,COLLABORATOR,True,1,1,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,291967375365b1e351652fb461fb18bf553f83e3,version bump 1.2
85,https://api.github.com/repos/mozilla/calculator/pulls/38,38,Add more localized app names and descriptions Issue #37,,nickdesaulniers,1823839,2013-04-15T17:44:02Z,COLLABORATOR,True,26,2,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,e71f5b955e6bbc688e8f7c679487ebf2e8dc045a,Add more localized app names and descriptions Issue #37
86,https://api.github.com/repos/mozilla/calculator/pulls/36,36,Version 1.1,,nickdesaulniers,1823839,2013-02-22T17:43:09Z,COLLABORATOR,True,1,0,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,115f1743c60fba5ea378d4cf9c8e1e78deee5623,Version 1.1
87,https://api.github.com/repos/mozilla/calculator/pulls/35,35,Display hyphen when first input is negation Issue #17,"review? @digitarald
Issue #17
",nickdesaulniers,1823839,2013-02-19T19:44:45Z,COLLABORATOR,True,3,12,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,013b72ed3a63e6bac9dc9bb95d0634b6349f0071,Display hyphen when first input is negation Issue #17
88,https://api.github.com/repos/mozilla/calculator/pulls/34,34,add polish and spanish locales,"review? @digitarald
Issue #32
",nickdesaulniers,1823839,2013-02-19T18:58:06Z,COLLABORATOR,True,9,1,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,f42cdd3aef18a3b17cf9251e74e25daee5230328,add polish and spanish locales
89,https://api.github.com/repos/mozilla/calculator/pulls/33,33,add Polish and Spanish locales,"Issue #32
review? @digitarald
",nickdesaulniers,1823839,2013-02-19T18:52:49Z,COLLABORATOR,False,9,1,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,54d93585a5463d25333b8738adec8b56cc092728,add polish and spanish locales
90,https://api.github.com/repos/mozilla/calculator/pulls/30,30,Display hyphen when first input is negation Issue #17,"review? @digitarald
Issue #17
",nickdesaulniers,1823839,2013-02-15T02:07:43Z,COLLABORATOR,False,3,12,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,62a048f59f4afb0977ffea44ea7f8b529c2245e0,Display hyphen when first input is negation Issue #17
91,https://api.github.com/repos/mozilla/calculator/pulls/29,29,Multiple zero's for input Issue #26,"review? @digitarald
",nickdesaulniers,1823839,2013-02-14T18:13:23Z,COLLABORATOR,True,9,8,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,3cee6f203a05272851bb16a56b769f2a32d09eec,Multiple zero's for input Issue #26
92,https://api.github.com/repos/mozilla/calculator/pulls/28,28,User may enter multiple decimal points Issue #27,"review? @digitarald
Issue #27 
",nickdesaulniers,1823839,2013-02-14T00:42:22Z,COLLABORATOR,True,15,2,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,cd2bdaae06591781039a0488172c74b5b83d3611,User may enter multiple decimal points Issue #27
93,https://api.github.com/repos/mozilla/calculator/pulls/25,25,Cleaned up application.zip,"The icons were not added to the zip in previous commit.  After listing the files, there seemed to still be old files in the zip.

For future reference, to list a file in a zip:
`unzip -l application.zip`
to delete from a zip:
`zip application.zip -d style/icons/Calculator.png`

review? @digitarald 
Issue #21 
",nickdesaulniers,1823839,2013-02-11T22:33:32Z,COLLABORATOR,True,0,263,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,1b738b4a4c7007a3fef0983067838c979b6fd7a3,Cleaned up application.zip
94,https://api.github.com/repos/mozilla/calculator/pulls/24,24,forgot to freshen zip,"Issue #21
",nickdesaulniers,1823839,2013-02-11T22:23:20Z,COLLABORATOR,True,0,0,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,fd60e8fcb01ee2b7a82a922fe8a7d6efe80954a0,forgot to freshen zip
95,https://api.github.com/repos/mozilla/calculator/pulls/23,23,fogot to freshen zip,"Issue #21
",nickdesaulniers,1823839,2013-02-11T22:20:52Z,COLLABORATOR,False,0,0,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,3b30cac1cedcfe3884d0ab1f38ea6998dd03b2a2,fogot to freshen zip
96,https://api.github.com/repos/mozilla/calculator/pulls/22,22,Removed dupliate icons and created a 128px^2 for marketplace,"Issue #21
review? @digitarald
",nickdesaulniers,1823839,2013-02-11T22:03:07Z,COLLABORATOR,True,2,2,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,a3d55db4325cc334189108653a811e0b4530434f,Removed dupliate icons and created a 128px^2 for marketplace
97,https://api.github.com/repos/mozilla/calculator/pulls/20,20,Make this a packaged app Issue #14,"review? @digitarald
",nickdesaulniers,1823839,2013-02-08T21:23:29Z,COLLABORATOR,True,20,9,3,Resurrection of the calculator app that was pulled from gaia,JavaScript,be55983d4212cbf2ab86ddd888b954b78a7d95f0,Make this a packaged app Issue #14
98,https://api.github.com/repos/mozilla/calculator/pulls/19,19,Limit Input to 9 digits Issue #2,"review? @digitarald
",nickdesaulniers,1823839,2013-02-07T22:33:34Z,COLLABORATOR,True,12,1,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,dd8ee52f0266a71498cca89343094a4f886fcea5,Limit Input to 9 digits Issue #2
99,https://api.github.com/repos/mozilla/calculator/pulls/18,18,Clear the output on first non-operator press after evaluation Issue #4,"Super simple fix for Issue #4
",nickdesaulniers,1823839,2013-02-07T18:04:00Z,COLLABORATOR,True,4,1,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,c1840df2a07f42f210009846cd15c9db49093f72,Clear the output on first non-operator press after evaluation Issue #4
100,https://api.github.com/repos/mozilla/calculator/pulls/15,15,Remove Lex & Parse Issue #3,"review? @digitarald

I will open new issues for reimplementing testing, and also for displaying a hyphen when the user intends to negate the first input.
",nickdesaulniers,1823839,2013-02-04T21:06:10Z,COLLABORATOR,True,109,408,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,35c7a4c91c8eefd9cfb93f783f1cbdc76c87ebd7,Remove Lex & Parse Issue #3
101,https://api.github.com/repos/mozilla/calculator/pulls/15,15,Remove Lex & Parse Issue #3,"review? @digitarald

I will open new issues for reimplementing testing, and also for displaying a hyphen when the user intends to negate the first input.
",nickdesaulniers,1823839,2013-02-04T21:06:10Z,COLLABORATOR,True,109,408,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,e05a8a4254805ee0c90bd3279016ea1a0ea24875,update as per review for Issue #3
102,https://api.github.com/repos/mozilla/calculator/pulls/12,12,Fix floating point math errors #7,"review? @digitarald
",nickdesaulniers,1823839,2013-01-30T17:45:59Z,COLLABORATOR,True,16,7,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,6072d684f11a65f2946c437213a5f53eed8bdb54,Fix floating point math errors #7
103,https://api.github.com/repos/mozilla/calculator/pulls/11,11,Align operators in single column Issue #7,"review? @digitarald
",nickdesaulniers,1823839,2013-01-29T22:52:49Z,COLLABORATOR,False,6,6,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,f6735c3cb7e9dee1b536e07872315f251c52f1a5,Align operators in single column Issue #7
104,https://api.github.com/repos/mozilla/calculator/pulls/10,10,Align operators in single column Issue #5,"review? @digitarald
",nickdesaulniers,1823839,2013-01-29T22:50:21Z,COLLABORATOR,True,5,5,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,a0f58ec11c1d0281860f4de22fe46ad830433a7e,Align operators in single column Issue #5
105,https://api.github.com/repos/mozilla/calculator/pulls/9,9,Align operators in single column Issue #5,"review? @digitarald
",nickdesaulniers,1823839,2013-01-29T22:43:33Z,COLLABORATOR,False,5,5,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,4ff2cb7ac05fb56fbabfdb59572fe052a18b9409,Align operators in single column Issue #5
106,https://api.github.com/repos/mozilla/calculator/pulls/8,8,Align operators in single column Issue #5,"Moved around the operators, and remade the background image for color background differentiating equals operator.
",nickdesaulniers,1823839,2013-01-29T00:11:09Z,COLLABORATOR,False,5,5,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,7636234b89c447019ebcaf99cdd5acdc3c636922,Align operators in single column Issue #5
