,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
66,https://api.github.com/repos/mozilla/PyFxA/pulls/63,63,Add support for TOTP,"Uploading this for comment. I've added support for 2fa/totp, but I'm struggling with the test. My understanding was that all I need to do to enable it is to create the token and possibly verify a code, and then it should work.

I'm probably confusing the ""verified"" state, I'm not sure if that is just for verifying the account after creation, or if it is the state the session is in after the TOTP code was verified.

The tests fail on the verifying step with ""A TOTP token not found"", so it seems the token creation failed somehow, or did not stick.

Would be delighted for the right hints on how to actually enable 2fa on an account.",kewisch,607198,2018-07-20T23:55:03Z,CONTRIBUTOR,True,58,2,3,Python library for interacting with the Firefox Accounts ecosystem,Python,ba01be4a337e63d687fccc9bfabfed05cffe4998,Add support for TOTP
67,https://api.github.com/repos/mozilla/PyFxA/pulls/63,63,Add support for TOTP,"Uploading this for comment. I've added support for 2fa/totp, but I'm struggling with the test. My understanding was that all I need to do to enable it is to create the token and possibly verify a code, and then it should work.

I'm probably confusing the ""verified"" state, I'm not sure if that is just for verifying the account after creation, or if it is the state the session is in after the TOTP code was verified.

The tests fail on the verifying step with ""A TOTP token not found"", so it seems the token creation failed somehow, or did not stick.

Would be delighted for the right hints on how to actually enable 2fa on an account.",kewisch,607198,2018-07-20T23:55:03Z,CONTRIBUTOR,True,58,2,3,Python library for interacting with the Firefox Accounts ecosystem,Python,223ddaf2f644cc9934a8dc9ebb644b5983caf241,Add support for TOTP - test fixes
68,https://api.github.com/repos/mozilla/PyFxA/pulls/62,62,Improve scope-matching logic based on new FxA testcases.,"This copies the testcases from [1] and updates our scope-checking code to ensure they pass.  Several were incorrectly matching where they should have failed.  I've omitted some of the low-level validation from [1] in favour of just getting the basic rules up and running before cutting a new tokenserver release.

[1] https://github.com/mozilla/fxa-shared/pull/21",rfk,34695,2018-05-03T05:11:57Z,MEMBER,True,109,15,2,Python library for interacting with the Firefox Accounts ecosystem,Python,0c5cffc2fdd97405f7d3cea720fdcf4e42ffcbc0,Improve scope-matching logic based on new FxA testcases.
69,https://api.github.com/repos/mozilla/PyFxA/pulls/61,61,Tell test runners not to collect the TestEmailAccount class.,Hopefully fixes #60; @chartjes let me know if this helps?,rfk,34695,2018-01-11T19:33:16Z,MEMBER,True,3,1,2,Python library for interacting with the Firefox Accounts ecosystem,Python,39fdfb22a77dbfebc6687acfa1d2d5b4ae1a80a8,"Tell test runners not to collect the TestEmailAccount class.

It's a helper, not a testsuite."
70,https://api.github.com/repos/mozilla/PyFxA/pulls/61,61,Tell test runners not to collect the TestEmailAccount class.,Hopefully fixes #60; @chartjes let me know if this helps?,rfk,34695,2018-01-11T19:33:16Z,MEMBER,True,3,1,2,Python library for interacting with the Firefox Accounts ecosystem,Python,c88529829099dac0630613051fcc4603d1394a9a,Use unique email for each send_unblock_code test.
71,https://api.github.com/repos/mozilla/PyFxA/pulls/59,59,Add basic support for PKCE and keys_jwk in OAuth flow.,"WIP, needs tests, but fixes #58.

@Natim with this change, I can successfully run the following to get a bearer token:

```
 python -m fxa --bearer --account-server=""https://latest-keys.dev.lcip.org/auth"" --oauth-server=""https://oauth-latest-keys.dev.lcip.org/"" --scopes=""profile https://identity.mozilla.org/apps/notes"" --client-id=c6d74070a481bc10 -c --use-pkce
```

It doesn't have support for generating scoped keys yet, though.",rfk,34695,2017-11-23T22:15:55Z,MEMBER,True,181,40,8,Python library for interacting with the Firefox Accounts ecosystem,Python,8719e329b1480a3a497fc922f98ce28345423c88,Add basic support for PKCE and keys_jwk in OAuth flow.
72,https://api.github.com/repos/mozilla/PyFxA/pulls/57,57,WIP add device-related session APIs,"No tests, clearly not ready for merge...",rfk,34695,2017-08-16T03:52:00Z,MEMBER,False,57,2,2,Python library for interacting with the Firefox Accounts ecosystem,Python,c756ba18b72b891777ffd3d9201a1a2af02daa60,"Use browserid.LocalVerifier in the tests.

The remote hosted verifier is gone, so it can't be used."
73,https://api.github.com/repos/mozilla/PyFxA/pulls/57,57,WIP add device-related session APIs,"No tests, clearly not ready for merge...",rfk,34695,2017-08-16T03:52:00Z,MEMBER,False,57,2,2,Python library for interacting with the Firefox Accounts ecosystem,Python,2423a633b67920fd6d2009ed5fbec57dec85378a,WIP add device-related session APIs
74,https://api.github.com/repos/mozilla/PyFxA/pulls/56,56,Support sending and logging in with an unblock code,"This should fix it, I've tested it and it works in practice.

The unit test I have not tested and I would appreciate some guidance on. I don't think it is possible to put the server into a state where the account is blocked so the flow can be tested.",kewisch,607198,2017-07-07T11:57:01Z,CONTRIBUTOR,True,98,9,7,Python library for interacting with the Firefox Accounts ecosystem,Python,5dee619ec61a7ded3790fdfbbcda6c973ad3f56b,"Support sending and logging in with an unblock code

[fixes #55]"
75,https://api.github.com/repos/mozilla/PyFxA/pulls/51,51,Make it easy to include `?service=foo` when signing a certificate.,"Here's an attempt to fix #50; @kewisch if you get a chance to try it out I'd appreciate it.

The idea is to make it easy to include the `?service=foo` query parameter when signing an identity certificate.  You can pass it manually, or you can just pass in a `Session` object and let the oauth client do it for you.  The code here:

  https://github.com/kewisch/pyamo/blob/master/pyamo/utils.py#L67-L71

Would become just:

```
    session = client.login(username, password)
    oauth_client = fxa.oauth.Client(server_url=oauth_url)
    return oauth_client.authorize_code(session, scope, client_id)
```

Thoughts?",rfk,34695,2017-02-10T04:00:38Z,MEMBER,True,69,7,4,Python library for interacting with the Firefox Accounts ecosystem,Python,dcad2e5de2dfd707ad251699b9a33e0fdffc3099,Make it easy to include `?service=foo` when signing a certificate.
76,https://api.github.com/repos/mozilla/PyFxA/pulls/49,49,"Avoid walking entire cache on each get, and make it thread-safe.","While looking into #48, I noticed that the current default cache implementation touches every item in the cache on every `get()`, in order to enforce expiry.  This PR makes two changes:

* Use a queue for processing expiry, so we don't have to touch every item.
* Use an explicit Lock to ensure we're thread-safe by default.

@leplatrem does this seem worthwhile?",rfk,34695,2017-01-29T21:46:18Z,MEMBER,True,49,21,4,Python library for interacting with the Firefox Accounts ecosystem,Python,8ffc990b1832edfc6b336a8fc705d23a5cb3a796,"Avoid walking entire cache on each get, and make it thread-safe."
77,https://api.github.com/repos/mozilla/PyFxA/pulls/49,49,"Avoid walking entire cache on each get, and make it thread-safe.","While looking into #48, I noticed that the current default cache implementation touches every item in the cache on every `get()`, in order to enforce expiry.  This PR makes two changes:

* Use a queue for processing expiry, so we don't have to touch every item.
* Use an explicit Lock to ensure we're thread-safe by default.

@leplatrem does this seem worthwhile?",rfk,34695,2017-01-29T21:46:18Z,MEMBER,True,49,21,4,Python library for interacting with the Firefox Accounts ecosystem,Python,727288fb906fdd6486d3bf76387f7e9c750d251b,Add a little more slack to some timing-sensitive tests.
78,https://api.github.com/repos/mozilla/PyFxA/pulls/45,45,Improve PyFxA releases,"This change have been made previously to comply with loadsv1 which is not supported anymore. I would like to revert it because it makes releases a lot easier.
",Natim,229453,2016-09-20T15:19:12Z,CONTRIBUTOR,True,4,5,3,Python library for interacting with the Firefox Accounts ecosystem,Python,f729f944f81ee8e20166413b6de9c61acd430624,Use pkg_resources to handle package version.
79,https://api.github.com/repos/mozilla/PyFxA/pulls/45,45,Improve PyFxA releases,"This change have been made previously to comply with loadsv1 which is not supported anymore. I would like to revert it because it makes releases a lot easier.
",Natim,229453,2016-09-20T15:19:12Z,CONTRIBUTOR,True,4,5,3,Python library for interacting with the Firefox Accounts ecosystem,Python,d36a93f2d33a8a9a88f4197bdb989ac5a97f55bc,Update changelog.
80,https://api.github.com/repos/mozilla/PyFxA/pulls/44,44,Prepare 0.3.0,"r? @leplatrem 
",Natim,229453,2016-09-07T11:47:19Z,CONTRIBUTOR,True,32,14,5,Python library for interacting with the Firefox Accounts ecosystem,Python,396a0dd1391b58c7d7d21a38488acc0887c3df70,Prepare 0.3.0
81,https://api.github.com/repos/mozilla/PyFxA/pulls/44,44,Prepare 0.3.0,"r? @leplatrem 
",Natim,229453,2016-09-07T11:47:19Z,CONTRIBUTOR,True,32,14,5,Python library for interacting with the Firefox Accounts ecosystem,Python,a7c849569c5eee58de986e578a4f714962e54dda,Update test matrix
82,https://api.github.com/repos/mozilla/PyFxA/pulls/44,44,Prepare 0.3.0,"r? @leplatrem 
",Natim,229453,2016-09-07T11:47:19Z,CONTRIBUTOR,True,32,14,5,Python library for interacting with the Firefox Accounts ecosystem,Python,8aa5354770e4a83f0a04a685e6aeadaf44ed72b9,Fix Py3 tests.
83,https://api.github.com/repos/mozilla/PyFxA/pulls/44,44,Prepare 0.3.0,"r? @leplatrem 
",Natim,229453,2016-09-07T11:47:19Z,CONTRIBUTOR,True,32,14,5,Python library for interacting with the Firefox Accounts ecosystem,Python,d5e4a1c85947c3ec326e6d10499f472e7d27b9e5,Add decoded method.
84,https://api.github.com/repos/mozilla/PyFxA/pulls/43,43,"add verify_email_code(uid, code) to client","You do not actually need username and password to use this function. I am currently using it to confirm certain fxa accounts using the data (uid and code) from the confirmation link in the email.

Do you think it makes sense for upstream too? If not, please ignore this :smile:

Cheers,
Juanito
",jua-mp,22029795,2016-09-06T14:26:40Z,CONTRIBUTOR,True,22,6,2,Python library for interacting with the Firefox Accounts ecosystem,Python,4bbc3774c053a3c2465b5880e80b310030249254,"Add verify_email_code(uid, code) to client. We do not specifically
need a Session for this."
85,https://api.github.com/repos/mozilla/PyFxA/pulls/43,43,"add verify_email_code(uid, code) to client","You do not actually need username and password to use this function. I am currently using it to confirm certain fxa accounts using the data (uid and code) from the confirmation link in the email.

Do you think it makes sense for upstream too? If not, please ignore this :smile:

Cheers,
Juanito
",jua-mp,22029795,2016-09-06T14:26:40Z,CONTRIBUTOR,True,22,6,2,Python library for interacting with the Firefox Accounts ecosystem,Python,f7e3692b40a97bd7d6fa04eabd23d6c8ae8c58b9,"Call newly created APIClient.verify_email_code(uid, code) from
original Session.verify_email_code(code)"
86,https://api.github.com/repos/mozilla/PyFxA/pulls/43,43,"add verify_email_code(uid, code) to client","You do not actually need username and password to use this function. I am currently using it to confirm certain fxa accounts using the data (uid and code) from the confirmation link in the email.

Do you think it makes sense for upstream too? If not, please ignore this :smile:

Cheers,
Juanito
",jua-mp,22029795,2016-09-06T14:26:40Z,CONTRIBUTOR,True,22,6,2,Python library for interacting with the Firefox Accounts ecosystem,Python,248c1cfeaba9686fd5b026d169999ed370638512,Add missing space before comment.
87,https://api.github.com/repos/mozilla/PyFxA/pulls/43,43,"add verify_email_code(uid, code) to client","You do not actually need username and password to use this function. I am currently using it to confirm certain fxa accounts using the data (uid and code) from the confirmation link in the email.

Do you think it makes sense for upstream too? If not, please ignore this :smile:

Cheers,
Juanito
",jua-mp,22029795,2016-09-06T14:26:40Z,CONTRIBUTOR,True,22,6,2,Python library for interacting with the Firefox Accounts ecosystem,Python,04d94c3c905eb79e46bd741057d30e6e9177b907,"Add test for APIClient.verify_email_code(uid, code) in
TestCoreClient"
88,https://api.github.com/repos/mozilla/PyFxA/pulls/42,42,Release 0.2.0,"r? @leplatrem 
",Natim,229453,2016-05-11T11:57:51Z,CONTRIBUTOR,True,3,3,2,Python library for interacting with the Firefox Accounts ecosystem,Python,8e32109548bb9ee461eb8d19f8f2f4c6e4b0b0d1,Release 0.2.0
89,https://api.github.com/repos/mozilla/PyFxA/pulls/41,41,Add mock as a test dependency,"r? @davehunt
",Natim,229453,2016-05-11T09:40:22Z,CONTRIBUTOR,True,27,28,5,Python library for interacting with the Firefox Accounts ecosystem,Python,bf9132550642229c679714e47801ec53c2c75e50,Add mock as a test dependency
90,https://api.github.com/repos/mozilla/PyFxA/pulls/41,41,Add mock as a test dependency,"r? @davehunt
",Natim,229453,2016-05-11T09:40:22Z,CONTRIBUTOR,True,27,28,5,Python library for interacting with the Firefox Accounts ecosystem,Python,d393be04c8c480bdaa028bc76485cfb49b1dc0d3,Make fxa.tests.utils importable without test dependencies.
91,https://api.github.com/repos/mozilla/PyFxA/pulls/41,41,Add mock as a test dependency,"r? @davehunt
",Natim,229453,2016-05-11T09:40:22Z,CONTRIBUTOR,True,27,28,5,Python library for interacting with the Firefox Accounts ecosystem,Python,27bd2f5dacd5838b8bee04ce331a7ad834c77ed7,Fix tests.
92,https://api.github.com/repos/mozilla/PyFxA/pulls/40,40,Include more version and platform information in user-agent header.,"@Natim this sends the library and platform version information as part of the user-agent header, what do you think?  It should make it easier for us to pick out PyFxA specifically in our logs.
",rfk,34695,2016-04-22T00:20:48Z,MEMBER,True,13,2,1,Python library for interacting with the Firefox Accounts ecosystem,Python,05cd1ca30e05987ad343bb4753f2d571feeaf66c,Include more version and platform information in user-agent header.
93,https://api.github.com/repos/mozilla/PyFxA/pulls/39,39,The assertion and the certificate should expire at the same time.,"- [x] Pass the duration in ms to the sign_certificate method.
- [x] Test that duration is pass to both the certificate and the assertion.
",Natim,229453,2016-01-13T14:16:00Z,CONTRIBUTOR,True,55,1,4,Python library for interacting with the Firefox Accounts ecosystem,Python,00ed1d22820163700b74d048765182b2047555c6,The assertion and the certificate should expire at the same time.
94,https://api.github.com/repos/mozilla/PyFxA/pulls/39,39,The assertion and the certificate should expire at the same time.,"- [x] Pass the duration in ms to the sign_certificate method.
- [x] Test that duration is pass to both the certificate and the assertion.
",Natim,229453,2016-01-13T14:16:00Z,CONTRIBUTOR,True,55,1,4,Python library for interacting with the Firefox Accounts ecosystem,Python,7b013c299f52bb24dadef9776b98be5d62b64133,Add a test for sign_certificate duration.
95,https://api.github.com/repos/mozilla/PyFxA/pulls/39,39,The assertion and the certificate should expire at the same time.,"- [x] Pass the duration in ms to the sign_certificate method.
- [x] Test that duration is pass to both the certificate and the assertion.
",Natim,229453,2016-01-13T14:16:00Z,CONTRIBUTOR,True,55,1,4,Python library for interacting with the Firefox Accounts ecosystem,Python,f59aef3ed463f979977afe7d00d7ad976ba9abf8,Add BrowserID test case.
96,https://api.github.com/repos/mozilla/PyFxA/pulls/39,39,The assertion and the certificate should expire at the same time.,"- [x] Pass the duration in ms to the sign_certificate method.
- [x] Test that duration is pass to both the certificate and the assertion.
",Natim,229453,2016-01-13T14:16:00Z,CONTRIBUTOR,True,55,1,4,Python library for interacting with the Firefox Accounts ecosystem,Python,6935c38cb3a34b04cfe81027df1fd43a66a64059,Intermitent tests.
97,https://api.github.com/repos/mozilla/PyFxA/pulls/38,38,Drop python2.6 from travis testing config,"Fixes #37; @Natim r?
",rfk,34695,2016-01-06T23:30:41Z,MEMBER,True,0,1,1,Python library for interacting with the Firefox Accounts ecosystem,Python,21a994038c6a6f21f9aa4907fa8ad70c8767706d,Drop python2.6 from travis testing config
98,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,2ca84f074562cc64ace3a31c07868d95758295eb,Create tooling method that can be use in the plugin.
99,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,93b6d76ec5fc552d91126be6c358a44f136ef12d,Fix travis.
100,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,b764643f5b0004167a9b9fe8a6cfc663b2eff172,Add the fxa-client command.
101,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,cc36c8870ea2eabb411ef7bb547694d0827d8343,Handle --out argument.
102,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,7feb09c08e7735586596045dc78fb4b28769ffc2,Handle Firefox Account BID assertion duration.
103,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,2df3350d67db30183ea045156ae7dad7b6daffd8,Document Firefox Account Bearer Token Auth with Requests.
104,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,0fb38722ac838486de25cca05fee527ef8164f64,Add fxa-client documentation in README
105,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,f7c972b4aa4bd5d0443e8a3aa06313ac38877c3a,@rfk review.
106,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,0612c210873aeeb3db53caacf6c874e4a534bf61,Add tests.
107,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,90148bf15dd967d7032fe34e3dbcb0555117cf80,Default to token_server_url for the env.
108,https://api.github.com/repos/mozilla/PyFxA/pulls/36,36,Create tooling function and use them in plugins and CLI tools.,,Natim,229453,2015-12-21T17:38:40Z,CONTRIBUTOR,True,606,108,22,Python library for interacting with the Firefox Accounts ecosystem,Python,2f397e79ec8cb461b30e7487364334d9697012ea,Use a content_server_url to help the user creating their account.
109,https://api.github.com/repos/mozilla/PyFxA/pulls/33,33,Do not load crypto backends using entrypoints.,"Using `default_backend()` relies on the entrypoints feature of setuptools, which
is broken somehow on loads. In order to have PyFxA compatible with loads, this
loads the backends without relying on them (and uses open ssl by default).

cc @tarekziade @rfk 
",almet,67073,2015-08-18T10:46:26Z,CONTRIBUTOR,True,6,6,1,Python library for interacting with the Firefox Accounts ecosystem,Python,78930ae32e581de09c80427cc494852b1e2f74e7,"Do not load crypto backends using entrypoints.

Using default_backend() relies on the entrypoints feature of setuptools, which
is broken somehow on loads. In order to have PyFxA compatible with loads, this
loads the backends without relying on them."
110,https://api.github.com/repos/mozilla/PyFxA/pulls/32,32,Do not rely on the package to be installed.,"Otherwise, some tools (e.g. fedora automatic packaging, loads) are not able to
use PyFxA as a dependency due to the fact that they don't install it in
a standard way.

r? @tarekziade 
",almet,67073,2015-08-17T17:03:14Z,CONTRIBUTOR,True,4,3,2,Python library for interacting with the Firefox Accounts ecosystem,Python,b29b8ba60024c6d6cbc7d2cdb4a2a8d894c43a59,"Do not rely on the package to be installed.

Otherwise, some tools (e.g. fedora automatic packaging, loads) are not able to
use PyFxA as a dependency due to the fact that they don't install it in
a standard way."
111,https://api.github.com/repos/mozilla/PyFxA/pulls/32,32,Do not rely on the package to be installed.,"Otherwise, some tools (e.g. fedora automatic packaging, loads) are not able to
use PyFxA as a dependency due to the fact that they don't install it in
a standard way.

r? @tarekziade 
",almet,67073,2015-08-17T17:03:14Z,CONTRIBUTOR,True,4,3,2,Python library for interacting with the Firefox Accounts ecosystem,Python,43d8a5a6301ffd791925d659201bcfdfd032bcd4,Avoid versioning info duplication
112,https://api.github.com/repos/mozilla/PyFxA/pulls/31,31,Remove the highly experimental bits.,"r? @rfk 
",Natim,229453,2015-08-14T08:55:27Z,CONTRIBUTOR,True,6,5,1,Python library for interacting with the Firefox Accounts ecosystem,Python,e36dfdffcb21b135d500f6412e23d3a783a8c451,Remove the highly experimental bits.
113,https://api.github.com/repos/mozilla/PyFxA/pulls/30,30,Add basic cache functionality to the Auth Plugins.,"This is to prevent calling the Firefox Account infrastructure too much when using the same Auth backend for multiple requests.
",Natim,229453,2015-08-12T14:29:08Z,CONTRIBUTOR,True,242,72,6,Python library for interacting with the Firefox Accounts ecosystem,Python,246ce2198b020b076bec15348e663f2c4694671a,Add basic cache functionality to the Auth Plugins.
114,https://api.github.com/repos/mozilla/PyFxA/pulls/30,30,Add basic cache functionality to the Auth Plugins.,"This is to prevent calling the Firefox Account infrastructure too much when using the same Auth backend for multiple requests.
",Natim,229453,2015-08-12T14:29:08Z,CONTRIBUTOR,True,242,72,6,Python library for interacting with the Firefox Accounts ecosystem,Python,af36ffa98af4fd0eeb2f0de345e635d2bb99aba1,Encode string before hashing.
115,https://api.github.com/repos/mozilla/PyFxA/pulls/30,30,Add basic cache functionality to the Auth Plugins.,"This is to prevent calling the Firefox Account infrastructure too much when using the same Auth backend for multiple requests.
",Natim,229453,2015-08-12T14:29:08Z,CONTRIBUTOR,True,242,72,6,Python library for interacting with the Firefox Accounts ecosystem,Python,d889a6e9dea4dd961a269ae6074cb4c14e621a42,@rfk review.
116,https://api.github.com/repos/mozilla/PyFxA/pulls/30,30,Add basic cache functionality to the Auth Plugins.,"This is to prevent calling the Firefox Account infrastructure too much when using the same Auth backend for multiple requests.
",Natim,229453,2015-08-12T14:29:08Z,CONTRIBUTOR,True,242,72,6,Python library for interacting with the Firefox Accounts ecosystem,Python,c6a896aab55e1cd80227e8c92c90f420e314623c,Move cache tests.
117,https://api.github.com/repos/mozilla/PyFxA/pulls/30,30,Add basic cache functionality to the Auth Plugins.,"This is to prevent calling the Firefox Account infrastructure too much when using the same Auth backend for multiple requests.
",Natim,229453,2015-08-12T14:29:08Z,CONTRIBUTOR,True,242,72,6,Python library for interacting with the Firefox Accounts ecosystem,Python,2d55b5574babb2da5d5ccaabc6d5ffa47f0351fe,Makes it possible to deactivate the cache.
118,https://api.github.com/repos/mozilla/PyFxA/pulls/30,30,Add basic cache functionality to the Auth Plugins.,"This is to prevent calling the Firefox Account infrastructure too much when using the same Auth backend for multiple requests.
",Natim,229453,2015-08-12T14:29:08Z,CONTRIBUTOR,True,242,72,6,Python library for interacting with the Firefox Accounts ecosystem,Python,68a0433483b96b9d7a61d55ecfedba53d3abbd4b,"Add test for MemoryCache delete.

@leplatrem review."
119,https://api.github.com/repos/mozilla/PyFxA/pulls/30,30,Add basic cache functionality to the Auth Plugins.,"This is to prevent calling the Firefox Account infrastructure too much when using the same Auth backend for multiple requests.
",Natim,229453,2015-08-12T14:29:08Z,CONTRIBUTOR,True,242,72,6,Python library for interacting with the Firefox Accounts ecosystem,Python,26ced0aecc2a7e2044e7c32739cfe8a1253dc7bc,"Unittest get_cache_key

@leplatrem review."
120,https://api.github.com/repos/mozilla/PyFxA/pulls/30,30,Add basic cache functionality to the Auth Plugins.,"This is to prevent calling the Firefox Account infrastructure too much when using the same Auth backend for multiple requests.
",Natim,229453,2015-08-12T14:29:08Z,CONTRIBUTOR,True,242,72,6,Python library for interacting with the Firefox Accounts ecosystem,Python,5e79b5b7c5b5232750d6bf03422cd8f8d3c58f08,"Makes sure cache backend is used.

@leplatrem review."
121,https://api.github.com/repos/mozilla/PyFxA/pulls/29,29,Read UTF-8 files in setup.,"This is to prevent installation failure with PIP when an UTF-8 characters is present in the README or the CHANGES files.
",Natim,229453,2015-08-12T14:28:36Z,CONTRIBUTOR,True,10,3,1,Python library for interacting with the Firefox Accounts ecosystem,Python,8247e919525f688a0977b9cf89f5ef7e9c09064c,Read UTF-8 files in setup.
122,https://api.github.com/repos/mozilla/PyFxA/pulls/29,29,Read UTF-8 files in setup.,"This is to prevent installation failure with PIP when an UTF-8 characters is present in the README or the CHANGES files.
",Natim,229453,2015-08-12T14:28:36Z,CONTRIBUTOR,True,10,3,1,Python library for interacting with the Firefox Accounts ecosystem,Python,7426b5b1ba4b45af8fa10c01c864974b0100f6a0,@rfk review.
123,https://api.github.com/repos/mozilla/PyFxA/pulls/28,28,Add the Firefox Account Bearer Token helper for requests and HTTPie,,Natim,229453,2015-07-23T07:56:20Z,CONTRIBUTOR,True,184,16,4,Python library for interacting with the Firefox Accounts ecosystem,Python,7e2fc8d0091c359ff67ca5cd03ad0fdcb3d54243,Add the Firefox Account Bearer Token helper.
124,https://api.github.com/repos/mozilla/PyFxA/pulls/27,27,Add PyOpenSSL supports for Py2 version with InsecurePlateform SSL support.,"r? @rfk 
",Natim,229453,2015-07-22T11:47:44Z,CONTRIBUTOR,True,36,2,4,Python library for interacting with the Firefox Accounts ecosystem,Python,18ed0c92e682c542716678414e942f52b0a5c70e,Add an extra require option for PyOpenSSL use with requests and use it for tests.
125,https://api.github.com/repos/mozilla/PyFxA/pulls/26,26,Add an extra require option for PyOpenSSL use with requests and use it for tests.,"Following #22 this remove the warning about insecure SSL setup during tests as well as in production.
",Natim,229453,2015-07-22T11:32:50Z,CONTRIBUTOR,False,33,1,4,Python library for interacting with the Firefox Accounts ecosystem,Python,1bd8b96d5500f01cb05b3ba850518ccffd7ee5e6,Add an extra require option for PyOpenSSL use with requests and use it for tests.
126,https://api.github.com/repos/mozilla/PyFxA/pulls/26,26,Add an extra require option for PyOpenSSL use with requests and use it for tests.,"Following #22 this remove the warning about insecure SSL setup during tests as well as in production.
",Natim,229453,2015-07-22T11:32:50Z,CONTRIBUTOR,False,33,1,4,Python library for interacting with the Firefox Accounts ecosystem,Python,e0477692298b1310b590e11b71fb60410deaa804,Fix tests.
127,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,88d3e4ff217b26db3d9bab0e3cda6cb34acdc9ad,Use gevent if available.
128,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,b0792c7f4e43da11646bcd41bb1b8c348726f2c7,Make sure gevent.socket was patched before using grequests.
129,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,9feea88184c69e212c7390f7a116f48857a3227c,Add a method do explicitly monkey_patch requests with grequests.
130,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,a3862dac0512cfb294c36a8bec3c11d77cbd73a3,Separate requirements from test requirements.
131,https://api.github.com/repos/mozilla/PyFxA/pulls/25,25,Add the Firefox Account Bearer Token helper.,"Generate a Bearer token from a `user:password` and call a provider with it.
",Natim,229453,2015-07-21T14:59:25Z,CONTRIBUTOR,False,265,36,11,Python library for interacting with the Firefox Accounts ecosystem,Python,bfb185f41100be49022117a773f2bf204b55adc4,Try to make travisci faster.
