,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/gameon/pulls/130,130,Update gameon/static_site/templates/static_site/judging.html,"Modified the winners announcement date to ""March"" versus a specific date as suggested by legal, due to possible delays in the case of a tie or a non acceptance of the prize by the winners.
",chloeatplay,1945209,2013-02-27T00:35:59Z,NONE,False,2,2,1,Simple playdoh site to  support the gameon 2012 challenge,Python,08e832e6ae048e74f0fd30c112072da87c999897,"Update gameon/static_site/templates/static_site/judging.html

Modified the winners announcement date to ""March"" versus a specific date as suggested by legal, due to possible delays in the case of a tie or a non acceptance of the prize by the winners."
11,https://api.github.com/repos/mozilla/gameon/pulls/129,129,Removing more un-required steps from the update script,,rossbruniges,96099,2013-02-25T13:48:48Z,MEMBER,True,4,4,1,Simple playdoh site to  support the gameon 2012 challenge,Python,0bd3ca10be66430ad3e3f4a937805695ebd4b42b,Removing more un-required steps from the update script
12,https://api.github.com/repos/mozilla/gameon/pulls/128,128,"Closes #120, #121, #122 - allowing winners to be chosen and then displayed","Adds:
- 2 migrations - one for the award field, one for a checkbox on challenge to show the winners homepage
- allows entries to be awarded prizes in the admin view
- shows up badges on the list view for games awarded it
",rossbruniges,96099,2013-02-25T12:24:12Z,MEMBER,True,439,17,15,Simple playdoh site to  support the gameon 2012 challenge,Python,64ab657a1c90a04be11f338bb0a9bf03275131c9,Closes #120 - added an award field to the model
13,https://api.github.com/repos/mozilla/gameon/pulls/128,128,"Closes #120, #121, #122 - allowing winners to be chosen and then displayed","Adds:
- 2 migrations - one for the award field, one for a checkbox on challenge to show the winners homepage
- allows entries to be awarded prizes in the admin view
- shows up badges on the list view for games awarded it
",rossbruniges,96099,2013-02-25T12:24:12Z,MEMBER,True,439,17,15,Simple playdoh site to  support the gameon 2012 challenge,Python,db7e08d90764f59940eb3cb75a216633033658bb,Closes #122 - adding in markers to the submission list to highlight the winners/runners-up
14,https://api.github.com/repos/mozilla/gameon/pulls/128,128,"Closes #120, #121, #122 - allowing winners to be chosen and then displayed","Adds:
- 2 migrations - one for the award field, one for a checkbox on challenge to show the winners homepage
- allows entries to be awarded prizes in the admin view
- shows up badges on the list view for games awarded it
",rossbruniges,96099,2013-02-25T12:24:12Z,MEMBER,True,439,17,15,Simple playdoh site to  support the gameon 2012 challenge,Python,13d538cf3f8a6140b55a06b4de7661485b49a305,"Closes #121 - a homepage showing winning entries, and a way to turn this view off/on as required"
15,https://api.github.com/repos/mozilla/gameon/pulls/127,127,Updating to the latest version of django,"Has the new ALLOWED_HOSTS value to stop spoofing.
",rossbruniges,96099,2013-02-22T11:51:20Z,MEMBER,True,11,1,3,Simple playdoh site to  support the gameon 2012 challenge,Python,64429dec63a114de70c8edc191e4e9fac20b19af,Updating playdoh to latest revision - with django 1.4.4
16,https://api.github.com/repos/mozilla/gameon/pulls/126,126,Closes #124 - when a category can't be found we now throw a 404 ,,rossbruniges,96099,2013-02-20T11:27:09Z,MEMBER,True,5,1,1,Simple playdoh site to  support the gameon 2012 challenge,Python,68ce275edda37bab8c72c9aaa727b2b4ec63a2d8,Closes #124 - when a category can't be found we now throw a 404 opposed to a 500
17,https://api.github.com/repos/mozilla/gameon/pulls/125,125,"Closes #123 - adding messaging that the challenge is closed, when it is closed",,rossbruniges,96099,2013-02-20T11:18:13Z,MEMBER,True,10,2,1,Simple playdoh site to  support the gameon 2012 challenge,Python,ecdd5acc8483f1caff49df083e080e636274a2a5,"Closes #123 - adding messaging that the challenge is closed, when it is closed"
18,https://api.github.com/repos/mozilla/gameon/pulls/119,119,Close #116 - adding in a view to export user data as a CSV,,rossbruniges,96099,2013-02-18T11:49:58Z,MEMBER,True,102,2,5,Simple playdoh site to  support the gameon 2012 challenge,Python,dd01427cdbc17138ebc442dd5903d531a5febcc3,Close #116 - adding in a view to export user data as a CSV
19,https://api.github.com/repos/mozilla/gameon/pulls/118,118,Quick bugs - including fix for #117,"- Not throwing a 500 on a non-found entry page
- Adding in Tom Kenyon as a judge
",rossbruniges,96099,2013-02-13T11:08:25Z,MEMBER,True,19,3,3,Simple playdoh site to  support the gameon 2012 challenge,Python,d77c5795efa23813af97d94212c24926992f5097,Adding in Tom Kenyon as a judge
20,https://api.github.com/repos/mozilla/gameon/pulls/118,118,Quick bugs - including fix for #117,"- Not throwing a 500 on a non-found entry page
- Adding in Tom Kenyon as a judge
",rossbruniges,96099,2013-02-13T11:08:25Z,MEMBER,True,19,3,3,Simple playdoh site to  support the gameon 2012 challenge,Python,ea98b7979749f85f052b1761600524a72d04111b,Throwing a 404 opposed to a 500 when attempting to access an entry that doesn't exist
21,https://api.github.com/repos/mozilla/gameon/pulls/114,114,Fixing the update script to push to live,,rossbruniges,96099,2013-01-10T17:46:34Z,MEMBER,True,34,34,1,Simple playdoh site to  support the gameon 2012 challenge,Python,ed815327d199b4663b9c0aa985bfb0847993ed61,Fixing the update script
22,https://api.github.com/repos/mozilla/gameon/pulls/113,113,fix #111 - changing the max events displayed to 5 from 3,,rossbruniges,96099,2013-01-09T12:16:55Z,MEMBER,True,1,1,1,Simple playdoh site to  support the gameon 2012 challenge,Python,a5956db232e644d829d16ec0fded89da9079a0af,#111 - changing the max events displayed to 5 from 3
23,https://api.github.com/repos/mozilla/gameon/pulls/112,112,fix #110 - adding in the entries gallery to the global nav,,rossbruniges,96099,2013-01-09T12:06:42Z,MEMBER,True,5,2,2,Simple playdoh site to  support the gameon 2012 challenge,Python,d70cf76aed4f8b91a7eedfb5578c5a9a2b63265e,#110 - adding in the entries gallery to the global nav
24,https://api.github.com/repos/mozilla/gameon/pulls/109,109,Adding in two new judges - Chelsea and Michal,,rossbruniges,96099,2013-01-07T11:23:33Z,MEMBER,True,22,8,3,Simple playdoh site to  support the gameon 2012 challenge,Python,43438f9b866a30dfceeb0795b7af8ec01c893b44,Adding in two new judges - Chelsea and Michal
25,https://api.github.com/repos/mozilla/gameon/pulls/108,108,Update gameon/static_site/templates/static_site/resources.html,"Added some resources
",chloeatplay,1945209,2013-01-04T15:48:28Z,NONE,True,4,1,1,Simple playdoh site to  support the gameon 2012 challenge,Python,d73dd5477c237bb8cb366e38ae62ecf96007648e,"Update gameon/static_site/templates/static_site/resources.html

Added some resources"
26,https://api.github.com/repos/mozilla/gameon/pulls/107,107,Legal fixes,"- Adding some links
- Adjusting some grammar.
",andrewhayward,159848,2012-12-20T13:25:11Z,MEMBER,True,3,3,1,Simple playdoh site to  support the gameon 2012 challenge,Python,a4f9b6e55063c947a767878705027608f8778f10,Adding some links; Adjusting some grammar.
27,https://api.github.com/repos/mozilla/gameon/pulls/106,106,Update gameon/static_site/templates/static_site/legal.html,"Hello, please merge ASAP these suggestions to add from legal team.

(Here is the text I added: in case for any reason it appears in a strange way please feel free to edit formatting-)

The grand prize also includes the opportunity to have the winning game reviewed by Chillingo for possible publication on that site and by the Firefox Marketplace team who might feature it in the Firefox Marketplace. An internal review committee at each company will review the winning game and determine in the committee's sole discretion whether to publish or feature it. Winning the grand prize does not guarantee that the game will be published by Chillingo or featured in Firefox Marketplace. In order for the game to be eligible to be published by Chillingo the winning game must be a great title with consumer appeal and have the potential for commercial success. If Chillingo believes the winning title meets the criteria, Chillingo can decide whether or not to publish the game to HTML5 app stores and may also collaborate with the developer to port it to other platforms. The game must also be the sole creation of the developer, where Chillingo owns and the developer must be able to grant an exclusive license to Chillingo. Chillingo will require developers to sign a publishing agreement before it publishes the game. Chillingo reserves the right to determine whether or not to publish the one winning title from the Mozilla Game On competition. In order for the winning game to be in the Firefox Marketplace the game must meet the following criteria https://developer.mozilla.org/en-US/docs/Apps/Marketplace_review_criteria and must comply with the Firefox Marketplace rules and policies which can be found at: https://marketplace.firefox.com/developers/docs/policies/agreement and https://developer.mozilla.org/en-US/docs/Apps/Marketplace_review_criteria.
",chloeatplay,1945209,2012-12-19T22:44:03Z,NONE,True,2,1,1,Simple playdoh site to  support the gameon 2012 challenge,Python,6c355b1054b42c309d947fa430b3e2e1d460d1ba,Update gameon/static_site/templates/static_site/legal.html
28,https://api.github.com/repos/mozilla/gameon/pulls/105,105,Update gameon/static_site/templates/static_site/rules.html,"fixed the space issue- danke
",chloeatplay,1945209,2012-12-19T14:24:34Z,NONE,True,1,1,1,Simple playdoh site to  support the gameon 2012 challenge,Python,9d4ddc6fd8ce8d7f68e1afbd0a7d2c82566ffe94,Update gameon/static_site/templates/static_site/rules.html
29,https://api.github.com/repos/mozilla/gameon/pulls/104,104,Update gameon/static_site/templates/static_site/rules.html,"by request of legal I added the word ""official"" to the fine print section of the rules page
",chloeatplay,1945209,2012-12-18T20:07:29Z,NONE,True,2,2,1,Simple playdoh site to  support the gameon 2012 challenge,Python,9f8ce4fed5f084b5eddc6b4f766662ff43938f2e,Update gameon/static_site/templates/static_site/rules.html
30,https://api.github.com/repos/mozilla/gameon/pulls/103,103,Update gameon/static_site/templates/static_site/prizes.html,"Changed text  from ""All prizes will receive:"" to

""All winners will receive:""
",chloeatplay,1945209,2012-12-18T19:56:45Z,NONE,True,2,2,1,Simple playdoh site to  support the gameon 2012 challenge,Python,316ac34a3e371a8b1eb3e6c64e5fdc5804eae855,Update gameon/static_site/templates/static_site/prizes.html
31,https://api.github.com/repos/mozilla/gameon/pulls/102,102,Update gameon/static_site/templates/static_site/rules.html,"Updated some text on the rules based on feedback we got from our competition jammers and participants.
",chloeatplay,1945209,2012-12-17T21:06:56Z,NONE,False,2,2,1,Simple playdoh site to  support the gameon 2012 challenge,Python,a75f247156710bb78761aa2df55498b08cdfa8aa,Update gameon/static_site/templates/static_site/rules.html
32,https://api.github.com/repos/mozilla/gameon/pulls/101,101,Update gameon/base/templates/base.html,"I updated the <title> to say Game On
",chloeatplay,1945209,2012-12-17T20:28:03Z,NONE,True,1,1,1,Simple playdoh site to  support the gameon 2012 challenge,Python,e7c8538b6d1bbc3debade08c9aa0b55d324c4772,Update gameon/base/templates/base.html
33,https://api.github.com/repos/mozilla/gameon/pulls/100,100,Rules tweaking,,rossbruniges,96099,2012-12-14T12:54:08Z,MEMBER,True,6,6,3,Simple playdoh site to  support the gameon 2012 challenge,Python,7d22b65e5a04dd5016c0a692d054d4b66c230dc9,Now this sentence makes sense
34,https://api.github.com/repos/mozilla/gameon/pulls/100,100,Rules tweaking,,rossbruniges,96099,2012-12-14T12:54:08Z,MEMBER,True,6,6,3,Simple playdoh site to  support the gameon 2012 challenge,Python,762d0bb903b97488108ec7aa3b1d89c09d70c912,Fix bug #99 - ammending the grand prize copy
35,https://api.github.com/repos/mozilla/gameon/pulls/100,100,Rules tweaking,,rossbruniges,96099,2012-12-14T12:54:08Z,MEMBER,True,6,6,3,Simple playdoh site to  support the gameon 2012 challenge,Python,652a607959438b3ecb176e47b32566ec4d258318,The thumbnail now only shows if you have an image
36,https://api.github.com/repos/mozilla/gameon/pulls/96,96,Final push,"- Google Analytics
- Copy fixes
- Fixing the bad edit page fail
",rossbruniges,96099,2012-12-11T11:45:14Z,MEMBER,True,32,54,5,Simple playdoh site to  support the gameon 2012 challenge,Python,fec9ccf0377b2de97ee2641cdcfce08d35b5dff1,Adding in Google Analytics code
37,https://api.github.com/repos/mozilla/gameon/pulls/96,96,Final push,"- Google Analytics
- Copy fixes
- Fixing the bad edit page fail
",rossbruniges,96099,2012-12-11T11:45:14Z,MEMBER,True,32,54,5,Simple playdoh site to  support the gameon 2012 challenge,Python,23c3487dcd82f0cc645346991b087a31dc67886c,Sorting out the image and editting bug
38,https://api.github.com/repos/mozilla/gameon/pulls/94,94,Prelaunch nits,,rossbruniges,96099,2012-12-10T20:08:02Z,MEMBER,True,42,13,8,Simple playdoh site to  support the gameon 2012 challenge,Python,e573bbdbc08e1487f8440d547defb0b994108089,Fixing the categories on the homepage
39,https://api.github.com/repos/mozilla/gameon/pulls/94,94,Prelaunch nits,,rossbruniges,96099,2012-12-10T20:08:02Z,MEMBER,True,42,13,8,Simple playdoh site to  support the gameon 2012 challenge,Python,32eff9bb589d9d5c36090e3c5f3f5f0fb29180b9,Ensuring we don't have any links through to mozilla.org/gameon/ anymore
40,https://api.github.com/repos/mozilla/gameon/pulls/94,94,Prelaunch nits,,rossbruniges,96099,2012-12-10T20:08:02Z,MEMBER,True,42,13,8,Simple playdoh site to  support the gameon 2012 challenge,Python,dba57f299194336d5174459d0f325720739ca682,Sorting out the judges page - moving Mark and adding Katherine Isbister
41,https://api.github.com/repos/mozilla/gameon/pulls/94,94,Prelaunch nits,,rossbruniges,96099,2012-12-10T20:08:02Z,MEMBER,True,42,13,8,Simple playdoh site to  support the gameon 2012 challenge,Python,70abfb3e45e5466ce5923a8a1973e9f8794e2427,Adding in more entries into submitting a game once a user is logged in
42,https://api.github.com/repos/mozilla/gameon/pulls/93,93,Added in a new judge bio - Ed Rumley,,rossbruniges,96099,2012-12-10T10:20:24Z,MEMBER,True,7,0,2,Simple playdoh site to  support the gameon 2012 challenge,Python,fa458f442f4aebd9959dc90fc304fa46492cbdbe,Added in a new judge bio - Ed Rumley
43,https://api.github.com/repos/mozilla/gameon/pulls/92,92,Adding in an initial commit for the two game jams,,rossbruniges,96099,2012-12-07T09:54:58Z,MEMBER,True,100,0,1,Simple playdoh site to  support the gameon 2012 challenge,Python,c380585ea68193681fb7c2bc61ee126f91e26b22,Adding in an initial commit for the two game jams
44,https://api.github.com/repos/mozilla/gameon/pulls/91,91,Fix a quick nit I saw when creating a profile while the challenge was open,"Now we only redirect to the application form if the challenge is open. 

Added bonus we also only say - submit a game if the challenge is open when you have any empty profile
",rossbruniges,96099,2012-12-06T20:01:28Z,MEMBER,True,14,4,2,Simple playdoh site to  support the gameon 2012 challenge,Python,44a2488803096e37796a6f80c65a39b021421b70,Now we only redirect to the application form if the challenge is open. Added bonus we also only say - submit a game if the challenge is open when you have any empty profile
45,https://api.github.com/repos/mozilla/gameon/pulls/90,90,Text fixes and the like,"- Added favicon
- Added Mark Surman as a judge
- Added in a Twitter follow widget to the homepage
- Altered the migrations with new awards and challenge copy
",rossbruniges,96099,2012-12-06T20:00:28Z,MEMBER,True,14,4,7,Simple playdoh site to  support the gameon 2012 challenge,Python,4ca9d2c576a61f0e7b99ed750ea6fcb3411bb3c6,Text fixes and the like
46,https://api.github.com/repos/mozilla/gameon/pulls/89,89,"Some personal nits regarding some CSS, HTML and work for #86 and #87","Personal nits being:
- the user nav - made it thinner and look a bit better on small screens
- h1 on the homepage for Game On
- tried to make tabzilla get less in the way on small screens
- reluctantly removed the fieldset from around the inital formset as firefox, fieldsets and file inputs do not mix
",rossbruniges,96099,2012-12-06T13:49:45Z,MEMBER,True,183,35,37,Simple playdoh site to  support the gameon 2012 challenge,Python,0cbe5bfb55fccb226955e52c0439070930278829,"Some personal nits regarding some CSS, HTML and work for #86 and #87"
47,https://api.github.com/repos/mozilla/gameon/pulls/88,88,Adding back in the checkbox to agree to the rules,"Hasn't been there since I re-styled the page, and would have dis-allowed all new sign-ups being able to compete!
",rossbruniges,96099,2012-12-06T12:22:06Z,MEMBER,True,29,10,6,Simple playdoh site to  support the gameon 2012 challenge,Python,78a16ca023e4631683cb307f13f4c1de936132a8,So it turns out when you don't display a required field a form will never successfully submit
48,https://api.github.com/repos/mozilla/gameon/pulls/85,85,Fixing profile template problems,"Was a little awry.
",andrewhayward,159848,2012-12-05T20:36:12Z,MEMBER,False,15,15,1,Simple playdoh site to  support the gameon 2012 challenge,Python,737f1657ebfe8d81b3acd8b6c04720b691a1ca53,Fixing profile template problems
49,https://api.github.com/repos/mozilla/gameon/pulls/84,84,Small screen,"A few bits and pieces, mostly to help submission form at smaller sizes
",andrewhayward,159848,2012-12-05T20:25:47Z,MEMBER,True,37,7,4,Simple playdoh site to  support the gameon 2012 challenge,Python,dd3af23e69c5cfb0b48f72913cdd03d4883c5d43,"I have no idea what this was supposed to be doing

Having the character counter set at a fixed width seems completely ridiculous, and I can only imagine the plug-in author had some reason at some point. Anyway, removing the inline styling works fine for our needs, and the counter no longer breaks the form when it gets too small."
50,https://api.github.com/repos/mozilla/gameon/pulls/84,84,Small screen,"A few bits and pieces, mostly to help submission form at smaller sizes
",andrewhayward,159848,2012-12-05T20:25:47Z,MEMBER,True,37,7,4,Simple playdoh site to  support the gameon 2012 challenge,Python,a85fafaede27908eca8f7bfc24ea525a8c6f9028,"Removing background image from mast heads

Gets to a point where the image gets behind the text, making it somewhat illegible."
51,https://api.github.com/repos/mozilla/gameon/pulls/84,84,Small screen,"A few bits and pieces, mostly to help submission form at smaller sizes
",andrewhayward,159848,2012-12-05T20:25:47Z,MEMBER,True,37,7,4,Simple playdoh site to  support the gameon 2012 challenge,Python,0e76d24ddf31278302d61c8c4756033c0684bc03,Adding a hook to the submission box
52,https://api.github.com/repos/mozilla/gameon/pulls/84,84,Small screen,"A few bits and pieces, mostly to help submission form at smaller sizes
",andrewhayward,159848,2012-12-05T20:25:47Z,MEMBER,True,37,7,4,Simple playdoh site to  support the gameon 2012 challenge,Python,d386d087acfd9d59c6d7680dda2405b228a1c5b3,"Fixing 'Market Place' box and submit button

The large padding in the 'market place' box means there's not a lot of room at smaller sizes. Equally, the submit button gets a bit weird so forcing onto new line."
53,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,e6249930b731bbf0fd2b32d9efa05d5c932ab4f0,Sorting out the profile page when you have no entries
54,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,7618d1e407d80f632a889172a977f6e7819d19cd,Fixing the Partnerhip typo
55,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,3db415c52b5ee2a747e935cd374f236fab7e3634,Removing all the links direct to en-US
56,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,7706c536d4e54e7a86f1ce210bf8d68f9ab8f984,Using the messages framework to show when things have happened better than they are now
57,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,ea6ad6fcc5d147811d6fde8867495c4285e6eca0,Design review fixes
58,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,777649ded27cab8d175709e86e0e90c5749df54a,"Turns out that image uploads were not working at all. Now they do, and I've cleaned up the delete/edit flow a little bit"
59,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,af0376f21279d219ac57e04f94e4626beab86b5a,Fixing up the comments from @andrewhayward - and also cleaning up a few things I noticed along the way
60,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,2fcc7c197e7309294f6ab6628d0ad5638ad04f52,Min-height required for small-screen viewing
61,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,0a7a7da35702a104ea9bd494bd178349e89680d1,Switching background image out for CSS equivalent
62,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,87018a18476c468736a003e9313cdfbeda162905,"Merge pull request #1 from andrewhayward/small-fixes

Small fixes"
63,https://api.github.com/repos/mozilla/gameon/pulls/82,82,Small fixes,"This fixes a bunch of noticed things as pointed out in https://github.com/mozilla/gameon/issues/80
",rossbruniges,96099,2012-12-04T19:18:17Z,MEMBER,True,192,45,19,Simple playdoh site to  support the gameon 2012 challenge,Python,f04894a793df80b6ee1b15a34429ec7c37ac56a0,Fix for latest version of Firefox
64,https://api.github.com/repos/mozilla/gameon/pulls/81,81,Using max chars instead of chars used - better for for #36,,rossbruniges,96099,2012-12-04T17:09:26Z,MEMBER,True,1,1,1,Simple playdoh site to  support the gameon 2012 challenge,Python,9b1d69a5c51c6b799701bb86afe631fac9cfeac6,Using max chars instead of chars used
65,https://api.github.com/repos/mozilla/gameon/pulls/79,79,Partners homepage section (#76),"Working on #76 - new logos and all
",rossbruniges,96099,2012-12-04T16:40:59Z,MEMBER,True,89,1,10,Simple playdoh site to  support the gameon 2012 challenge,Python,5d8c1a57871d8f78c1f3aed57bb17c78215ee082,Work on #76 - adding the partner logos
66,https://api.github.com/repos/mozilla/gameon/pulls/79,79,Partners homepage section (#76),"Working on #76 - new logos and all
",rossbruniges,96099,2012-12-04T16:40:59Z,MEMBER,True,89,1,10,Simple playdoh site to  support the gameon 2012 challenge,Python,03c1232cc0699be1413b8b0d9d945343ba8ec49a,Merge branch 'master' into partners-page
67,https://api.github.com/repos/mozilla/gameon/pulls/79,79,Partners homepage section (#76),"Working on #76 - new logos and all
",rossbruniges,96099,2012-12-04T16:40:59Z,MEMBER,True,89,1,10,Simple playdoh site to  support the gameon 2012 challenge,Python,baf446be77438a1dae0321de60b6aa14bce68988,Fixing the home vevents stuff
68,https://api.github.com/repos/mozilla/gameon/pulls/78,78,Not sure where '8' came from.,,andrewhayward,159848,2012-12-04T15:24:06Z,MEMBER,True,1,1,1,Simple playdoh site to  support the gameon 2012 challenge,Python,a8986699ea146879cfef4a1a74bcc97114d7951f,Not sure where '8' came from.
