,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
48,https://api.github.com/repos/mozilla/addon-wr/pulls/10,10,Fix a few ESLint issues,,pdehaan,557895,2017-12-06T20:51:17Z,CONTRIBUTOR,False,208,67,13,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,4c5991d93c1f838a8d3d76f95e4d7170d8cf946f,A few more ESLint and package tweaks
49,https://api.github.com/repos/mozilla/addon-wr/pulls/8,8,WIP:  Fix nits and integration.  Still awaiting strings,,gregglind,163983,2017-12-06T19:39:30Z,CONTRIBUTOR,True,113,264,5,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,821b99a07b54175dff4b2576eaab8d2f50c2fa3e,WIP:  Fix nits and integration.  Still awaiting strings
50,https://api.github.com/repos/mozilla/addon-wr/pulls/8,8,WIP:  Fix nits and integration.  Still awaiting strings,,gregglind,163983,2017-12-06T19:39:30Z,CONTRIBUTOR,True,113,264,5,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,bbedf97b8d3992208c356b886c09c00bd5449b79,Fix #11:  Pref now works on and off.
51,https://api.github.com/repos/mozilla/addon-wr/pulls/8,8,WIP:  Fix nits and integration.  Still awaiting strings,,gregglind,163983,2017-12-06T19:39:30Z,CONTRIBUTOR,True,113,264,5,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,2b7d4c365cd3d0a28adc3b47c3bd2f5f71aa66a3,"Styling for the page effect, and bugfix"
52,https://api.github.com/repos/mozilla/addon-wr/pulls/7,7,WIP - sending HTTP header (#4),,raymak,7936670,2017-12-05T20:38:51Z,CONTRIBUTOR,True,38,3,2,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,123d8854ef6e5d9cdce4fe06517548b89d361717,basic code added re: #4
53,https://api.github.com/repos/mozilla/addon-wr/pulls/7,7,WIP - sending HTTP header (#4),,raymak,7936670,2017-12-05T20:38:51Z,CONTRIBUTOR,True,38,3,2,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,a1b6672d95925d7852f6766a53159bd00951bfe3,Header Augment put in a class
54,https://api.github.com/repos/mozilla/addon-wr/pulls/7,7,WIP - sending HTTP header (#4),,raymak,7936670,2017-12-05T20:38:51Z,CONTRIBUTOR,True,38,3,2,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,86b640ff6696e70046ebaf29832f14a3c81067e8,Merge branch 'master' into 4requestHeader
55,https://api.github.com/repos/mozilla/addon-wr/pulls/7,7,WIP - sending HTTP header (#4),,raymak,7936670,2017-12-05T20:38:51Z,CONTRIBUTOR,True,38,3,2,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,55065dec336595d410efbf27eaf26227eaaf703d,Merge branch 'master' into 4requestHeader
56,https://api.github.com/repos/mozilla/addon-wr/pulls/6,6,Add persistent page modification effect - initial version.   Will need more revs as we learn more in spec.,"Loads a content script into every tab to search for a list of words in all ""p"" and ""div"" elements, if a word is found, it is styled in a unique way (ex: background color, flipped upside down...).

Remaining wiring: connect it to the bootstrapped addon to get and set the word list per session. Currently it resets an arbitrary word list in background.js each time a content script loads.",biancadanforth,17437436,2017-12-05T19:12:51Z,COLLABORATOR,True,840,102,8,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,0f8c852a4cfd5ffeaaa226a6f0ff3fe3c8aec399,"WIP - Add libraries, initial content script works

Copying vendor files into /webextension"
57,https://api.github.com/repos/mozilla/addon-wr/pulls/6,6,Add persistent page modification effect - initial version.   Will need more revs as we learn more in spec.,"Loads a content script into every tab to search for a list of words in all ""p"" and ""div"" elements, if a word is found, it is styled in a unique way (ex: background color, flipped upside down...).

Remaining wiring: connect it to the bootstrapped addon to get and set the word list per session. Currently it resets an arbitrary word list in background.js each time a content script loads.",biancadanforth,17437436,2017-12-05T19:12:51Z,COLLABORATOR,True,840,102,8,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,eec35625986db54b6d2f1e184eca7d437dd58004,"Add styles to each content page

Still needs recursive text replace"
58,https://api.github.com/repos/mozilla/addon-wr/pulls/6,6,Add persistent page modification effect - initial version.   Will need more revs as we learn more in spec.,"Loads a content script into every tab to search for a list of words in all ""p"" and ""div"" elements, if a word is found, it is styled in a unique way (ex: background color, flipped upside down...).

Remaining wiring: connect it to the bootstrapped addon to get and set the word list per session. Currently it resets an arbitrary word list in background.js each time a content script loads.",biancadanforth,17437436,2017-12-05T19:12:51Z,COLLABORATOR,True,840,102,8,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,f0a455a25874aff1649b5014de630b97f0ba6582,Add message passing between content and background scripts
59,https://api.github.com/repos/mozilla/addon-wr/pulls/6,6,Add persistent page modification effect - initial version.   Will need more revs as we learn more in spec.,"Loads a content script into every tab to search for a list of words in all ""p"" and ""div"" elements, if a word is found, it is styled in a unique way (ex: background color, flipped upside down...).

Remaining wiring: connect it to the bootstrapped addon to get and set the word list per session. Currently it resets an arbitrary word list in background.js each time a content script loads.",biancadanforth,17437436,2017-12-05T19:12:51Z,COLLABORATOR,True,840,102,8,Looking Glass is a collaboration between Mozilla and the makers of Mr. Robot to provide a shared world experience. ,JavaScript,9fd24815c57c594e269cec5933e24421dff9456a,"Add word substitution per @gregglind's code snippet; cleanup code

Snippet here: https://codepen.io/anon/pen/JOVZNj

Note: scaleY CSS property does not work on span elements unless they are display: inline-block.

Note: Currently the wordList (list of words to substitute) is refreshed each time a content script fetches it from background.js. We need to add some logic to refresh the list on each session; this could be taken care of in the ""getWordList"" method. I'm not sure how to set it per session from the webExtension."
