,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
52,https://api.github.com/repos/mozilla/hawk/pulls/147,147,Fixed missing options.host TypeError,"Handle when `generateNormalizedString` gets an undefined `options.host` which causes a `TypeError: Cannot call method 'toLowerCase' of undefined`

Added eslint configuration file.
Added crypto test for undefined host.
",Dreyer,294523,2015-09-07T11:33:37Z,CONTRIBUTOR,False,44,1,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,3f5bbf01339ec92bcf56ab7b1707367834413eb6,"Fixed missing options.host TypeError

Handle when generateNormalizedString doesn't gets an undefined options.host which causes a `TypeError: Cannot call method 'toLowerCase' of undefined`

Added eslint configuration file.
Added crypto test for undefined host."
53,https://api.github.com/repos/mozilla/hawk/pulls/146,146,Fix missing options.host TypeError,"Sometimes `generateNormalizedString` doesn't get given a valid `options.host` which causes a `TypeError: Cannot call method 'toLowerCase' of undefined`
",Dreyer,294523,2015-09-07T09:57:01Z,CONTRIBUTOR,False,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,5c7b7dbb71337e6ee6bc2f9c840d4ea65fe3c786,"Fix missing options.host TypeError 

Sometimes `generateNormalizedString` doesn't get given a valid `options.host` which causes a `TypeError: Cannot call method 'toLowerCase' of undefined`"
54,https://api.github.com/repos/mozilla/hawk/pulls/141,141,adding support for receiving credentials.key during server-side nonce verification,"This is a possible implementation to support the behavior mentioned in #140. It'd be a lot cleaner if we didn't have to deal with backwards compatibility for existing clients using the current 'nonceFunc' interface, but I thought this would be the safest approach. Better to err on the side of caution, than inadvertently break everyone's nonce checking.

(sorry about the whitespace changes)
",jcwilson,629874,2015-03-05T14:32:26Z,CONTRIBUTOR,True,107,26,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,f11626d1a651f505700d26af7bb14fabe7fdf65d,breaking change that adds support for receiving credentials.key during server-side nonce verification
55,https://api.github.com/repos/mozilla/hawk/pulls/141,141,adding support for receiving credentials.key during server-side nonce verification,"This is a possible implementation to support the behavior mentioned in #140. It'd be a lot cleaner if we didn't have to deal with backwards compatibility for existing clients using the current 'nonceFunc' interface, but I thought this would be the safest approach. Better to err on the side of caution, than inadvertently break everyone's nonce checking.

(sorry about the whitespace changes)
",jcwilson,629874,2015-03-05T14:32:26Z,CONTRIBUTOR,True,107,26,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,1fed56055bf0ec7fab199caa7674cdda8af8f271,adding test for same nonce but different key situation
56,https://api.github.com/repos/mozilla/hawk/pulls/139,139,Removed unused params,,yury,5250,2015-02-01T19:47:24Z,CONTRIBUTOR,True,0,12,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,86cf598c9eed629bf723aafb3e32eed0d7862678,Removed unused params
57,https://api.github.com/repos/mozilla/hawk/pulls/136,136,Add bower.json,"This PR allows the use of this repo as a bower dependency. It's an improvement over simply using the GitHub repository as build plugins like [main-bower-files](/ck86/main-bower-files) require the `main` property in the bower.json.
",ghost,10137,2015-01-13T08:24:20Z,NONE,True,24,0,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,d0cf68b9aa4f26e7f6ab17f5a48ec8ca723638db,Turn it into a bower repo
58,https://api.github.com/repos/mozilla/hawk/pulls/136,136,Add bower.json,"This PR allows the use of this repo as a bower dependency. It's an improvement over simply using the GitHub repository as build plugins like [main-bower-files](/ck86/main-bower-files) require the `main` property in the bower.json.
",ghost,10137,2015-01-13T08:24:20Z,NONE,True,24,0,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,69a2960089e5ec7df696d1166bf893a7c6882a49,Set the bower ignore property to a sane value.
59,https://api.github.com/repos/mozilla/hawk/pulls/135,135,Fix a typo in Readme,"`expliot` vs `exploit`
",SevereOverfl0w,6136282,2015-01-12T19:31:57Z,CONTRIBUTOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,babcd6d8ca83eae6fd06567327b81ec64147ea31,Fix a typo in `expliot`
60,https://api.github.com/repos/mozilla/hawk/pulls/132,132,Adding implementation links,,haf,193115,2015-01-05T12:50:35Z,NONE,True,7,0,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,57bd53452e87319ff55188ff338424a3e5080202,Adding implementation links
61,https://api.github.com/repos/mozilla/hawk/pulls/131,131,Remove unwanted argument,"I believe ""Hawk"" is unwanted there
",tomyam1,3265649,2014-12-24T13:02:45Z,NONE,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,7b5e95369f54e5af56a31d02c150f27a27113437,Remove unwanted argument
62,https://api.github.com/repos/mozilla/hawk/pulls/124,124,"Added bewit generation to browser.js, as well as corresponding unit test...","... cases
",jeltok,1056801,2014-08-25T16:53:17Z,NONE,True,304,0,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,c654a2ad35a2de58a878c092da8e1ad06c0674cd,"Added bewit generation to browser.js, as well as corresponding unit test cases"
63,https://api.github.com/repos/mozilla/hawk/pulls/124,124,"Added bewit generation to browser.js, as well as corresponding unit test...","... cases
",jeltok,1056801,2014-08-25T16:53:17Z,NONE,True,304,0,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,b9f23db6e613b960db024dbb1a5dfcdaabc5eaee,Bring test coverage back to 100.00%
64,https://api.github.com/repos/mozilla/hawk/pulls/122,122,Fix URL when using express.Router(),"Hawk fails when using `express.Router()`
",Natim,229453,2014-08-20T12:59:59Z,NONE,False,4,4,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,45a16ec3b2d900459b2b157d4493638635a07280,Fix URL when using express.Router()
65,https://api.github.com/repos/mozilla/hawk/pulls/121,121,Passing optional data to credential function.,"We found it's sometimes necessary to pull extra information from the request object for the credentialsFunc. This enables a field that can optionally contain that (or any) information.
",ilionblaze,1329238,2014-08-15T21:47:17Z,NONE,False,122,89,6,HTTP Holder-Of-Key Authentication Scheme,JavaScript,768a691566ab5927c107c14e3764f0526f7a2f73,Passing optional data to credential function.
66,https://api.github.com/repos/mozilla/hawk/pulls/121,121,Passing optional data to credential function.,"We found it's sometimes necessary to pull extra information from the request object for the credentialsFunc. This enables a field that can optionally contain that (or any) information.
",ilionblaze,1329238,2014-08-15T21:47:17Z,NONE,False,122,89,6,HTTP Holder-Of-Key Authentication Scheme,JavaScript,6a584e10e533afdc5d5ef68dfde22dd0988cf2d9,Updating tests to handle extra data.
67,https://api.github.com/repos/mozilla/hawk/pulls/116,116,simple nonce checking function,"I have seen quite some implementations on top of this library that do not perform any nonce checking.
Are there any objections to implement this within the library?
This pull request consists of a very primitive attempt :)
With this, I am hoping to prevent some trivial replay attacks and am looking forward to any kind of feedback.
If this here gets positive feedback, I'm inclined to handle timestamp checks prior to the nonce (baiscally move it out of the nonceFunction errback in lines 211-226 and execute it before line 209).

Tests missing, but I'm happy to spend some additional cycles on it, if this whole nonce thing is generally acceptable to you.
",mozfreddyb,5418775,2014-06-30T14:11:55Z,NONE,False,24,2,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,40f6a3c8ff94560923abcbc7476dae11c402039c,simple nonce checking function
68,https://api.github.com/repos/mozilla/hawk/pulls/115,115,Fix 'undefined module' error in lib/browser.js,"Browsers complain when lib/browser.js is included, because `module` is undefined. Add type checking to resolve this.
",secretfader,98955,2014-05-05T16:16:32Z,CONTRIBUTOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,634ece5d32a3b11911a7f3be1129bd864544f125,"Fix 'undefined module' error in lib/browser.js

Browsers complain when lib/browser.js is included, because `module` is undefined. Add type checking to resolve this."
69,https://api.github.com/repos/mozilla/hawk/pulls/114,114,using correct undefined check for global module variable,"Without this change, browsers (such as chrome) raise a ReferenceError on this line.

```
Uncaught ReferenceError: module is not defined browser.js:552
(anonymous function)
```

An alternative fix would be

```
if (window.module && module.exports) {
    module.exports = hawk;
}
```
",jcwilson,629874,2014-05-04T17:41:16Z,CONTRIBUTOR,False,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,cd54aecb125460053126a0c47821662a12ef25ba,using correct undefined check for global module variable
70,https://api.github.com/repos/mozilla/hawk/pulls/112,112,Fix typo in browser.js comments,"https://github.com/hueniverse/hawk/issues/111

https://github.com/hueniverse/hawk/blob/master/lib/browser.js#L146

```
    /*
        request:    object created via 'new XMLHttpRequest()' after response received
        artifacts:  object recieved from header().artifacts
        options: {
            payload:    optional payload received
            required:   specifies if a Server-Authorization header is required. Defaults to 'false'
        }
    */
```

s/recieved/received/
",Roach,32463,2014-04-25T08:06:58Z,NONE,True,2,2,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,0ae4be2929520e36c37c81c060572ddf827748de,Issue 111: Fix typo in browser.js comments
71,https://api.github.com/repos/mozilla/hawk/pulls/112,112,Fix typo in browser.js comments,"https://github.com/hueniverse/hawk/issues/111

https://github.com/hueniverse/hawk/blob/master/lib/browser.js#L146

```
    /*
        request:    object created via 'new XMLHttpRequest()' after response received
        artifacts:  object recieved from header().artifacts
        options: {
            payload:    optional payload received
            required:   specifies if a Server-Authorization header is required. Defaults to 'false'
        }
    */
```

s/recieved/received/
",Roach,32463,2014-04-25T08:06:58Z,NONE,True,2,2,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,90766243bac138deaeea1af4802009dc22cb3db4,Fixed typo in client.js
72,https://api.github.com/repos/mozilla/hawk/pulls/110,110,Fix time calculation. Stop clearing offset when setting storage.,"Hawk was trying to access the local offset from `localStorage` before any storage was set and therefore replaced the previous (correct) value with 0 which makes the next request fail.

Also, the local offset was added to the timestamp in milliseconds although it's in seconds resulting in failing requests even if the offset value was technically correct. I moved all the offset calculations to `hawk.utils.now` so that the division can be done at the right time.
",MathieuLoutre,106054,2014-04-15T14:38:59Z,CONTRIBUTOR,True,5,5,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,d69b44a638e8955b3a9020bc3ff6ac80266c1873,Fix time calculation. Stop clearing offset when setting storage.
73,https://api.github.com/repos/mozilla/hawk/pulls/109,109,client.authenticate in browser with browserify,"I encountered an error with `client.authenticate`. I tried to use the function in the browser inside a browserify bundle. The error is thrown in browser.js:157:
`Uncaught TypeError: Object [object Object] has no method 'getResponseHeader'`.  `[object Object]` referes to the request object.
I figured that's because hawk assumes `request` to be the native xhr object. When using browserify, a node like request object will be passed to the function. The problem is that the node equivalent function to `getResponseHeader` is called `getHeader`. I fixed that by checking which function is available.
",hendrikcech,1922628,2014-03-28T21:32:32Z,CONTRIBUTOR,True,7,5,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,ae1bbe41d31d02eb3add5f9ddd23158a78496e97,Fix for browserify compatibility
74,https://api.github.com/repos/mozilla/hawk/pulls/109,109,client.authenticate in browser with browserify,"I encountered an error with `client.authenticate`. I tried to use the function in the browser inside a browserify bundle. The error is thrown in browser.js:157:
`Uncaught TypeError: Object [object Object] has no method 'getResponseHeader'`.  `[object Object]` referes to the request object.
I figured that's because hawk assumes `request` to be the native xhr object. When using browserify, a node like request object will be passed to the function. The problem is that the node equivalent function to `getResponseHeader` is called `getHeader`. I fixed that by checking which function is available.
",hendrikcech,1922628,2014-03-28T21:32:32Z,CONTRIBUTOR,True,7,5,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,4c4523ba0460c8681c2bed45497b0ef2bdeccf9e,Fix the fix
75,https://api.github.com/repos/mozilla/hawk/pulls/104,104,Merge pull request #1 from hueniverse/master,"Resync
",skynet,139233,2014-03-05T03:23:46Z,NONE,False,0,0,0,HTTP Holder-Of-Key Authentication Scheme,JavaScript,65a79355422d2e89301ec92d4f202afe0dd79a90,"Merge pull request #1 from hueniverse/master

Resync"
76,https://api.github.com/repos/mozilla/hawk/pulls/101,101,Update README.md,"typo
",pdehaan,557895,2014-01-11T17:54:52Z,CONTRIBUTOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,21fb294972413ab0d0ccdf056fd8e7fa6f31f413,"Update README.md

typo"
77,https://api.github.com/repos/mozilla/hawk/pulls/100,100,"Add ""browser"" field to package.json","This makes `require('hawk')` return the browser-compatible client
in bundles created by build tools such as browserify.
",grncdr,82634,2014-01-09T05:18:55Z,CONTRIBUTOR,True,1,0,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,8a43b85367f438ecc55cb626c3d68fb530dc209a,"Add ""browser"" field to package.json

This makes `require('hawk')` return the browser-compatible client
in bundles created by build tools such as browserify."
78,https://api.github.com/repos/mozilla/hawk/pulls/99,99,Grammatical fix,,paullang,1221447,2014-01-03T06:03:03Z,CONTRIBUTOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,caa8386cf2211bb7562e90071644cbd07aa4f5df,Grammatical fix
79,https://api.github.com/repos/mozilla/hawk/pulls/94,94,support for ie < 9,"In order to support ie8 we replaced instances of:

``` javascript
Date.now
```

with

``` javascript
(new Date()).getTime()
```

(see http://kangax.github.io/es5-compat-table/#Date.now)

and

``` javascript
string.trim()
```

with

``` javascript
string.replace(/^\s+|\s+$/g, '')
```

(see http://kangax.github.io/es5-compat-table/#String.prototype.trim)
",jkeys089,1695857,2013-09-16T21:02:53Z,CONTRIBUTOR,True,4,4,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,ef2d6a2bdf027f18f1117d6d3cc3b468dd015013,support for ie < 9
80,https://api.github.com/repos/mozilla/hawk/pulls/93,93,Protect against localStorage write failures.,,mikeal,579,2013-09-01T20:07:52Z,CONTRIBUTOR,True,10,5,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,e164b46424e978ac63bf5dccc685667a8c7a91dd,Protect against localStorage write failures.
81,https://api.github.com/repos/mozilla/hawk/pulls/93,93,Protect against localStorage write failures.,,mikeal,579,2013-09-01T20:07:52Z,CONTRIBUTOR,True,10,5,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,e96c91b03c3b7e999e4ce23d98dab19da818bdf4,Putting this in the right place.
82,https://api.github.com/repos/mozilla/hawk/pulls/92,92,Update link to list of Hawk ports,"Link to closed issues, the list of open port issues is empty.
",titanous,13026,2013-08-10T22:29:39Z,CONTRIBUTOR,True,3,5,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,91fc4205557d10b13e7c64bec9bfb1e8a07c896e,Update link to list of Hawk ports
83,https://api.github.com/repos/mozilla/hawk/pulls/85,85,Make lib/browser.js a component,"lib/browser.js is handy to put inside a script tag, not in a require system. I though it was easy enough to make it a  [component](http://component.io), and it helped me extend superagent and make a [handy http client abstraction](https://github.com/CrowdProcess/superagent-hawk) that works on the browser (don't know any other one currently).
",joaojeronimo,622337,2013-07-10T22:11:44Z,CONTRIBUTOR,True,22,1,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,9b8731b89f8823b58d121ebf79be25400f1d71f1,make it a component
84,https://api.github.com/repos/mozilla/hawk/pulls/85,85,Make lib/browser.js a component,"lib/browser.js is handy to put inside a script tag, not in a require system. I though it was easy enough to make it a  [component](http://component.io), and it helped me extend superagent and make a [handy http client abstraction](https://github.com/CrowdProcess/superagent-hawk) that works on the browser (don't know any other one currently).
",joaojeronimo,622337,2013-07-10T22:11:44Z,CONTRIBUTOR,True,22,1,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,533d605534d1f70465a2ac151b00fb2bc3ef6f74,mention it's a component
85,https://api.github.com/repos/mozilla/hawk/pulls/85,85,Make lib/browser.js a component,"lib/browser.js is handy to put inside a script tag, not in a require system. I though it was easy enough to make it a  [component](http://component.io), and it helped me extend superagent and make a [handy http client abstraction](https://github.com/CrowdProcess/superagent-hawk) that works on the browser (don't know any other one currently).
",joaojeronimo,622337,2013-07-10T22:11:44Z,CONTRIBUTOR,True,22,1,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,8bb7995dde8b124ac920db4cc67def9d3d41903a,actually don't need to build
86,https://api.github.com/repos/mozilla/hawk/pulls/83,83,URI Fix,"Fixed the URI used in the example so that if someone tries to follow along, like what I did and generate the HMAC to see if it is same as what is shown here.
",BadriL,4556372,2013-06-05T04:52:45Z,CONTRIBUTOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,3c75aba07c060209ac335dcd29a77bef03a3502e,"URI Fix

Fixed the URI used in the example so that if someone tries to follow along, like what I did and generate the HMAC to see if it is same as what is shown here."
87,https://api.github.com/repos/mozilla/hawk/pulls/78,78,Create .npmignore,,jonathanong,643505,2013-05-18T08:09:02Z,NONE,False,3,0,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,2b02b926f910c3a8927f79e8580c8ba658055eee,Create .npmignore
88,https://api.github.com/repos/mozilla/hawk/pulls/73,73,Improved Windows support for `npm test`,"Swapped dot slashes for `node ...`.
",mcandre,5316,2013-05-09T14:15:13Z,CONTRIBUTOR,True,4,5,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,2c372a59a028600b12d2b7fd93095bb8219bd7b0,improved Windows support for 'npm test'
89,https://api.github.com/repos/mozilla/hawk/pulls/73,73,Improved Windows support for `npm test`,"Swapped dot slashes for `node ...`.
",mcandre,5316,2013-05-09T14:15:13Z,CONTRIBUTOR,True,4,5,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,b8cdfc4b979aa510d5deee137bacacc6354529d3,borrow Makefile from hapi
90,https://api.github.com/repos/mozilla/hawk/pulls/66,66,Fix browser lib,"The browser lib was generating the wrong authorization header and upon comparing with the nodejs client lib I noticed some inconsistencies, so I refactored it to reuse as much of the node version as possible which fixed the issue.

I have verified that the authorization header is being created properly and that the tests pass.
",jvatic,171040,2013-04-29T20:45:41Z,NONE,False,388,240,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,c014820aa822fc04b4f5c89faaebaccddb9aac79,Fix browser.js
91,https://api.github.com/repos/mozilla/hawk/pulls/62,62,Actually HMAC the tsmac instead of just hashing it,"Unless I'm missing something, the `tsmac` is supposed to be a MAC, not a plain digest.
",titanous,13026,2013-04-12T04:34:05Z,CONTRIBUTOR,True,4,4,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,4fbe2a9b365dac23a523a1a179ce8059e9a49076,Actually HMAC the tsmac instead of just hashing it
92,https://api.github.com/repos/mozilla/hawk/pulls/59,59,Persist NTP offset to LocalStorage,"Implementation as described in #58
Real testing would need to check if it actually persist across sessions but we can safely assume that if the value is accessible after being set, it will. Real testing would also include checking that on second session Hawk picks up the value from the LocalStorage.
",MathieuLoutre,106054,2013-04-06T19:11:14Z,CONTRIBUTOR,True,46,4,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,c47dcd0e1e7821894d664e4312b420dde655b400,Persist NTP offset to LocalStorage
93,https://api.github.com/repos/mozilla/hawk/pulls/59,59,Persist NTP offset to LocalStorage,"Implementation as described in #58
Real testing would need to check if it actually persist across sessions but we can safely assume that if the value is accessible after being set, it will. Real testing would also include checking that on second session Hawk picks up the value from the LocalStorage.
",MathieuLoutre,106054,2013-04-06T19:11:14Z,CONTRIBUTOR,True,46,4,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,1223eed0b5b16b32a3775b8a2a21758b18c6a3aa,Only use localStorage if available. Fix style.
94,https://api.github.com/repos/mozilla/hawk/pulls/59,59,Persist NTP offset to LocalStorage,"Implementation as described in #58
Real testing would need to check if it actually persist across sessions but we can safely assume that if the value is accessible after being set, it will. Real testing would also include checking that on second session Hawk picks up the value from the LocalStorage.
",MathieuLoutre,106054,2013-04-06T19:11:14Z,CONTRIBUTOR,True,46,4,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,3bb5703a5dae859eb346a8f9b943b51ec31a7726,Refactored NTP offset storage
95,https://api.github.com/repos/mozilla/hawk/pulls/59,59,Persist NTP offset to LocalStorage,"Implementation as described in #58
Real testing would need to check if it actually persist across sessions but we can safely assume that if the value is accessible after being set, it will. Real testing would also include checking that on second session Hawk picks up the value from the LocalStorage.
",MathieuLoutre,106054,2013-04-06T19:11:14Z,CONTRIBUTOR,True,46,4,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,4ef88dd3d870a950220fcdb6e4b2897a3971694b,Merge branch 'master' of https://github.com/hueniverse/hawk
96,https://api.github.com/repos/mozilla/hawk/pulls/57,57,Considerations for CORS requests on the browser,"Explained why it may be necessary to use Access-Control-Expose-Headers when making CORS requests using Hawk.
",MathieuLoutre,106054,2013-04-05T21:30:01Z,CONTRIBUTOR,True,5,2,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,0f1ee63bc81059b84063287619c9ba6a373cf551,Added browser considerations about CORS requests and headers
97,https://api.github.com/repos/mozilla/hawk/pulls/56,56,Browser module check,"Checking for module existence produced ""Uncaught ReferenceError: module is not defined"". Checking if the type of module is not ""undefined"" fixes this problem.
",MathieuLoutre,106054,2013-04-04T16:19:48Z,CONTRIBUTOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,61c23027fe1022ce8569334b0e41c411a332012e,Checking for module existence doesn't throw a ReferenceError anymore
98,https://api.github.com/repos/mozilla/hawk/pulls/49,49,artifacts.id is no longer required for generating a response header,,geek,441346,2013-03-05T18:16:57Z,CONTRIBUTOR,True,54,55,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,70c4c38effd48421fe3664ebcdc3f73851408525,artifacts.id is no longer required for generating a response header
99,https://api.github.com/repos/mozilla/hawk/pulls/43,43,0.7.0,,hueniverse,56631,2013-02-08T23:29:34Z,COLLABORATOR,True,40,40,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,b0d85bd5d7bd6bbf108f9f1c83f7eff2837ec673,0.7.0 (move to boom 0.3.0)
100,https://api.github.com/repos/mozilla/hawk/pulls/43,43,0.7.0,,hueniverse,56631,2013-02-08T23:29:34Z,COLLABORATOR,True,40,40,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,dadcb5767fa4eecfa902572fa56b9669abf56d6c,Additional boom changes
101,https://api.github.com/repos/mozilla/hawk/pulls/43,43,0.7.0,,hueniverse,56631,2013-02-08T23:29:34Z,COLLABORATOR,True,40,40,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,8d9a17b29534667d07036414c4371e7fc46eae85,versions
102,https://api.github.com/repos/mozilla/hawk/pulls/42,42,0.6.1,,hueniverse,56631,2013-02-07T19:44:37Z,COLLABORATOR,True,6,6,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,a61f0ce4f7b2d35e5683b2991f832cc44713de64,0.6.1
103,https://api.github.com/repos/mozilla/hawk/pulls/42,42,0.6.1,,hueniverse,56631,2013-02-07T19:44:37Z,COLLABORATOR,True,6,6,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,7ce4c72cd4ee45b1143c33e05601ca469584794a,0.6.1
104,https://api.github.com/repos/mozilla/hawk/pulls/41,41,0.6.0,,hueniverse,56631,2013-01-22T07:41:32Z,COLLABORATOR,True,128,92,7,HTTP Holder-Of-Key Authentication Scheme,JavaScript,ecd70f450523e9964e8319185642eb8a138fd912,Fine tune error responses
105,https://api.github.com/repos/mozilla/hawk/pulls/41,41,0.6.0,,hueniverse,56631,2013-01-22T07:41:32Z,COLLABORATOR,True,128,92,7,HTTP Holder-Of-Key Authentication Scheme,JavaScript,25fa237fafa4343ae3d1bb085deac77994f069fb,"Merge pull request #39 from hueniverse/master

Readme"
106,https://api.github.com/repos/mozilla/hawk/pulls/41,41,0.6.0,,hueniverse,56631,2013-01-22T07:41:32Z,COLLABORATOR,True,128,92,7,HTTP Holder-Of-Key Authentication Scheme,JavaScript,51702df6ee8d501efbb442a33804ab2849cb21de,Remove ntp attribute
107,https://api.github.com/repos/mozilla/hawk/pulls/41,41,0.6.0,,hueniverse,56631,2013-01-22T07:41:32Z,COLLABORATOR,True,128,92,7,HTTP Holder-Of-Key Authentication Scheme,JavaScript,b1e3c96ddaa431ff7fd11872fcce572765118e31,Merge branch 'develop' of github.com:hueniverse/hawk into develop
108,https://api.github.com/repos/mozilla/hawk/pulls/41,41,0.6.0,,hueniverse,56631,2013-01-22T07:41:32Z,COLLABORATOR,True,128,92,7,HTTP Holder-Of-Key Authentication Scheme,JavaScript,73a49d922de8526fa9956c53c1bc0136fe1d81f3,closes #29
109,https://api.github.com/repos/mozilla/hawk/pulls/41,41,0.6.0,,hueniverse,56631,2013-01-22T07:41:32Z,COLLABORATOR,True,128,92,7,HTTP Holder-Of-Key Authentication Scheme,JavaScript,7c65e327959fe5364db918a34e26a70f22c15d4b,Update readme
110,https://api.github.com/repos/mozilla/hawk/pulls/41,41,0.6.0,,hueniverse,56631,2013-01-22T07:41:32Z,COLLABORATOR,True,128,92,7,HTTP Holder-Of-Key Authentication Scheme,JavaScript,0dbdcf1739b98c4daed72d3ccd3eff5d245f6fff,clock sync helper
111,https://api.github.com/repos/mozilla/hawk/pulls/41,41,0.6.0,,hueniverse,56631,2013-01-22T07:41:32Z,COLLABORATOR,True,128,92,7,HTTP Holder-Of-Key Authentication Scheme,JavaScript,8d7fbbc7437b62c232e9a339d1c3f55093fe8b19,Automatic clock sync
112,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,d0597b335aa98c3d81deeeb51ce630dfebacdc42,"Merge pull request #26 from hueniverse/develop

Migrate errors to use Boom"
113,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,334b1fa03904696ebb62006e12bf3de69c00c0fd,"Merge pull request #27 from hueniverse/develop

Migrate to cryptiles"
114,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,53258ba2194f1a45d76a4bfbef9ad783e47b5387,"Merge pull request #28 from hueniverse/develop

Comment separator selection"
115,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,821abb232743e322eaee6ac9fc6b0cb6ad6d9722,Fixes #34
116,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,45d22b18f395eabfe2093f9fee0543008feb9152,Rearrange and clarify intro
117,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,717990996f4a4421b5f5d857215126303ddb9b91,"Clarify Replay Protection

Addresses #31"
118,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,169885ffe9067b7059bb08b7085734f6d39bc787,"Merge pull request #35 from mnot/patch-1

Rearrange and clarify intro"
119,https://api.github.com/repos/mozilla/hawk/pulls/39,39,Readme,,hueniverse,56631,2013-01-21T23:22:04Z,COLLABORATOR,True,48,32,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,818e635c77f0b44ff48b89a5f782af804f4ae485,"Merge pull request #36 from mnot/patch-2

Clarify Replay Protection"
