,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
68,https://api.github.com/repos/mozilla/http-observatory/pulls/326,326,bump up scanner requirements to latest releases,"I noted that there has been forward progress on the three requirements specific to the scanner, with `requests` especially fixing a thread-safety bug with 301 redirects handling. It seems to be working fine in my local development instance, so submitted for your consideration.",floatingatoll,92684,2018-02-15T23:41:16Z,COLLABORATOR,True,3,3,1,Mozilla HTTP Observatory,Python,72d39180c4e9c10c782fc2ec8249f4e085c307b3,bump up scanner requirements to latest releases
69,https://api.github.com/repos/mozilla/http-observatory/pulls/319,319,Update the HSTS preload list,,april,230528,2018-02-01T21:31:02Z,CONTRIBUTOR,True,12745,145,1,Mozilla HTTP Observatory,Python,a761b29d4b77394c6cd53541fe9737e987aa3ac9,Update the HSTS preload list
70,https://api.github.com/repos/mozilla/http-observatory/pulls/318,318,Tweak kickstart procedure,,april,230528,2018-01-25T20:55:27Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,5c5d6957d7825efc687f6e1bf2d220e3058c228b,Tweak kickstart procedure
71,https://api.github.com/repos/mozilla/http-observatory/pulls/317,317,Change materialized view refresh process,"- Update version to 58
- Move materialized view refreshes to own function
- Decrease refresh rate on materialized views
- Fix kickstarting bug",april,230528,2018-01-24T21:42:59Z,CONTRIBUTOR,True,46,11,5,Mozilla HTTP Observatory,Python,404a5c2feeabff299ee6d882b4a9b5c216b9ccf8,Move materialized views to their own cycle for stability
72,https://api.github.com/repos/mozilla/http-observatory/pulls/317,317,Change materialized view refresh process,"- Update version to 58
- Move materialized view refreshes to own function
- Decrease refresh rate on materialized views
- Fix kickstarting bug",april,230528,2018-01-24T21:42:59Z,CONTRIBUTOR,True,46,11,5,Mozilla HTTP Observatory,Python,2252bac4bdeaf3a849bfd8e54372d5838eaadfed,Update user agent to FF 58
73,https://api.github.com/repos/mozilla/http-observatory/pulls/315,315,Fix missing space,,april,230528,2018-01-18T19:57:38Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,c4ae7e4bf8c3c576d3886a3daef8d3fb1a650fd8,Fix missing space
74,https://api.github.com/repos/mozilla/http-observatory/pulls/314,314,Update scoring documentation for SameSite cookies,,april,230528,2018-01-18T19:44:54Z,CONTRIBUTOR,True,6,3,2,Mozilla HTTP Observatory,Python,04524b61b2ee91a8dc06b036b366acd87a249305,Update scoring documentation for SameSite cookies
75,https://api.github.com/repos/mozilla/http-observatory/pulls/313,313,Add support for SameSite cookies,"This addresses #64, helping to mitigate the risks from Spectre.",april,230528,2018-01-17T19:12:34Z,CONTRIBUTOR,True,210,12,3,Mozilla HTTP Observatory,Python,d49ad05a5c09b3ea9c1f7695304d85521fcee0b6,Add support for SameSite cookie detection
76,https://api.github.com/repos/mozilla/http-observatory/pulls/313,313,Add support for SameSite cookies,"This addresses #64, helping to mitigate the risks from Spectre.",april,230528,2018-01-17T19:12:34Z,CONTRIBUTOR,True,210,12,3,Mozilla HTTP Observatory,Python,ef8cde00dae1121566d603695ffb46c51a222906,Remove errant print statement
77,https://api.github.com/repos/mozilla/http-observatory/pulls/309,309,Added checking for SameSite cookies,"Hi

I've tried adding support to check session cookies are setting the SameSite attribute as suggested in #64

This would fix #64 ",rhysmdnz,2162021,2018-01-10T04:48:53Z,NONE,False,309,5,6,Mozilla HTTP Observatory,Python,ea5aacf8aaf93856910eb6b14c1c40ff1531b8da,Added checking for SameSite cookies
78,https://api.github.com/repos/mozilla/http-observatory/pulls/307,307,Update HSTS list,,april,230528,2017-12-20T19:21:51Z,CONTRIBUTOR,True,35490,450,2,Mozilla HTTP Observatory,Python,c8fcabe6276ce5598e5c8f870907e3e96e34fb2e,Update HSTS list
79,https://api.github.com/repos/mozilla/http-observatory/pulls/307,307,Update HSTS list,,april,230528,2017-12-20T19:21:51Z,CONTRIBUTOR,True,35490,450,2,Mozilla HTTP Observatory,Python,dec6c86c33d161f79b826ffbe0eeb0430183e0df,Update tests to reflect changes to underlying domains
80,https://api.github.com/repos/mozilla/http-observatory/pulls/305,305,"Add form-action to API CSP, update psutil",,april,230528,2017-12-08T18:24:07Z,CONTRIBUTOR,True,3,2,2,Mozilla HTTP Observatory,Python,e7033a674b99bec7598e32a8ac7ced6d7208deec,Add form-action to API CSP
81,https://api.github.com/repos/mozilla/http-observatory/pulls/303,303,Better celery exception handling,Maybe this will fix the problem with hanging that has been plaguing me?,april,230528,2017-12-07T20:39:33Z,CONTRIBUTOR,True,9,3,2,Mozilla HTTP Observatory,Python,91e80aa9b44555b030b1cd46504cfb94e8499462,Remove leftover print statement
82,https://api.github.com/repos/mozilla/http-observatory/pulls/303,303,Better celery exception handling,Maybe this will fix the problem with hanging that has been plaguing me?,april,230528,2017-12-07T20:39:33Z,CONTRIBUTOR,True,9,3,2,Mozilla HTTP Observatory,Python,d04738d2aae086d873079eb133fa13aaab2520b4,Change celery exception handling to avoid hangs
83,https://api.github.com/repos/mozilla/http-observatory/pulls/302,302,Fix PostgreSQL and add flesh out Redis support,"* Change to `database.py` changes is so that PostgreSQL 10 handles the statements correctly.
* Adding support for UNIX domain sockets is important since many installations of redis don't have TCP enabled by default",april,230528,2017-12-06T18:18:27Z,CONTRIBUTOR,True,20,13,2,Mozilla HTTP Observatory,Python,7304649769b8d34bb61d48910e2e7c1896c2201a,Fix SQL statements so it works with PostgreSQL 10. Fixes #298
84,https://api.github.com/repos/mozilla/http-observatory/pulls/302,302,Fix PostgreSQL and add flesh out Redis support,"* Change to `database.py` changes is so that PostgreSQL 10 handles the statements correctly.
* Adding support for UNIX domain sockets is important since many installations of redis don't have TCP enabled by default",april,230528,2017-12-06T18:18:27Z,CONTRIBUTOR,True,20,13,2,Mozilla HTTP Observatory,Python,015a1afa1427b8a95dde78435e6b87d026add008,Add support for domain sockets when using redis
85,https://api.github.com/repos/mozilla/http-observatory/pulls/300,300,Add form-action test in the CSP Analyzer,,april,230528,2017-12-01T23:15:02Z,CONTRIBUTOR,True,25,0,2,Mozilla HTTP Observatory,Python,5a2b341db6e92d4df9db5740d626f33d74fb90c4,Add form-action test in the CSP Analyzer
86,https://api.github.com/repos/mozilla/http-observatory/pulls/299,299,Change how insecure passive resources was generated,Fixes #291.,april,230528,2017-11-30T21:39:20Z,CONTRIBUTOR,True,16,3,2,Mozilla HTTP Observatory,Python,375f56c9fe2faefc3690a00f8c1ded6bf09fb52f,"Change how insecure passive resources was generated from default-src, fixing #291"
87,https://api.github.com/repos/mozilla/http-observatory/pulls/297,297,Fixes #293 by restructuring the if logic,"I'd appreciate a review of this change. Assuming the tests pass, I think this will be a simple way to address issue #293.

I believe that this is an accurate summary of what's happening:

https://github.com/mozilla/http-observatory/issues/293#issuecomment-345382722",danielhartnell,322152,2017-11-17T23:27:52Z,CONTRIBUTOR,True,4,3,1,Mozilla HTTP Observatory,Python,751c63dc340ae1dd35054f4f19c78676999be003,Fixes #293 by restructuring the if logic
88,https://api.github.com/repos/mozilla/http-observatory/pulls/296,296,Set HPKP bonuses to 0,Fixes #295.,april,230528,2017-11-03T19:56:09Z,CONTRIBUTOR,True,9,9,3,Mozilla HTTP Observatory,Python,8f2f24208f302aadd490bc91da86ec3475b1690d,Set HPKP bonuses to 0
89,https://api.github.com/repos/mozilla/http-observatory/pulls/290,290,Don't penalize 'unsafe-inline' + hash/nonce source in style-src,This fixes #277 by implicitly removing 'unsafe-inline' from style-src that also contain at least one nonce or hash source.,fmeum,4312191,2017-10-21T22:46:29Z,CONTRIBUTOR,True,15,6,2,Mozilla HTTP Observatory,Python,7c55cb4e013634f44f34f92b50547900a669f7ce,"Don't penalize 'unsafe-inline' + hash/nonce source in style-src

Fixes #277."
90,https://api.github.com/repos/mozilla/http-observatory/pulls/289,289,Update API documentation to include getHostHistory,,april,230528,2017-10-19T17:39:34Z,CONTRIBUTOR,True,47,0,1,Mozilla HTTP Observatory,Python,55266b3d0f2fa1680b46b92856bf6dd571d7ac7f,Update API documentation to include getHostHistory
91,https://api.github.com/repos/mozilla/http-observatory/pulls/288,288,Allow the scanner to check for resources...,... even when the main page errors out. Fixes #167.,april,230528,2017-10-10T19:57:21Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,ad3f217829240ff75dd78e3aed063cf0a56c1275,Allow the scanner to check for resources even when the main page errors out
92,https://api.github.com/repos/mozilla/http-observatory/pulls/286,286,Update HSTS preload list,,april,230528,2017-10-10T18:39:09Z,CONTRIBUTOR,True,20848,3136,1,Mozilla HTTP Observatory,Python,87c2921bd2617da37704f8ccbb29809e2b85e140,Update HSTS preload list
93,https://api.github.com/repos/mozilla/http-observatory/pulls/285,285,Add base-uri to API CSP headers,,april,230528,2017-10-10T18:16:30Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,fea5758c3dca35f72f590d899ec500a3b7991a6b,Add base-uri to API CSP headers
94,https://api.github.com/repos/mozilla/http-observatory/pulls/284,284,Add a backend check for the safe use of base-uri. Fixes #281.,,april,230528,2017-10-09T22:01:39Z,CONTRIBUTOR,True,18,4,2,Mozilla HTTP Observatory,Python,7d1a1e27707b1d3ac9336934787d6497c0a3503f,Add a backend check for the safe use of base-uri. Fixes #281.
95,https://api.github.com/repos/mozilla/http-observatory/pulls/283,283,"Ignore heroku-session-affinity, fix DB permissions.",,april,230528,2017-10-06T21:41:54Z,CONTRIBUTOR,True,35,5,3,Mozilla HTTP Observatory,Python,08f43934048bfb05af9da8b2d9f12e0eb8895352,Update latest_tests so the scanner can manually refresh
96,https://api.github.com/repos/mozilla/http-observatory/pulls/283,283,"Ignore heroku-session-affinity, fix DB permissions.",,april,230528,2017-10-06T21:41:54Z,CONTRIBUTOR,True,35,5,3,Mozilla HTTP Observatory,Python,0066afd5670e92963f3a1660ade03b1b72469318,Ignore the heroku-session-affinity cookie. Fixes #282.
97,https://api.github.com/repos/mozilla/http-observatory/pulls/280,280,"Add backend support for CSP3, strictdynamic, and policy analysis",,april,230528,2017-09-26T19:06:53Z,CONTRIBUTOR,True,132,31,4,Mozilla HTTP Observatory,Python,046b7c644d9814cca0707bba392d757c38d671d1,Have coverage display missing lines
98,https://api.github.com/repos/mozilla/http-observatory/pulls/280,280,"Add backend support for CSP3, strictdynamic, and policy analysis",,april,230528,2017-09-26T19:06:53Z,CONTRIBUTOR,True,132,31,4,Mozilla HTTP Observatory,Python,2105d49e79a37a452fe6bfb32a4941addd51eb9c,"Add backend support for CSP3, strict dynamic and policy analysis"
99,https://api.github.com/repos/mozilla/http-observatory/pulls/280,280,"Add backend support for CSP3, strictdynamic, and policy analysis",,april,230528,2017-09-26T19:06:53Z,CONTRIBUTOR,True,132,31,4,Mozilla HTTP Observatory,Python,dd0fe27776be248c612dbafaf0907d4762d2af51,Remove redundant code not neeeded due to parse_csp
100,https://api.github.com/repos/mozilla/http-observatory/pulls/280,280,"Add backend support for CSP3, strictdynamic, and policy analysis",,april,230528,2017-09-26T19:06:53Z,CONTRIBUTOR,True,132,31,4,Mozilla HTTP Observatory,Python,755bccab28729be89637ed4166fa0d6a56a73547,Changes to address review
101,https://api.github.com/repos/mozilla/http-observatory/pulls/276,276,Allow Observatory to work on pages that don't return 200 status codes,Should fix #267.,april,230528,2017-09-20T15:46:05Z,CONTRIBUTOR,True,25,23,5,Mozilla HTTP Observatory,Python,357f66d82165b755ea4da0537807777d36c5cded,Change to allow Observatory to work on pages that do not return HTTP status code 200
102,https://api.github.com/repos/mozilla/http-observatory/pulls/276,276,Allow Observatory to work on pages that don't return 200 status codes,Should fix #267.,april,230528,2017-09-20T15:46:05Z,CONTRIBUTOR,True,25,23,5,Mozilla HTTP Observatory,Python,aaf6bd540a1fdfb699a93857ed076525c20fb464,Update scoring doc for 200 errors
103,https://api.github.com/repos/mozilla/http-observatory/pulls/274,274,Store the HTTP status code from tests,,april,230528,2017-09-18T16:37:01Z,CONTRIBUTOR,True,14,8,4,Mozilla HTTP Observatory,Python,e8f9944e91599639cb8f9079510f8fc4f6cb37e3,Store the status code from responses to determine how we display things on the website
104,https://api.github.com/repos/mozilla/http-observatory/pulls/274,274,Store the HTTP status code from tests,,april,230528,2017-09-18T16:37:01Z,CONTRIBUTOR,True,14,8,4,Mozilla HTTP Observatory,Python,bec3ab6835b406f66b45416bf93044c4e0b7b5a5,Fix pep8 compliance
105,https://api.github.com/repos/mozilla/http-observatory/pulls/271,271,Change CSP test for insecure schemes,"Sites that contain insecure sources inside passive sources won't be penalized as heavily. There are many meta-blogs that pull images from everywhere. While not great, it's not the worst. I may adjust the penalty in the future.",april,230528,2017-09-08T16:34:14Z,CONTRIBUTOR,True,77,17,4,Mozilla HTTP Observatory,Python,793af8b3140345690e751b9c26411160b31cdb48,Change CSP test so insecure schemes inside passive content are not penalized as heavily
106,https://api.github.com/repos/mozilla/http-observatory/pulls/271,271,Change CSP test for insecure schemes,"Sites that contain insecure sources inside passive sources won't be penalized as heavily. There are many meta-blogs that pull images from everywhere. While not great, it's not the worst. I may adjust the penalty in the future.",april,230528,2017-09-08T16:34:14Z,CONTRIBUTOR,True,77,17,4,Mozilla HTTP Observatory,Python,c97c0d1273aa52cf5f5f8598b2eba138d6d4ad46,Fix bug with style-src unsafe overriding insecure passive
107,https://api.github.com/repos/mozilla/http-observatory/pulls/270,270,Combine CSP http-equiv headers. Fixes #266.,,april,230528,2017-09-07T18:59:14Z,CONTRIBUTOR,True,47,1,5,Mozilla HTTP Observatory,Python,319fc7fe402f2696d75b56262c9a45fa445f8296,Combine CSP http-equiv headers. Fixes #266.
108,https://api.github.com/repos/mozilla/http-observatory/pulls/270,270,Combine CSP http-equiv headers. Fixes #266.,,april,230528,2017-09-07T18:59:14Z,CONTRIBUTOR,True,47,1,5,Mozilla HTTP Observatory,Python,007a792b93e1cfea5258860f4dbc95ba4a43d9eb,Fix issue with mixed case in meta-equiv for CSP
109,https://api.github.com/repos/mozilla/http-observatory/pulls/270,270,Combine CSP http-equiv headers. Fixes #266.,,april,230528,2017-09-07T18:59:14Z,CONTRIBUTOR,True,47,1,5,Mozilla HTTP Observatory,Python,473a5bebb1b860c77f67b24b50527f763f2d88e9,Fix indentation issue
110,https://api.github.com/repos/mozilla/http-observatory/pulls/264,264,Add support for HTTP meta-equiv headers.,,april,230528,2017-09-05T14:23:55Z,CONTRIBUTOR,True,318,87,9,Mozilla HTTP Observatory,Python,f0037be76d4578216e1075979c54f9ec3001611d,Add support for HTTP meta-equiv headers.
111,https://api.github.com/repos/mozilla/http-observatory/pulls/264,264,Add support for HTTP meta-equiv headers.,,april,230528,2017-09-05T14:23:55Z,CONTRIBUTOR,True,318,87,9,Mozilla HTTP Observatory,Python,351ac8b376f8aee4dcad89fd740253bc6c96a759,Add trailing carriage returns on HTML test files
112,https://api.github.com/repos/mozilla/http-observatory/pulls/264,264,Add support for HTTP meta-equiv headers.,,april,230528,2017-09-05T14:23:55Z,CONTRIBUTOR,True,318,87,9,Mozilla HTTP Observatory,Python,df0a82460c0e594b6c398be61fb986cd6c2d251d,Fix issues identified by @chuckharmston during review
113,https://api.github.com/repos/mozilla/http-observatory/pulls/264,264,Add support for HTTP meta-equiv headers.,,april,230528,2017-09-05T14:23:55Z,CONTRIBUTOR,True,318,87,9,Mozilla HTTP Observatory,Python,332335fa3c7da3717ac810312c2615951188bf29,Store whether a header or meta (or both) was used
114,https://api.github.com/repos/mozilla/http-observatory/pulls/264,264,Add support for HTTP meta-equiv headers.,,april,230528,2017-09-05T14:23:55Z,CONTRIBUTOR,True,318,87,9,Mozilla HTTP Observatory,Python,36a6c9c983d673e7f5d855b41d80b88fd7e176ab,"Change header to http, for consistency"
115,https://api.github.com/repos/mozilla/http-observatory/pulls/263,263,Changes to backend scanner,Note that the concurrent refreshing will prevent stalls in calls to __stats__.,april,230528,2017-08-23T18:04:05Z,CONTRIBUTOR,True,24252,46,4,Mozilla HTTP Observatory,Python,075401f941a6db204ea9cf8643bc912c8cc57f93,Update HSTS Preload List
116,https://api.github.com/repos/mozilla/http-observatory/pulls/263,263,Changes to backend scanner,Note that the concurrent refreshing will prevent stalls in calls to __stats__.,april,230528,2017-08-23T18:04:05Z,CONTRIBUTOR,True,24252,46,4,Mozilla HTTP Observatory,Python,eaa25614246a4a4abf9d10b5aa2a5edead0fc1cd,Start each scanner at random point in maintenance cycle
117,https://api.github.com/repos/mozilla/http-observatory/pulls/263,263,Changes to backend scanner,Note that the concurrent refreshing will prevent stalls in calls to __stats__.,april,230528,2017-08-23T18:04:05Z,CONTRIBUTOR,True,24252,46,4,Mozilla HTTP Observatory,Python,ed8fe9ce8057c6ba6972a299b86e75540a8b922d,Modify materialized views to allow concurrent refreshing
118,https://api.github.com/repos/mozilla/http-observatory/pulls/262,262,Fix bug with number of successful scans due to previous commit,,april,230528,2017-08-11T20:48:13Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,d08e0e3a53fddf3540d7d6807dc6d40c1dd61b58,Fix bug with number of successful scans due to previous commit
119,https://api.github.com/repos/mozilla/http-observatory/pulls/261,261,Bunch of changes to grade distribution statistics,,april,230528,2017-08-11T20:33:47Z,CONTRIBUTOR,True,23,4,3,Mozilla HTTP Observatory,Python,534cc40f50e794e8be05489a3861a8c7ff4fda81,Bunch of changes to grade distribution statistics
120,https://api.github.com/repos/mozilla/http-observatory/pulls/260,260,Unindent return to free cursor earlier,,april,230528,2017-08-10T17:58:23Z,CONTRIBUTOR,True,8,8,1,Mozilla HTTP Observatory,Python,2c121ff3efd31fa99a3a1fcfdc3d424b6d147148,Unindent return to free cursor earlier
121,https://api.github.com/repos/mozilla/http-observatory/pulls/259,259,Update scoring methodology extra credit info.,Closes mozilla/http-observatory-website#122.,april,230528,2017-07-26T17:12:00Z,CONTRIBUTOR,True,3,3,1,Mozilla HTTP Observatory,Python,6878451295a0cd8041e09b29ae834425ea58c267,Update scoring methodology extra credit info. Closes http-observatory-website#122
122,https://api.github.com/repos/mozilla/http-observatory/pulls/259,259,Update scoring methodology extra credit info.,Closes mozilla/http-observatory-website#122.,april,230528,2017-07-26T17:12:00Z,CONTRIBUTOR,True,3,3,1,Mozilla HTTP Observatory,Python,4625181b32f0d07ae34808e9c548199d40ad60e3,Update year as well
123,https://api.github.com/repos/mozilla/http-observatory/pulls/257,257,Update verbiage when you try to scan an IP address,,april,230528,2017-07-20T19:03:46Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,a937b1b717393662f0a0b5dbb66a74aaa439f6bf,Update verbiage when you try to scan an IP address
124,https://api.github.com/repos/mozilla/http-observatory/pulls/256,256,Attempt to make API errors a little more human usable,,april,230528,2017-07-20T15:29:55Z,CONTRIBUTOR,True,28,8,2,Mozilla HTTP Observatory,Python,c79bdccb68298e08f60ac48b0abceed48408ecc0,Attempt to make API errors a little more human usable
125,https://api.github.com/repos/mozilla/http-observatory/pulls/255,255,Added debugging for DB connection failures,"Really simple debugging statement that turns 
```
*** Operational MODE: preforking ***
WARNING: Disconnected from PostgreSQL
WARNING: Unable to connect to PostgreSQL.
```
Into 
```
*** Operational MODE: preforking ***
FATAL: could not translate host name ""my.postgres.url"" to address: Name or service not known
WARNING: Disconnected from PostgreSQL
FATAL: could not translate host name ""my.postgres.url"" to address: Name or service not known
WARNING: Unable to connect to PostgreSQL.
```

```
*** Operational MODE: preforking ***
FATAL:  password authentication failed for user ""httpobs""
WARNING: Disconnected from PostgreSQL
FATAL:  password authentication failed for user ""httpobs""
WARNING: Unable to connect to PostgreSQL.
```
",cduranleau,3432622,2017-07-20T15:04:48Z,NONE,True,2,1,1,Mozilla HTTP Observatory,Python,5958108628c27fc6bc74ba60cab2883ede0fa785,Added debugging for DB connection failures
126,https://api.github.com/repos/mozilla/http-observatory/pulls/254,254,issues/253,	Removed image tag from postgres in docker-compose.yml,cduranleau,3432622,2017-07-17T21:30:47Z,NONE,True,0,1,1,Mozilla HTTP Observatory,Python,cad46119cebcc057ca836f3826494e75da707591,"issues/253
	Removed image tag from postgres in docker-compose.yml"
127,https://api.github.com/repos/mozilla/http-observatory/pulls/251,251,13 to 14,,april,230528,2017-07-13T21:26:28Z,CONTRIBUTOR,True,3,3,1,Mozilla HTTP Observatory,Python,1a1ec58b2c9f3bea784e9ce105a635c16f5b31d4,13 to 14
128,https://api.github.com/repos/mozilla/http-observatory/pulls/250,250,Add recent/best/worst to the stats page to reduce API calls,,april,230528,2017-07-13T19:56:07Z,CONTRIBUTOR,True,9,2,2,Mozilla HTTP Observatory,Python,2a73d833126bbacbd275930a2668f208cde50743,Add recent/best/worst to the stats page to reduce API calls
129,https://api.github.com/repos/mozilla/http-observatory/pulls/249,249,"Add scoring versioning, change how extra credit points are awarded",,april,230528,2017-07-12T21:01:06Z,CONTRIBUTOR,True,54,24,6,Mozilla HTTP Observatory,Python,9e31b129b88a34478e75cd9a0ba19b92f71da85f,"Add scoring versioning, change how extra credit points are awarded"
130,https://api.github.com/repos/mozilla/http-observatory/pulls/249,249,"Add scoring versioning, change how extra credit points are awarded",,april,230528,2017-07-12T21:01:06Z,CONTRIBUTOR,True,54,24,6,Mozilla HTTP Observatory,Python,092ce1b60ce9cefa733048e88c5b4e745440a525,Fix bug in minimum scoring
131,https://api.github.com/repos/mozilla/http-observatory/pulls/248,248,docker-compose up fails Issue#233,Added multiple -r flags instead of dependency chaining,cduranleau,3432622,2017-07-12T17:03:53Z,NONE,True,10,6,4,Mozilla HTTP Observatory,Python,1deb75093ffa8c07ccff66d83371c0b5f1103fc2,Added multiple -r flags instead of dependency chaining
132,https://api.github.com/repos/mozilla/http-observatory/pulls/247,247,Add information about the most recent scan,,april,230528,2017-07-11T20:49:04Z,CONTRIBUTOR,True,6,3,2,Mozilla HTTP Observatory,Python,4908d217257d03776ee645dbfbdcf6af6cb033f4,Add information about the most recent scan
133,https://api.github.com/repos/mozilla/http-observatory/pulls/246,246,Add piece to __stats__ to help detect downed conditions,,april,230528,2017-07-11T19:09:40Z,CONTRIBUTOR,True,6,4,1,Mozilla HTTP Observatory,Python,daac98652c526036fa46cc050470f81ac1f79599,Add piece to __stats__ to help detect downed conditions
134,https://api.github.com/repos/mozilla/http-observatory/pulls/245,245,"Add additional statistics, improve speed of statistical query",,april,230528,2017-07-11T18:29:36Z,CONTRIBUTOR,True,46,28,2,Mozilla HTTP Observatory,Python,6298fa6be958bcafc7c5b833f35985912c4c2ed1,"Add additional statistics, improve speed of statistical query"
135,https://api.github.com/repos/mozilla/http-observatory/pulls/244,244,Update Observatory to provide detailed stats about grade improvements,,april,230528,2017-07-03T16:59:57Z,CONTRIBUTOR,True,110,14,4,Mozilla HTTP Observatory,Python,367c9810bc558dd78834eb34a69865af1768c557,Update Observatory to provide detailed stats about grade improvements
136,https://api.github.com/repos/mozilla/http-observatory/pulls/243,243,docker-compose up fails Issue#233,Recreates the pip requirements.txt structure before running pip install. ,cduranleau,3432622,2017-06-28T22:40:06Z,NONE,True,6,6,4,Mozilla HTTP Observatory,Python,ff868b5cd913ee47e3342818ab4518a6ff0f0350,docker-compose up fails #233
137,https://api.github.com/repos/mozilla/http-observatory/pulls/243,243,docker-compose up fails Issue#233,Recreates the pip requirements.txt structure before running pip install. ,cduranleau,3432622,2017-06-28T22:40:06Z,NONE,True,6,6,4,Mozilla HTTP Observatory,Python,433f01864f0b9c2d294e19b8c50622a5e9dcea86,fixed travis build and docker-compose up
138,https://api.github.com/repos/mozilla/http-observatory/pulls/242,242,Update HSTS preload list,,april,230528,2017-06-14T14:33:06Z,CONTRIBUTOR,True,0,6,1,Mozilla HTTP Observatory,Python,4f8c1b02f9737b1de9906cf2444e170d0c384aa5,Update HSTS preload list
139,https://api.github.com/repos/mozilla/http-observatory/pulls/240,240,Update HSTS preload list,,april,230528,2017-06-02T16:10:08Z,CONTRIBUTOR,True,24585,57,1,Mozilla HTTP Observatory,Python,e3bebb8d305acfb279b396c832bdc9da93331e12,Update HSTS preload list
140,https://api.github.com/repos/mozilla/http-observatory/pulls/239,239,Update HSTS list to Chrome 60,,fmauNeko,46060,2017-05-27T15:24:40Z,NONE,False,24585,57,1,Mozilla HTTP Observatory,Python,8576be1cc7912572f6d341513f3f537bc045777d,Update HSTS list to Chrome 60
141,https://api.github.com/repos/mozilla/http-observatory/pulls/238,238,Update requirements,,april,230528,2017-05-19T20:15:59Z,CONTRIBUTOR,True,4,4,3,Mozilla HTTP Observatory,Python,c1b3246cb93da834188425dfe4014235c75a8482,Update requirements
142,https://api.github.com/repos/mozilla/http-observatory/pulls/237,237,Add ability to detect hung celery and forcibly restart,,april,230528,2017-05-19T16:59:51Z,CONTRIBUTOR,True,26,2,3,Mozilla HTTP Observatory,Python,bcdce0b3ce117b3278321d3f31beaf110d5b0649,Add ability to detect hung celery and forcibly restart.
143,https://api.github.com/repos/mozilla/http-observatory/pulls/237,237,Add ability to detect hung celery and forcibly restart,,april,230528,2017-05-19T16:59:51Z,CONTRIBUTOR,True,26,2,3,Mozilla HTTP Observatory,Python,d500f7bc78cbde432f8362e237742817dd644557,"Merge branch 'master' of github.com:april/http-observatory

* 'master' of github.com:april/http-observatory:
  Update scan worker script so reduce memory pressure on scanners"
144,https://api.github.com/repos/mozilla/http-observatory/pulls/237,237,Add ability to detect hung celery and forcibly restart,,april,230528,2017-05-19T16:59:51Z,CONTRIBUTOR,True,26,2,3,Mozilla HTTP Observatory,Python,c7d47315c8094ea2d594e716750c35c70b594cee,Fix an couple exception catchers
145,https://api.github.com/repos/mozilla/http-observatory/pulls/236,236,Update scan worker script so reduce memory pressure on scanners,,april,230528,2017-05-15T16:13:32Z,CONTRIBUTOR,True,2,2,1,Mozilla HTTP Observatory,Python,4fd35995acab49984406800e726a6ea11e4757da,Update scan worker script so reduce memory pressure on scanners
146,https://api.github.com/repos/mozilla/http-observatory/pulls/235,235,Update HSTS list and UA version,,april,230528,2017-05-10T18:54:27Z,CONTRIBUTOR,True,14,2,2,Mozilla HTTP Observatory,Python,ef8d14adb7ee2e2e1a31a30ab8dd8590644ba2b2,Update user agent to Firefox 52
147,https://api.github.com/repos/mozilla/http-observatory/pulls/235,235,Update HSTS list and UA version,,april,230528,2017-05-10T18:54:27Z,CONTRIBUTOR,True,14,2,2,Mozilla HTTP Observatory,Python,533945cfa752a11a8c3379763368c66ae5bf7cd8,Update HSTS preload list
148,https://api.github.com/repos/mozilla/http-observatory/pulls/235,235,Update HSTS list and UA version,,april,230528,2017-05-10T18:54:27Z,CONTRIBUTOR,True,14,2,2,Mozilla HTTP Observatory,Python,7be06d4033280bb207108b5912dca635c406f1a5,Update version to 53
149,https://api.github.com/repos/mozilla/http-observatory/pulls/234,234,Update requirements,,april,230528,2017-04-26T19:52:48Z,CONTRIBUTOR,True,10,10,4,Mozilla HTTP Observatory,Python,5ad7cc02e7c63c7019530bee49396f65406d2977,Update requirements
150,https://api.github.com/repos/mozilla/http-observatory/pulls/228,228,Update HSTS preload list,Update the HSTS preload list to what is current.,april,230528,2017-04-24T22:04:17Z,CONTRIBUTOR,True,23669,47,1,Mozilla HTTP Observatory,Python,f155e5faf99891dab88b8612bbc7560b86473874,Update HSTS preload list
151,https://api.github.com/repos/mozilla/http-observatory/pulls/221,221,Be a nicer citizen about keyboard interrupts,,april,230528,2017-03-09T21:14:12Z,CONTRIBUTOR,True,6,0,1,Mozilla HTTP Observatory,Python,17a74452a18868374910b19e8dea1fe513b5f6dd,be a nicer citizen about keyboard interrupts when called from other programs
