,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
43,https://api.github.com/repos/mozilla/jupyter-spark/pulls/19,19,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/19)

<!-- Reviewable:end -->
",jezdez,1610,2016-06-21T14:01:41Z,MEMBER,True,245,159,12,Jupyter Notebook extension for Apache Spark integration,JavaScript,4d588aebed29f0a8ffce635006648552ec93f16d,"Simplify packaginag and installation.

This does a few things:
- simplified setup.py drastically and fixed shipping static files
- enabled building of wheel files
- gets rid of automatic configuration and enabling of the Jupyter extension in favor of official use of Jupyter CLI tool
- documents official use of Jupyter CLI tool to install/enable/disable/uninstall
- uses official Tornado API to pass config parameters to handlers to be threadsafe
- updated README"
44,https://api.github.com/repos/mozilla/jupyter-spark/pulls/19,19,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/19)

<!-- Reviewable:end -->
",jezdez,1610,2016-06-21T14:01:41Z,MEMBER,True,245,159,12,Jupyter Notebook extension for Apache Spark integration,JavaScript,a7027cac5b09b624beb6d0de8bc1f273368900c2,Fixed using a deprecated Jupyter API to get the base URL.
45,https://api.github.com/repos/mozilla/jupyter-spark/pulls/18,18,Support baseUrl in frontend,"`BaseURL` was used in backend but not in frontend. 
This will add the `BaseURL` in front of the Spark API URL
",WaeCo,12046123,2016-06-17T23:19:44Z,CONTRIBUTOR,True,3,2,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,01a95607a27f82104ce8a3ab9936fb8cc6f7c373,"Support baseUrl in frontend

`BaseURL` was used in backend but not in frontend. 
This will add the `BaseURL` in front of the Spark API URL"
46,https://api.github.com/repos/mozilla/jupyter-spark/pulls/16,16,Add the job name to the progress counter,"Makes it a little easier to figure out what is currently executing
",mreid-moz,969479,2016-05-03T14:51:12Z,COLLABORATOR,True,4,1,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,7d31747c0e9c3ca34dacd13461198db10768fe68,Add the job name to the progress counter
47,https://api.github.com/repos/mozilla/jupyter-spark/pulls/15,15,Added screenshots to readme,"Anything else that should be added to the readme?
",musicaljelly,1386678,2016-04-07T00:10:53Z,CONTRIBUTOR,True,11,8,4,Jupyter Notebook extension for Apache Spark integration,JavaScript,c419fe52edcf7ef5daddcafffe2ca661d280b6a3,Add documentation on how to view all running Spark jobs.
48,https://api.github.com/repos/mozilla/jupyter-spark/pulls/15,15,Added screenshots to readme,"Anything else that should be added to the readme?
",musicaljelly,1386678,2016-04-07T00:10:53Z,CONTRIBUTOR,True,11,8,4,Jupyter Notebook extension for Apache Spark integration,JavaScript,7329ef135528c929a7d164815e869071c27bc12a,Getting this branch back up-to-date
49,https://api.github.com/repos/mozilla/jupyter-spark/pulls/15,15,Added screenshots to readme,"Anything else that should be added to the readme?
",musicaljelly,1386678,2016-04-07T00:10:53Z,CONTRIBUTOR,True,11,8,4,Jupyter Notebook extension for Apache Spark integration,JavaScript,95c9c0b698f248e74f2a51b88751c26f7ff978c3,Added screenshot links
50,https://api.github.com/repos/mozilla/jupyter-spark/pulls/15,15,Added screenshots to readme,"Anything else that should be added to the readme?
",musicaljelly,1386678,2016-04-07T00:10:53Z,CONTRIBUTOR,True,11,8,4,Jupyter Notebook extension for Apache Spark integration,JavaScript,190111810e0e8472befc5be00d764d2e51966c46,Added screenshots for the readme.md
51,https://api.github.com/repos/mozilla/jupyter-spark/pulls/15,15,Added screenshots to readme,"Anything else that should be added to the readme?
",musicaljelly,1386678,2016-04-07T00:10:53Z,CONTRIBUTOR,True,11,8,4,Jupyter Notebook extension for Apache Spark integration,JavaScript,50ae8934d7b0bc3e076b28a5d52c954bbf8df5d2,Merge branch 'documentation' of https://github.com/mreid-moz/jupyter-spark into documentation
52,https://api.github.com/repos/mozilla/jupyter-spark/pulls/15,15,Added screenshots to readme,"Anything else that should be added to the readme?
",musicaljelly,1386678,2016-04-07T00:10:53Z,CONTRIBUTOR,True,11,8,4,Jupyter Notebook extension for Apache Spark integration,JavaScript,66c3cc8fc06ea71b4431774a49e9ceaa2ccf4d15,Tweaking readme
53,https://api.github.com/repos/mozilla/jupyter-spark/pulls/15,15,Added screenshots to readme,"Anything else that should be added to the readme?
",musicaljelly,1386678,2016-04-07T00:10:53Z,CONTRIBUTOR,True,11,8,4,Jupyter Notebook extension for Apache Spark integration,JavaScript,f1acea955fbc382a496cfac4c6b5532fb020548c,Fixed spacing in readme
54,https://api.github.com/repos/mozilla/jupyter-spark/pulls/15,15,Added screenshots to readme,"Anything else that should be added to the readme?
",musicaljelly,1386678,2016-04-07T00:10:53Z,CONTRIBUTOR,True,11,8,4,Jupyter Notebook extension for Apache Spark integration,JavaScript,91b23e1e27a4cf3c539ac62fd771d70500bc8f6e,"Revert ""Getting this branch back up-to-date""

This reverts commit 7329ef135528c929a7d164815e869071c27bc12a."
55,https://api.github.com/repos/mozilla/jupyter-spark/pulls/15,15,Added screenshots to readme,"Anything else that should be added to the readme?
",musicaljelly,1386678,2016-04-07T00:10:53Z,CONTRIBUTOR,True,11,8,4,Jupyter Notebook extension for Apache Spark integration,JavaScript,e701e8fba348303902111a1f1986ac820a1be4a3,"Merge branch 'master' into documentation

Conflicts:
	README.md"
56,https://api.github.com/repos/mozilla/jupyter-spark/pulls/15,15,Added screenshots to readme,"Anything else that should be added to the readme?
",musicaljelly,1386678,2016-04-07T00:10:53Z,CONTRIBUTOR,True,11,8,4,Jupyter Notebook extension for Apache Spark integration,JavaScript,9ff7421156fbf28af550d1996c16f8e00a327d81,Added blurb about localhost:8888/spark
57,https://api.github.com/repos/mozilla/jupyter-spark/pulls/14,14,Documentation,"Added screenshots to the readme
",musicaljelly,1386678,2016-04-07T00:02:34Z,CONTRIBUTOR,False,61,20,6,Jupyter Notebook extension for Apache Spark integration,JavaScript,c419fe52edcf7ef5daddcafffe2ca661d280b6a3,Add documentation on how to view all running Spark jobs.
58,https://api.github.com/repos/mozilla/jupyter-spark/pulls/14,14,Documentation,"Added screenshots to the readme
",musicaljelly,1386678,2016-04-07T00:02:34Z,CONTRIBUTOR,False,61,20,6,Jupyter Notebook extension for Apache Spark integration,JavaScript,7329ef135528c929a7d164815e869071c27bc12a,Getting this branch back up-to-date
59,https://api.github.com/repos/mozilla/jupyter-spark/pulls/14,14,Documentation,"Added screenshots to the readme
",musicaljelly,1386678,2016-04-07T00:02:34Z,CONTRIBUTOR,False,61,20,6,Jupyter Notebook extension for Apache Spark integration,JavaScript,95c9c0b698f248e74f2a51b88751c26f7ff978c3,Added screenshot links
60,https://api.github.com/repos/mozilla/jupyter-spark/pulls/14,14,Documentation,"Added screenshots to the readme
",musicaljelly,1386678,2016-04-07T00:02:34Z,CONTRIBUTOR,False,61,20,6,Jupyter Notebook extension for Apache Spark integration,JavaScript,190111810e0e8472befc5be00d764d2e51966c46,Added screenshots for the readme.md
61,https://api.github.com/repos/mozilla/jupyter-spark/pulls/14,14,Documentation,"Added screenshots to the readme
",musicaljelly,1386678,2016-04-07T00:02:34Z,CONTRIBUTOR,False,61,20,6,Jupyter Notebook extension for Apache Spark integration,JavaScript,50ae8934d7b0bc3e076b28a5d52c954bbf8df5d2,Merge branch 'documentation' of https://github.com/mreid-moz/jupyter-spark into documentation
62,https://api.github.com/repos/mozilla/jupyter-spark/pulls/14,14,Documentation,"Added screenshots to the readme
",musicaljelly,1386678,2016-04-07T00:02:34Z,CONTRIBUTOR,False,61,20,6,Jupyter Notebook extension for Apache Spark integration,JavaScript,66c3cc8fc06ea71b4431774a49e9ceaa2ccf4d15,Tweaking readme
63,https://api.github.com/repos/mozilla/jupyter-spark/pulls/14,14,Documentation,"Added screenshots to the readme
",musicaljelly,1386678,2016-04-07T00:02:34Z,CONTRIBUTOR,False,61,20,6,Jupyter Notebook extension for Apache Spark integration,JavaScript,f1acea955fbc382a496cfac4c6b5532fb020548c,Fixed spacing in readme
64,https://api.github.com/repos/mozilla/jupyter-spark/pulls/13,13,pep8 fixes,,musicaljelly,1386678,2016-03-24T20:07:55Z,CONTRIBUTOR,True,15,18,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,40906ce3d35be0575e2e79eb4f22f94092a693cd,pep8 fixes
65,https://api.github.com/repos/mozilla/jupyter-spark/pulls/12,12,Add documentation on how to view all running Spark jobs.,"(finally.)
",yeah568,1504986,2016-03-22T00:36:32Z,COLLABORATOR,False,2,0,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,c419fe52edcf7ef5daddcafffe2ca661d280b6a3,Add documentation on how to view all running Spark jobs.
66,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,380471e3964c977c066132077e5e63fda077080c,ui is added to code cell when executed
67,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,207c0712a53aacb11b424a7dc28dc20a3111cbaa,add progress bar when executing cell
68,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,bae95c45b3932a4f7f034e7c63b6d207c3045205,"functions to update, remove progress bar"
69,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,e2a419a0ce9b289e0b6a9554af5000e40cc4ac2b,Merge auto update
70,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,583684e6878fb427c310088d0e9002bc9e0243ae,Merge master into progress_bar
71,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,f32b50ef1bcbcdcc0da2262da20879fa74d4aeb6,progress bar updates using info from cache
72,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,a88a84d2209a33d784125579e25543421fe1d55a,some refactoring of functions
73,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,51726dd967853ec3a683a7fba32d5cfa273bea8e,progress bar is removed after cell is executed
74,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,37a13bbc8c22aad83515ba72b747aa8a4043ff31,status class of progress bar now updates
75,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,a83cc196043b46a621adae39ea734833c7b1e3ad,progress bar starts off as 'loading'; is removed if nothing returned
76,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,9b37c40c9de57cc2d888118225194eeb6cf3e458,fixed bug with progress bar text
77,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,f9f9f4fff84b9ad065ee5127fdc6f58cf91e2e67,better implementation of remove progress bars
78,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,21f8575fe6a78bc7b0bdf81a5c6a712893576f93,jobs_so_far now based on length of jobs array
79,https://api.github.com/repos/mozilla/jupyter-spark/pulls/11,11,Progress bar,"There's still some iffy behaviour happening, but I thought it'd be good for people to look this over and give any feedback they may have.

How it works so far: 
- a progress bar gets added to all code cells when running
- a progress bar has class ""progress-bar-warning"" and text ""Loading Spark..."" when it is initialized
- cell_jobs keeps track of code cells currently running, as well as their corresponding Spark jobs
- as the cache gets automatically updated (currently once per second), a trigger event goes off to update progress bars for each cell in cell_jobs
- code cells not running Spark have progress bars that remain in class ""progress-bar-warning""
- when any cell is changed (eg. write something in input; something loads for output), all progress bars with class ""progress-bar-warning"" or ""progress-bar-success"" get removed

What is iffy:
- the first Spark cell that is executed can take a while to load, as the SparkContext gets up and running; since no jobs are being run at this point, I'm not sure how to monitor its progress (or if it needs monitoring at all)
- I upped the UPDATE_FREQUENCY of the cache so that progress bars can update more regularly... but this makes things very inefficient :/ 
- non-Spark cells ideally shouldn't have a progress bar... (idea just now - initially hide progress bar?)
- each SparkContext runs on a different port, so I'm not sure if you can have multiple Spark notebooks open at the same time (as we are only monitoring the 1st port)
",shaybeau731,7600728,2016-03-17T08:34:43Z,CONTRIBUTOR,True,270,19,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,31d91cc5ff5aa8d0c7ee618312dc66bd0767c47d,cells to execute now stored in queue; progress bars removed when kernel is idle
