,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
763,https://api.github.com/repos/mozilla/OpenWPM/pulls/648,648,Conda install dependencies,"Fixes: #615, #638, #628

This PR will result in the following changes:

- [x] Installation of OpenWPM will have a completely new procedure.
  * [x] Documented in README
  * [x] Implemented in docker
  * [x] Implemented in .travisci
  * [x] Same installation procedure for OSX and Linux (OpenWPM remains windows incompatible)
- [x] Geckodriver will be conda installed and so no geckodriver finding, it's just assumed to be on path
- [x] Re-pinning of dependencies will be done via a script, documented in README, not handled through pip-tools
- [x] There will only be one environment that contains both development and production needs. See ""one environment"" note below.
- [x] While cleaning up dependencies also add in domain_utils and resolve #638
- [x] Should fix #628, as it was fixed upstream and this PR will pick up those changes
- [x] Will standardize on one version of python. Because python installation is managed via conda, and all installation flows from conda, we do not need to support and test against multiple versions of python.
- [x] Will standardize on one version of node, for the same reason as above. This will reduce complexity of .travis.yaml
- [x] The majority of scripts / dev utils have been moved to a scripts directory, to keep things a bit tidier.

Firefox installation will not be managed by conda installation for now. There will need to be a follow-on PR and possible work done in conda packaging. The firefox available via `conda install firefox -c conda-forge` is release, not unbranded. (So #66 and #381 will not be resolved here.) 

Note on one environment: With this PR we'll move to having only one environment instead of a requirements.txt and a requirements-dev.txt. Conda doesn't have the same tooling for managing dependencies as pip-tools. I'm happy with the `repin.sh` it's pretty simple. But I can't see a lightweight way to make a pinned `environment-dev.yaml` that has the same pinning `environment.yaml`. That same pinning is critical to ensure that the tests we run give the same result as someone who would just be using `environment.yaml`. That's not to say it isn't possible, we can write a bash script to do it, but I can't see that the extra maintenance and complexity is worth it, the only impact, as far as I can see, is that the conda environment grows a little. To measure this, I ran `conda pack` with and without the dev dependencies. The packed environments is 295M without dev dependencies and 322M with dev dependencies, a difference of <10%. I have, however, kept the input yaml files seperate so it's still clear what dependencies we have for dev and what for prod.

Package management desires / constraints:
- Installation should be encapsulated in an environment and not change user's machine outside that environment.
-  Pinned packages for deployments to facilitate replicability
  - Pinning / replicability is not so important for dev environments / toolsets.
- Run tests on OSX as well (future)

After merging this PR:
- [ ] Update wiki to reflect new installation changes, in particular OSX workflow
- [ ] Review need for `run-on-osx-via-docker.sh` script",birdsarah,1796208,2020-05-13T19:03:59Z,MEMBER,True,633,1037,32,A web privacy measurement framework,Python,d00370589a61c9c2d4ba3822cc74d86faff3aa0a,Add missing pillow dependency
764,https://api.github.com/repos/mozilla/OpenWPM/pulls/648,648,Conda install dependencies,"Fixes: #615, #638, #628

This PR will result in the following changes:

- [x] Installation of OpenWPM will have a completely new procedure.
  * [x] Documented in README
  * [x] Implemented in docker
  * [x] Implemented in .travisci
  * [x] Same installation procedure for OSX and Linux (OpenWPM remains windows incompatible)
- [x] Geckodriver will be conda installed and so no geckodriver finding, it's just assumed to be on path
- [x] Re-pinning of dependencies will be done via a script, documented in README, not handled through pip-tools
- [x] There will only be one environment that contains both development and production needs. See ""one environment"" note below.
- [x] While cleaning up dependencies also add in domain_utils and resolve #638
- [x] Should fix #628, as it was fixed upstream and this PR will pick up those changes
- [x] Will standardize on one version of python. Because python installation is managed via conda, and all installation flows from conda, we do not need to support and test against multiple versions of python.
- [x] Will standardize on one version of node, for the same reason as above. This will reduce complexity of .travis.yaml
- [x] The majority of scripts / dev utils have been moved to a scripts directory, to keep things a bit tidier.

Firefox installation will not be managed by conda installation for now. There will need to be a follow-on PR and possible work done in conda packaging. The firefox available via `conda install firefox -c conda-forge` is release, not unbranded. (So #66 and #381 will not be resolved here.) 

Note on one environment: With this PR we'll move to having only one environment instead of a requirements.txt and a requirements-dev.txt. Conda doesn't have the same tooling for managing dependencies as pip-tools. I'm happy with the `repin.sh` it's pretty simple. But I can't see a lightweight way to make a pinned `environment-dev.yaml` that has the same pinning `environment.yaml`. That same pinning is critical to ensure that the tests we run give the same result as someone who would just be using `environment.yaml`. That's not to say it isn't possible, we can write a bash script to do it, but I can't see that the extra maintenance and complexity is worth it, the only impact, as far as I can see, is that the conda environment grows a little. To measure this, I ran `conda pack` with and without the dev dependencies. The packed environments is 295M without dev dependencies and 322M with dev dependencies, a difference of <10%. I have, however, kept the input yaml files seperate so it's still clear what dependencies we have for dev and what for prod.

Package management desires / constraints:
- Installation should be encapsulated in an environment and not change user's machine outside that environment.
-  Pinned packages for deployments to facilitate replicability
  - Pinning / replicability is not so important for dev environments / toolsets.
- Run tests on OSX as well (future)

After merging this PR:
- [ ] Update wiki to reflect new installation changes, in particular OSX workflow
- [ ] Review need for `run-on-osx-via-docker.sh` script",birdsarah,1796208,2020-05-13T19:03:59Z,MEMBER,True,633,1037,32,A web privacy measurement framework,Python,3dff21679588664ad44b8e30d2ff705775e25552,"Move miniconda install to script, remove rogue -k"
765,https://api.github.com/repos/mozilla/OpenWPM/pulls/648,648,Conda install dependencies,"Fixes: #615, #638, #628

This PR will result in the following changes:

- [x] Installation of OpenWPM will have a completely new procedure.
  * [x] Documented in README
  * [x] Implemented in docker
  * [x] Implemented in .travisci
  * [x] Same installation procedure for OSX and Linux (OpenWPM remains windows incompatible)
- [x] Geckodriver will be conda installed and so no geckodriver finding, it's just assumed to be on path
- [x] Re-pinning of dependencies will be done via a script, documented in README, not handled through pip-tools
- [x] There will only be one environment that contains both development and production needs. See ""one environment"" note below.
- [x] While cleaning up dependencies also add in domain_utils and resolve #638
- [x] Should fix #628, as it was fixed upstream and this PR will pick up those changes
- [x] Will standardize on one version of python. Because python installation is managed via conda, and all installation flows from conda, we do not need to support and test against multiple versions of python.
- [x] Will standardize on one version of node, for the same reason as above. This will reduce complexity of .travis.yaml
- [x] The majority of scripts / dev utils have been moved to a scripts directory, to keep things a bit tidier.

Firefox installation will not be managed by conda installation for now. There will need to be a follow-on PR and possible work done in conda packaging. The firefox available via `conda install firefox -c conda-forge` is release, not unbranded. (So #66 and #381 will not be resolved here.) 

Note on one environment: With this PR we'll move to having only one environment instead of a requirements.txt and a requirements-dev.txt. Conda doesn't have the same tooling for managing dependencies as pip-tools. I'm happy with the `repin.sh` it's pretty simple. But I can't see a lightweight way to make a pinned `environment-dev.yaml` that has the same pinning `environment.yaml`. That same pinning is critical to ensure that the tests we run give the same result as someone who would just be using `environment.yaml`. That's not to say it isn't possible, we can write a bash script to do it, but I can't see that the extra maintenance and complexity is worth it, the only impact, as far as I can see, is that the conda environment grows a little. To measure this, I ran `conda pack` with and without the dev dependencies. The packed environments is 295M without dev dependencies and 322M with dev dependencies, a difference of <10%. I have, however, kept the input yaml files seperate so it's still clear what dependencies we have for dev and what for prod.

Package management desires / constraints:
- Installation should be encapsulated in an environment and not change user's machine outside that environment.
-  Pinned packages for deployments to facilitate replicability
  - Pinning / replicability is not so important for dev environments / toolsets.
- Run tests on OSX as well (future)

After merging this PR:
- [ ] Update wiki to reflect new installation changes, in particular OSX workflow
- [ ] Review need for `run-on-osx-via-docker.sh` script",birdsarah,1796208,2020-05-13T19:03:59Z,MEMBER,True,633,1037,32,A web privacy measurement framework,Python,2edf8c71aeaaab42ec345564e45bcf72ed04d2a3,Try putting source before install
766,https://api.github.com/repos/mozilla/OpenWPM/pulls/648,648,Conda install dependencies,"Fixes: #615, #638, #628

This PR will result in the following changes:

- [x] Installation of OpenWPM will have a completely new procedure.
  * [x] Documented in README
  * [x] Implemented in docker
  * [x] Implemented in .travisci
  * [x] Same installation procedure for OSX and Linux (OpenWPM remains windows incompatible)
- [x] Geckodriver will be conda installed and so no geckodriver finding, it's just assumed to be on path
- [x] Re-pinning of dependencies will be done via a script, documented in README, not handled through pip-tools
- [x] There will only be one environment that contains both development and production needs. See ""one environment"" note below.
- [x] While cleaning up dependencies also add in domain_utils and resolve #638
- [x] Should fix #628, as it was fixed upstream and this PR will pick up those changes
- [x] Will standardize on one version of python. Because python installation is managed via conda, and all installation flows from conda, we do not need to support and test against multiple versions of python.
- [x] Will standardize on one version of node, for the same reason as above. This will reduce complexity of .travis.yaml
- [x] The majority of scripts / dev utils have been moved to a scripts directory, to keep things a bit tidier.

Firefox installation will not be managed by conda installation for now. There will need to be a follow-on PR and possible work done in conda packaging. The firefox available via `conda install firefox -c conda-forge` is release, not unbranded. (So #66 and #381 will not be resolved here.) 

Note on one environment: With this PR we'll move to having only one environment instead of a requirements.txt and a requirements-dev.txt. Conda doesn't have the same tooling for managing dependencies as pip-tools. I'm happy with the `repin.sh` it's pretty simple. But I can't see a lightweight way to make a pinned `environment-dev.yaml` that has the same pinning `environment.yaml`. That same pinning is critical to ensure that the tests we run give the same result as someone who would just be using `environment.yaml`. That's not to say it isn't possible, we can write a bash script to do it, but I can't see that the extra maintenance and complexity is worth it, the only impact, as far as I can see, is that the conda environment grows a little. To measure this, I ran `conda pack` with and without the dev dependencies. The packed environments is 295M without dev dependencies and 322M with dev dependencies, a difference of <10%. I have, however, kept the input yaml files seperate so it's still clear what dependencies we have for dev and what for prod.

Package management desires / constraints:
- Installation should be encapsulated in an environment and not change user's machine outside that environment.
-  Pinned packages for deployments to facilitate replicability
  - Pinning / replicability is not so important for dev environments / toolsets.
- Run tests on OSX as well (future)

After merging this PR:
- [ ] Update wiki to reflect new installation changes, in particular OSX workflow
- [ ] Review need for `run-on-osx-via-docker.sh` script",birdsarah,1796208,2020-05-13T19:03:59Z,MEMBER,True,633,1037,32,A web privacy measurement framework,Python,9b47966ddf281d3b065d2f6ec995bab6d4fad2fd,Add missing localstack dependencies
767,https://api.github.com/repos/mozilla/OpenWPM/pulls/648,648,Conda install dependencies,"Fixes: #615, #638, #628

This PR will result in the following changes:

- [x] Installation of OpenWPM will have a completely new procedure.
  * [x] Documented in README
  * [x] Implemented in docker
  * [x] Implemented in .travisci
  * [x] Same installation procedure for OSX and Linux (OpenWPM remains windows incompatible)
- [x] Geckodriver will be conda installed and so no geckodriver finding, it's just assumed to be on path
- [x] Re-pinning of dependencies will be done via a script, documented in README, not handled through pip-tools
- [x] There will only be one environment that contains both development and production needs. See ""one environment"" note below.
- [x] While cleaning up dependencies also add in domain_utils and resolve #638
- [x] Should fix #628, as it was fixed upstream and this PR will pick up those changes
- [x] Will standardize on one version of python. Because python installation is managed via conda, and all installation flows from conda, we do not need to support and test against multiple versions of python.
- [x] Will standardize on one version of node, for the same reason as above. This will reduce complexity of .travis.yaml
- [x] The majority of scripts / dev utils have been moved to a scripts directory, to keep things a bit tidier.

Firefox installation will not be managed by conda installation for now. There will need to be a follow-on PR and possible work done in conda packaging. The firefox available via `conda install firefox -c conda-forge` is release, not unbranded. (So #66 and #381 will not be resolved here.) 

Note on one environment: With this PR we'll move to having only one environment instead of a requirements.txt and a requirements-dev.txt. Conda doesn't have the same tooling for managing dependencies as pip-tools. I'm happy with the `repin.sh` it's pretty simple. But I can't see a lightweight way to make a pinned `environment-dev.yaml` that has the same pinning `environment.yaml`. That same pinning is critical to ensure that the tests we run give the same result as someone who would just be using `environment.yaml`. That's not to say it isn't possible, we can write a bash script to do it, but I can't see that the extra maintenance and complexity is worth it, the only impact, as far as I can see, is that the conda environment grows a little. To measure this, I ran `conda pack` with and without the dev dependencies. The packed environments is 295M without dev dependencies and 322M with dev dependencies, a difference of <10%. I have, however, kept the input yaml files seperate so it's still clear what dependencies we have for dev and what for prod.

Package management desires / constraints:
- Installation should be encapsulated in an environment and not change user's machine outside that environment.
-  Pinned packages for deployments to facilitate replicability
  - Pinning / replicability is not so important for dev environments / toolsets.
- Run tests on OSX as well (future)

After merging this PR:
- [ ] Update wiki to reflect new installation changes, in particular OSX workflow
- [ ] Review need for `run-on-osx-via-docker.sh` script",birdsarah,1796208,2020-05-13T19:03:59Z,MEMBER,True,633,1037,32,A web privacy measurement framework,Python,76c4a5d86d7c11ab448fd95bd43c422e1711f489,updated package-lock.json
768,https://api.github.com/repos/mozilla/OpenWPM/pulls/648,648,Conda install dependencies,"Fixes: #615, #638, #628

This PR will result in the following changes:

- [x] Installation of OpenWPM will have a completely new procedure.
  * [x] Documented in README
  * [x] Implemented in docker
  * [x] Implemented in .travisci
  * [x] Same installation procedure for OSX and Linux (OpenWPM remains windows incompatible)
- [x] Geckodriver will be conda installed and so no geckodriver finding, it's just assumed to be on path
- [x] Re-pinning of dependencies will be done via a script, documented in README, not handled through pip-tools
- [x] There will only be one environment that contains both development and production needs. See ""one environment"" note below.
- [x] While cleaning up dependencies also add in domain_utils and resolve #638
- [x] Should fix #628, as it was fixed upstream and this PR will pick up those changes
- [x] Will standardize on one version of python. Because python installation is managed via conda, and all installation flows from conda, we do not need to support and test against multiple versions of python.
- [x] Will standardize on one version of node, for the same reason as above. This will reduce complexity of .travis.yaml
- [x] The majority of scripts / dev utils have been moved to a scripts directory, to keep things a bit tidier.

Firefox installation will not be managed by conda installation for now. There will need to be a follow-on PR and possible work done in conda packaging. The firefox available via `conda install firefox -c conda-forge` is release, not unbranded. (So #66 and #381 will not be resolved here.) 

Note on one environment: With this PR we'll move to having only one environment instead of a requirements.txt and a requirements-dev.txt. Conda doesn't have the same tooling for managing dependencies as pip-tools. I'm happy with the `repin.sh` it's pretty simple. But I can't see a lightweight way to make a pinned `environment-dev.yaml` that has the same pinning `environment.yaml`. That same pinning is critical to ensure that the tests we run give the same result as someone who would just be using `environment.yaml`. That's not to say it isn't possible, we can write a bash script to do it, but I can't see that the extra maintenance and complexity is worth it, the only impact, as far as I can see, is that the conda environment grows a little. To measure this, I ran `conda pack` with and without the dev dependencies. The packed environments is 295M without dev dependencies and 322M with dev dependencies, a difference of <10%. I have, however, kept the input yaml files seperate so it's still clear what dependencies we have for dev and what for prod.

Package management desires / constraints:
- Installation should be encapsulated in an environment and not change user's machine outside that environment.
-  Pinned packages for deployments to facilitate replicability
  - Pinning / replicability is not so important for dev environments / toolsets.
- Run tests on OSX as well (future)

After merging this PR:
- [ ] Update wiki to reflect new installation changes, in particular OSX workflow
- [ ] Review need for `run-on-osx-via-docker.sh` script",birdsarah,1796208,2020-05-13T19:03:59Z,MEMBER,True,633,1037,32,A web privacy measurement framework,Python,3253fe7a890ba8d524372cf885f8f33d5284508c,Make sure build extension uses conda node
769,https://api.github.com/repos/mozilla/OpenWPM/pulls/648,648,Conda install dependencies,"Fixes: #615, #638, #628

This PR will result in the following changes:

- [x] Installation of OpenWPM will have a completely new procedure.
  * [x] Documented in README
  * [x] Implemented in docker
  * [x] Implemented in .travisci
  * [x] Same installation procedure for OSX and Linux (OpenWPM remains windows incompatible)
- [x] Geckodriver will be conda installed and so no geckodriver finding, it's just assumed to be on path
- [x] Re-pinning of dependencies will be done via a script, documented in README, not handled through pip-tools
- [x] There will only be one environment that contains both development and production needs. See ""one environment"" note below.
- [x] While cleaning up dependencies also add in domain_utils and resolve #638
- [x] Should fix #628, as it was fixed upstream and this PR will pick up those changes
- [x] Will standardize on one version of python. Because python installation is managed via conda, and all installation flows from conda, we do not need to support and test against multiple versions of python.
- [x] Will standardize on one version of node, for the same reason as above. This will reduce complexity of .travis.yaml
- [x] The majority of scripts / dev utils have been moved to a scripts directory, to keep things a bit tidier.

Firefox installation will not be managed by conda installation for now. There will need to be a follow-on PR and possible work done in conda packaging. The firefox available via `conda install firefox -c conda-forge` is release, not unbranded. (So #66 and #381 will not be resolved here.) 

Note on one environment: With this PR we'll move to having only one environment instead of a requirements.txt and a requirements-dev.txt. Conda doesn't have the same tooling for managing dependencies as pip-tools. I'm happy with the `repin.sh` it's pretty simple. But I can't see a lightweight way to make a pinned `environment-dev.yaml` that has the same pinning `environment.yaml`. That same pinning is critical to ensure that the tests we run give the same result as someone who would just be using `environment.yaml`. That's not to say it isn't possible, we can write a bash script to do it, but I can't see that the extra maintenance and complexity is worth it, the only impact, as far as I can see, is that the conda environment grows a little. To measure this, I ran `conda pack` with and without the dev dependencies. The packed environments is 295M without dev dependencies and 322M with dev dependencies, a difference of <10%. I have, however, kept the input yaml files seperate so it's still clear what dependencies we have for dev and what for prod.

Package management desires / constraints:
- Installation should be encapsulated in an environment and not change user's machine outside that environment.
-  Pinned packages for deployments to facilitate replicability
  - Pinning / replicability is not so important for dev environments / toolsets.
- Run tests on OSX as well (future)

After merging this PR:
- [ ] Update wiki to reflect new installation changes, in particular OSX workflow
- [ ] Review need for `run-on-osx-via-docker.sh` script",birdsarah,1796208,2020-05-13T19:03:59Z,MEMBER,True,633,1037,32,A web privacy measurement framework,Python,475057b0872df0bd15c1a7ac73e6d8343a3ee3f5,No builds in environment.yaml
770,https://api.github.com/repos/mozilla/OpenWPM/pulls/648,648,Conda install dependencies,"Fixes: #615, #638, #628

This PR will result in the following changes:

- [x] Installation of OpenWPM will have a completely new procedure.
  * [x] Documented in README
  * [x] Implemented in docker
  * [x] Implemented in .travisci
  * [x] Same installation procedure for OSX and Linux (OpenWPM remains windows incompatible)
- [x] Geckodriver will be conda installed and so no geckodriver finding, it's just assumed to be on path
- [x] Re-pinning of dependencies will be done via a script, documented in README, not handled through pip-tools
- [x] There will only be one environment that contains both development and production needs. See ""one environment"" note below.
- [x] While cleaning up dependencies also add in domain_utils and resolve #638
- [x] Should fix #628, as it was fixed upstream and this PR will pick up those changes
- [x] Will standardize on one version of python. Because python installation is managed via conda, and all installation flows from conda, we do not need to support and test against multiple versions of python.
- [x] Will standardize on one version of node, for the same reason as above. This will reduce complexity of .travis.yaml
- [x] The majority of scripts / dev utils have been moved to a scripts directory, to keep things a bit tidier.

Firefox installation will not be managed by conda installation for now. There will need to be a follow-on PR and possible work done in conda packaging. The firefox available via `conda install firefox -c conda-forge` is release, not unbranded. (So #66 and #381 will not be resolved here.) 

Note on one environment: With this PR we'll move to having only one environment instead of a requirements.txt and a requirements-dev.txt. Conda doesn't have the same tooling for managing dependencies as pip-tools. I'm happy with the `repin.sh` it's pretty simple. But I can't see a lightweight way to make a pinned `environment-dev.yaml` that has the same pinning `environment.yaml`. That same pinning is critical to ensure that the tests we run give the same result as someone who would just be using `environment.yaml`. That's not to say it isn't possible, we can write a bash script to do it, but I can't see that the extra maintenance and complexity is worth it, the only impact, as far as I can see, is that the conda environment grows a little. To measure this, I ran `conda pack` with and without the dev dependencies. The packed environments is 295M without dev dependencies and 322M with dev dependencies, a difference of <10%. I have, however, kept the input yaml files seperate so it's still clear what dependencies we have for dev and what for prod.

Package management desires / constraints:
- Installation should be encapsulated in an environment and not change user's machine outside that environment.
-  Pinned packages for deployments to facilitate replicability
  - Pinning / replicability is not so important for dev environments / toolsets.
- Run tests on OSX as well (future)

After merging this PR:
- [ ] Update wiki to reflect new installation changes, in particular OSX workflow
- [ ] Review need for `run-on-osx-via-docker.sh` script",birdsarah,1796208,2020-05-13T19:03:59Z,MEMBER,True,633,1037,32,A web privacy measurement framework,Python,c497f89277e6b64e9447e07fc225b53eb8af7840,Repin per OS
771,https://api.github.com/repos/mozilla/OpenWPM/pulls/648,648,Conda install dependencies,"Fixes: #615, #638, #628

This PR will result in the following changes:

- [x] Installation of OpenWPM will have a completely new procedure.
  * [x] Documented in README
  * [x] Implemented in docker
  * [x] Implemented in .travisci
  * [x] Same installation procedure for OSX and Linux (OpenWPM remains windows incompatible)
- [x] Geckodriver will be conda installed and so no geckodriver finding, it's just assumed to be on path
- [x] Re-pinning of dependencies will be done via a script, documented in README, not handled through pip-tools
- [x] There will only be one environment that contains both development and production needs. See ""one environment"" note below.
- [x] While cleaning up dependencies also add in domain_utils and resolve #638
- [x] Should fix #628, as it was fixed upstream and this PR will pick up those changes
- [x] Will standardize on one version of python. Because python installation is managed via conda, and all installation flows from conda, we do not need to support and test against multiple versions of python.
- [x] Will standardize on one version of node, for the same reason as above. This will reduce complexity of .travis.yaml
- [x] The majority of scripts / dev utils have been moved to a scripts directory, to keep things a bit tidier.

Firefox installation will not be managed by conda installation for now. There will need to be a follow-on PR and possible work done in conda packaging. The firefox available via `conda install firefox -c conda-forge` is release, not unbranded. (So #66 and #381 will not be resolved here.) 

Note on one environment: With this PR we'll move to having only one environment instead of a requirements.txt and a requirements-dev.txt. Conda doesn't have the same tooling for managing dependencies as pip-tools. I'm happy with the `repin.sh` it's pretty simple. But I can't see a lightweight way to make a pinned `environment-dev.yaml` that has the same pinning `environment.yaml`. That same pinning is critical to ensure that the tests we run give the same result as someone who would just be using `environment.yaml`. That's not to say it isn't possible, we can write a bash script to do it, but I can't see that the extra maintenance and complexity is worth it, the only impact, as far as I can see, is that the conda environment grows a little. To measure this, I ran `conda pack` with and without the dev dependencies. The packed environments is 295M without dev dependencies and 322M with dev dependencies, a difference of <10%. I have, however, kept the input yaml files seperate so it's still clear what dependencies we have for dev and what for prod.

Package management desires / constraints:
- Installation should be encapsulated in an environment and not change user's machine outside that environment.
-  Pinned packages for deployments to facilitate replicability
  - Pinning / replicability is not so important for dev environments / toolsets.
- Run tests on OSX as well (future)

After merging this PR:
- [ ] Update wiki to reflect new installation changes, in particular OSX workflow
- [ ] Review need for `run-on-osx-via-docker.sh` script",birdsarah,1796208,2020-05-13T19:03:59Z,MEMBER,True,633,1037,32,A web privacy measurement framework,Python,705de01e0330ca9e4a2e8976474b04e932463adc,"Try a pruning strategy

Alternative cross-platform strategy"
772,https://api.github.com/repos/mozilla/OpenWPM/pulls/647,647,Fix bulk of linting errors,"Was getting bothered by all the linting errors, so fixing the bulk.",birdsarah,1796208,2020-05-13T00:50:39Z,MEMBER,False,205,195,13,A web privacy measurement framework,Python,87fee51dbfcc4c7e6e98efeb53d0ceda60811411,webext-instrumentation/src/background
773,https://api.github.com/repos/mozilla/OpenWPM/pulls/647,647,Fix bulk of linting errors,"Was getting bothered by all the linting errors, so fixing the bulk.",birdsarah,1796208,2020-05-13T00:50:39Z,MEMBER,False,205,195,13,A web privacy measurement framework,Python,d6a86142dcd3cbb43612c33168544cde0a04ed11,Continue
774,https://api.github.com/repos/mozilla/OpenWPM/pulls/647,647,Fix bulk of linting errors,"Was getting bothered by all the linting errors, so fixing the bulk.",birdsarah,1796208,2020-05-13T00:50:39Z,MEMBER,False,205,195,13,A web privacy measurement framework,Python,1557244010d3b0929bd56693dcf1e8b89812f4e7,Continue
775,https://api.github.com/repos/mozilla/OpenWPM/pulls/647,647,Fix bulk of linting errors,"Was getting bothered by all the linting errors, so fixing the bulk.",birdsarah,1796208,2020-05-13T00:50:39Z,MEMBER,False,205,195,13,A web privacy measurement framework,Python,c2492f94067f57d371b2f7fc1a36e053b7ecf597,Finish-up
776,https://api.github.com/repos/mozilla/OpenWPM/pulls/647,647,Fix bulk of linting errors,"Was getting bothered by all the linting errors, so fixing the bulk.",birdsarah,1796208,2020-05-13T00:50:39Z,MEMBER,False,205,195,13,A web privacy measurement framework,Python,00d2d67fcfc77ed337f434f4415973f8e603dab4,"Fix up small things

* Don't use arrow func when you want implied arguments
* _ makes things go away
* restore lost export"
777,https://api.github.com/repos/mozilla/OpenWPM/pulls/645,645,added codecov support,"This fixes #640 
We still need to register the repo on codecov so that the test coverage can be picked up!
@vringar ",shubhank-saxena,29003047,2020-05-12T10:23:49Z,CONTRIBUTOR,False,16,1,2,A web privacy measurement framework,Python,161a799293f0ede29293b5db71f5b002a2193aed,added codecov.yml file
778,https://api.github.com/repos/mozilla/OpenWPM/pulls/645,645,added codecov support,"This fixes #640 
We still need to register the repo on codecov so that the test coverage can be picked up!
@vringar ",shubhank-saxena,29003047,2020-05-12T10:23:49Z,CONTRIBUTOR,False,16,1,2,A web privacy measurement framework,Python,437a141b2ba2564ee5112e77bd613bbca29bce9e,"Addded codecov for python tests
Added codecov for js tests"
779,https://api.github.com/repos/mozilla/OpenWPM/pulls/644,644,Update README.md,,romy421kumari,44578093,2020-05-12T05:45:41Z,NONE,False,3,3,1,A web privacy measurement framework,Python,897889b3dfb33406f1ffa6b3f244b7e4dd36dbe9,Update README.md
780,https://api.github.com/repos/mozilla/OpenWPM/pulls/642,642,Arbitrary WebAPI JS instrumentation,"Fixes #641 


To do:
* [x] Getting the pasted below error when instrumenting XMLHttpObject. These all appear to be `Can't redefine non-configurable property ""XXX""`. Need to handle this property type. There may be other cases that come up. **wontfix** - these errors don't prevent instrumentation occurring.
* [x] Implement API as below. Can also pass in a logSettings object.
* [x] Ensure do not repeat instrument - creates issues because the new prototype ends up with separate getters and setters.
* [x] Can pass, for example, ""excludedProperties"" or ""nonExistingPropertiesToInstrument"" a logSettings object if desired.
* [x] Tests
* [x] Add support to instrument arrays (plugins, mimeTypes currently missing from fingerprinting.json too) - I've added back a version of the instrumentation that could be sufficient.
* [x] Performance test - tests that: 
  * [x] (a) time how long it takes instrumentation to load 
  * [x] (b) hits an API over and over and see if we miss any. Decided there's no point in doing this as instrumentation def loads first.
  * [x] (c) will *not* cover how much instrumentation of n apis slows down a page.
* [x] Regression - add a test for not propogating down propertiesToInstrument and fix regression I introduced.
* [x] Add JSON parsing to crawler.py
* [x] Update README . 
  * [x] From @englehardt review - ""Now that folks can instrumentation arbitrary JS objects, we should (a) mention that, (b) describe what a shortcut is, and which ones exist already, and (c) provide a short example of two."" ""I like that we've moved the documentation for instrumentObject out of JS (which is good, since it's user configurable). I'm not sure how someone who wants to write their own settings file would be able to figure out which options are available. Is the only way to read the schema file? That would be pretty clunky. (Perhaps this will be covered by a README update).""
  * [x] Add developer docs about rendering schemas to markdown.

```js
      js_instrument:true,
      js_instrument_modules: [
        // Shortcut
        ""fingerprinting"",
        // APIs
        ""Storage"",
        {""XMLHttpRequest"": [""send""]},
        // Specific instances on window
        {""window.document"": [""cookie"", ""referrer""]},
        {""window"": [""name"", ""localStorage"", ""sessionStorage""]}
      ],
      http_instrument:true,
      callstack_instrument:true,
```

For follow-on issues:
* Update [openwpm-crawler](https://github.com/mozilla/openwpm-crawler) with new input
* ~~Add an ""all"" option~~ (nope - crashes everything)
* ~~Do you want to be able to specify just a property? e.g. `XMLHttpReqest.send` vs `XMLHttpRequest` (this could be a follow-on PR)~~

Questions:
* For ""fingerprinting"" - do we want to keep the current set of instrumented APIs which is some whole modules, and sometimes just a limited set of properties? For example, we only take pixelDepth and colorDepth from window.screen instead of the full 15 or so options. The difference might be starker on other modules, I haven't done a thorough review. 
  - Keep the same for now.
* I'm leaving all logSettings options default. As best as I can tell we've never used them. Thoughts? (Given that we haven't used it, I'm tempted to propose removing it to simplify the code).
  - I was wrong. They're all used (or desired in the webcompat work - https://github.com/mozilla/OpenWPM/compare/master...motin:webcompat-instrumentation). This PR hopefully makes logSettings and it's default clearer.
* Why not have it so settings are passed around as JSON and JSON is handled webext side.
  - Because by making a magic js string we are actually referring to the window object as opposed to having a string in JSON. It's' the difference between `'{object: window.CanvasRenderingContext2D.prototype, instrumentedName: ""CanvasRenderingContext2D"",...}'` and `{object: ""window.CanvasRenderingContext2D.prototype"", instrumentedName: ""CanvasRenderingContext2D"",...}`. In the latter case where we're passing around JSON, on the JS side we then have to find a way to turn the string `""window.CanvasRenderingContext2D.prototype""` into the object `window.CanvasRenderingContext2D.prototype`.",birdsarah,1796208,2020-05-09T09:31:27Z,MEMBER,True,6862,4077,62,A web privacy measurement framework,Python,cd40e32cbf10463acc0b0efb35ccd77f4a35cdd6,Add mdn-browser-compat-data
