,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
80,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,fd61b2c63c79dec8445a7592f74cb397ea37560a,more tests & fix a bug with takeexactly
81,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,eefa52b313724164fd84b0ae7b4458a2ecaf26dd,adding signing tests
82,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,3de66d8b8d8e1b384e3a48fd0f8a93f625b5ede8,test adding a directory
83,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,a25e0546266f368f4b24b0ff93ea0b74d1460cf5,test writer compression
84,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,e543611eeffa640e9ddcd5c5c0c74014ba520bd8,test unsupported signing algo
85,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,5ff11827ba8d00128d69ef722355b051df745da7,100% coverage!
86,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,ad8d55a6829fef026f3a14a30d90037003b6c565,Add test that we fail to verify if a marfile has no signatures
87,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,6569dcfa379274535a9a8fd6bdd83634e944927e,Add lots of docstrings
88,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,9e28e7dd1c30e880c4003473ed6f279dec1a7c4f,fix mkdir
89,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,331a8d65f67fc35cdd63df082496113c572e3be4,Add license
90,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,930aae101059bed854f8827b88b9b64979530f9b,rename file_writer to write_to_file; fix script
91,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,669fd301f060bebc02c8f0d6a84f8164d7eb8928,get CLI kinda working
92,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,00def9e8ee52f1f12312bc869b9c5b2801dd0592,refactor some internal APIs to be simpler
93,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,87eeed6939585f3ea93e10e10281febd6d22898b,Add mozilla public keys
94,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,aaa06c53c59d27ce8769138aa027ea3380218da9,"add tests for safe joining, and mozilla keys"
95,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,05277e522d04e608d463d3500c791219bede99d6,pin versions
96,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,dc2dc81927c008962a4332e0f45f2b9974a713b2,stop building sdist for tests
97,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,076cee6b4db17978f088efd7b9d25318cae89b51,print extra info when listing
98,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,719a9afac3f7c1ddd6635a54cc53cf607c8925c3,fix tox environments
99,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,631fc3fb519767e8f97e8947d3886ad4d089ed2a,fix up dependencies
100,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,4cffc0dc77ef89ec4a91fdbeab9a95745da96768,Move CLI from scripts/mar into mardor/cli; add entry point
101,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,765c8d438297a96f5435a1b098b72fbce7b5c310,add a new method to add file object
102,https://api.github.com/repos/mozilla/build-mar/pulls/16,16,Use posixpath to normalize paths,,catlee,54458,2016-02-05T20:05:26Z,CONTRIBUTOR,False,8,6,2,Utility for managing mar files,Python,adeb3d88ed94841c2f381f06126204e4f2e8378f,Use posixpath to normalize paths
103,https://api.github.com/repos/mozilla/build-mar/pulls/14,14,Fixing coveralls/travis,,catlee,54458,2015-10-16T22:05:34Z,CONTRIBUTOR,True,14,7,1,Utility for managing mar files,Python,0ccbc150f7053898722acb011888d1eb640e32b1,Fixing coveralls/travis
104,https://api.github.com/repos/mozilla/build-mar/pulls/13,13,passing travis environment to tox,,catlee,54458,2015-10-16T21:40:14Z,CONTRIBUTOR,True,1,0,1,Utility for managing mar files,Python,3bde9205c71f4cbdd438355dbc77229f0476950b,passing travis environment to tox
105,https://api.github.com/repos/mozilla/build-mar/pulls/12,12,Update coverage badge,,catlee,54458,2015-10-16T21:34:47Z,CONTRIBUTOR,True,1,1,1,Utility for managing mar files,Python,18240ba0c8475977961f3dcd630cdd04c4c79bcb,Update coverage badge
106,https://api.github.com/repos/mozilla/build-mar/pulls/11,11,Adding from_bytes methods to objects,,catlee,54458,2015-10-16T20:12:17Z,CONTRIBUTOR,True,98,28,6,Utility for managing mar files,Python,b143516e27b173c0d570bb29cc2f1744ed4ae8db,use bytearrays
107,https://api.github.com/repos/mozilla/build-mar/pulls/11,11,Adding from_bytes methods to objects,,catlee,54458,2015-10-16T20:12:17Z,CONTRIBUTOR,True,98,28,6,Utility for managing mar files,Python,c62f5972b6e143edd9574b3359eac68c7904aa36,experimenting using hypothesis for testing
108,https://api.github.com/repos/mozilla/build-mar/pulls/11,11,Adding from_bytes methods to objects,,catlee,54458,2015-10-16T20:12:17Z,CONTRIBUTOR,True,98,28,6,Utility for managing mar files,Python,015f7310f01efac8997d4c00876a7cea3c5d2045,specify python versions
109,https://api.github.com/repos/mozilla/build-mar/pulls/11,11,Adding from_bytes methods to objects,,catlee,54458,2015-10-16T20:12:17Z,CONTRIBUTOR,True,98,28,6,Utility for managing mar files,Python,b76137079fe16587620ea7d85b90a8592d4c6ba0,bump version to 1.3pre
110,https://api.github.com/repos/mozilla/build-mar/pulls/11,11,Adding from_bytes methods to objects,,catlee,54458,2015-10-16T20:12:17Z,CONTRIBUTOR,True,98,28,6,Utility for managing mar files,Python,592cf34e726001fcb51a8a86bf762a99ed9d2eb7,Add a from_bytes method to AdditionalInfo
111,https://api.github.com/repos/mozilla/build-mar/pulls/11,11,Adding from_bytes methods to objects,,catlee,54458,2015-10-16T20:12:17Z,CONTRIBUTOR,True,98,28,6,Utility for managing mar files,Python,08523ae4f3e9d63237697f569f9b3e4a48a7859e,allow extracting to a file object
112,https://api.github.com/repos/mozilla/build-mar/pulls/11,11,Adding from_bytes methods to objects,,catlee,54458,2015-10-16T20:12:17Z,CONTRIBUTOR,True,98,28,6,Utility for managing mar files,Python,e37ab88585b2c4b69beb855e696ca11e3ec20256,Merge branch 'master' of https://github.com/mozilla/build-mar
113,https://api.github.com/repos/mozilla/build-mar/pulls/10,10,Fileobj,,rail,42865,2015-10-16T16:29:54Z,CONTRIBUTOR,True,170,40,4,Utility for managing mar files,Python,78e344eeff27ea22aee56a8fce04729ea29af6fb,Initial support for fileobj
114,https://api.github.com/repos/mozilla/build-mar/pulls/10,10,Fileobj,,rail,42865,2015-10-16T16:29:54Z,CONTRIBUTOR,True,170,40,4,Utility for managing mar files,Python,1c56a0a59433e26b589d5dadec6a8ae5d6a67d7a,Add tests
115,https://api.github.com/repos/mozilla/build-mar/pulls/10,10,Fileobj,,rail,42865,2015-10-16T16:29:54Z,CONTRIBUTOR,True,170,40,4,Utility for managing mar files,Python,4e8ce3140266dc662ee6d2f136b82b4491db6bda,Move fileobj
116,https://api.github.com/repos/mozilla/build-mar/pulls/9,9,Support file objects in MarFile,"I thought about adding a classmethod (from_fileboj()), but that would require changint the **init**() signature and break consumers.
",rail,42865,2015-09-30T18:15:12Z,CONTRIBUTOR,False,139,99,3,Utility for managing mar files,Python,4de3b7bf46dd286f6dabc904757acf158af644a9,Support file objects in MarFile
117,https://api.github.com/repos/mozilla/build-mar/pulls/9,9,Support file objects in MarFile,"I thought about adding a classmethod (from_fileboj()), but that would require changint the **init**() signature and break consumers.
",rail,42865,2015-09-30T18:15:12Z,CONTRIBUTOR,False,139,99,3,Utility for managing mar files,Python,461b673555376239e89be1e3107b0a307dab4ba0,Use six
118,https://api.github.com/repos/mozilla/build-mar/pulls/8,8,refactor additional sections; add tests for verifying signatures,,catlee,54458,2015-02-03T21:02:02Z,CONTRIBUTOR,True,264,68,5,Utility for managing mar files,Python,802b404352969056f9a8adeb3938ce8c78772bb6,refactor _read_index
119,https://api.github.com/repos/mozilla/build-mar/pulls/8,8,refactor additional sections; add tests for verifying signatures,,catlee,54458,2015-02-03T21:02:02Z,CONTRIBUTOR,True,264,68,5,Utility for managing mar files,Python,c451b2b78dd9297ea70f0902f300a02e87c4b4e6,store additional info sections
120,https://api.github.com/repos/mozilla/build-mar/pulls/8,8,refactor additional sections; add tests for verifying signatures,,catlee,54458,2015-02-03T21:02:02Z,CONTRIBUTOR,True,264,68,5,Utility for managing mar files,Python,5851bdf57a68be642287385090541e1f7a1dd475,Add test to verify mar signatures
121,https://api.github.com/repos/mozilla/build-mar/pulls/8,8,refactor additional sections; add tests for verifying signatures,,catlee,54458,2015-02-03T21:02:02Z,CONTRIBUTOR,True,264,68,5,Utility for managing mar files,Python,47dbbac4de7acee4084ec302c16387fad39a77c4,test adding directories
122,https://api.github.com/repos/mozilla/build-mar/pulls/8,8,refactor additional sections; add tests for verifying signatures,,catlee,54458,2015-02-03T21:02:02Z,CONTRIBUTOR,True,264,68,5,Utility for managing mar files,Python,da2137ff10a4ab34086ef33a60db35dd5d38bd0f,test extractall
123,https://api.github.com/repos/mozilla/build-mar/pulls/8,8,refactor additional sections; add tests for verifying signatures,,catlee,54458,2015-02-03T21:02:02Z,CONTRIBUTOR,True,264,68,5,Utility for managing mar files,Python,9a08f8a33014f2473a67e0217e089b6cd68a78e4,Implement writing additional info sections
124,https://api.github.com/repos/mozilla/build-mar/pulls/7,7,v1.2 - signature validation & mardor!,,catlee,54458,2015-01-20T20:04:24Z,CONTRIBUTOR,True,392,280,10,Utility for managing mar files,Python,23cbadcb4f2a4d1c0044354f11b60a9feeabeaa3,"Implement safe path joining so we can't extract out of the target
directory

Add tests that written contents match the original files"
125,https://api.github.com/repos/mozilla/build-mar/pulls/7,7,v1.2 - signature validation & mardor!,,catlee,54458,2015-01-20T20:04:24Z,CONTRIBUTOR,True,392,280,10,Utility for managing mar files,Python,bc22fa44a3f1d3b93a790bd556fb566c69173cd1,Fix writing mars without signatures
126,https://api.github.com/repos/mozilla/build-mar/pulls/7,7,v1.2 - signature validation & mardor!,,catlee,54458,2015-01-20T20:04:24Z,CONTRIBUTOR,True,392,280,10,Utility for managing mar files,Python,d5cedfbe7fbad4a4c9cd1f345aa412b8171de9a7,removing debugging code
127,https://api.github.com/repos/mozilla/build-mar/pulls/7,7,v1.2 - signature validation & mardor!,,catlee,54458,2015-01-20T20:04:24Z,CONTRIBUTOR,True,392,280,10,Utility for managing mar files,Python,b006ab610907f654fc0f0c7e9d51f4ad9aec602e,test writing/extracting bz2 mars
128,https://api.github.com/repos/mozilla/build-mar/pulls/7,7,v1.2 - signature validation & mardor!,,catlee,54458,2015-01-20T20:04:24Z,CONTRIBUTOR,True,392,280,10,Utility for managing mar files,Python,68f9f44d812762a9bdd3097e94df93e1461c76cb,refactoring add()
129,https://api.github.com/repos/mozilla/build-mar/pulls/7,7,v1.2 - signature validation & mardor!,,catlee,54458,2015-01-20T20:04:24Z,CONTRIBUTOR,True,392,280,10,Utility for managing mar files,Python,6221e06559de2f1c948db5c15f8af13c245f8732,refactoring __init__
130,https://api.github.com/repos/mozilla/build-mar/pulls/7,7,v1.2 - signature validation & mardor!,,catlee,54458,2015-01-20T20:04:24Z,CONTRIBUTOR,True,392,280,10,Utility for managing mar files,Python,93118480ba430bf61a5f0146927bdb37a872a64c,"Refactor into modules
Rename module to mardor so we don't conflict with mar.py script
Get signature verification working"
131,https://api.github.com/repos/mozilla/build-mar/pulls/7,7,v1.2 - signature validation & mardor!,,catlee,54458,2015-01-20T20:04:24Z,CONTRIBUTOR,True,392,280,10,Utility for managing mar files,Python,b0cfff355d96ef9c0e04dfe4bf88aa6a33c6b39f,Bump version
132,https://api.github.com/repos/mozilla/build-mar/pulls/6,6,"Code cleanup, and adding tests",,catlee,54458,2015-01-19T17:47:02Z,CONTRIBUTOR,True,65,27,2,Utility for managing mar files,Python,3d791522db837e55d0de89f9a28679e6a2538936,Add some tests for BZ2MarFile
133,https://api.github.com/repos/mozilla/build-mar/pulls/6,6,"Code cleanup, and adding tests",,catlee,54458,2015-01-19T17:47:02Z,CONTRIBUTOR,True,65,27,2,Utility for managing mar files,Python,25ee832cbbafeefcdf47a373750269b99042917c,simplify while True blocks for reading file data
134,https://api.github.com/repos/mozilla/build-mar/pulls/6,6,"Code cleanup, and adding tests",,catlee,54458,2015-01-19T17:47:02Z,CONTRIBUTOR,True,65,27,2,Utility for managing mar files,Python,edfc06566aa835f8e4c717a2cb8b6936a71f5d5f,get rid of __del__
135,https://api.github.com/repos/mozilla/build-mar/pulls/6,6,"Code cleanup, and adding tests",,catlee,54458,2015-01-19T17:47:02Z,CONTRIBUTOR,True,65,27,2,Utility for managing mar files,Python,72954cfe7e3521a5e94d6daf35ea82e11cd2cd4e,Adding tests for writing
136,https://api.github.com/repos/mozilla/build-mar/pulls/5,5,Fix badges,,catlee,54458,2015-01-19T17:00:02Z,CONTRIBUTOR,True,18,15,2,Utility for managing mar files,Python,3e4874b436ed52750de33b6d516dfbb54be95c62,Fix badges
137,https://api.github.com/repos/mozilla/build-mar/pulls/5,5,Fix badges,,catlee,54458,2015-01-19T17:00:02Z,CONTRIBUTOR,True,18,15,2,Utility for managing mar files,Python,32cdaef6d3c0e7f38c76b768ff946f811e342980,Use with statements for main mar script
138,https://api.github.com/repos/mozilla/build-mar/pulls/5,5,Fix badges,,catlee,54458,2015-01-19T17:00:02Z,CONTRIBUTOR,True,18,15,2,Utility for managing mar files,Python,ff808f7b54ba79c0874e3748bd7b71f847ae0084,move main script logic into main()
139,https://api.github.com/repos/mozilla/build-mar/pulls/4,4,Update coverage/build status links,,rail,42865,2015-01-17T17:37:29Z,CONTRIBUTOR,True,2,2,1,Utility for managing mar files,Python,de672fccb324fc200a681ef47737d9a3290e6f5f,Update coverage/build status links
140,https://api.github.com/repos/mozilla/build-mar/pulls/3,3,more tests; adding context manager support,,catlee,54458,2015-01-16T22:59:45Z,CONTRIBUTOR,True,46,1,2,Utility for managing mar files,Python,0bdb9557972bc9a7f36546da34a08d6280670e17,more tests; adding context manager support
141,https://api.github.com/repos/mozilla/build-mar/pulls/2,2,"Add tests, hook up to travis & coveralls","Needed to address some python3 issues as well
",catlee,54458,2015-01-09T23:30:27Z,CONTRIBUTOR,True,72,17,9,Utility for managing mar files,Python,18a767c68bd0163aa9e5286145aaf4f2071ff37e,"Add tests, hook up to travis & coveralls

Needed to address some python3 issues as well"
142,https://api.github.com/repos/mozilla/build-mar/pulls/1,1,Handle IOError in __del__. PEP8,,rail,42865,2014-12-24T23:58:00Z,CONTRIBUTOR,True,13,8,1,Utility for managing mar files,Python,d719736f21e9da4511d4e50bc0ada557afcd5b46,Handle IOError in __del__. PEP8
