,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
67,https://api.github.com/repos/mozilla/marketplace-env/pulls/28,28,setupify,"- move library into mkt
- move data files into mkt-data, a nice easy path for setup.py to install
- make bin/mkt a symlink over so its backwards compatible

At the end of this you should be able to `python setup.py install`, then call `mkt` and have the same result as `mkt/bin`. This isn't enough yet though, next we need to add in the root command and make it templatable and fix up all the paths on the fly. 
",andymckay,74699,2014-11-14T23:00:55Z,CONTRIBUTOR,True,167,103,32,Automated Marketplace development environment setup with Docker containers,Shell,6d6931d6c4a9a0ef3402cc676abda3e4a672d69f,allow marketplace-env to be pip installed
68,https://api.github.com/repos/mozilla/marketplace-env/pulls/28,28,setupify,"- move library into mkt
- move data files into mkt-data, a nice easy path for setup.py to install
- make bin/mkt a symlink over so its backwards compatible

At the end of this you should be able to `python setup.py install`, then call `mkt` and have the same result as `mkt/bin`. This isn't enough yet though, next we need to add in the root command and make it templatable and fix up all the paths on the fly. 
",andymckay,74699,2014-11-14T23:00:55Z,CONTRIBUTOR,True,167,103,32,Automated Marketplace development environment setup with Docker containers,Shell,50849c5cce44cd4b085f12b9264b77606224ffa1,fix typo
69,https://api.github.com/repos/mozilla/marketplace-env/pulls/27,27,export TERM to fix docker exec,"Prevents the `TERM environment variable not set.` error when running `top` in the shell after `docker exec -it wharfie_zamboni_1 bash`
",muffinresearch,1514,2014-11-14T20:24:00Z,MEMBER,True,19,1,1,Automated Marketplace development environment setup with Docker containers,Shell,c051ae753df4a0b94928f2e0be0297a2d9f7195d,export TERM to fix docker exec
70,https://api.github.com/repos/mozilla/marketplace-env/pulls/26,26,bind command to access mp.dev on FxOS devices,"@muffinresearch r?
",kumar303,55398,2014-11-13T21:37:26Z,CONTRIBUTOR,True,253,41,4,Automated Marketplace development environment setup with Docker containers,Shell,cb66d66b055c35c638e99bb8993eb78ad753e978,bind command to access mp.dev on FxOS devices
71,https://api.github.com/repos/mozilla/marketplace-env/pulls/25,25,Fixes link to docs,"This keeps it vague so the link won't break in the future.
",kumar303,55398,2014-11-12T21:15:34Z,CONTRIBUTOR,True,1,2,1,Automated Marketplace development environment setup with Docker containers,Shell,e5829a7c066bdda95767ce45c7b8449583ca3878,"Fixes link to docs

This keeps it vague so the link won't break in the future."
72,https://api.github.com/repos/mozilla/marketplace-env/pulls/24,24,WIP: move to a more configurable approach,"- mkt is now a command installed at setup
- the fig.yml.dist, images and base-images are all in the python package
- the trees all exist in one place, so still configurable as a file share
- the trees can be used if they already exist, no need to change anything

Example:

```
$ pip install marketplace-docker
$ mkt root ~/sandboxes/
Set the following environment variable: 
FIG_FILE=/Users/andy/.mkt.fig.yml

Saving root to /Users/andy/.wharfie
Written fig file to /Users/andy/.mkt.fig.yml
$ export FIG_FILE=/Users/andy/.mkt.fig.yml
$ fig up spartacus
Recreating andy_spartacus_1...
Attaching to andy_spartacus_1
```

Looking for general feedback, there's cleaning and so on to do here. 

The thing I like is that things like checkout still work, the fig file is now templated, existing devs can setup docker really quickly because they point at their existing checkout and `mkt` and `fig` are now global without having to mess around inside wharfie.
",andymckay,74699,2014-11-08T01:29:44Z,CONTRIBUTOR,False,193,71,6,Automated Marketplace development environment setup with Docker containers,Shell,41abf8422a8d8a62e99a635ff62d2aba1e85e7c0,move to a more configurable approach
73,https://api.github.com/repos/mozilla/marketplace-env/pulls/23,23,Add bower path env var for FP (bug 1092395),"WiP - See also https://github.com/mozilla/fireplace/pull/761
",muffinresearch,1514,2014-11-04T14:02:47Z,MEMBER,True,4,1,1,Automated Marketplace development environment setup with Docker containers,Shell,361dbffdcff1b72b6a16abbb3814356aa16f32cd,Add bower path env var for FP (bug 1092395)
74,https://api.github.com/repos/mozilla/marketplace-env/pulls/23,23,Add bower path env var for FP (bug 1092395),"WiP - See also https://github.com/mozilla/fireplace/pull/761
",muffinresearch,1514,2014-11-04T14:02:47Z,MEMBER,True,4,1,1,Automated Marketplace development environment setup with Docker containers,Shell,4fa8ae9649042a86ed017f758c01752dedc81864,Add gulp config path (bug 1092395)
75,https://api.github.com/repos/mozilla/marketplace-env/pulls/22,22,expose solitude,"expose solitude out when running with docker
",andymckay,74699,2014-11-04T00:59:25Z,CONTRIBUTOR,True,9,0,1,Automated Marketplace development environment setup with Docker containers,Shell,887dd29c9146c39b40557be10a43636d76b7fd47,expose solitude
76,https://api.github.com/repos/mozilla/marketplace-env/pulls/21,21,Dockerise rabbit (bug 1083690),"WiP docker image for rabbitmq
",muffinresearch,1514,2014-11-03T16:17:22Z,MEMBER,False,160,0,9,Automated Marketplace development environment setup with Docker containers,Shell,b00035bf4067f089386b360143bf9dfe7302d47c,Dockerise rabbit (bug 1083690)
77,https://api.github.com/repos/mozilla/marketplace-env/pulls/20,20,Upgrade fig to 1.0.0,,muffinresearch,1514,2014-10-29T15:13:34Z,MEMBER,True,1,1,1,Automated Marketplace development environment setup with Docker containers,Shell,76f0905b3f90e4fd61adb01510c92a518c6d9a54,Upgrade fig to 1.0.0
78,https://api.github.com/repos/mozilla/marketplace-env/pulls/19,19,"don't buffer, so print statements work straight away",,andymckay,74699,2014-10-16T23:25:20Z,CONTRIBUTOR,True,3,0,1,Automated Marketplace development environment setup with Docker containers,Shell,9e97210b9d26164fd4a79edd35e59c166031bf1e,"don't buffer, so print statements work straight away"
79,https://api.github.com/repos/mozilla/marketplace-env/pulls/18,18,Add tests for wharfie command (bug 1082504),,muffinresearch,1514,2014-10-14T10:38:45Z,MEMBER,True,340,178,8,Automated Marketplace development environment setup with Docker containers,Shell,09890ab988f3902b1c66f15e6e4cfb727e6922ba,Add tests for wharfie command (bug 1082504)
80,https://api.github.com/repos/mozilla/marketplace-env/pulls/17,17,Serve Zamboni assets via nginx (bug 1052130),,muffinresearch,1514,2014-10-09T10:15:16Z,MEMBER,True,10,4,2,Automated Marketplace development environment setup with Docker containers,Shell,d74fda43536c204518e701a49c558f201689ad87,Serve Zamboni assets via nginx (bug 1052130)
81,https://api.github.com/repos/mozilla/marketplace-env/pulls/16,16,Add zippy image (bug 1046279),,muffinresearch,1514,2014-09-30T12:44:57Z,MEMBER,True,768,1,4,Automated Marketplace development environment setup with Docker containers,Shell,015a8829f94b2ec3700b87dde134ef0e7ac20915,Add zippy image (bug 1046279)
82,https://api.github.com/repos/mozilla/marketplace-env/pulls/14,14,allow bigger files,,andymckay,74699,2014-09-19T15:34:34Z,CONTRIBUTOR,True,3,0,1,Automated Marketplace development environment setup with Docker containers,Shell,6202bef9f2815bfac9b5229d260db44827ae9f65,increase client_max_body_size from default of 1m (bug 1066200)
83,https://api.github.com/repos/mozilla/marketplace-env/pulls/13,13,add in some settings,,andymckay,74699,2014-09-18T21:20:27Z,CONTRIBUTOR,True,4,0,1,Automated Marketplace development environment setup with Docker containers,Shell,bbbd8bc62e221998f7ad69b14a6eb5a35595466f,merge slashes and other settings from prod nginx (bug 1066200)
84,https://api.github.com/repos/mozilla/marketplace-env/pulls/12,12,Fix a bad python format string in `mkt checkout`,,mstriemer,211578,2014-09-09T21:24:26Z,MEMBER,True,1,1,1,Automated Marketplace development environment setup with Docker containers,Shell,3ca9297fd12f44083bc2c6df679f0bc1c7bad674,Fix a bad python format string in `mkt checkout`
85,https://api.github.com/repos/mozilla/marketplace-env/pulls/11,11,Add ipython and ipdb to docker (bug 1063778),"- Add ipython ipdb to python base image
- Update dependent images
- Push updated images to docker hub
",jaredlockhart,119884,2014-09-05T22:51:57Z,CONTRIBUTOR,True,3,2,3,Automated Marketplace development environment setup with Docker containers,Shell,3cdf11b0069ac15a5438820c2fc870c11d70c200,Add ipython and ipdb to docker (bug 1063778)
86,https://api.github.com/repos/mozilla/marketplace-env/pulls/10,10,Use custom link names to get hosts without underscores (bug 1059718),"This is a workaround as Django still validates hostnames even if DEBUG=True (fixed in 1.7).
",muffinresearch,1514,2014-09-04T10:45:45Z,MEMBER,True,12,12,2,Automated Marketplace development environment setup with Docker containers,Shell,a6e0eb73c3f377e611d2c350647bcb775ddd8511,Use custom link names to get hosts without underscores (bug 1059718)
87,https://api.github.com/repos/mozilla/marketplace-env/pulls/9,9,Fix checkout command (bug 1058536),"This fixes checkout to use the moz repos as the clone source.
It defaults to calling moz repos `upstream` and forks `origin` you can override this with command args.

e.g: default command usage would be:

`bin/mkt checkout`

For people with inverted upstream/origin this would work:

`bin/mkt checkout --moz_remote_name=origin --fork_remote_name=upstream`

This also makes sure the branch.master.origin setting in the local repo is set to match your fork (so the default for push is sane)

Lastly there's a new command to check the trees setup.

`bin/mkt chkgitconfig`

Here's example output (This is with inverted upstream/origin - which isn't the default)

```
[fireplace]
  [remotes]
    origin  git@github.com:mozilla/fireplace.git (fetch)
    origin  git@github.com:mozilla/fireplace.git (push)
    upstream        git@github.com:muffinresearch/fireplace.git (fetch)
    upstream        git@github.com:muffinresearch/fireplace.git (push)
  [Master branch origin]
    upstream

[spartacus]
  [remotes]
    origin  git@github.com:mozilla/spartacus.git (fetch)
    origin  git@github.com:mozilla/spartacus.git (push)
    upstream        git@github.com:muffinresearch/spartacus.git (fetch)
    upstream        git@github.com:muffinresearch/spartacus.git (push)
  [Master branch origin]
    upstream
```

r? @andymckay 
",muffinresearch,1514,2014-09-03T16:46:05Z,MEMBER,True,101,50,1,Automated Marketplace development environment setup with Docker containers,Shell,71bcf3b9d258915821fa200d94df645405697689,Fix checkout command
88,https://api.github.com/repos/mozilla/marketplace-env/pulls/9,9,Fix checkout command (bug 1058536),"This fixes checkout to use the moz repos as the clone source.
It defaults to calling moz repos `upstream` and forks `origin` you can override this with command args.

e.g: default command usage would be:

`bin/mkt checkout`

For people with inverted upstream/origin this would work:

`bin/mkt checkout --moz_remote_name=origin --fork_remote_name=upstream`

This also makes sure the branch.master.origin setting in the local repo is set to match your fork (so the default for push is sane)

Lastly there's a new command to check the trees setup.

`bin/mkt chkgitconfig`

Here's example output (This is with inverted upstream/origin - which isn't the default)

```
[fireplace]
  [remotes]
    origin  git@github.com:mozilla/fireplace.git (fetch)
    origin  git@github.com:mozilla/fireplace.git (push)
    upstream        git@github.com:muffinresearch/fireplace.git (fetch)
    upstream        git@github.com:muffinresearch/fireplace.git (push)
  [Master branch origin]
    upstream

[spartacus]
  [remotes]
    origin  git@github.com:mozilla/spartacus.git (fetch)
    origin  git@github.com:mozilla/spartacus.git (push)
    upstream        git@github.com:muffinresearch/spartacus.git (fetch)
    upstream        git@github.com:muffinresearch/spartacus.git (push)
  [Master branch origin]
    upstream
```

r? @andymckay 
",muffinresearch,1514,2014-09-03T16:46:05Z,MEMBER,True,101,50,1,Automated Marketplace development environment setup with Docker containers,Shell,a176b761f1b2b1b81ca7a9f5ad250d7ecf71873c,Clone moz repos by default (bug 1058536)
89,https://api.github.com/repos/mozilla/marketplace-env/pulls/9,9,Fix checkout command (bug 1058536),"This fixes checkout to use the moz repos as the clone source.
It defaults to calling moz repos `upstream` and forks `origin` you can override this with command args.

e.g: default command usage would be:

`bin/mkt checkout`

For people with inverted upstream/origin this would work:

`bin/mkt checkout --moz_remote_name=origin --fork_remote_name=upstream`

This also makes sure the branch.master.origin setting in the local repo is set to match your fork (so the default for push is sane)

Lastly there's a new command to check the trees setup.

`bin/mkt chkgitconfig`

Here's example output (This is with inverted upstream/origin - which isn't the default)

```
[fireplace]
  [remotes]
    origin  git@github.com:mozilla/fireplace.git (fetch)
    origin  git@github.com:mozilla/fireplace.git (push)
    upstream        git@github.com:muffinresearch/fireplace.git (fetch)
    upstream        git@github.com:muffinresearch/fireplace.git (push)
  [Master branch origin]
    upstream

[spartacus]
  [remotes]
    origin  git@github.com:mozilla/spartacus.git (fetch)
    origin  git@github.com:mozilla/spartacus.git (push)
    upstream        git@github.com:muffinresearch/spartacus.git (fetch)
    upstream        git@github.com:muffinresearch/spartacus.git (push)
  [Master branch origin]
    upstream
```

r? @andymckay 
",muffinresearch,1514,2014-09-03T16:46:05Z,MEMBER,True,101,50,1,Automated Marketplace development environment setup with Docker containers,Shell,1bd3af2236a20f0d4a202c8859f0430d15b9c72b,Lint with flake8
90,https://api.github.com/repos/mozilla/marketplace-env/pulls/8,8,Rename wharfie command to 'mkt',"`wharfie` as a command name is too long and cumbersome - this branch renames the command to `mkt`.

e.g:

`wharfie checkout` becomes `mkt checkout` 

Docs will get updated as soon as this lands.
",muffinresearch,1514,2014-09-03T10:02:24Z,MEMBER,True,0,0,1,Automated Marketplace development environment setup with Docker containers,Shell,dbcc4b4e79971610ea5dcdfeb94a79cfe2cb6896,Rename wharfie command to 'mkt'
91,https://api.github.com/repos/mozilla/marketplace-env/pulls/7,7,use the docker_damper wrapper to get the right settings in,,andymckay,74699,2014-09-02T22:02:37Z,CONTRIBUTOR,True,1,1,1,Automated Marketplace development environment setup with Docker containers,Shell,1eac6867e92f077640a64404f6fa618011cf2965,use the docker_damper wrapper to get the right settings in
92,https://api.github.com/repos/mozilla/marketplace-env/pulls/6,6,add steps for first setup,"I added my steps to start my first setup.
",MorrisJobke,245432,2014-08-28T12:03:36Z,NONE,False,15,0,1,Automated Marketplace development environment setup with Docker containers,Shell,cca149dcd002cc5e323bd4b4c191eb53317dc849,add steps for first setup
93,https://api.github.com/repos/mozilla/marketplace-env/pulls/5,5,Use PYTHONDONTWRITEBYTECODE env var (bug 1050894),"r? @jaredkerim 
",muffinresearch,1514,2014-08-26T10:37:20Z,MEMBER,True,6,0,1,Automated Marketplace development environment setup with Docker containers,Shell,297b105d3709b66fb88af00a16622b49a80bc6dd,Use PYTHONDONTWRITEBYTECODE env var (bug 1050894)
94,https://api.github.com/repos/mozilla/marketplace-env/pulls/4,4,Foreground memcached,,muffinresearch,1514,2014-08-11T16:22:59Z,MEMBER,True,1,1,1,Automated Marketplace development environment setup with Docker containers,Shell,0baad61414617803d204a7312b617ba6fb0e9e85,Foreground memcached
95,https://api.github.com/repos/mozilla/marketplace-env/pulls/3,3,Add base dockerfile,,muffinresearch,1514,2014-07-30T19:14:54Z,MEMBER,True,5,0,1,Automated Marketplace development environment setup with Docker containers,Shell,4bdff30d620414b0e1d34695d78f2a8d839e51ee,Add base dockerfile
96,https://api.github.com/repos/mozilla/marketplace-env/pulls/1,1,Add mysql and mysql-data containers,,jaredlockhart,119884,2014-07-29T21:32:47Z,CONTRIBUTOR,True,62,0,5,Automated Marketplace development environment setup with Docker containers,Shell,9aa06363609880324a6af0dd9c51dceedeacc1b3,Add mysql and mysql-data containers
97,https://api.github.com/repos/mozilla/marketplace-env/pulls/1,1,Add mysql and mysql-data containers,,jaredlockhart,119884,2014-07-29T21:32:47Z,CONTRIBUTOR,True,62,0,5,Automated Marketplace development environment setup with Docker containers,Shell,4e87914e008c3818a15a62e85abda44852239b3d,Removed yum repo from mysql image
