,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
62,https://api.github.com/repos/mozilla/memchaser/pulls/206,206,Add build matrix to Travis CI,"Fix for #191.
",xabolcs,568751,2015-02-04T02:23:04Z,COLLABORATOR,False,21,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,bf1405903c3b45300003b342e2573e7c38a34938,Issue #191 - DISPLAY settings is not really a partition
63,https://api.github.com/repos/mozilla/memchaser/pulls/206,206,Add build matrix to Travis CI,"Fix for #191.
",xabolcs,568751,2015-02-04T02:23:04Z,COLLABORATOR,False,21,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,496c60b7623b2b356a4f43ccf7091587b2210447,Issue #191 - Grab latest Aurora with --branch parameter
64,https://api.github.com/repos/mozilla/memchaser/pulls/206,206,Add build matrix to Travis CI,"Fix for #191.
",xabolcs,568751,2015-02-04T02:23:04Z,COLLABORATOR,False,21,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,4cc44ddcb9feafc00bc49f98686ce5c88e8e4afd,Issue #191 - sort .travis.yml
65,https://api.github.com/repos/mozilla/memchaser/pulls/206,206,Add build matrix to Travis CI,"Fix for #191.
",xabolcs,568751,2015-02-04T02:23:04Z,COLLABORATOR,False,21,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,06d961c0f2beb28a4f1c37126c473196aa05c628,Issue #191 - Mark DISPLAY variable as a global environment variable
66,https://api.github.com/repos/mozilla/memchaser/pulls/206,206,Add build matrix to Travis CI,"Fix for #191.
",xabolcs,568751,2015-02-04T02:23:04Z,COLLABORATOR,False,21,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,22d0950640d35d73041a035b58297db1c1088e3a,Issue #191 - Merge Aurora build
67,https://api.github.com/repos/mozilla/memchaser/pulls/206,206,Add build matrix to Travis CI,"Fix for #191.
",xabolcs,568751,2015-02-04T02:23:04Z,COLLABORATOR,False,21,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,002205a65fc81c58118b342e9100438c5df89a71,Issue #191 - Revert useless changes near DISPLAY
68,https://api.github.com/repos/mozilla/memchaser/pulls/206,206,Add build matrix to Travis CI,"Fix for #191.
",xabolcs,568751,2015-02-04T02:23:04Z,COLLABORATOR,False,21,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,45955d65fefd110f00ca4d4dcf63e73aa7589d3b,"Issue #191 - IRC notifications, pinned mozdownload"
69,https://api.github.com/repos/mozilla/memchaser/pulls/206,206,Add build matrix to Travis CI,"Fix for #191.
",xabolcs,568751,2015-02-04T02:23:04Z,COLLABORATOR,False,21,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,923503347e9950c34bd089f04344ea76317c81c8,"Issue #191 - expected <block end>, but found Key while parsing a block collection at line 32 column 7"
70,https://api.github.com/repos/mozilla/memchaser/pulls/204,204,Add a Help menuitem (#180),"added a new link on the content.html page and updated the corresponding action in the main.js file
",insaynasasin,7051933,2014-10-23T17:29:06Z,NONE,False,4,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,4332cbda0b28fb04b9361a4d2532b22d1e5a2bbc,added a new help menu to the menu which links to the README in github
71,https://api.github.com/repos/mozilla/memchaser/pulls/204,204,Add a Help menuitem (#180),"added a new link on the content.html page and updated the corresponding action in the main.js file
",insaynasasin,7051933,2014-10-23T17:29:06Z,NONE,False,4,0,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,6c66701429d9948a4fc8e99e1eee30b0bbbc6a84,changed name of menu entry and corresponding case
72,https://api.github.com/repos/mozilla/memchaser/pulls/202,202,Release memchaser 0.6 (#201),"@xabolcs this PR includes all the necessary changes to get version 0.6 (issue #201) released. Please have a look when you have time. Thanks.
",whimboo,129603,2014-09-17T11:46:58Z,CONTRIBUTOR,True,24,6,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,3f5adc1cef43ce424570400ff0e22837b42d092b,Release memchaser 0.6 with Add-on SDK 1.17 (#201)
73,https://api.github.com/repos/mozilla/memchaser/pulls/200,200,Fix test_start_stop_logging for 'File not found' error (#199),"Actually the problem here is that we do not store any data when quickly starting and stopping the logger. So there is no need to remove a file at all. Instead we should really call a test.done() for some other methods too. @xabolcs would you mind to review this change?

This fixes issue #199.
",whimboo,129603,2014-09-16T11:48:09Z,CONTRIBUTOR,True,3,3,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,3316fbc56682ec8422728bd184f50dc918dccd49,Fix test_start_stop_logging for 'File not found' error (#199)
74,https://api.github.com/repos/mozilla/memchaser/pulls/198,198,contentURL expects a string in Panel() and Widget() constructors,"@whimboo [noted](https://github.com/mozilla/memchaser/pull/194#issuecomment-54984663) ...:

> Looks like memchaser stopped working in the 34.0 builds of Aurora. We should make some progress here to get a compatible version out.

And @tuchida [provided](https://github.com/mozilla/memchaser/pull/194#issuecomment-55098837) an easy fix, commited here.

@whimboo, Travis CI build failed ... with an unknown reason to me.
Should I add an ""Update SDK to latest version"" commit here too?
",xabolcs,568751,2014-09-10T21:51:24Z,COLLABORATOR,False,2,2,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,ed63147f21f6776a492b741d11454a6f868135fb,Stringify contentURL in Panel() and Widget() constructor (#198)
75,https://api.github.com/repos/mozilla/memchaser/pulls/196,196, Bring the minimizeMemory() implementation up to date (#193),"Easy fix for issue #193.

Based on @nmaier's reporting I send only one `child-mmu-request` just before the 3x memory pressure.
",xabolcs,568751,2014-05-07T23:19:13Z,COLLABORATOR,False,2,27,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,84f9ebdd474391023ace4d010c62374269bfabb8,"Broadcast ""child-mmu-request"" to trigger MinimizeMemoryUsage() in child processes (#193)"
76,https://api.github.com/repos/mozilla/memchaser/pulls/196,196, Bring the minimizeMemory() implementation up to date (#193),"Easy fix for issue #193.

Based on @nmaier's reporting I send only one `child-mmu-request` just before the 3x memory pressure.
",xabolcs,568751,2014-05-07T23:19:13Z,COLLABORATOR,False,2,27,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,9fa230980e0682250e6a6d0287ad2e1c67341ea9,Issue #193 - Use Toolkit's implementation for memory pressure
77,https://api.github.com/repos/mozilla/memchaser/pulls/195,195,Use |.residentFast| instead of |.resident| (#192),"Easy fix for issue #192.
",xabolcs,568751,2014-05-07T23:16:42Z,COLLABORATOR,False,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,374a1ea4cd904eef8609fa23228714a90c1e0b5e,Use |.residentFast| instead of |.resident| (#192)
78,https://api.github.com/repos/mozilla/memchaser/pulls/188,188,Support incremental cycle collection statistics (#187),"A fix for #187.

It contains a minimal re-factor also.
",xabolcs,568751,2014-02-19T02:16:20Z,COLLABORATOR,False,28,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,3f045363ae91d71682ea3d5688551395fc76e976,Support incremental cycle collection statistics (#187)
79,https://api.github.com/repos/mozilla/memchaser/pulls/188,188,Support incremental cycle collection statistics (#187),"A fix for #187.

It contains a minimal re-factor also.
",xabolcs,568751,2014-02-19T02:16:20Z,COLLABORATOR,False,28,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,5084dab88f62cfeb5ce13ca122fbab7acb86dc48,"Issue #187 - no empty line above ""if ('total_slice_pause' in aEntry) {"""
80,https://api.github.com/repos/mozilla/memchaser/pulls/186,186,Use postMessage for widget and panel communication instead port object (#185),"A fix for #185.

As you can see 
- `object.postMessage({emitMessage: aData}, ""*"")` is the new `object.port.emit(""emitMessage"", {aData})`
- `object.on(""message"", function ({emitMessage: aData}) { ... })` + early `return` is the new `object.port.on(""emitMessage"", function (aData) { ... })`

Also changed some parameter name `data` to `aData`.
",xabolcs,568751,2014-02-18T23:30:46Z,COLLABORATOR,True,85,68,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,1005cf842ac6341d962bba5973ea73f6c5a3a16a,Use postMessage for widget and panel communication instead port object (#185)
81,https://api.github.com/repos/mozilla/memchaser/pulls/179,179,Added a usage section to the README,,davehunt,122800,2013-09-11T08:09:04Z,MEMBER,False,59,18,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,fad05e41ece226c12fc4b28fea68457fb28fa654,Added a usage section to the README
82,https://api.github.com/repos/mozilla/memchaser/pulls/175,175,Change require statements and update the SDK to 1.14 (#174),"This is the rebased version of Pull request #174.
",xabolcs,568751,2013-06-24T09:31:13Z,COLLABORATOR,True,25,23,8,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,1268cc7080b3dee2f1837afc2fcab9083424c7bb,Change require statements and update the SDK to 1.14 (#174)
83,https://api.github.com/repos/mozilla/memchaser/pulls/174,174,Continuing #163: Change require statements and update the SDK to 1.14,"To note for others, I'm working on this.

<del>Not done yet, just a copy of #163.</del>
",xabolcs,568751,2013-05-27T09:02:51Z,COLLABORATOR,False,25,23,8,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b616718c7a25bbe82c7270d8b2fe9ea0850eec62,Change require statements to match the new SDK module layout and update the SDK to 1.13.2
84,https://api.github.com/repos/mozilla/memchaser/pulls/174,174,Continuing #163: Change require statements and update the SDK to 1.14,"To note for others, I'm working on this.

<del>Not done yet, just a copy of #163.</del>
",xabolcs,568751,2013-05-27T09:02:51Z,COLLABORATOR,False,25,23,8,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b0dc0f31a27dbfa1b506b58e2d2755af650795d4,SDK 1.14 - Even more require statements
85,https://api.github.com/repos/mozilla/memchaser/pulls/174,174,Continuing #163: Change require statements and update the SDK to 1.14,"To note for others, I'm working on this.

<del>Not done yet, just a copy of #163.</del>
",xabolcs,568751,2013-05-27T09:02:51Z,COLLABORATOR,False,25,23,8,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,399a6c710cabd7b90d800f7b3919184b50a27ca7,SDK 1.14 - Update Addon SDK to 1.14
86,https://api.github.com/repos/mozilla/memchaser/pulls/174,174,Continuing #163: Change require statements and update the SDK to 1.14,"To note for others, I'm working on this.

<del>Not done yet, just a copy of #163.</del>
",xabolcs,568751,2013-05-27T09:02:51Z,COLLABORATOR,False,25,23,8,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,89e6d3848f9f8e18c23e5858f18c2e7ed7c679bc,SDK 1.14 - Move require statemens into the global scope
87,https://api.github.com/repos/mozilla/memchaser/pulls/174,174,Continuing #163: Change require statements and update the SDK to 1.14,"To note for others, I'm working on this.

<del>Not done yet, just a copy of #163.</del>
",xabolcs,568751,2013-05-27T09:02:51Z,COLLABORATOR,False,25,23,8,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,95a136d9d8405d5c893b5805ce3efabe818a2e52,SDK 1.14 - Sort require statements
88,https://api.github.com/repos/mozilla/memchaser/pulls/173,173, Modified .travis.yml to use Ant (#172),"Fix for #172.

The changes aren't all trivial,but mostly found in the docs.
Of course the commit message should be updated before merge.
",xabolcs,568751,2013-05-03T10:52:58Z,COLLABORATOR,False,3,5,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,aa4459d55e0fe3c96d23c047a9bda59996422c2d,"Issue #172 - work in progress, modified .travis.yml"
89,https://api.github.com/repos/mozilla/memchaser/pulls/173,173, Modified .travis.yml to use Ant (#172),"Fix for #172.

The changes aren't all trivial,but mostly found in the docs.
Of course the commit message should be updated before merge.
",xabolcs,568751,2013-05-03T10:52:58Z,COLLABORATOR,False,3,5,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,a3c745264dd36fb365809246ec0f1f309b63cf1a,"Issue #172 - addressing comments:
- no de js
- no git submodule
- install task
- script task"
90,https://api.github.com/repos/mozilla/memchaser/pulls/173,173, Modified .travis.yml to use Ant (#172),"Fix for #172.

The changes aren't all trivial,but mostly found in the docs.
Of course the commit message should be updated before merge.
",xabolcs,568751,2013-05-03T10:52:58Z,COLLABORATOR,False,3,5,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,7870af6a7ea51de668958d048a91289d4d7ff24b,Issue #172 - git again
91,https://api.github.com/repos/mozilla/memchaser/pulls/171,171,Use . (dot) to include files while invoking /bin/sh,"Fix for #169.
",xabolcs,568751,2013-04-28T15:20:58Z,COLLABORATOR,True,3,3,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,aa4ba56a560f9ab29e4feda23935a8aec2cfe5a2,Use . (dot) to include files while invoking /bin/sh (#169)
92,https://api.github.com/repos/mozilla/memchaser/pulls/170,170,Use failonerror attribute in exec tasks,"Fix for #168.
",xabolcs,568751,2013-04-28T14:36:27Z,COLLABORATOR,True,4,3,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,38248dec93fd9f2912bc5351f95056fb357e2457,Use failonerror attribute in exec tasks (#168)
93,https://api.github.com/repos/mozilla/memchaser/pulls/164,164,Release memchaser 0.5.2 with Addon SDK 1.13.2 (#162),,whimboo,129603,2013-02-19T09:42:26Z,CONTRIBUTOR,False,14,9,6,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,8753a83280309801b7805a25f86f67fc0cfa4653,Release memchaser 0.5.2 with Addon SDK 1.13.2 (#162)
94,https://api.github.com/repos/mozilla/memchaser/pulls/163,163,Change require statements to match the new SDK module layout and update the SDK to 1.13.2,"This should let #162 work.

With this change, I no longer see the error about memory.js.
",KWierso,172215,2013-02-19T08:25:30Z,NONE,False,18,18,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,0a53578b32716108e51c983d14663b1896238003,Change require statements to match the new SDK module layout
95,https://api.github.com/repos/mozilla/memchaser/pulls/163,163,Change require statements to match the new SDK module layout and update the SDK to 1.13.2,"This should let #162 work.

With this change, I no longer see the error about memory.js.
",KWierso,172215,2013-02-19T08:25:30Z,NONE,False,18,18,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,bff6917ec59bf036b6b457d84f2048ab6acca5c8,Fix up more require statements
96,https://api.github.com/repos/mozilla/memchaser/pulls/163,163,Change require statements to match the new SDK module layout and update the SDK to 1.13.2,"This should let #162 work.

With this change, I no longer see the error about memory.js.
",KWierso,172215,2013-02-19T08:25:30Z,NONE,False,18,18,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b8450843050d9023d3814c45355bd63207471bef,Update bundled version of the Addon SDK to 1.13.2
97,https://api.github.com/repos/mozilla/memchaser/pulls/156,156,Bump version and update history for 0.5 release,,whimboo,129603,2012-11-19T14:18:52Z,CONTRIBUTOR,True,8,1,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,00b0d40a870585d072f98e6f0bde1a5d817cce81,Bump version and update history for 0.5 release
98,https://api.github.com/repos/mozilla/memchaser/pulls/154,154,Repository: Switch to AddonSDK release branch (#154),,whimboo,129603,2012-11-06T10:15:48Z,CONTRIBUTOR,True,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,5800b713f3c75858392eb6a897e052a047e9c1ea,Repository: Switch to AddonSDK release branch (#154)
99,https://api.github.com/repos/mozilla/memchaser/pulls/150,150,Remove code for Firefox versions <13 because we don't support those anymore (#150),,whimboo,129603,2012-08-10T05:34:43Z,CONTRIBUTOR,False,12,139,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,bbc62c2f2ee76802a7817cf4e03bd6d8e52ae1b9,Remove code for Firefox versions <13 because we don't support those anymore (#150)
100,https://api.github.com/repos/mozilla/memchaser/pulls/150,150,Remove code for Firefox versions <13 because we don't support those anymore (#150),,whimboo,129603,2012-08-10T05:34:43Z,CONTRIBUTOR,False,12,139,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,3f2d4d8db0869d1e61ee43ad4a2ae0eb6f4ea021,Fix merge conflicts for garbage collector module
101,https://api.github.com/repos/mozilla/memchaser/pulls/150,150,Remove code for Firefox versions <13 because we don't support those anymore (#150),,whimboo,129603,2012-08-10T05:34:43Z,CONTRIBUTOR,False,12,139,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,cccf89d7792438e7bbb2bc01ba171c1e89b3bd97,Fix syntax error by removing remaining branch check
102,https://api.github.com/repos/mozilla/memchaser/pulls/148,148,Catch exception if JSON data cannot be parsed,,whimboo,129603,2012-08-08T09:52:17Z,CONTRIBUTOR,False,5,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,6453c0b6b4b4e71dc1acb06d7e236ab8143f0a72,Catch exception if JSON data cannot be parsed
103,https://api.github.com/repos/mozilla/memchaser/pulls/147,147,Upgrade to Addon SDK 1.8.2 to allow running tests in Firefox Beta upwards,"Right now we can't run the tests under the latest version of Firefox. Version 1.8.2 fixed that.
",whimboo,129603,2012-08-08T09:34:49Z,CONTRIBUTOR,False,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,6b08ec4b2fc4370e3dc8ed57c035ad93bf1db050,Upgrade to Addon SDK 1.8.2 to allow running tests in Firefox Beta upwards
104,https://api.github.com/repos/mozilla/memchaser/pulls/147,147,Upgrade to Addon SDK 1.8.2 to allow running tests in Firefox Beta upwards,"Right now we can't run the tests under the latest version of Firefox. Version 1.8.2 fixed that.
",whimboo,129603,2012-08-08T09:34:49Z,CONTRIBUTOR,False,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,89c9efd882597782a98ebf57524b27c6839bbc1b,Bump version of Addon SDK to 1.9
105,https://api.github.com/repos/mozilla/memchaser/pulls/146,146,Release memchaser v0.4,"We still have to wait for #141 but once this is in we can release memchaser 0.4.
",whimboo,129603,2012-08-07T14:57:23Z,CONTRIBUTOR,False,18,2,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d910d9e7e9d48bcb8a4e0737ad5e2cc624cc499e,Update package.json for version and license
106,https://api.github.com/repos/mozilla/memchaser/pulls/146,146,Release memchaser v0.4,"We still have to wait for #141 but once this is in we can release memchaser 0.4.
",whimboo,129603,2012-08-07T14:57:23Z,CONTRIBUTOR,False,18,2,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,30a644127ba85405794a80a0396c80597304a9d2,Update History.md for 0.4 changes
107,https://api.github.com/repos/mozilla/memchaser/pulls/146,146,Release memchaser v0.4,"We still have to wait for #141 but once this is in we can release memchaser 0.4.
",whimboo,129603,2012-08-07T14:57:23Z,CONTRIBUTOR,False,18,2,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,0bdfc68b6e8e30e5c0553b28d94172faf516d04d,Merge branch 'master' of github.com:mozilla/memchaser into v0.4
108,https://api.github.com/repos/mozilla/memchaser/pulls/146,146,Release memchaser v0.4,"We still have to wait for #141 but once this is in we can release memchaser 0.4.
",whimboo,129603,2012-08-07T14:57:23Z,CONTRIBUTOR,False,18,2,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,e1c2779442c5bbe064ba6fd2a5ab39042c6de676,Merge branch 'master' of github.com:mozilla/memchaser into v0.4
109,https://api.github.com/repos/mozilla/memchaser/pulls/146,146,Release memchaser v0.4,"We still have to wait for #141 but once this is in we can release memchaser 0.4.
",whimboo,129603,2012-08-07T14:57:23Z,CONTRIBUTOR,False,18,2,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,6c44a8e863940959e79ee8a6129db559a22f2138,Add remaining changes for 0.4 release
110,https://api.github.com/repos/mozilla/memchaser/pulls/146,146,Release memchaser v0.4,"We still have to wait for #141 but once this is in we can release memchaser 0.4.
",whimboo,129603,2012-08-07T14:57:23Z,CONTRIBUTOR,False,18,2,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,dc900566c9143be9347346cae33c351af08aea2b,Bump release date to Aug 16th
111,https://api.github.com/repos/mozilla/memchaser/pulls/146,146,Release memchaser v0.4,"We still have to wait for #141 but once this is in we can release memchaser 0.4.
",whimboo,129603,2012-08-07T14:57:23Z,CONTRIBUTOR,False,18,2,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,9c788b069e3d98eacd669ff63636511b1f92a1ee,Add one more item to the history.md file
112,https://api.github.com/repos/mozilla/memchaser/pulls/145,145,Finally upgrade to 1.8.1,,whimboo,129603,2012-08-07T10:59:23Z,CONTRIBUTOR,False,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,313c6fbf029e2e4d64040e018ec36c88b1826966,Finally upgrade to 1.8.1
113,https://api.github.com/repos/mozilla/memchaser/pulls/143,143,Fix usages of Cu.import to better match jetpack conventions.,"Here is a better workaround until following bug is fixed:
  https://bugzilla.mozilla.org/show_bug.cgi?id=683217
It will help you supporting 1.9 version even if following improvement request isn't fixed for 1.9
  https://bugzilla.mozilla.org/show_bug.cgi?id=774636
",ochameau,199907,2012-07-17T15:35:33Z,MEMBER,False,16,33,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,102e0479e19b3f546bef9b3482b9fedc4573a39d,Fix usages of Cu.import to better match jetpack conventions.
114,https://api.github.com/repos/mozilla/memchaser/pulls/143,143,Fix usages of Cu.import to better match jetpack conventions.,"Here is a better workaround until following bug is fixed:
  https://bugzilla.mozilla.org/show_bug.cgi?id=683217
It will help you supporting 1.9 version even if following improvement request isn't fixed for 1.9
  https://bugzilla.mozilla.org/show_bug.cgi?id=774636
",ochameau,199907,2012-07-17T15:35:33Z,MEMBER,False,16,33,5,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,59977104ef0a230f1d87e7823e254a51b398dff5,Swap Cu.import order in memory.js
115,https://api.github.com/repos/mozilla/memchaser/pulls/142,142,Updated Addons SDK to 1.8.1. Fixes issue #136,,davehunt,122800,2012-07-16T15:47:06Z,MEMBER,True,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,2a8e979cef88b467773388d45e3de08955aa9fd9,Updated Addons SDK to 1.7
116,https://api.github.com/repos/mozilla/memchaser/pulls/142,142,Updated Addons SDK to 1.8.1. Fixes issue #136,,davehunt,122800,2012-07-16T15:47:06Z,MEMBER,True,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,9b183fc20950ae1e5c517658efb7566fa953615c,Updated Addons SDK to 1.8.1
117,https://api.github.com/repos/mozilla/memchaser/pulls/141,141,Updated to use memory.notify rather than memory.log for Firefox 16 and above. Fixes issue #134,"For some reasons the tests are not working when run against Aurora or Nightly. Possibly an Addons SDK issue?
",davehunt,122800,2012-07-16T15:35:42Z,MEMBER,False,23,13,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,1993336f11c3a42d2046fbf6086e6aa2ee471594,Updated to use memory.notify rather than memory.log for Firefox 16 and above.
118,https://api.github.com/repos/mozilla/memchaser/pulls/141,141,Updated to use memory.notify rather than memory.log for Firefox 16 and above. Fixes issue #134,"For some reasons the tests are not working when run against Aurora or Nightly. Possibly an Addons SDK issue?
",davehunt,122800,2012-07-16T15:35:42Z,MEMBER,False,23,13,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,ae2d12f8773bc121410b468af9b50c3c4fa0044e,Reduced code duplication and improved comments.
119,https://api.github.com/repos/mozilla/memchaser/pulls/141,141,Updated to use memory.notify rather than memory.log for Firefox 16 and above. Fixes issue #134,"For some reasons the tests are not working when run against Aurora or Nightly. Possibly an Addons SDK issue?
",davehunt,122800,2012-07-16T15:35:42Z,MEMBER,False,23,13,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,56aa1d060c963992c112c767473454431305fa33,Made GC preference public so it can be accessed from the tests.
120,https://api.github.com/repos/mozilla/memchaser/pulls/141,141,Updated to use memory.notify rather than memory.log for Firefox 16 and above. Fixes issue #134,"For some reasons the tests are not working when run against Aurora or Nightly. Possibly an Addons SDK issue?
",davehunt,122800,2012-07-16T15:35:42Z,MEMBER,False,23,13,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,aca803d69f4991ca8d176c862bd6166f9bf1c7d4,Moved the GC notification preference out of global scope.
121,https://api.github.com/repos/mozilla/memchaser/pulls/141,141,Updated to use memory.notify rather than memory.log for Firefox 16 and above. Fixes issue #134,"For some reasons the tests are not working when run against Aurora or Nightly. Possibly an Addons SDK issue?
",davehunt,122800,2012-07-16T15:35:42Z,MEMBER,False,23,13,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,4fa5b11c5e006f8a931305d229b6c902c29e1eb8,Moved preference getter below constructor as suggested.
122,https://api.github.com/repos/mozilla/memchaser/pulls/131,131,Fixes directories not persisting after restart,"I think this bug appeared after the rebase so it wasn't caught in the review.
",dglol,674327,2012-04-13T19:10:18Z,CONTRIBUTOR,True,0,2,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d01121985e0cce70d3597aa1b2edae2e2cc4bbc5,Fixes directories not persisting after restart (#130)
123,https://api.github.com/repos/mozilla/memchaser/pulls/130,130,Do not log memory statistics because they are not pretty useful right now. Fixes issue #106,,whimboo,129603,2012-04-11T10:55:25Z,CONTRIBUTOR,True,4,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,40e93e7bccaf6133780022668681b8c9e7ee9871,Do not log memory statistics because they are not pretty useful right now. Fixes issue #106
124,https://api.github.com/repos/mozilla/memchaser/pulls/128,128,Logger notifications to handle directory changes via config (#120),"Fixes #120.
Also included: change of styling ("" -> ')
",dglol,674327,2012-04-09T23:44:12Z,CONTRIBUTOR,False,59,33,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,aba8a92da78e1cd054327ec7116adbe6788d0a2a,implemented notifications to handle directory changes via config
125,https://api.github.com/repos/mozilla/memchaser/pulls/128,128,Logger notifications to handle directory changes via config (#120),"Fixes #120.
Also included: change of styling ("" -> ')
",dglol,674327,2012-04-09T23:44:12Z,CONTRIBUTOR,False,59,33,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,370ec6a06fd2c22b3254c3bf2ee824afe0fb02cd,minor style changes to the entire logger
126,https://api.github.com/repos/mozilla/memchaser/pulls/128,128,Logger notifications to handle directory changes via config (#120),"Fixes #120.
Also included: change of styling ("" -> ')
",dglol,674327,2012-04-09T23:44:12Z,CONTRIBUTOR,False,59,33,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,a0b26cffebac63542867cd69ebbec97d0e4d88cf,refactored error handling to main
127,https://api.github.com/repos/mozilla/memchaser/pulls/128,128,Logger notifications to handle directory changes via config (#120),"Fixes #120.
Also included: change of styling ("" -> ')
",dglol,674327,2012-04-09T23:44:12Z,CONTRIBUTOR,False,59,33,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,107de6d18b0f37e6ecb24095baee724b9179647b,removed unnecessary code due to refactor
128,https://api.github.com/repos/mozilla/memchaser/pulls/128,128,Logger notifications to handle directory changes via config (#120),"Fixes #120.
Also included: change of styling ("" -> ')
",dglol,674327,2012-04-09T23:44:12Z,CONTRIBUTOR,False,59,33,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,bfe452f1c6d421ddeae37c079e7c9b48bfcf35ab,Reduced number of edge cases remaining
129,https://api.github.com/repos/mozilla/memchaser/pulls/128,128,Logger notifications to handle directory changes via config (#120),"Fixes #120.
Also included: change of styling ("" -> ')
",dglol,674327,2012-04-09T23:44:12Z,CONTRIBUTOR,False,59,33,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,fcbe8df9c62e79fc45362f2f62ae92ad55b06e03,Improved error catching
130,https://api.github.com/repos/mozilla/memchaser/pulls/128,128,Logger notifications to handle directory changes via config (#120),"Fixes #120.
Also included: change of styling ("" -> ')
",dglol,674327,2012-04-09T23:44:12Z,CONTRIBUTOR,False,59,33,3,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b1047252577f6cf19fe089bacc797d5e8c3fb6cc,Changes to logger error catching
