,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
161,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,2d14b6055b9a19f558de42b904e7be148bd1df68,Merge branch 'master' into game-details
162,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,f0c0f85e96c30fe8c03ca7bbd0d330583fc887e7,Decode media URL arguments before parsing
163,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,0df4df7ff275720d22339aae2f9017969b91d278,Changed icons key to icon
164,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,b507f09b8f5249ed6c5a08e2d1c5f215db044123,Modified README for new game submission and game detail format
165,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,a80bfef04a52e762be67d24e023e96d973b7f2ec,Catch errors for invalid screenshots and videos URL in game submission.
166,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,de0112c919720e52f803ffdc507c90c8fae1063c,WIP editGame
167,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,7ddf03fe9d1a8e6e7747356022d51a42845188d7,WIP removed user plugin for now
168,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,561d9abd4d9074f66e04d652128f90f66f18ea08,Merging conflicts
169,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,3b3061f886c9ef421c195e46269d7b3112611511,Merge remote-tracking branch 'upstream/master' into game-details
170,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,21a7af20354b0f231cb7134aa83acabea2c0907f,Add the number of players field to the Game object
171,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,04959d07db900a30afd07218b928fc04df382533,Merge conflicts
172,https://api.github.com/repos/mozilla/galaxy-api/pulls/165,165,Add the number of players field to the Game object.,"Now, the number of players can be submitted through the front-end, and then it will be saved in the database. Once the game details page is hooked up with real data, this information can be viewed there as well. 
",birkanu,4560085,2014-04-01T02:39:13Z,CONTRIBUTOR,False,3,2,2,To infinity and beyond. The backend API.,JavaScript,173c59b4df2ccb791000c07de074ca01fa4355c4,Change the 'icon' property of a game to 'icons'
173,https://api.github.com/repos/mozilla/galaxy-api/pulls/164,164,Fixed parsing of requests with a URL-encoded body,"~~Disabled the `mapParams` option of restify's bodyParser plugin so that the
parsed data from a URL-encoded POST body is assigned to the body property and
not params. Fixes the feedback form and any other POST endpoints that were
expecting a parsed object from a URL-encoded body.~~

Replaced all uses of the `body` field in request objects with `params` so that URL-encoded POST / PUT request bodies can be parsed correctly.

Fixes #163.

r? @cvan @yangshun @at-kevinlau
",aricha,1644254,2014-03-27T20:37:21Z,CONTRIBUTOR,True,3,19,2,To infinity and beyond. The backend API.,JavaScript,a41a776701666ace1992c93f8575dea5a5c0c2d0,Disabled the 'mapParams' option of restify's bodyParser plugin so that the parsed data from a URL-encoded POST body is assigned to the body property and not params. Fixes the feedback form and any other POST endpoints that were expecting a parsed object from a URL-encoded body.
174,https://api.github.com/repos/mozilla/galaxy-api/pulls/164,164,Fixed parsing of requests with a URL-encoded body,"~~Disabled the `mapParams` option of restify's bodyParser plugin so that the
parsed data from a URL-encoded POST body is assigned to the body property and
not params. Fixes the feedback form and any other POST endpoints that were
expecting a parsed object from a URL-encoded body.~~

Replaced all uses of the `body` field in request objects with `params` so that URL-encoded POST / PUT request bodies can be parsed correctly.

Fixes #163.

r? @cvan @yangshun @at-kevinlau
",aricha,1644254,2014-03-27T20:37:21Z,CONTRIBUTOR,True,3,19,2,To infinity and beyond. The backend API.,JavaScript,f7718db9e48bd92d231a3e310715cb01c31b41b3,"Reverted change to 'mapParams' option, and instead replaced all uses of the 'body' field with 'params', since the bodyParser plugin maps the parsed body data to 'params'. This also means we can be consistent with data access for both GET and POST / PUT requests."
175,https://api.github.com/repos/mozilla/galaxy-api/pulls/161,161,Use node-restify-validation for body validation,"- Swapped node-restify-validation with my forked version (that supports body validation and custom error handling) in `package.json`
- Use `bodyValidation` in the game submission endpoint to handle validation of game data
- Implemented a custom validation error handler that sends back a response more consistent with our other error responses

Dependent on my fork of [node-restify-validation](https://github.com/aricha/node-restify-validation). The changes I've made in my fork to support body validation (and custom error handlers) can be viewed [here](https://github.com/aricha/node-restify-validation/compare/z0mt3c:master...master). Everyone will need to run `npm update` or `npm update node-restify-validation` locally in order for this to work.

Fixes #152.

r? @cvan @soedar @at-kevinlau 
",aricha,1644254,2014-03-27T01:13:54Z,CONTRIBUTOR,True,45,65,5,To infinity and beyond. The backend API.,JavaScript,2ab2f2e7364d3c90c983d849f0352401d59a08fb,Fail on all errors in pre-fill script (was silently failing on validation errors)
176,https://api.github.com/repos/mozilla/galaxy-api/pulls/161,161,Use node-restify-validation for body validation,"- Swapped node-restify-validation with my forked version (that supports body validation and custom error handling) in `package.json`
- Use `bodyValidation` in the game submission endpoint to handle validation of game data
- Implemented a custom validation error handler that sends back a response more consistent with our other error responses

Dependent on my fork of [node-restify-validation](https://github.com/aricha/node-restify-validation). The changes I've made in my fork to support body validation (and custom error handlers) can be viewed [here](https://github.com/aricha/node-restify-validation/compare/z0mt3c:master...master). Everyone will need to run `npm update` or `npm update node-restify-validation` locally in order for this to work.

Fixes #152.

r? @cvan @soedar @at-kevinlau 
",aricha,1644254,2014-03-27T01:13:54Z,CONTRIBUTOR,True,45,65,5,To infinity and beyond. The backend API.,JavaScript,e895ecd345a70bd34ab299f260d281083dffec7f,"- Swapped node-restify-validation with our forked version that supports body validation and custom error handling in package.json
- Use 'bodyValidation' in the game submission endpoint to handle validation of game data
- Implemented a custom validation error handler that sends back a response more consistent with our other error responses"
177,https://api.github.com/repos/mozilla/galaxy-api/pulls/161,161,Use node-restify-validation for body validation,"- Swapped node-restify-validation with my forked version (that supports body validation and custom error handling) in `package.json`
- Use `bodyValidation` in the game submission endpoint to handle validation of game data
- Implemented a custom validation error handler that sends back a response more consistent with our other error responses

Dependent on my fork of [node-restify-validation](https://github.com/aricha/node-restify-validation). The changes I've made in my fork to support body validation (and custom error handlers) can be viewed [here](https://github.com/aricha/node-restify-validation/compare/z0mt3c:master...master). Everyone will need to run `npm update` or `npm update node-restify-validation` locally in order for this to work.

Fixes #152.

r? @cvan @soedar @at-kevinlau 
",aricha,1644254,2014-03-27T01:13:54Z,CONTRIBUTOR,True,45,65,5,To infinity and beyond. The backend API.,JavaScript,18141c65c3656079bcd9caa90edd13995c449a10,Removed unused import
178,https://api.github.com/repos/mozilla/galaxy-api/pulls/161,161,Use node-restify-validation for body validation,"- Swapped node-restify-validation with my forked version (that supports body validation and custom error handling) in `package.json`
- Use `bodyValidation` in the game submission endpoint to handle validation of game data
- Implemented a custom validation error handler that sends back a response more consistent with our other error responses

Dependent on my fork of [node-restify-validation](https://github.com/aricha/node-restify-validation). The changes I've made in my fork to support body validation (and custom error handlers) can be viewed [here](https://github.com/aricha/node-restify-validation/compare/z0mt3c:master...master). Everyone will need to run `npm update` or `npm update node-restify-validation` locally in order for this to work.

Fixes #152.

r? @cvan @soedar @at-kevinlau 
",aricha,1644254,2014-03-27T01:13:54Z,CONTRIBUTOR,True,45,65,5,To infinity and beyond. The backend API.,JavaScript,bb27fd0eedc77635c1e269ed1a6fc49a928ac337,"Use 'validation' instead of 'bodyValidation' for validating POST / PUT request bodies, since restify's bodyParser plugin maps parsed body fields to params (which is what 'validation' validates). This also alleviates the need for a 'bodyValidation' field in the first place. See #164 for details."
179,https://api.github.com/repos/mozilla/galaxy-api/pulls/161,161,Use node-restify-validation for body validation,"- Swapped node-restify-validation with my forked version (that supports body validation and custom error handling) in `package.json`
- Use `bodyValidation` in the game submission endpoint to handle validation of game data
- Implemented a custom validation error handler that sends back a response more consistent with our other error responses

Dependent on my fork of [node-restify-validation](https://github.com/aricha/node-restify-validation). The changes I've made in my fork to support body validation (and custom error handlers) can be viewed [here](https://github.com/aricha/node-restify-validation/compare/z0mt3c:master...master). Everyone will need to run `npm update` or `npm update node-restify-validation` locally in order for this to work.

Fixes #152.

r? @cvan @soedar @at-kevinlau 
",aricha,1644254,2014-03-27T01:13:54Z,CONTRIBUTOR,True,45,65,5,To infinity and beyond. The backend API.,JavaScript,3690964ca7331cec472899990131a4df8564a6c7,Use node-restify-validation for feedback endpoint
180,https://api.github.com/repos/mozilla/galaxy-api/pulls/161,161,Use node-restify-validation for body validation,"- Swapped node-restify-validation with my forked version (that supports body validation and custom error handling) in `package.json`
- Use `bodyValidation` in the game submission endpoint to handle validation of game data
- Implemented a custom validation error handler that sends back a response more consistent with our other error responses

Dependent on my fork of [node-restify-validation](https://github.com/aricha/node-restify-validation). The changes I've made in my fork to support body validation (and custom error handlers) can be viewed [here](https://github.com/aricha/node-restify-validation/compare/z0mt3c:master...master). Everyone will need to run `npm update` or `npm update node-restify-validation` locally in order for this to work.

Fixes #152.

r? @cvan @soedar @at-kevinlau 
",aricha,1644254,2014-03-27T01:13:54Z,CONTRIBUTOR,True,45,65,5,To infinity and beyond. The backend API.,JavaScript,9c112456726467e86c44a0d1a6f270f3e6fcd0fb,Fixed rebase error
181,https://api.github.com/repos/mozilla/galaxy-api/pulls/159,159,Feedback modal (squashed commits) (#123),"Pull request for feedback modal back-end, issue #123 (squashed commits from #125).
",at-kevinlau,3458285,2014-03-26T06:01:54Z,CONTRIBUTOR,True,96,0,3,To infinity and beyond. The backend API.,JavaScript,dc9f7d49370abed8231ac3ef1de6fd910abc992c,"implement feedback modal endpoint (fixes #123)

implement feedback modal endpoint (fixes #123)

implement feedback modal endpoint (fixes #123)"
182,https://api.github.com/repos/mozilla/galaxy-api/pulls/157,157,Fixed redis connections closing prematurely,"Modified redisView in db.js to close redis connections with `client.quit()` instead of `client.end()`, since that is [what the documentation recommends](https://github.com/mranney/node_redis#clientend). This avoids prematurely closing the connection if a request is still awaiting a reply.

Also fixed the POST submit endpoint to close the redis connection on success.

r? @cvan @soedar @at-kevinlau
",aricha,1644254,2014-03-23T18:51:32Z,CONTRIBUTOR,True,2,1,2,To infinity and beyond. The backend API.,JavaScript,cb7c80d4cb6bd29a33d9f4f46de7b07982db48ac,"Modified redisView in db.js to close redis connections with `client.quit()` instead of `client.end()`, since that is what the documentation recommends. This avoids prematurely closing the connection if a request is still awaiting a reply. See https://github.com/mranney/node_redis#clientend."
183,https://api.github.com/repos/mozilla/galaxy-api/pulls/157,157,Fixed redis connections closing prematurely,"Modified redisView in db.js to close redis connections with `client.quit()` instead of `client.end()`, since that is [what the documentation recommends](https://github.com/mranney/node_redis#clientend). This avoids prematurely closing the connection if a request is still awaiting a reply.

Also fixed the POST submit endpoint to close the redis connection on success.

r? @cvan @soedar @at-kevinlau
",aricha,1644254,2014-03-23T18:51:32Z,CONTRIBUTOR,True,2,1,2,To infinity and beyond. The backend API.,JavaScript,54081964d227188a13c905dbd10364e14fca9d7e,Fixed the submit endpoint not closing some redis connections by calling `done()` on success
184,https://api.github.com/repos/mozilla/galaxy-api/pulls/155,155,Update Prefill data to include more games,"I've updated the games in prefill data to include more fields, and it should aid in testing. Also, more games.

r? @cvan @yangshun @aricha @charleschong
",soedar,571891,2014-03-23T15:32:33Z,CONTRIBUTOR,True,494,36,4,To infinity and beyond. The backend API.,JavaScript,93e37c2bc3597519c192594a297c19adda2008cb,"Updated the prefill data to include game details, and more games"
185,https://api.github.com/repos/mozilla/galaxy-api/pulls/155,155,Update Prefill data to include more games,"I've updated the games in prefill data to include more fields, and it should aid in testing. Also, more games.

r? @cvan @yangshun @aricha @charleschong
",soedar,571891,2014-03-23T15:32:33Z,CONTRIBUTOR,True,494,36,4,To infinity and beyond. The backend API.,JavaScript,a394147bd864f228661457b2e05df6d53301b7e2,"Updated instructions, and change db-prefill to runnable script"
186,https://api.github.com/repos/mozilla/galaxy-api/pulls/155,155,Update Prefill data to include more games,"I've updated the games in prefill data to include more fields, and it should aid in testing. Also, more games.

r? @cvan @yangshun @aricha @charleschong
",soedar,571891,2014-03-23T15:32:33Z,CONTRIBUTOR,True,494,36,4,To infinity and beyond. The backend API.,JavaScript,963eb833f382f5b2db07e69fe8208f55b0afafe2,Reordered library import statements
187,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,79cdc14d36427ae8ab3fb1c018e8038aad037b00,Added preliminary gameIDsByUserID set and game list filtering on userIDs
188,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,5f37f31a51b03cd06af47581f4e786d6701417d3,Fixed bugs with gameIDsByUserID and developer game list filter
189,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,fed0f04ec8b999fb34f3a62b4ac3530ba4e88c5a,Fixed bug with JSON parsing gameIDsByUserID
190,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,b4439ab0957e10ccfbea496c334d36d04eef3494,Updated sample usage
191,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,5c3a6ff371c9148cd9e60163d7c39155af0c63f5,removed unnecessary else if
192,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,c800fdc2e6be2065ff225339bd08d822234a14e2,Added preliminary gameIDsByUserID set and game list filtering on userIDs
193,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,30fb02c81854095d4f1a794abccf1f8a254a623f,Fixed bugs with gameIDsByUserID and developer game list filter
194,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,ef6851f12e5781fd564edc4ae42de8a6f39dd2f6,Fixed bug with JSON parsing gameIDsByUserID
195,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,b6245fc0663486296739d09556cf366eb460c71b,Updated sample usage
196,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,1a9ea65d04d0cd2a9c3f3844da8c722b9bdc86be,removed unnecessary else if
197,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,75a6c363e3fd58ad8372ae8e6aa6ad6e4a505ae6,Changed user to developer in variable names
198,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,38e7799cba6952d4d3f9f9cf0788fe1dd0592ba0,Resolevd merge conflicts
199,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,ae677f8a635ebb85d22b5c21588da1922123e952,"Merge pull request #157 from cvan/db-connection-fix

Fixed redis connections closing prematurely"
200,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,ee0ed25d63a97ff8a5c871f5dd878c3e4eb90b78,Added preliminary gameIDsByUserID set and game list filtering on userIDs
201,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,ffe4b66392118f970a261ad7d409f02f16fe180c,Fixed bugs with gameIDsByUserID and developer game list filter
202,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,3dfe2f50b698a239f229bcd1882b4e21e4ab554f,Fixed bug with JSON parsing gameIDsByUserID
203,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,975055519b01d8e0fa847a4d631b1ebe17666096,Updated sample usage
204,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,cfb355cc97b6e19b6b33aa77334778563fdec6ed,removed unnecessary else if
205,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,04204e7b1f778438a9aa0964691ffc259320bbc5,Added preliminary gameIDsByUserID set and game list filtering on userIDs
206,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,ab4f34d6709f5a61dd418019057a15b735e5389c,Fixed bugs with gameIDsByUserID and developer game list filter
207,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,eb730723468dacdd343433595c296cc9a33bdf50,Fixed bug with JSON parsing gameIDsByUserID
208,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,4f7f159fe114f01409d8b941f783c42f12918c86,Changed user to developer in variable names
209,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,7aa8830a7964252a83b2152b20710041b7a26ab4,Merge branch 'filter-games-by-dev-id(issue#150)' of github.com:CharlesChong/galaxy-api into filter-games-by-dev-id(issue#150)
210,https://api.github.com/repos/mozilla/galaxy-api/pulls/153,153,Filter games by developer ID(issue#150),"See #150

There is a race condition on lines 17-27 for lib/game.js. I'm not sure how or if I should be fixing it. It comes up when the db-prefill script attempts several concurrent game creations.
",CharlesChong,1669035,2014-03-20T14:06:09Z,CONTRIBUTOR,True,47,13,3,To infinity and beyond. The backend API.,JavaScript,399ae66f51d8ddf8f974f1e3cf6d9f28ace5544e,Fixed minor bug with gameByDevIDs on game creation
211,https://api.github.com/repos/mozilla/galaxy-api/pulls/148,148,Fixed moderate endpoints,"Fixed moderate endpoints to use updateGame properly; provides a callback to updateGame so that an error can be properly detected, and uses the entire game object instead of a delta object since apparently that changed recently.

r? @rchreptyk
",aricha,1644254,2014-03-17T21:44:03Z,CONTRIBUTOR,True,9,4,1,To infinity and beyond. The backend API.,JavaScript,9f9ef10a41b4541bef14e205caa6551d7af89daf,Fixed moderate endpoints to use updateGame properly; previously it was silently failing
212,https://api.github.com/repos/mozilla/galaxy-api/pulls/147,147,Updated filterable statuses for game/list endpoint,"Updated list of valid statuses to filter by to include 'deleted' and
'disabled' (required for [galaxy/#121](https://github.com/cvan/galaxy/issues/121))
",aricha,1644254,2014-03-17T21:04:03Z,CONTRIBUTOR,True,1,1,1,To infinity and beyond. The backend API.,JavaScript,812762686c8332a4ea82e013ad731a997ea7dfa9,Updated list of valid statuses to filter by to include 'deleted' and 'disabled' (required for https://github.com/cvan/galaxy/issues/121)
