,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
26,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/83,83,Added general progress query and related graphs,"In this PR:
- General progress query and two visualizations: bounce rate, general funnel (#44)
- Fix minor bugs in graph display dates
- Upgrade to node 0.10.x and awsbox 0.6.0
- Fixes 3 bugs causing problems with segmentation views (#52, #76)

Need to reprocess data when pushing to server to get the general progress steps.
",kparlante,1069143,2013-10-03T22:28:23Z,NONE,True,257,17,9,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,15051c37176fc6c13ad47da29c8a807b33bb9ec8,Fix hover date display error
27,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/83,83,Added general progress query and related graphs,"In this PR:
- General progress query and two visualizations: bounce rate, general funnel (#44)
- Fix minor bugs in graph display dates
- Upgrade to node 0.10.x and awsbox 0.6.0
- Fixes 3 bugs causing problems with segmentation views (#52, #76)

Need to reprocess data when pushing to server to get the general progress steps.
",kparlante,1069143,2013-10-03T22:28:23Z,NONE,True,257,17,9,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,aa8a2731eadf3c7def52fb499af9fdc1105f3123,"upgrade to awsbox 0.6.0, upgrade for node 0.10.x"
28,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/83,83,Added general progress query and related graphs,"In this PR:
- General progress query and two visualizations: bounce rate, general funnel (#44)
- Fix minor bugs in graph display dates
- Upgrade to node 0.10.x and awsbox 0.6.0
- Fixes 3 bugs causing problems with segmentation views (#52, #76)

Need to reprocess data when pushing to server to get the general progress steps.
",kparlante,1069143,2013-10-03T22:28:23Z,NONE,True,257,17,9,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,17979bc34e2371daaee98ca9ffaab04e05a486d0,Sort segmentation data so zeroFill doesn't cause problems
29,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/83,83,Added general progress query and related graphs,"In this PR:
- General progress query and two visualizations: bounce rate, general funnel (#44)
- Fix minor bugs in graph display dates
- Upgrade to node 0.10.x and awsbox 0.6.0
- Fixes 3 bugs causing problems with segmentation views (#52, #76)

Need to reprocess data when pushing to server to get the general progress steps.
",kparlante,1069143,2013-10-03T22:28:23Z,NONE,True,257,17,9,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,20eb687d736d821ed4f7af90440bd68f6fd75957,"Make sure data point has a value, fixing one of the problems with segmented views"
30,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/83,83,Added general progress query and related graphs,"In this PR:
- General progress query and two visualizations: bounce rate, general funnel (#44)
- Fix minor bugs in graph display dates
- Upgrade to node 0.10.x and awsbox 0.6.0
- Fixes 3 bugs causing problems with segmentation views (#52, #76)

Need to reprocess data when pushing to server to get the general progress steps.
",kparlante,1069143,2013-10-03T22:28:23Z,NONE,True,257,17,9,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,e75c2f1abaa2c3459f4b1f22de59d953df3077e6,Use hasOwnProperty; the 'watch' segmentation was causing problems with the views
31,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/83,83,Added general progress query and related graphs,"In this PR:
- General progress query and two visualizations: bounce rate, general funnel (#44)
- Fix minor bugs in graph display dates
- Upgrade to node 0.10.x and awsbox 0.6.0
- Fixes 3 bugs causing problems with segmentation views (#52, #76)

Need to reprocess data when pushing to server to get the general progress steps.
",kparlante,1069143,2013-10-03T22:28:23Z,NONE,True,257,17,9,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,1aef6389fc7eb97694fb78f014c2e1cf041fe88d,Cleaning up date hover
32,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/82,82,Added milestones and new user per day polish,"This fix is already running on production.
",kparlante,1069143,2013-09-26T22:41:39Z,NONE,True,14,7,3,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,e199b6019ad69fdc4ff50ddd0d2fccc5699101c2,Add recent milestones and explanatory text to new_user_per_day
33,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/82,82,Added milestones and new user per day polish,"This fix is already running on production.
",kparlante,1069143,2013-09-26T22:41:39Z,NONE,True,14,7,3,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,a87dc5e5db1a4c86af067cce119bb58d9ea40f9b,new_user_per_day as area
34,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/82,82,Added milestones and new user per day polish,"This fix is already running on production.
",kparlante,1069143,2013-09-26T22:41:39Z,NONE,True,14,7,3,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,68ea3026b3cf36a70052ee3e46a5aefabd2d7848,Added milestones: recent train and gmail announcement
35,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/68,68,Adding new_user_per_day graph,"Implements #23 -- adding a graph for # of new users per day. Includes segmentations. Uses existing new_user couchdb views to build the reports.
",kparlante,1069143,2013-07-18T22:46:21Z,NONE,True,115,9,4,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,9666bfaac6e87933625ee0501def1ed06052bcc6,Adding new_user_per_day graph
36,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/66,66,Handle staging_continuation data and refactor out new_user_time couchdb view,"Fixes #56, now gets kpi blobs from users at the time the blob was created, instead of the next go-round. Users who come back after closing the dialog while waiting for email verification have a ""staging_continuation"" event in the event stream, this PR handles that new event. Incidentally, refactors out the new_user_time couchdb view, as we can just reuse new_user. (new_user_success and its segmentation relatives can go as well, but that will be a future PR).
",kparlante,1069143,2013-07-17T22:56:52Z,NONE,True,20,82,3,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,f5eb512cf03d3ce38c06b6ce1d51da13cc79a816,Count staging_continuations if they result in an assertion
37,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/66,66,Handle staging_continuation data and refactor out new_user_time couchdb view,"Fixes #56, now gets kpi blobs from users at the time the blob was created, instead of the next go-round. Users who come back after closing the dialog while waiting for email verification have a ""staging_continuation"" event in the event stream, this PR handles that new event. Incidentally, refactors out the new_user_time couchdb view, as we can just reuse new_user. (new_user_success and its segmentation relatives can go as well, but that will be a future PR).
",kparlante,1069143,2013-07-17T22:56:52Z,NONE,True,20,82,3,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,176986cf89c063636246122bfb7cdaaa5313d82c,Use new_user report for new user time series
38,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/66,66,Handle staging_continuation data and refactor out new_user_time couchdb view,"Fixes #56, now gets kpi blobs from users at the time the blob was created, instead of the next go-round. Users who come back after closing the dialog while waiting for email verification have a ""staging_continuation"" event in the event stream, this PR handles that new event. Incidentally, refactors out the new_user_time couchdb view, as we can just reuse new_user. (new_user_success and its segmentation relatives can go as well, but that will be a future PR).
",kparlante,1069143,2013-07-17T22:56:52Z,NONE,True,20,82,3,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,5dd172c92428926e1263af9aefd85e981d5b3321,Remove unused new_user_time view
39,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/65,65,Add FirefoxOS and screen size buckets to segmentations,"Fixes #58. Also modifies the update script to grab data from kpiggybank in smaller intervals, instead of one big request.
",kparlante,1069143,2013-07-12T18:54:33Z,NONE,True,29,12,4,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,5a72dc1c316678f7e807aeb2c88f76551720b486,Make calls to collector in two week intervals
40,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/65,65,Add FirefoxOS and screen size buckets to segmentations,"Fixes #58. Also modifies the update script to grab data from kpiggybank in smaller intervals, instead of one big request.
",kparlante,1069143,2013-07-12T18:54:33Z,NONE,True,29,12,4,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,8eff3967a5096366917bbc9a5c8a9b63addb961d,Update segmentations: add FirefoxOS and bucket screen sizes
41,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/57,57,new_user_success segmentations had wrong query,"Fix for #53 : The segmentations for this view had the query for the sites report. @shane-tomlinson: review?
",kparlante,1069143,2013-07-08T22:43:05Z,NONE,True,10,1,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,3c1c1681bcd1740e9165b3e280035e8c9257c858,Fixes #53: Wire up new_user_segmentations to the correct query
42,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/57,57,new_user_success segmentations had wrong query,"Fix for #53 : The segmentations for this view had the query for the sites report. @shane-tomlinson: review?
",kparlante,1069143,2013-07-08T22:43:05Z,NONE,True,10,1,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,8c2345b76c2fa4cdaf16e334f07426cf665a17e4,Fixes #62: x_axis grows when segmentations change
43,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,de254f67cf6133121ed604b1d10fffb4e0155506,Add bar chart option for rendering new_user_flow
44,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,15a99058b74a3a197a73cc5420dc6e2f0608501d,sort data so that steps are in expected order
45,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,eb338e8951423fa472903410381cbfc10192156b,"Update segmentations: new indexes, segmentation config to cover common cases"
46,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,8ae4c09a58b036a6d9cf6147662ff4493bd978cf,Handle not-orphaned new user cases
47,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,f3301e77a8e4143d31e7c9f0604e150abcac7488,Add segment by rp api
48,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,c821b9869b582ffd958b6ccd33190aa73972a29d,Add table to new_user funnel graph
49,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,d1bbe0ce02085ca651121e156f0dde5902cf6ed6,hardcode EARLIEST_DATE to day we started collecting production kpi data
50,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,a7223a98ab9e1c360a6810928aecb69d129a42b3,"Modify fake milestones to be in our date range, add 'internal' rp_api"
51,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,56aa6847d87a5737d60af64bb071781103a468e4,"Make use of bootstrap styling for table, etc."
52,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,6fcf8bde9abf4d8c20928dd2dbf4b66893e944f4,"Refactor for default renderer in rickshaw graphs, use 'bar' only for new_user funnel"
53,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,62019eb217ec1008c5c7cd85d8d6abed91a98318,tweaking graph sizes
54,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,32d505bf8d3ff0538ae4136f4ab35f525522c6fe,upgrade rickshaw and d3
55,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/54,54,Implements the new_user view changes,"- adds a table
- updates segmentations to match production data
- assorted styling tweaks
",kparlante,1069143,2013-06-27T22:17:47Z,NONE,True,9473,9570,15,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,5079f8821bddfe46a08998b53adc06a0227ace92,Labeling new_user graph
