,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
69,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/125,125,Parsing and formatting CASE is broken,"Hello,

We have noticed that when parsing a CASE statement and reformatting the parsed output, the code throws an exception.

We noticed that the format function would not work with simple quote marks on the CASE clause in the THEN part. We have pushed a solution, but as we do not understand what the MatchFirst does, it might not be the best solution.",Alberto15Romero,47987505,2020-03-02T14:26:19Z,CONTRIBUTOR,True,14,5,4,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,fe1acaedd23984a903744d9a881f92c51ab402ad,Testing
70,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/125,125,Parsing and formatting CASE is broken,"Hello,

We have noticed that when parsing a CASE statement and reformatting the parsed output, the code throws an exception.

We noticed that the format function would not work with simple quote marks on the CASE clause in the THEN part. We have pushed a solution, but as we do not understand what the MatchFirst does, it might not be the best solution.",Alberto15Romero,47987505,2020-03-02T14:26:19Z,CONTRIBUTOR,True,14,5,4,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,0a3418f69dcfbffcf5f121904eea4ed407c4a5e8,Testing
71,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/125,125,Parsing and formatting CASE is broken,"Hello,

We have noticed that when parsing a CASE statement and reformatting the parsed output, the code throws an exception.

We noticed that the format function would not work with simple quote marks on the CASE clause in the THEN part. We have pushed a solution, but as we do not understand what the MatchFirst does, it might not be the best solution.",Alberto15Romero,47987505,2020-03-02T14:26:19Z,CONTRIBUTOR,True,14,5,4,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,d85897af45fe2c9ac5ab36406908cae10a02b1fb,Testing
72,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/122,122,Adds test to verify that parsing queries with table aliases containin…,"#121 

Test to prove the aliases on FROM part of query fails when containing the table with the column alias.",DavidHernandez,877002,2020-02-11T12:39:49Z,NONE,False,5,0,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,f9d0c4bbccfc963c4cd1e6a8fa65dc5b54c753da,Adds test to verify that parsing queries with table aliases containing column aliases are failing.
73,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/118,118,Handle @@ in ident,,klahnakoski,2334429,2020-01-25T23:57:54Z,CONTRIBUTOR,True,9,7,2,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,a61ffc2bf1300b4241940cd67ceaf78b7d84d7c5,release v3.31.20024
74,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/118,118,Handle @@ in ident,,klahnakoski,2334429,2020-01-25T23:57:54Z,CONTRIBUTOR,True,9,7,2,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,14493a6b6d475e3dfaf15fe2354fe9a880371573,handle @@indentifiers
75,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/116,116,verify literals,,klahnakoski,2334429,2020-01-24T13:51:08Z,CONTRIBUTOR,True,12,0,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,9a581df0ff0e23344d3b7311ba0a4e9f46d33ede,verify literals
76,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/116,116,verify literals,,klahnakoski,2334429,2020-01-24T13:51:08Z,CONTRIBUTOR,True,12,0,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,1564ba1f4548cd8541d383af6b58fe5ddda8d16f,Merge branch 'dev' into literals
77,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/115,115,More about the recursion limit,,klahnakoski,2334429,2020-01-24T13:28:30Z,CONTRIBUTOR,True,55,2,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,1b12535d03f1686fb58cb8f39663464cf1650be0,More about the recursion limit
78,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/115,115,More about the recursion limit,,klahnakoski,2334429,2020-01-24T13:28:30Z,CONTRIBUTOR,True,55,2,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,7041bed9273c3ccd6721ecd1df064c3a59c834d9,Merge branch 'dev' into recursion
79,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/114,114,ensure complex parse works,,klahnakoski,2334429,2020-01-24T13:05:16Z,CONTRIBUTOR,True,9,0,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,a082bdb634c4a347c7ef52d5c72091b7c16124c4,ensure complex parse works
80,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/114,114,ensure complex parse works,,klahnakoski,2334429,2020-01-24T13:05:16Z,CONTRIBUTOR,True,9,0,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,343fd3eb069499b96d1dfb8c17a36922a50f95a5,Merge branch 'dev' into complex
81,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/113,113,Issue 95 -  table-valued functions,,klahnakoski,2334429,2020-01-24T12:41:19Z,CONTRIBUTOR,True,24,16,2,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,4528c05a9efced0271642f06f62387545989fdad,Issue 95 -  table-valued functions
82,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/113,113,Issue 95 -  table-valued functions,,klahnakoski,2334429,2020-01-24T12:41:19Z,CONTRIBUTOR,True,24,16,2,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,5519390036273cb3fffe6c41e80479e285c73b51,ignore ()
83,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/113,113,Issue 95 -  table-valued functions,,klahnakoski,2334429,2020-01-24T12:41:19Z,CONTRIBUTOR,True,24,16,2,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,deb538d3e415e391dc6166ed695515f3a3bdbd09,Merge branch 'dev' into function
84,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/112,112,add with clause,,klahnakoski,2334429,2020-01-24T04:40:02Z,CONTRIBUTOR,True,117,14,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,141b731146103bbc6587132d50f379f94d48bc28,add with clause
85,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/112,112,add with clause,,klahnakoski,2334429,2020-01-24T04:40:02Z,CONTRIBUTOR,True,117,14,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,a1fc69564260421310bbdce11d1ee686d93eb680,remove value2json
86,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/112,112,add with clause,,klahnakoski,2334429,2020-01-24T04:40:02Z,CONTRIBUTOR,True,117,14,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,11242207f76ce7474db65f49901ed414896056a4,merge and enable large test
87,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/112,112,add with clause,,klahnakoski,2334429,2020-01-24T04:40:02Z,CONTRIBUTOR,True,117,14,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,6d0b0003b96a8330a7fcd764f87b4c85d4860f06,change structure
88,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,94ec65ee9ba9fc72714de26c363d5a731bab5626,docs
89,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,7d31541f864870f7c25beca22cdfb57f35a680d5,add tests
90,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,4e4872e0141d46aec4b0b71cafd891fdff4747a8,"add operators, order operators"
91,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,01b5c83952cff0d1d8bf9d5ae18853522390b734,few failing tests
92,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,03d0d7af4f46d8c59acabe5e83f794f614a8d88e,passing tests
93,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,a2b31a27b0b41e3513200f9d39ffd4a10eb1c053,Issue 106
94,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,4e43e81308c90a559735da8a4b3724f9ffcd031a,issue 97
95,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,e383a573959c5f556bd2f6f3a5c69da6354565d8,fix order of operations
96,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,dc755740cc3aeafe97351180c32bd93591ac3587,more docs
97,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,c82300b5eab0bac9d1bdd1ad8f4ddaea2d204eb0,issue 104 - identifiers are not quoted
98,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/111,111,"Fix Precedence, and other issues",,klahnakoski,2334429,2020-01-23T19:32:48Z,CONTRIBUTOR,True,454,70,6,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,53b94ce97a94b6c1898070c0bd83cf02b73e8b6c,fix issue 92 - parsing backticks is wrong
99,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/110,110,Operator precedence and formatting for BETWEEN and NOT BETWEEN,"BETWEEN has lower precedence than ||

According to https://www.sqlite.org/lang_expr.html --
The BETWEEN operator is logically equivalent to a pair of comparisons. ""x BETWEEN y AND z"" is equivalent to ""x>=y AND x<=z"" except that with BETWEEN, the x expression is only evaluated once. The precedence of the BETWEEN operator is the same as the precedence as operators == and != and LIKE and groups left to right.",amolk,212398,2020-01-22T22:22:32Z,CONTRIBUTOR,True,28,4,5,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,3391309c9f99dfbdfce3615e88f43d2dbe18e9d7,"BETWEEN has lower precedence than ||

According to https://www.sqlite.org/lang_expr.html --

The BETWEEN operator is logically equivalent to a pair of comparisons. ""x BETWEEN y AND z"" is equivalent to ""x>=y AND x<=z"" except that with BETWEEN, the x expression is only evaluated once. The precedence of the BETWEEN operator is the same as the precedence as operators == and != and LIKE and groups left to right."
100,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/110,110,Operator precedence and formatting for BETWEEN and NOT BETWEEN,"BETWEEN has lower precedence than ||

According to https://www.sqlite.org/lang_expr.html --
The BETWEEN operator is logically equivalent to a pair of comparisons. ""x BETWEEN y AND z"" is equivalent to ""x>=y AND x<=z"" except that with BETWEEN, the x expression is only evaluated once. The precedence of the BETWEEN operator is the same as the precedence as operators == and != and LIKE and groups left to right.",amolk,212398,2020-01-22T22:22:32Z,CONTRIBUTOR,True,28,4,5,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,07b929911b166bce2395c701c9b5373864ed67cc,Formatting for BETWEEN and NOT BETWEEN
101,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/109,109,Support underscores in function names,Added a test and verified all tests pass.,amolk,212398,2020-01-10T01:13:37Z,CONTRIBUTOR,True,11,1,2,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,7e72a878161e181271a901dbb11e38e6c712ac1d,Support underscores in function names
102,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/99,99,Pin mo_future to <3,"Version 3 of `mo_future` is incompatible:
```
Traceback (most recent call last):
  File ""main.py"", line 20, in <module>
    from moz_sql_parser import parse
  File ""/usr/local/lib/python3.7/site-packages/moz_sql_parser/__init__.py"", line 16, in <module>
    from mo_future import binary_type, items, number_types, text_type
ImportError: cannot import name 'text_type' from 'mo_future' (/usr/local/lib/python3.7/site-packages/mo_future/__init__.py)
```",mafrosis,243851,2019-11-13T19:53:54Z,NONE,False,1,1,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,227022ca6fc34610bddf2389c070360d524b020f,Pin mo_future to <3
103,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/94,94,"add function name parser, support underscores,like to_date to_char.","add function name parser,support underscores,like to_date to_char.",SummerTea,5568664,2019-08-15T08:18:14Z,NONE,False,1,1,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,5a2c3d345096e8aae3ac10e82c48b64b1c9cd56a,"add function name parasr support underscores,like to_date to_char."
104,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/94,94,"add function name parser, support underscores,like to_date to_char.","add function name parser,support underscores,like to_date to_char.",SummerTea,5568664,2019-08-15T08:18:14Z,NONE,False,1,1,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,529ac1161eb92ad57224c900d21147939b4d0460,"add function name parser support underscores,like to_date to_char."
105,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/94,94,"add function name parser, support underscores,like to_date to_char.","add function name parser,support underscores,like to_date to_char.",SummerTea,5568664,2019-08-15T08:18:14Z,NONE,False,1,1,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,6fd2354c6c7877aad39f023caf21adfc184cf42d,Merge branch 'dev' of https://github.com/SummerTea/moz-sql-parser into dev
106,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/94,94,"add function name parser, support underscores,like to_date to_char.","add function name parser,support underscores,like to_date to_char.",SummerTea,5568664,2019-08-15T08:18:14Z,NONE,False,1,1,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,98a84ef85e5f77928a98f211fb4f5cca451f5aed,"add function name parser support underscores,like to_date to_char."
107,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/93,93,Correctly escape backticks,#92 ,enilsen16,5035876,2019-08-13T17:07:11Z,NONE,False,13,0,2,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,18e9c11cd1e4a84f26a54319153650a75aaf00ac,Add tests for issue 92
108,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/89,89,Rewrote parser to use ASTNodes.,"This is a rewrite for the output of the parse to output a proper AST.

To keep backwards compatibility we could add an AST to JSON transformation. (Using a NodeTransformer for example)

For now I didn't add it yet, because I don't know if there is a possibility of merging this here anyway. I'd love to hear from you.",EraYaN,1627021,2019-06-03T12:14:59Z,NONE,False,1267,265,5,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,78d5705bab87b5a428d31600c6a399b43eb04100,"Rewrote parser to use ASTNodes.

Fixed the comparison code. Returning NotImplemented breaks the scrub code.

Fixed UNION and added UNION ALL.

Added operators, change inheritance, multi query fixes.

Added shift and bitwise operators.
ASTNode now inherits from ast.AST
Parse result is cast to a list.
Fixed multi query parsing.

Fix warning in new python version

Added Reference class."
109,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/89,89,Rewrote parser to use ASTNodes.,"This is a rewrite for the output of the parse to output a proper AST.

To keep backwards compatibility we could add an AST to JSON transformation. (Using a NodeTransformer for example)

For now I didn't add it yet, because I don't know if there is a possibility of merging this here anyway. I'd love to hear from you.",EraYaN,1627021,2019-06-03T12:14:59Z,NONE,False,1267,265,5,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,387eb40ef4b385960b5ac110f9d5e9347a322365,Moved to typed_ast to support better transformations on the AST3 even on python2
110,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/89,89,Rewrote parser to use ASTNodes.,"This is a rewrite for the output of the parse to output a proper AST.

To keep backwards compatibility we could add an AST to JSON transformation. (Using a NodeTransformer for example)

For now I didn't add it yet, because I don't know if there is a possibility of merging this here anyway. I'd love to hear from you.",EraYaN,1627021,2019-06-03T12:14:59Z,NONE,False,1267,265,5,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,7470f8d7a09eaa65542425a68f3273922ae30f21,Added correct requirements and fixed where clauses.
111,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/89,89,Rewrote parser to use ASTNodes.,"This is a rewrite for the output of the parse to output a proper AST.

To keep backwards compatibility we could add an AST to JSON transformation. (Using a NodeTransformer for example)

For now I didn't add it yet, because I don't know if there is a possibility of merging this here anyway. I'd love to hear from you.",EraYaN,1627021,2019-06-03T12:14:59Z,NONE,False,1267,265,5,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,e5ab8678a4cb197dce6f6c6929729d99655b2791,Switched to generic metadata for ASTNodes.
112,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/88,88,Update number of tests,,nishikeshKardak,39300717,2019-05-04T11:27:49Z,CONTRIBUTOR,True,11,1,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,8354a7a36b0dd01ba4f0d81140340bd85822eb23,Update number of tests
113,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/88,88,Update number of tests,,nishikeshKardak,39300717,2019-05-04T11:27:49Z,CONTRIBUTOR,True,11,1,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,69389038a0136449e5650a25ac4c47de47b0544a,Update number of tests
114,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/87,87,fix function unquote indentation,indentation is not a multiple of four,diggzhang,2420385,2019-04-17T08:21:46Z,CONTRIBUTOR,True,2,1,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,2dd7042ef24b9b1197f4c564c29db75d6630382f,"fix function unquote indentation

indentation is not a multiple of four"
115,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,46b27ecced9283a9ef05277bdf57ebb40e447a8f,Add create table syntax
116,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,b762ea797f5c84fcae392ff072b45e6b695d52d2,Add create table syntax
117,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,c951662bb66fb07460b05bd81c9b6de8bc913294,"Remove ""name"" keyword"
118,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,306547b2712f266548870ed9c50e5f2bfc367b80,"Fix syntax problem for create table and  add ""columns"""
119,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,b02d36b24fdbabd25002b46c5fb6835cb9f4e4d8,skip some tests
120,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,989d2f71c4b8b0f8bc472d069d115894aa50864b,Add some tests for create table syntax
121,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,900b518f706bfec7e537536bd80874b4294aea0d,Skip multiple column test
122,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,75e9622021766c717c4140af0f68b63d989c5990,"Added tests for create table syntax

For multiple columns"
123,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,7f9d5a184e16b56a93d9e4a4945e7fdc3e4fd899,Add support for multiple columns
124,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,7087b65b540b564e4eaa19fcdbe3c3b0b492a6fc,Update sql_parser.py
125,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,982dd5c83a47fbe30100164dc45acdc6a1cd2222,Added column size
126,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/86,86,WIP: Add create table syntax,"Hello @klahnakoski, I am working on Issue #6. I have tried to convert SQL = ""create table student (name varchar, age int )"". but I can only convert into {'create table': [{'name': [['student']]}]}
For further SQL I can't understand how to convert it.

I have added WIP in the PR header because this PR is not completed. I'm currently working on it. Please review this and give me suggestions.
I have added the screenshot of the output.
![Capture5](https://user-images.githubusercontent.com/39300717/55288167-22492500-53d1-11e9-8ce3-0d5714047a96.JPG)
",nishikeshKardak,39300717,2019-03-31T10:52:41Z,CONTRIBUTOR,False,165,5,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,392ac01426d5ac395e691d6819eb33001ddc9592,Added column size
