,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
16,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,56313c6c635335a424c2b47e7eae24942cc6e0e7,Bug 792063 - Added shortcut for web console $_ (last console call)
17,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,0f63bd2e13ee0677bae64afef32d219ff197cc0f,Forgot to remove old adding
18,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,8f0b2e15f1138d702befa9f343151481e5eb1b28,Update utils.js
19,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,2937299c7b4a43b531b180ce9680e8c2e0354f3a,Update webconsole.js
20,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,68bd2267a964691620fdcddfdb09f2152ab6887d,Bug 792063 - Added shortcut for web console $_
21,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,80b15aa81ed0f845ae51adc9f10b9fd89fb617fe,Bug 792063 - Added shortcut for web console $_
22,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,06aa0ffd7f4b7e6efdda70f933b11e13de18eb2a,Bug 792063 - Added shortcut for web console $_
23,https://api.github.com/repos/mozilla/mozilla-central/pulls/18,18,android: do nothing if input element is disabled,"a dialog will show if a disabled input is clicked
",wang-bin,785206,2013-08-14T08:58:48Z,NONE,False,1,1,1,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,3c4fe8ffea518ae9696d9a44f84709d3f71889e2,android: do nothing if input element is disabled
24,https://api.github.com/repos/mozilla/mozilla-central/pulls/17,17,Updated README.txt to go straight to https://developer.mozilla.org/en-US...,".../docs/Mercurial_FAQ#How_can_I_generate_a_patch_for_somebody_else_to_check-in_for_me.3F instead of clicking another link
",jasager,5193892,2013-08-09T00:53:48Z,NONE,False,1,1,1,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,2f2851897358f5bcce124df3245b6f8cd7a72707,Updated README.txt to go straight to https://developer.mozilla.org/en-US/docs/Mercurial_FAQ#How_can_I_generate_a_patch_for_somebody_else_to_check-in_for_me.3F instead of clicking another link
25,https://api.github.com/repos/mozilla/mozilla-central/pulls/16,16, Bug 889696 - Catch exception while updating,"Catch exception occured while updating 3rd party apps on booting.
",pchangbin,4233098,2013-07-19T01:49:24Z,NONE,False,8,1,1,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,bcd526dea96873e784b3b8f48172c09fa4cb18c6,"Bug 889696 - Catch exception while updating

Catch exception occured while updating 3rd party apps on booting.

Change-Id: I593209f617fbdfd70e8a36d2abdd7176fd811881"
26,https://api.github.com/repos/mozilla/mozilla-central/pulls/16,16, Bug 889696 - Catch exception while updating,"Catch exception occured while updating 3rd party apps on booting.
",pchangbin,4233098,2013-07-19T01:49:24Z,NONE,False,8,1,1,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,8305c98a0385b8a3758f2e8b27a47e98299e9e49,Merge remote-tracking branch 'mozilla/master'
27,https://api.github.com/repos/mozilla/mozilla-central/pulls/15,15,bug 891161 – Fixed marketplace link inabout:apps page on FxAndroid,"Bug 891161 – Fixed marketplace link inabout:apps page on FxAndroid. Changed marketplace link from https://marketplace.mozilla.org/ to https://marketplace.firefox.com/
",riverspirit,712910,2013-07-11T09:05:22Z,NONE,False,0,0,0,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,a31d8e9cc662915d3f0631fb09b24223ed64e667,bug 891161 – Fixed marketplace link inabout:apps page on FxAndroid
28,https://api.github.com/repos/mozilla/mozilla-central/pulls/15,15,bug 891161 – Fixed marketplace link inabout:apps page on FxAndroid,"Bug 891161 – Fixed marketplace link inabout:apps page on FxAndroid. Changed marketplace link from https://marketplace.mozilla.org/ to https://marketplace.firefox.com/
",riverspirit,712910,2013-07-11T09:05:22Z,NONE,False,0,0,0,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,210985237d22e078e7a592fa065ab8ac495cab2b,Merge branch 'master' of github.com:mozilla/mozilla-central
29,https://api.github.com/repos/mozilla/mozilla-central/pulls/14,14,Datareporting settings UI and Android notification,,liuche,1082253,2013-05-10T11:17:41Z,NONE,False,639,281,21,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,32245a1c13816b39210b732e7859bfe754615f39,Bug 833625 - Part 0: Fix strict mode on setting titlebar preference.
30,https://api.github.com/repos/mozilla/mozilla-central/pulls/14,14,Datareporting settings UI and Android notification,,liuche,1082253,2013-05-10T11:17:41Z,NONE,False,639,281,21,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,66e3c9587d7320458e422a2601ef69978d0da2e1,Bug 833625 - Part 1: Preference screen for data choices preferences.
31,https://api.github.com/repos/mozilla/mozilla-central/pulls/14,14,Datareporting settings UI and Android notification,,liuche,1082253,2013-05-10T11:17:41Z,NONE,False,639,281,21,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,7508504b4a88d46e35f96b79dd3703e94a62c520,Bug 833625 - Part 2: Android notifications for datareporting.
32,https://api.github.com/repos/mozilla/mozilla-central/pulls/14,14,Datareporting settings UI and Android notification,,liuche,1082253,2013-05-10T11:17:41Z,NONE,False,639,281,21,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,f3627dbf225b86a721c583ff62b7fa968b85b985,Adding other resources.
33,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,11af780564df42c0947f80547b53f88085ed4bb4,typofixes - xpcom
34,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,5febf15a2bf60cf2be8da178e33e7d16aef118e6,typofixes - LEGAL
35,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,2a64cd031b4021a061b9a6a74792c189b2d2d86e,typofixes - accessible
36,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,ad5100dd5e56c34019748ab2f742ee5ef2c43686,typofixes - addon-sdk
37,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,e2e45efdf9f6a193222cc4f68675c3deadcf859a,typofixes - browser
38,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,d59af29d570a1c2cab87be043c5017a1b0ed43be,typofixes - config configure.in build
39,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,9fdeb631c32a47da16fa5c6d14c61f2f1dfe1ea0,typofixes - content
40,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,243035f68fd6597b72982a8f3cdc60f43e451246,typofixes - db
41,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,c714f241d4d410539913cbbe7bd51c6e6066b4b6,typofixes - docshell
42,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,aa1c44d6a8d3a7a8875e942c4747c6b6f88d5216,typofixes - dom
43,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,08182e53e66754ef653c14936f7d4e9a4ba7e5d6,typofixes - editor embedding
44,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,1ba481ac8debdab27b492d0984bf099d5f595fc9,typofixes - extensions
45,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,ff31986635bd06bfc873f063ff0d9ef9478b8929,typofixes - gfx (live code: function names)
46,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,1297d81d05f60104421fba57f0437c18abe5583e,typofixes - gfx - Components
47,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,4a2bb22fd7fdf4da61be71274fbf3a1c171ab8f5,typofixes - image
48,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,07cc4ccdeaf576652422ec1bdbbc947b367ca57a,typofixes - intl
49,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,d5c212c2586573050fdf3e3cadf906d8faeefda3,typofixes - ipc
50,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,9f6bfcca8de4485b0b5d734b71e46efce02549de,typofixes - js
51,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,907c07b2911d92d0bd5d2e4f0634d2eaa972b42e,typofixes - layout
52,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,2fc1ef44b04093578951b1a0146387dc4de80d71,typofixes - media (constant and variable names)
53,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,52600140622215f02c232b5a359e0c00219975c7,typofixes - memory mfbt
54,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,17f3a002bad935b8fa70869f63fda3866002ea3d,typofixes - mobile
55,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,968309188992073bcad40ddc7824dd8645b20345,typofixes - modules
56,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,a15ac6477eb28016bf2642b22c0689313a6e3231,typofixes - netwerk
57,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,152c4c75d19616a8ffb9f6d74af330760b8c2bb3,typofixes - nsprpub
58,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,482388dc451d59db5d19562b12d45828dedd8ad7,typofixes - other-licenses parser python rdf
59,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,3562f1dc259fb59c3725e806141b223a9c102021,typofixes - security (variablenames (supress_warning_preference))
60,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,818ff28f992f3280169eda932ab7215812775612,typofixes - services startupcache storage
61,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,0be7a14e67e5006a0ef20092d7583a924130e9a5,typofixes - testing
62,https://api.github.com/repos/mozilla/mozilla-central/pulls/13,13,some typo fixes,"some typo fixes.
mostly non living code. but some constant, function, variable and file also.
",vlajos,3994645,2013-05-10T00:14:05Z,NONE,False,1200,1200,722,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,3345500b45a68957d3d1f62b905840bae1f9ce3f,typofixes - toolkit
63,https://api.github.com/repos/mozilla/mozilla-central/pulls/12,12,Bug 864684 - Prevent two way scrolling if it is not necessary,"If the browser content is scrollable, every single touch move event makes two way scrolling(scrollTop, scrollLeft) even though the content only can be scrolled in one way(vertically or horizontally). So, prevent two way scrolling if it is not necessary.
",JinhoHwang,4262258,2013-04-26T06:58:32Z,NONE,False,11,4,1,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,f751774142e6e95baa5d635c7113679d5fa7072e,Bug 864684 - Prevent two way scrolling if it is not neccessary
64,https://api.github.com/repos/mozilla/mozilla-central/pulls/11,11,Data notifications,"Android system notifications patches on top of the patches for data reporting preferences screens.
",liuche,1082253,2013-04-22T20:07:38Z,NONE,False,560,375,14,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,07c5ff700a867d577a2a23704cd6fb94a9a97610,Remove unnecessary Telemetry.
65,https://api.github.com/repos/mozilla/mozilla-central/pulls/11,11,Data notifications,"Android system notifications patches on top of the patches for data reporting preferences screens.
",liuche,1082253,2013-04-22T20:07:38Z,NONE,False,560,375,14,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,efc106bc227661fbe42099d0cf785078f9d6f26a,Abstract out parent Gecko Preferences activity.
66,https://api.github.com/repos/mozilla/mozilla-central/pulls/11,11,Data notifications,"Android system notifications patches on top of the patches for data reporting preferences screens.
",liuche,1082253,2013-04-22T20:07:38Z,NONE,False,560,375,14,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,e05fd50bc00e0aa5aa0bd45056456afde57f5459,Add Preferences Screen with Android-Gecko messaging for datareporting.
67,https://api.github.com/repos/mozilla/mozilla-central/pulls/11,11,Data notifications,"Android system notifications patches on top of the patches for data reporting preferences screens.
",liuche,1082253,2013-04-22T20:07:38Z,NONE,False,560,375,14,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,1137bc71f73f272019ef7b6b622a96ea22471ad4,Strings for Android datareporting system notification.
68,https://api.github.com/repos/mozilla/mozilla-central/pulls/11,11,Data notifications,"Android system notifications patches on top of the patches for data reporting preferences screens.
",liuche,1082253,2013-04-22T20:07:38Z,NONE,False,560,375,14,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,890f72d4196ed194f8ce2e7018c48b14cd53bf2f,Android system notifications for datareporting.
69,https://api.github.com/repos/mozilla/mozilla-central/pulls/9,9,Remove remote GCLI buttons: Bug 815246,"We need a remote GCLI for this to work
",joewalker,76258,2012-11-27T17:28:49Z,MEMBER,False,10784,10166,340,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,93b15fd0ab817289eedf87747408983d4cfb8870,remove listener
70,https://api.github.com/repos/mozilla/mozilla-central/pulls/9,9,Remove remote GCLI buttons: Bug 815246,"We need a remote GCLI for this to work
",joewalker,76258,2012-11-27T17:28:49Z,MEMBER,False,10784,10166,340,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,e996c43daa80c135fa7201b59477f96ffb122b01,"Merge pull request #228 from joewalker/test-fail

fix test failure"
71,https://api.github.com/repos/mozilla/mozilla-central/pulls/9,9,Remove remote GCLI buttons: Bug 815246,"We need a remote GCLI for this to work
",joewalker,76258,2012-11-27T17:28:49Z,MEMBER,False,10784,10166,340,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,1facfe59c73cc2e91087a673d657b434c6b36b63,Change how we reach the name and the url of a window target
72,https://api.github.com/repos/mozilla/mozilla-central/pulls/9,9,Remove remote GCLI buttons: Bug 815246,"We need a remote GCLI for this to work
",joewalker,76258,2012-11-27T17:28:49Z,MEMBER,False,10784,10166,340,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,1968c0d875ff32095722e69966f6c8537a884910,Tab and WebProgress listeners
