,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
57,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,80a25051799b4bd69ba6b4d9be2dcf1fd341d220,Add failing test for normalizing casing
58,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,2333ccc88bcb1f8416b6108a95740cc9b2d1c2c5,Add normalize_case to function definitions
59,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,a8a5e5a6220ec90a415c892e229c8fed23400fe5,Fix broken tests and sort property names properly
60,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,95024dc77e07051b71bb8a6672051a5ad5abe98d,Use heck to snake_case column names
61,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,cae22801863efa8f4d151b7cefff2ef55f47ee50,Add a new test-case asserting names that start with numbers
62,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,ac64a47b54364cf3e8903dbd363a1aad103c88e9,Rename prefix_numeric to normalize_numeric_prefix
63,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,5132a170f0041f657c532b54789fa60277b2fdfb,Update context in main
64,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,5567a02ec12e8426d55642d69de00b46fe1951f1,Update scripts for generating a diff
65,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,708689f4ea465f4ba56d348041dcc7f1a70f2ff3,Add test cases for casing and move cases for translating schemas
66,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,1ef4ced10239098f51331b24f122294ad74086b3,Expose snake casing as a public module for integration testing
67,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,a50eda3372367a0081a5bbdc6d6405039604b199,Replace regex with oniguruma; implement to_snake_case with regexes
68,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,4a376fd1a657a75162049ae7c97cbf367b6a2532,Check-in latest implementation of casing; use static_lazy
69,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,c6f7e6f98a6e022f636e36d62399c60acc02d669,Add comment for test case when normalizing property names
70,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,b8c9bb6e364970fdf2d62dee721f15de25ff697f,Add docstring to to_snake_case
71,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,d307cc37725b3bd05d305d9a495c45781f91375c,Update documentation to be more specific
72,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/79,79,Add `--normalize-case` option for snake_casing column names,"This PR fixes #77 by adding a new option to `snake_case` all column names in a schema. This should be used by adding a `--normalize-case` flag to the command. By default, this option is turned off.

I've chosen [heck](https://crates.io/crates/heck) as the casing library, since it seems to have the largest number of active users. It uses the [`unicode_segmentation`](https://crates.io/crates/unicode-segmentation) crate to find word boundaries and performs `snake_casing` consistently across mixed casing. 

I've refactored the code to remove extra clones and to make the order of the functions flow better when reading top-down. I also added a few comments here and there. 

",acmiyaguchi,3304040,2019-07-09T00:32:25Z,COLLABORATOR,True,1213,244,25,Compile JSON Schema into Avro and BigQuery schemas,Rust,bc9c0ec4aa5f515f09a4f909ab071762ad975616,Bump version to 1.2.0
73,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,017594ea8cd4965182982a82f2afa74a914bb31d,Add env_logger initialization to application
74,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,8999cbbace64baaa88de5c8123ddf32e20f72ee2,Add an initial trait for translating between schema formats
75,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,11828b535379fbc1e1cf484f9134e44bca852127,Implement Translate trait for ast::Tag
76,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,8b4a43bfe817afd84cf20119f7f4c1219f426169,"Add Translate trait to the bigquery module

This is not using the Result type in any meaningful way."
77,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,58d3b4d26ae41c217aed9f27a02fe2421967ef96,Add Translate trait for Avro
78,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,a78c3fff996e0c85b19d9574034e297948a4faa4,Add context and resolution method to CLI and library
79,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,6fc68f6904a2b4e1050b7ba613efac2174f6a75f,Update translate functions with context
80,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,c007772c2628a9689d07bb7c34698cd4fd86bf02,Add context inside of tests
81,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,f1d5d51967f8d5291f6159a1e1c253be34bed01d,Add WIP support for resolve methods
82,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,4ea16d8980ae9106ca353278ac3e10498eb5ab7f,Add tests for testing error resolution methods
83,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,56493e96a2bd339911abaa821ffcbfdabebbf19d,Update bigquery for resolving errors
84,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/76,76,Add a flag to drop fields instead of casting,"This PR should (mostly) fix #75.

The approach in this pull-request is as follows:

* [x] Create a new trait that replaces `From` and `Into` with something akin to `TryFrom` and `TryInto` which includes a Result type. This new trait is named `Translate`. 
* [x] Add a new Context structure for passing flags from the command line into the `Translate` trait (requires modifying the trait definition).
* [x] Modify bigquery.rs to drop, cast, or panic
* [x] Modify avro.rs to drop, cast, or panic
* [x] Add unit tests where appropriate

---

At a high-level, we should be dropping fields during transpilation if the subschema is incompatible (tuple validation) or if the schema is underspecified (an empty object). This adds error-handling when translating between schemas (`ast -> bigquery` and `ast -> avro` in particular).

I've tried to keep the changes minimal. I've left most of the unit-tests alone aside from refactoring so it is easier to add the context variable. I've added a `compatible` field to the `TestCase` object which makes it easy to retrofit the existing tests to determine whether fields will be dropped with the new error handling methods.

See https://github.com/mozilla/jsonschema-transpiler/pull/76#issuecomment-505630943 for a sanity check on the full schema repository. ",acmiyaguchi,3304040,2019-06-11T00:09:49Z,COLLABORATOR,True,943,321,18,Compile JSON Schema into Avro and BigQuery schemas,Rust,2ecc87a468793285ade1a6c7562594c4a08e4170,Refactor bigquery tests to use a common transform
