,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
59,https://api.github.com/repos/mozilla/Jisort/pulls/214,214,Resolve Android linting errors,"Closes #212 
",ryanwarsaw,6530909,2016-09-19T17:28:53Z,MEMBER,True,10,12,5,:mag: Digital Skills Observatory: Software Prototype I,Java,b8a900bab2d5ecac0eb302fece3a5f9d67f8dfd9,Fix missing class reference in layout
60,https://api.github.com/repos/mozilla/Jisort/pulls/214,214,Resolve Android linting errors,"Closes #212 
",ryanwarsaw,6530909,2016-09-19T17:28:53Z,MEMBER,True,10,12,5,:mag: Digital Skills Observatory: Software Prototype I,Java,bdd4bc5fda10e63b4a8061454a421c6d6a128e25,Fix menu resource not referring to showAsAction with app compat namespace
61,https://api.github.com/repos/mozilla/Jisort/pulls/214,214,Resolve Android linting errors,"Closes #212 
",ryanwarsaw,6530909,2016-09-19T17:28:53Z,MEMBER,True,10,12,5,:mag: Digital Skills Observatory: Software Prototype I,Java,a66fa0902e070542072b8a53aeafc4ab5be4a03a,Fix duplicate TextView ids within the same layout
62,https://api.github.com/repos/mozilla/Jisort/pulls/214,214,Resolve Android linting errors,"Closes #212 
",ryanwarsaw,6530909,2016-09-19T17:28:53Z,MEMBER,True,10,12,5,:mag: Digital Skills Observatory: Software Prototype I,Java,7c51e892e5e52b08d31f7491bac959e15fe672be,Add host attribute with placeholder value in app link handling
63,https://api.github.com/repos/mozilla/Jisort/pulls/214,214,Resolve Android linting errors,"Closes #212 
",ryanwarsaw,6530909,2016-09-19T17:28:53Z,MEMBER,True,10,12,5,:mag: Digital Skills Observatory: Software Prototype I,Java,2d25b0ce2cdb25884ba282102c1ea2dad7ea00dc,"Remove linting config, Follow default config (Abort build on error)"
64,https://api.github.com/repos/mozilla/Jisort/pulls/211,211,Clean environment after completing build (Travis CI),,ryanwarsaw,6530909,2016-09-14T22:43:04Z,MEMBER,True,0,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,55d36b0f8c619fcd193a17c445dd8960ecc5aed2,Clean environment after completing build (Travis CI)
65,https://api.github.com/repos/mozilla/Jisort/pulls/210,210,Disable sending notification emails for each Travis CI build result,,ryanwarsaw,6530909,2016-09-14T22:40:26Z,MEMBER,True,3,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,3a7bfddc1951c81c54c2ca1917cab1c1ee2c7e93,Disable sending notification emails for each Travis CI build result
66,https://api.github.com/repos/mozilla/Jisort/pulls/209,209,Update Travis CI configuration,,ryanwarsaw,6530909,2016-09-14T22:04:31Z,MEMBER,True,2,4,1,:mag: Digital Skills Observatory: Software Prototype I,Java,aa3b1a09ff95eb2352acfe9b359a01d1603b8b4b,Update Travis CI configuration
67,https://api.github.com/repos/mozilla/Jisort/pulls/208,208,Update Travis CI configuration,,ryanwarsaw,6530909,2016-09-14T21:37:08Z,MEMBER,True,5,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,6a1996665625842ffedde35ee36c1c57ed32603d,Update Travis CI configuration
68,https://api.github.com/repos/mozilla/Jisort/pulls/207,207,Don't abort build on Android linting error,,ryanwarsaw,6530909,2016-09-14T21:17:18Z,MEMBER,True,4,0,1,:mag: Digital Skills Observatory: Software Prototype I,Java,a59a37526d62d982759be35e147a6688043702f6,Don't abort build on Android linting error
69,https://api.github.com/repos/mozilla/Jisort/pulls/205,205,Update BUILDING.md,"remove duplicate line (- Tools > Android SDK Build-tools)
",acabunoc,617994,2016-09-14T18:36:13Z,MEMBER,True,0,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,23d17e4fa3f18ac40ca6a0ebe7970a1b8349217c,"Update BUILDING.md

remove duplicate line (- Tools > Android SDK Build-tools)"
70,https://api.github.com/repos/mozilla/Jisort/pulls/204,204,Update Gradle wrapper version to meet minimum requirements,"#197
",ryanwarsaw,6530909,2016-09-13T19:20:48Z,MEMBER,True,1,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,428bfac4f0920260c3d2915bc7a8036489b0a73b,Update Gradle wrapper version to meet minimum requirements
71,https://api.github.com/repos/mozilla/Jisort/pulls/203,203,Fix Travis CI unable to find BuildTools version 23.0.3,"Related #197
",ryanwarsaw,6530909,2016-09-13T18:53:38Z,MEMBER,True,7,2,2,:mag: Digital Skills Observatory: Software Prototype I,Java,b3b3bde16ae5097e05f4756624bf31d8762ec429,Fix Travis CI unable to find BuildTools version 23.0.3
72,https://api.github.com/repos/mozilla/Jisort/pulls/203,203,Fix Travis CI unable to find BuildTools version 23.0.3,"Related #197
",ryanwarsaw,6530909,2016-09-13T18:53:38Z,MEMBER,True,7,2,2,:mag: Digital Skills Observatory: Software Prototype I,Java,e5b4dee43178938b04e0dad314966ef2cdeb1f50,Fix Android linting errors causing Travis CI to fail
73,https://api.github.com/repos/mozilla/Jisort/pulls/202,202,Set executable permissions on Gradle binary for Travis CI,"Related #197
",ryanwarsaw,6530909,2016-09-13T18:42:29Z,MEMBER,True,0,0,1,:mag: Digital Skills Observatory: Software Prototype I,Java,d775d638c62de5f9978ddadfdc2f63dd47a49303,Set executable permissions on Gradle binary for Travis CI
74,https://api.github.com/repos/mozilla/Jisort/pulls/201,201,Add Travis CI integration,"Related #197
",ryanwarsaw,6530909,2016-09-13T18:20:34Z,MEMBER,True,5,0,1,:mag: Digital Skills Observatory: Software Prototype I,Java,01bac115f26e52b57c9406d922eb1945866cf26d,Add Travis CI integration
75,https://api.github.com/repos/mozilla/Jisort/pulls/200,200,Add mozilla license,"Removes apache 2.0 license and replaces it with MPL 2.0, also removes the segment about the license in the README and moves it to its own LICENSE file.
",ryanwarsaw,6530909,2016-09-13T16:34:04Z,MEMBER,True,373,15,2,:mag: Digital Skills Observatory: Software Prototype I,Java,648c369fcfd23b9cdb2c369cf4c9b1cce0252e21,"Add LICENSE file, remove license segment from README"
76,https://api.github.com/repos/mozilla/Jisort/pulls/199,199,"Fix ScrollView not resetting scroll position between fragments, Closes #144","Resets the scroll position to the top of the page (0,0) when someone transitions to the page, relatively straight forward patch. If anyone is available I'd really appreciate a review.

cc: @secretrobotron 

Closes #144
",ryanwarsaw,6530909,2016-09-12T19:16:14Z,MEMBER,True,19,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,8a923834860a24576c03802dd60457487c8a7aa2,"Fix ScrollView not resetting scroll position between fragments, Closes #144"
77,https://api.github.com/repos/mozilla/Jisort/pulls/191,191,Merging in Bugfixes,,brianmwadime,1143392,2016-07-25T20:14:29Z,CONTRIBUTOR,True,6,6,5,:mag: Digital Skills Observatory: Software Prototype I,Java,61b5849cc4c6f78eff511cf254d846738f24677c,"Removes permission, disable battery service after first alert."
78,https://api.github.com/repos/mozilla/Jisort/pulls/191,191,Merging in Bugfixes,,brianmwadime,1143392,2016-07-25T20:14:29Z,CONTRIBUTOR,True,6,6,5,:mag: Digital Skills Observatory: Software Prototype I,Java,d4f6bf9efdbb963be8383cdae028ee310ac8bd5b,Bump version. Resolves #189
79,https://api.github.com/repos/mozilla/Jisort/pulls/187,187,Removed registration for battery receiver.,"Remove the battery received since there's no tutorial content for it.
",secretrobotron,403231,2016-07-19T01:57:42Z,MEMBER,True,1,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,845c0c628e5caf7a55727b8f01e1fbb3069fc40c,Removed registration for battery receiver.
80,https://api.github.com/repos/mozilla/Jisort/pulls/186,186,Emojis!,"Fixes #167
1. Added emojis in bootstrap data.
2. Added more emoji definitions in EmojiUtils.
3. Let topic titles have emojis in them in the dashboard (and added a couple :) ).
",secretrobotron,403231,2016-07-18T21:50:42Z,MEMBER,True,104,19,3,:mag: Digital Skills Observatory: Software Prototype I,Java,b76895ed19e71d253fe44f0c6a1d9b5f120493ad,"Emojis!

Fixes #167

1. Added emojis in bootstrap data.
2. Added more emoji definitions in EmojiUtils.
3. Let topic titles have emojis in them in the dashboard (and added a couple :) )."
81,https://api.github.com/repos/mozilla/Jisort/pulls/184,184,Fixes to the layout of the icon fragment.,"1. Moved text + button to the top.
2. Added text about learning.
3. Changed text on button to make it more engaging.
",secretrobotron,403231,2016-07-18T20:12:42Z,MEMBER,True,45,34,2,:mag: Digital Skills Observatory: Software Prototype I,Java,2c31c92d0124bc259939f8133ccc0424f63da09c,"Fixes to the layout of the icon fragment.

1. Moved text + button to the top.
2. Added text about learning.
3. Changed text on button to make it more engaging."
82,https://api.github.com/repos/mozilla/Jisort/pulls/183,183,Analytics Fixes,"Fixes #182.
1. Share intent to gather analytics files and make them shareable.
2. ""Easter egg"" to share analytics files by clicking 10 times in Wi-Fi icon and then long-pressing.
3. Changed storage location of analytics files because some phones don't have a `Documents` public dir.
",secretrobotron,403231,2016-07-18T18:51:55Z,MEMBER,True,69,11,6,:mag: Digital Skills Observatory: Software Prototype I,Java,ee40ac5f94489d50cd096b2debe1ba4b4255ebec,"Analytics Fixes

1. Share intent to gather analytics files and make them shareable.
2. ""Easter egg"" to share analytics files by clicking 10 times in Wi-Fi icon and then long-pressing."
83,https://api.github.com/repos/mozilla/Jisort/pulls/183,183,Analytics Fixes,"Fixes #182.
1. Share intent to gather analytics files and make them shareable.
2. ""Easter egg"" to share analytics files by clicking 10 times in Wi-Fi icon and then long-pressing.
3. Changed storage location of analytics files because some phones don't have a `Documents` public dir.
",secretrobotron,403231,2016-07-18T18:51:55Z,MEMBER,True,69,11,6,:mag: Digital Skills Observatory: Software Prototype I,Java,44d4765fceb481e7915bd7ef364163c2e2a6d7a7,cleaned up analytics entries
84,https://api.github.com/repos/mozilla/Jisort/pulls/181,181,Merging in bugfixes,,brianmwadime,1143392,2016-07-18T05:50:35Z,CONTRIBUTOR,True,8,5,5,:mag: Digital Skills Observatory: Software Prototype I,Java,3cdc28e36f5b6ba584e78c205053bf0a7cd4a4cf,"Fixes #179, fixes #178"
85,https://api.github.com/repos/mozilla/Jisort/pulls/180,180,Playstore and Storage tutorial fixes,"Fixes #111.
1. Added new Playstore step for downloading and size.
2. Added install/size gif for new Playstore step.
3. Added some information in Storage tutorial about partition.
",secretrobotron,403231,2016-07-18T05:21:26Z,MEMBER,True,9,4,3,:mag: Digital Skills Observatory: Software Prototype I,Java,20498ad18bfbbef7f53701e4017b6ad29d9ee730,"Playstore and Storage tutorial fixes

Fixes #111.

1. Added new Playstore step for downloading and size.
2. Added install/size gif for new Playstore step.
3. Added some information in Storage tutorial about partition."
86,https://api.github.com/repos/mozilla/Jisort/pulls/177,177,Merging in fix for #176,,brianmwadime,1143392,2016-07-18T04:27:29Z,CONTRIBUTOR,True,1,2,2,:mag: Digital Skills Observatory: Software Prototype I,Java,eb34bf214f8c1c63295cfacb1f4aa28fdb8a42cb,Resolves #176
87,https://api.github.com/repos/mozilla/Jisort/pulls/175,175,Merging in bugfixes,,brianmwadime,1143392,2016-07-16T08:39:42Z,CONTRIBUTOR,True,3,3,4,:mag: Digital Skills Observatory: Software Prototype I,Java,f1ce7a75016eb0d85b9ece9595e34a93eaf9704c,Fixes issue with notification not showing. References #
88,https://api.github.com/repos/mozilla/Jisort/pulls/175,175,Merging in bugfixes,,brianmwadime,1143392,2016-07-16T08:39:42Z,CONTRIBUTOR,True,3,3,4,:mag: Digital Skills Observatory: Software Prototype I,Java,544dbeae28dc055171fd61a8b987ffc1e20fc76b,Bug fixes
89,https://api.github.com/repos/mozilla/Jisort/pulls/174,174,Merging in updates,"- Removes actionbar from welcome screen. References #170 
- Refactored Welcome screen to use helper file for settings. References #170
- Reverted dashboard title. References #76
",brianmwadime,1143392,2016-07-16T07:45:36Z,CONTRIBUTOR,True,34,19,9,:mag: Digital Skills Observatory: Software Prototype I,Java,b859f05b5ee9334dcf887ccb359bd0a97947ee58,testing out some icon fixes
90,https://api.github.com/repos/mozilla/Jisort/pulls/174,174,Merging in updates,"- Removes actionbar from welcome screen. References #170 
- Refactored Welcome screen to use helper file for settings. References #170
- Reverted dashboard title. References #76
",brianmwadime,1143392,2016-07-16T07:45:36Z,CONTRIBUTOR,True,34,19,9,:mag: Digital Skills Observatory: Software Prototype I,Java,b5230b6fe1b18306a852abff7f599e85c1575563,Bump version
91,https://api.github.com/repos/mozilla/Jisort/pulls/174,174,Merging in updates,"- Removes actionbar from welcome screen. References #170 
- Refactored Welcome screen to use helper file for settings. References #170
- Reverted dashboard title. References #76
",brianmwadime,1143392,2016-07-16T07:45:36Z,CONTRIBUTOR,True,34,19,9,:mag: Digital Skills Observatory: Software Prototype I,Java,249d125401dc45c3eccada998b59a184a0fae579,Refactored a bit of the Welcome screen code.
92,https://api.github.com/repos/mozilla/Jisort/pulls/173,173,Merging in bugfixes,,brianmwadime,1143392,2016-07-16T06:10:01Z,CONTRIBUTOR,True,1,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,55d75c8e88be532f12a064e6a44686d836f3cd69,Fixes #162
93,https://api.github.com/repos/mozilla/Jisort/pulls/172,172,Merging Notification functionality,,brianmwadime,1143392,2016-07-16T06:05:58Z,CONTRIBUTOR,True,46,11,6,:mag: Digital Skills Observatory: Software Prototype I,Java,faa0919cfca231c38ca40f4bd2a10f449fabe918,Setup local notifications for System events.
94,https://api.github.com/repos/mozilla/Jisort/pulls/172,172,Merging Notification functionality,,brianmwadime,1143392,2016-07-16T06:05:58Z,CONTRIBUTOR,True,46,11,6,:mag: Digital Skills Observatory: Software Prototype I,Java,ed7493501a48fa0d71563281b8030ba49375a8aa,Working notifications creator and dispatcher. Fixes #151
95,https://api.github.com/repos/mozilla/Jisort/pulls/172,172,Merging Notification functionality,,brianmwadime,1143392,2016-07-16T06:05:58Z,CONTRIBUTOR,True,46,11,6,:mag: Digital Skills Observatory: Software Prototype I,Java,f93bcb5537432ae0ff263a032f5495bca731dc07,Working Local notifications for system events.
96,https://api.github.com/repos/mozilla/Jisort/pulls/170,170,Welcome screen,"Fixes #137.
1. Created WelcomeActivity and added it to manifest.
2. Added some strings and dimensions for the welcome screen.
3. Welcome logo image.
4. Layout for welcome screen.
5. First-run logic.
",secretrobotron,403231,2016-07-15T12:32:41Z,MEMBER,True,114,1,7,:mag: Digital Skills Observatory: Software Prototype I,Java,e3842d1158012f1c6b30c4404e69ec18de581ed8,"Welcome screen

Fixes #137.

1. Created WelcomeActivity and added it to manifest.
2. Added some strings and dimensions for the welcome screen.
3. Welcome logo image.
4. Layout for welcome screen.
5. First-run logic."
97,https://api.github.com/repos/mozilla/Jisort/pulls/169,169,Clean up home screen and title,"1. Removed some padding on the home screen and list fragment.
2. Used a label on the intent-filter for main activity to keep app name from changing.
3. Removed some useless stuff.

Fixes #165.
",secretrobotron,403231,2016-07-15T11:50:04Z,MEMBER,True,9,79,6,:mag: Digital Skills Observatory: Software Prototype I,Java,24d32307299aa2c4b402774b9b86d25e0c882188,"Clean up home screen and title

1. Removed some padding on the home screen and list fragment.
2. Used a label on the intent-filter for main activity to keep app name from changing.
3. Removed some useless stuff."
98,https://api.github.com/repos/mozilla/Jisort/pulls/169,169,Clean up home screen and title,"1. Removed some padding on the home screen and list fragment.
2. Used a label on the intent-filter for main activity to keep app name from changing.
3. Removed some useless stuff.

Fixes #165.
",secretrobotron,403231,2016-07-15T11:50:04Z,MEMBER,True,9,79,6,:mag: Digital Skills Observatory: Software Prototype I,Java,b1e84c550121292efeeb05bb05e69100297b6761,removed some unused variables
99,https://api.github.com/repos/mozilla/Jisort/pulls/168,168,Add example to password tutorial,"Fixes #164.

Also fixes a broken bit of html.
",secretrobotron,403231,2016-07-15T11:34:25Z,MEMBER,True,2,2,1,:mag: Digital Skills Observatory: Software Prototype I,Java,0ff3aee33cecb8e9b536437cb000124d037a8282,"Add example to password tutorial

Fixes #164."
100,https://api.github.com/repos/mozilla/Jisort/pulls/166,166,Better score readout in quiz.,"Fixes #163.
1. Cleaned up strings for quiz and result.
2. Added logic to display score.
",secretrobotron,403231,2016-07-15T11:18:17Z,MEMBER,True,17,11,5,:mag: Digital Skills Observatory: Software Prototype I,Java,bb6f7d928ca064109b4379aa0d3993dab1b1eb56,"Better score readout in quiz.

Fixes #163.

1. Cleaned up strings for quiz and result.
2. Added logic to display score."
101,https://api.github.com/repos/mozilla/Jisort/pulls/161,161,Merging bugfixes,"Removed eventing library and all references.
",brianmwadime,1143392,2016-07-14T18:48:22Z,CONTRIBUTOR,True,23,157,17,:mag: Digital Skills Observatory: Software Prototype I,Java,d77d45ba57fb99720704c5ec97e50f1d2a7c134f,Resolves #153
102,https://api.github.com/repos/mozilla/Jisort/pulls/161,161,Merging bugfixes,"Removed eventing library and all references.
",brianmwadime,1143392,2016-07-14T18:48:22Z,CONTRIBUTOR,True,23,157,17,:mag: Digital Skills Observatory: Software Prototype I,Java,d6c9b6815fa550d167bc56a472abaa895cb9cca6,Resolves #154
103,https://api.github.com/repos/mozilla/Jisort/pulls/161,161,Merging bugfixes,"Removed eventing library and all references.
",brianmwadime,1143392,2016-07-14T18:48:22Z,CONTRIBUTOR,True,23,157,17,:mag: Digital Skills Observatory: Software Prototype I,Java,baceb744e9dfaaab73a460f878af6aa74d292745,Removed redundant code.
104,https://api.github.com/repos/mozilla/Jisort/pulls/160,160,Merging in bugfixes,"Resolves #155
",brianmwadime,1143392,2016-07-14T17:36:28Z,CONTRIBUTOR,True,14,767,8,:mag: Digital Skills Observatory: Software Prototype I,Java,4d4c546186125ffbc9ee421bd99cd1b62c74a246,Fixed open ul tag in content.
105,https://api.github.com/repos/mozilla/Jisort/pulls/160,160,Merging in bugfixes,"Resolves #155
",brianmwadime,1143392,2016-07-14T17:36:28Z,CONTRIBUTOR,True,14,767,8,:mag: Digital Skills Observatory: Software Prototype I,Java,9799a92dceca996fae0e5b71ba887f64a0bad6f5,Content updates
106,https://api.github.com/repos/mozilla/Jisort/pulls/160,160,Merging in bugfixes,"Resolves #155
",brianmwadime,1143392,2016-07-14T17:36:28Z,CONTRIBUTOR,True,14,767,8,:mag: Digital Skills Observatory: Software Prototype I,Java,5dee11f1889648ab81b7e83867df5807b80b6fad,Removed OS boot up complete.
107,https://api.github.com/repos/mozilla/Jisort/pulls/160,160,Merging in bugfixes,"Resolves #155
",brianmwadime,1143392,2016-07-14T17:36:28Z,CONTRIBUTOR,True,14,767,8,:mag: Digital Skills Observatory: Software Prototype I,Java,13befe3c9ce454649a9a5d3ec68415a8528c383e,Disable FAB.
108,https://api.github.com/repos/mozilla/Jisort/pulls/160,160,Merging in bugfixes,"Resolves #155
",brianmwadime,1143392,2016-07-14T17:36:28Z,CONTRIBUTOR,True,14,767,8,:mag: Digital Skills Observatory: Software Prototype I,Java,65a60a20991c7375e59e0aabcb2afa59ad758dbb,Resolves #152
109,https://api.github.com/repos/mozilla/Jisort/pulls/160,160,Merging in bugfixes,"Resolves #155
",brianmwadime,1143392,2016-07-14T17:36:28Z,CONTRIBUTOR,True,14,767,8,:mag: Digital Skills Observatory: Software Prototype I,Java,a8138c1e903e7b2062e7fe8a2902c23208671e4e,Resolves #150
110,https://api.github.com/repos/mozilla/Jisort/pulls/160,160,Merging in bugfixes,"Resolves #155
",brianmwadime,1143392,2016-07-14T17:36:28Z,CONTRIBUTOR,True,14,767,8,:mag: Digital Skills Observatory: Software Prototype I,Java,8fe8ed61af019dcfee718343ceff43001b95ebc1,Removed unused files to save on space. Fixed emoji functionality. Resolves #155
111,https://api.github.com/repos/mozilla/Jisort/pulls/160,160,Merging in bugfixes,"Resolves #155
",brianmwadime,1143392,2016-07-14T17:36:28Z,CONTRIBUTOR,True,14,767,8,:mag: Digital Skills Observatory: Software Prototype I,Java,2fd25c0cf06ecfe97014ec4af039cd2f22e16bad,Removed unused files to save on space. Fixed emoji functionality. Resolves #155
112,https://api.github.com/repos/mozilla/Jisort/pulls/159,159,Improvements to Analytics gathering,"1. Permissions in manifest to write to external storage.
2. Analytics in more/better places.
3. Write to external storage instead.
4. Limits size of analytics file to 100KB.

Fixes #87.
",secretrobotron,403231,2016-07-14T15:33:11Z,MEMBER,True,72,14,6,:mag: Digital Skills Observatory: Software Prototype I,Java,bf8c2cb190461b77ad910caa2183f40517e16e36,"Improvements to Analytics gathering

1. Permissions in manifest to write to external storage.
2. Analytics in more/better places.
3. Write to external storage instead."
113,https://api.github.com/repos/mozilla/Jisort/pulls/159,159,Improvements to Analytics gathering,"1. Permissions in manifest to write to external storage.
2. Analytics in more/better places.
3. Write to external storage instead.
4. Limits size of analytics file to 100KB.

Fixes #87.
",secretrobotron,403231,2016-07-14T15:33:11Z,MEMBER,True,72,14,6,:mag: Digital Skills Observatory: Software Prototype I,Java,35c78d97103555f1fc1b94c90e649d74095abf22,limit size of analytics file to 100kb
114,https://api.github.com/repos/mozilla/Jisort/pulls/158,158,T143,"Fixes #143.
",secretrobotron,403231,2016-07-14T14:32:44Z,MEMBER,True,23,17,11,:mag: Digital Skills Observatory: Software Prototype I,Java,57f75284a8e208f7250d62a4fd48188954b68358,"Play Store information/tutorial fixes

1. Changed ""Google Play"" to ""Play Store"".
2. Added written instructions on Mobile Data Consumption 4/6."
115,https://api.github.com/repos/mozilla/Jisort/pulls/158,158,T143,"Fixes #143.
",secretrobotron,403231,2016-07-14T14:32:44Z,MEMBER,True,23,17,11,:mag: Digital Skills Observatory: Software Prototype I,Java,bfa880233019ed704169ee39d0f8aeb11650ee90,Fixed data tutorial titles.
116,https://api.github.com/repos/mozilla/Jisort/pulls/158,158,T143,"Fixes #143.
",secretrobotron,403231,2016-07-14T14:32:44Z,MEMBER,True,23,17,11,:mag: Digital Skills Observatory: Software Prototype I,Java,ef9e846185f30a41c39a95984b4264cb59e864af,"Play Store information/tutorial fixes.

1. Fixed gifs/images.
2. Added Stephen Wanjau to credits.
3. Added search icon to keep.xml.
4. Added extra step to clean up Play Store tutorial."
117,https://api.github.com/repos/mozilla/Jisort/pulls/158,158,T143,"Fixes #143.
",secretrobotron,403231,2016-07-14T14:32:44Z,MEMBER,True,23,17,11,:mag: Digital Skills Observatory: Software Prototype I,Java,2502f119382d15d15da116001652556a31d04a26,new playstore1.png and larger playstore5.gif
118,https://api.github.com/repos/mozilla/Jisort/pulls/158,158,T143,"Fixes #143.
",secretrobotron,403231,2016-07-14T14:32:44Z,MEMBER,True,23,17,11,:mag: Digital Skills Observatory: Software Prototype I,Java,8b646468b312884c56e21d3f495ab7e96c419c45,further cropped/reduced playstore5.gif
119,https://api.github.com/repos/mozilla/Jisort/pulls/157,157,T156,"Fixes #156 
",secretrobotron,403231,2016-07-14T12:56:41Z,MEMBER,True,19,4,1,:mag: Digital Skills Observatory: Software Prototype I,Java,f9171e549286521f40596b7932c300cf94f25233,"Randomized icon quiz questions

Used a pretty slopping while loop to randomize questions in the icon quiz before starting it."
120,https://api.github.com/repos/mozilla/Jisort/pulls/157,157,T156,"Fixes #156 
",secretrobotron,403231,2016-07-14T12:56:41Z,MEMBER,True,19,4,1,:mag: Digital Skills Observatory: Software Prototype I,Java,d5563536b5ede768441ccb19f5d482b45691c63a,"Prevent repeated icons in icon quiz.

Added special logic to prevent icons from being repeated in the icon quiz.

If there are less than 4 icons, this will be a disasterous infinite loop. But, there should always be more than 4 or else this quiz would be super boring. Real world constraint ftw!"
121,https://api.github.com/repos/mozilla/Jisort/pulls/149,149,Merging in bugfixes & Content updates.,,brianmwadime,1143392,2016-07-12T07:31:31Z,CONTRIBUTOR,True,21,52,3,:mag: Digital Skills Observatory: Software Prototype I,Java,cee2fd4f1a7c0ff654dba9e85b13c8d58dcfd2c1,Fixes #86
122,https://api.github.com/repos/mozilla/Jisort/pulls/149,149,Merging in bugfixes & Content updates.,,brianmwadime,1143392,2016-07-12T07:31:31Z,CONTRIBUTOR,True,21,52,3,:mag: Digital Skills Observatory: Software Prototype I,Java,df4fda763a7e334fad3c9211ad5b4f28d1b77b8a,Bump app version
123,https://api.github.com/repos/mozilla/Jisort/pulls/149,149,Merging in bugfixes & Content updates.,,brianmwadime,1143392,2016-07-12T07:31:31Z,CONTRIBUTOR,True,21,52,3,:mag: Digital Skills Observatory: Software Prototype I,Java,4b3a7c63a842cc3cc8773eb0c8f1b99d51b3905c,Enable Fun mode by default. Resolves #147
124,https://api.github.com/repos/mozilla/Jisort/pulls/149,149,Merging in bugfixes & Content updates.,,brianmwadime,1143392,2016-07-12T07:31:31Z,CONTRIBUTOR,True,21,52,3,:mag: Digital Skills Observatory: Software Prototype I,Java,44025154488ab4acc49ce0805019bdecc2c56f26,Fixes #147
125,https://api.github.com/repos/mozilla/Jisort/pulls/148,148,Merging bugfixes & updates.,,brianmwadime,1143392,2016-07-12T06:33:37Z,CONTRIBUTOR,True,22,23,7,:mag: Digital Skills Observatory: Software Prototype I,Java,3b544242bd8a276d9d133f3ab7f1ca331ef86f6c,"fixes #146, returns icons in content."
126,https://api.github.com/repos/mozilla/Jisort/pulls/148,148,Merging bugfixes & updates.,,brianmwadime,1143392,2016-07-12T06:33:37Z,CONTRIBUTOR,True,22,23,7,:mag: Digital Skills Observatory: Software Prototype I,Java,b86a980a3ce5eccfd6d8fa6f47155bd2e146eff4,Removes links for settings app. Resolves #65
127,https://api.github.com/repos/mozilla/Jisort/pulls/148,148,Merging bugfixes & updates.,,brianmwadime,1143392,2016-07-12T06:33:37Z,CONTRIBUTOR,True,22,23,7,:mag: Digital Skills Observatory: Software Prototype I,Java,bf188791d7a7f1354bb1bbdf20e2c51a2e9dc309,Disables deeplinking for actions.
128,https://api.github.com/repos/mozilla/Jisort/pulls/148,148,Merging bugfixes & updates.,,brianmwadime,1143392,2016-07-12T06:33:37Z,CONTRIBUTOR,True,22,23,7,:mag: Digital Skills Observatory: Software Prototype I,Java,134c5dafee0d16c33e545c154b684cb097276c33,Bump app version.
129,https://api.github.com/repos/mozilla/Jisort/pulls/145,145,Assorted Cleanup,"Fixes #96.
Fixes #92.
",secretrobotron,403231,2016-07-11T18:41:23Z,MEMBER,True,90,118,10,:mag: Digital Skills Observatory: Software Prototype I,Java,9bc71ad8d95b3d61c71bd2240748b959a4504cbe,"Some cleanup

1. Reduced dimensions of playstore1.png (again).
2. Fixed broken playstore5.gif.
3. Added a test emoji :happy: to bootstrap_data.json.
4. Fixed up some hashmap entries in EmojiUtils and added some redundancy."
130,https://api.github.com/repos/mozilla/Jisort/pulls/145,145,Assorted Cleanup,"Fixes #96.
Fixes #92.
",secretrobotron,403231,2016-07-11T18:41:23Z,MEMBER,True,90,118,10,:mag: Digital Skills Observatory: Software Prototype I,Java,321e87ff5f7f2083a8e428b7d1fc4455afead90a,"Tutorial Slide Button Fixes

Added redundant logic to onclick listeners for buttons so they always (re)enable properly at ends of tutorials."
131,https://api.github.com/repos/mozilla/Jisort/pulls/145,145,Assorted Cleanup,"Fixes #96.
Fixes #92.
",secretrobotron,403231,2016-07-11T18:41:23Z,MEMBER,True,90,118,10,:mag: Digital Skills Observatory: Software Prototype I,Java,f19e29fe449114849468e0e3f475f1bab1dd84e0,"Fixed playstore1.png

Added transparent border to accommodate match_parent in layout."
132,https://api.github.com/repos/mozilla/Jisort/pulls/145,145,Assorted Cleanup,"Fixes #96.
Fixes #92.
",secretrobotron,403231,2016-07-11T18:41:23Z,MEMBER,True,90,118,10,:mag: Digital Skills Observatory: Software Prototype I,Java,d6e633da00ee4c3ea6e730c7aba2d04fe506e45e,"Fixed Connect to Wi-Fi last few steps.

1. Removed step 8 from Connect to Wi-Fi.
2. Added a transparent-border bmo to step 7.
3. Fixed a couple errors in bootstrap_json.

Fixes #92."
