,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
128,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/120,120,Improve the view to separate important/less important info - #98,Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default,shilpaexaltcg,51309843,2019-06-24T12:07:46Z,CONTRIBUTOR,False,432,1387,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,012911448ef8aa244e9d05b32bacf54191520fa6,"Feat - Replce Teams and Component table with mui-datatble

- integrated mui-datattable for Teams and Components view
- Added styles for displaying component in Components dashboard
- Updated test snapshots"
129,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/120,120,Improve the view to separate important/less important info - #98,Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default,shilpaexaltcg,51309843,2019-06-24T12:07:46Z,CONTRIBUTOR,False,432,1387,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,439d5c7cd82164b35b03c85896fa323feb44cd8b,Merge branch 'issue-102' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-102
130,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/120,120,Improve the view to separate important/less important info - #98,Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default,shilpaexaltcg,51309843,2019-06-24T12:07:46Z,CONTRIBUTOR,False,432,1387,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,4cfe3282408700b15132d6d7b80cfb746799d047,"Merge branch 'issue-102' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-103
Changed font colour of p1 defects if the value is > 0"
131,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/120,120,Improve the view to separate important/less important info - #98,Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default,shilpaexaltcg,51309843,2019-06-24T12:07:46Z,CONTRIBUTOR,False,432,1387,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,49c061d0bc97f060736a9f5f472e778d45b15467,Added key to list item
132,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/120,120,Improve the view to separate important/less important info - #98,Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default,shilpaexaltcg,51309843,2019-06-24T12:07:46Z,CONTRIBUTOR,False,432,1387,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,5c4d0ee531eaba693c4370261b49e6a3229b2ba8,"Review comments

- Fixed sorting issue
- Removed hadcoded container width to make the table occupy full screen width
- Added css to break ""Unassigned tracked beta bugs"" to into 2 lines"
133,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/120,120,Improve the view to separate important/less important info - #98,Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default,shilpaexaltcg,51309843,2019-06-24T12:07:46Z,CONTRIBUTOR,False,432,1387,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b5586e59f670938cdd0e6fcfd6c883590a8f058a,"Fixed UI issues
- Set height for grpahs
- Deleted CSS file and added Style in component file"
134,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/120,120,Improve the view to separate important/less important info - #98,Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default,shilpaexaltcg,51309843,2019-06-24T12:07:46Z,CONTRIBUTOR,False,432,1387,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c87ba7370289278adf154969f254904677a192d2,Merge branch 'issue-102' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-103
135,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/120,120,Improve the view to separate important/less important info - #98,Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default,shilpaexaltcg,51309843,2019-06-24T12:07:46Z,CONTRIBUTOR,False,432,1387,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,6f44989f3c27dbaa307a6ae2763d652d64b270eb,"Feat - Components view: improve the view to separate important/less important info

- Added View Columns filter(mui-datatable) to add an option to view less important columns
- less important clumns will be hidden by default and can be selected by clicking on the icon on top right corner
- Break ""Unassigned tracked beta bugs"" - WIP"
136,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/120,120,Improve the view to separate important/less important info - #98,Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default,shilpaexaltcg,51309843,2019-06-24T12:07:46Z,CONTRIBUTOR,False,432,1387,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,7545562e0dde9c0195e96a2b6fb88710a83d0267,Merge branch 'master' of https://github.com/mozilla/bugzilla-dashboard into issue-104
137,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,af4fd1a12526f20ed0280a0b7c28ba4566e2aa9f,"Change color/background colour - reportees view
Reportees view - change the color when the value is above some number for assigned and needinfo columns"
138,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,8c42c5823f73a90250f66f945b12beda2d134192,Merge branch 'issue-login' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-102
139,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,cad19bcbc2f2fda97c4f346edfe2be92527305cd,Merge branch 'issue-login' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-103
140,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,5357b50c591fa753af7da11efc2de02eee1cf731,Fix - Updated repotrees test snapshot
141,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,012911448ef8aa244e9d05b32bacf54191520fa6,"Feat - Replce Teams and Component table with mui-datatble

- integrated mui-datattable for Teams and Components view
- Added styles for displaying component in Components dashboard
- Updated test snapshots"
142,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,439d5c7cd82164b35b03c85896fa323feb44cd8b,Merge branch 'issue-102' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-102
143,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,4cfe3282408700b15132d6d7b80cfb746799d047,"Merge branch 'issue-102' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-103
Changed font colour of p1 defects if the value is > 0"
144,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,49c061d0bc97f060736a9f5f472e778d45b15467,Added key to list item
145,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,5c4d0ee531eaba693c4370261b49e6a3229b2ba8,"Review comments

- Fixed sorting issue
- Removed hadcoded container width to make the table occupy full screen width
- Added css to break ""Unassigned tracked beta bugs"" to into 2 lines"
146,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b5586e59f670938cdd0e6fcfd6c883590a8f058a,"Fixed UI issues
- Set height for grpahs
- Deleted CSS file and added Style in component file"
147,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c87ba7370289278adf154969f254904677a192d2,Merge branch 'issue-102' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-103
148,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/119,119,Components view: improve the view to separate important/less important info - #98,"This PR is for issue #98 

Added View columns filter(mui-datatable) to select and view less important columns which will be hidden by default",shilpaexaltcg,51309843,2019-06-24T11:11:23Z,CONTRIBUTOR,False,3679,365,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,6f44989f3c27dbaa307a6ae2763d652d64b270eb,"Feat - Components view: improve the view to separate important/less important info

- Added View Columns filter(mui-datatable) to add an option to view less important columns
- less important clumns will be hidden by default and can be selected by clicking on the icon on top right corner
- Break ""Unassigned tracked beta bugs"" - WIP"
149,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/118,118,Issue 109 - Replace Component and Team views with mui-datatable,Implemented mui-datatble for Teams and Component view,shilpaexaltcg,51309843,2019-06-20T10:52:42Z,CONTRIBUTOR,True,3311,361,7,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,8c42c5823f73a90250f66f945b12beda2d134192,Merge branch 'issue-login' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-102
150,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/118,118,Issue 109 - Replace Component and Team views with mui-datatable,Implemented mui-datatble for Teams and Component view,shilpaexaltcg,51309843,2019-06-20T10:52:42Z,CONTRIBUTOR,True,3311,361,7,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,012911448ef8aa244e9d05b32bacf54191520fa6,"Feat - Replce Teams and Component table with mui-datatble

- integrated mui-datattable for Teams and Components view
- Added styles for displaying component in Components dashboard
- Updated test snapshots"
151,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/118,118,Issue 109 - Replace Component and Team views with mui-datatable,Implemented mui-datatble for Teams and Component view,shilpaexaltcg,51309843,2019-06-20T10:52:42Z,CONTRIBUTOR,True,3311,361,7,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,439d5c7cd82164b35b03c85896fa323feb44cd8b,Merge branch 'issue-102' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-102
152,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/118,118,Issue 109 - Replace Component and Team views with mui-datatable,Implemented mui-datatble for Teams and Component view,shilpaexaltcg,51309843,2019-06-20T10:52:42Z,CONTRIBUTOR,True,3311,361,7,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,49c061d0bc97f060736a9f5f472e778d45b15467,Added key to list item
153,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/118,118,Issue 109 - Replace Component and Team views with mui-datatable,Implemented mui-datatble for Teams and Component view,shilpaexaltcg,51309843,2019-06-20T10:52:42Z,CONTRIBUTOR,True,3311,361,7,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,5c4d0ee531eaba693c4370261b49e6a3229b2ba8,"Review comments

- Fixed sorting issue
- Removed hadcoded container width to make the table occupy full screen width
- Added css to break ""Unassigned tracked beta bugs"" to into 2 lines"
154,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/118,118,Issue 109 - Replace Component and Team views with mui-datatable,Implemented mui-datatble for Teams and Component view,shilpaexaltcg,51309843,2019-06-20T10:52:42Z,CONTRIBUTOR,True,3311,361,7,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b5586e59f670938cdd0e6fcfd6c883590a8f058a,"Fixed UI issues
- Set height for grpahs
- Deleted CSS file and added Style in component file"
155,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/117,117,Improve real org data generation,"Taskcluster Secrets accepts Yaml rather than Json data.
The Python script now can generate a Yaml file based on the Phonebook dump.
The instructions for generation the file have been update and support for `poetry` has been added.",armenzg,44410,2019-06-13T13:57:02Z,CONTRIBUTOR,True,63,4,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,94365bbfa2b6d2eb70e1377fea7294be3de91932,"Improve real org data generation

Taskcluster Secrets accepts Yaml rather than Json data.
The Python script now can generate a Yaml file based on the Phonebook dump.
The instructions for generation the file have been update and support for `poetry` has been added."
156,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,af4fd1a12526f20ed0280a0b7c28ba4566e2aa9f,"Change color/background colour - reportees view
Reportees view - change the color when the value is above some number for assigned and needinfo columns"
157,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,8c42c5823f73a90250f66f945b12beda2d134192,Merge branch 'issue-login' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-102
158,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,cad19bcbc2f2fda97c4f346edfe2be92527305cd,Merge branch 'issue-login' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-103
159,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,5357b50c591fa753af7da11efc2de02eee1cf731,Fix - Updated repotrees test snapshot
160,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,012911448ef8aa244e9d05b32bacf54191520fa6,"Feat - Replce Teams and Component table with mui-datatble

- integrated mui-datattable for Teams and Components view
- Added styles for displaying component in Components dashboard
- Updated test snapshots"
161,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,439d5c7cd82164b35b03c85896fa323feb44cd8b,Merge branch 'issue-102' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-102
162,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,4cfe3282408700b15132d6d7b80cfb746799d047,"Merge branch 'issue-102' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-103
Changed font colour of p1 defects if the value is > 0"
163,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,49c061d0bc97f060736a9f5f472e778d45b15467,Added key to list item
164,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,5c4d0ee531eaba693c4370261b49e6a3229b2ba8,"Review comments

- Fixed sorting issue
- Removed hadcoded container width to make the table occupy full screen width
- Added css to break ""Unassigned tracked beta bugs"" to into 2 lines"
165,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b5586e59f670938cdd0e6fcfd6c883590a8f058a,"Fixed UI issues
- Set height for grpahs
- Deleted CSS file and added Style in component file"
166,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c87ba7370289278adf154969f254904677a192d2,Merge branch 'issue-102' of https://github.com/shilpaexaltcg/bugzilla-dashboard into issue-103
167,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,2fe8dbbabd92c4856cb8ce1a8e9ea03ed85bcc93,"Update src/components/Reportees/index.jsx

Co-Authored-By: Sylvestre Ledru <sledru@mozilla.com>"
168,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,5da57684ede01a43a9d7e6c9775c5808de4641ef,"Merge branch 'master' of https://github.com/mozilla/bugzilla-dashboard into issue-103
Removed assigned and needinfo hardcoded values from Reportees component and moved to config file
Added typography for mui-datatables"
169,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/116,116,Change the bg color when the value is above a number,"This PR is for issue #105 .
Added a CSS class to change font colour on certain conditions. In my opinion, changing font colour looked better than changing the background colour.  ",shilpaexaltcg,51309843,2019-06-12T14:35:16Z,CONTRIBUTOR,True,362,6,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,deea50ab6e2a02697d29e9f012cddd72f02dcbce,"Fixed review comments

- Changed key for maximum assigned bugs and need info status to maxCount in config file
- Components - using field name instead of label
- removed ternary operator for getColour function"
170,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/115,115,WIP - Replace tables with a more advanced component ,This PR is for issue #109.  Implemented mui-datatable component for Reportees view.,shilpaexaltcg,51309843,2019-06-12T14:30:02Z,CONTRIBUTOR,True,2081,867,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,39ada188a7368143a48c659d61e405d6ee1a6b78,"Feature - Replace tables with a more advanced component

- Replaced Table in Reportees table with mui-datatable package
- Removed Sorting function in Reportees component and using default mui-datatble sorting feature"
171,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/115,115,WIP - Replace tables with a more advanced component ,This PR is for issue #109.  Implemented mui-datatable component for Reportees view.,shilpaexaltcg,51309843,2019-06-12T14:30:02Z,CONTRIBUTOR,True,2081,867,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,e0030761545c6cfb68b81ff9406b4e168f927b22,=Updated testcase file
172,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/115,115,WIP - Replace tables with a more advanced component ,This PR is for issue #109.  Implemented mui-datatable component for Reportees view.,shilpaexaltcg,51309843,2019-06-12T14:30:02Z,CONTRIBUTOR,True,2081,867,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,8467ff46d090a631aa029dac968a67c65f63649d,Merge branch 'master' into issue-102
173,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/114,114,Non-LDAP login issue,,shilpaexaltcg,51309843,2019-06-12T12:01:06Z,CONTRIBUTOR,True,55,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c72564ca50ab7b5f8fbd02f19cff0d977758e610,"NonLDAP login issue

Fixed nonLDAP user login issue by changing code to previous commit"
174,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/114,114,Non-LDAP login issue,,shilpaexaltcg,51309843,2019-06-12T12:01:06Z,CONTRIBUTOR,True,55,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,cce6da53c45d76bc90fe9c55e97550000da31f2e,Fixed unknown username in navbar for GitHub login
175,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/114,114,Non-LDAP login issue,,shilpaexaltcg,51309843,2019-06-12T12:01:06Z,CONTRIBUTOR,True,55,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,ee1eb5cde1d6631b70c6937202f3972f82e8c672,"WIP - Non ldap login

- Created a new getFakeReportees file for nonldap login
- Added condition to check the type of login"
176,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/114,114,Non-LDAP login issue,,shilpaexaltcg,51309843,2019-06-12T12:01:06Z,CONTRIBUTOR,True,55,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,ff948dbbd6448de300a7fc9b6ef06ade157a9ea0,"WIP - Non ldap login

- added new value to usersesstion to identify the type of login and using the new value for user login"
177,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/114,114,Non-LDAP login issue,,shilpaexaltcg,51309843,2019-06-12T12:01:06Z,CONTRIBUTOR,True,55,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,bd430a499645cc46beae9eff3239fbd574b7f1b9,"WIP - Login Issue

Added console.log for debugging purpose"
178,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/114,114,Non-LDAP login issue,,shilpaexaltcg,51309843,2019-06-12T12:01:06Z,CONTRIBUTOR,True,55,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,4b15f601a49cf8b6ed09913c80606329616cccd1,"WIP- login issue

Changed key for checking the  type of login"
179,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/114,114,Non-LDAP login issue,,shilpaexaltcg,51309843,2019-06-12T12:01:06Z,CONTRIBUTOR,True,55,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,cb8b2c5f89199a2e4d9c2de16ad6386d59dcf741,Removed fakeReportees file and console.log
180,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/114,114,Non-LDAP login issue,,shilpaexaltcg,51309843,2019-06-12T12:01:06Z,CONTRIBUTOR,True,55,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a6b9b95b68a11568845d57edfbc2852ae36cb433,Fixed review comments
181,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/113,113,Nonldap login issue,Fixed non LDAP user login issue,shilpaexaltcg,51309843,2019-06-12T08:43:41Z,CONTRIBUTOR,False,750,209,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,2f7cbee48d8258576bdd51df5f85f4aa0b2e8315,"Fix - Non LDAP user login

- Added bottom navigation
- Display user name instead of unknown for github login
- Added code suggested by @armenz to getAllReportees"
182,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/113,113,Nonldap login issue,Fixed non LDAP user login issue,shilpaexaltcg,51309843,2019-06-12T08:43:41Z,CONTRIBUTOR,False,750,209,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,f53a42382afb357de3ff90125253e90a958fd8d2,Updated testcase
183,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/112,112,Non LDAP user login,Fixed login error issue for Non LDAP user,shilpaexaltcg,51309843,2019-06-12T07:58:13Z,CONTRIBUTOR,False,54,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,0bb4a46b91258aa3a3265bcd1290de24e1f3a20f,"Fix - non LDAP user login issue

- Fixed unknown user name issue in navbar when logged in using GitHub
- Removed isRequired property for ldapEmail
- Added code suggested by @armenzg to getAllReportees.js"
