,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
66,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,3e4eaeeea6b70a05a6d262c9a9e5126bb7a467d7,force requirement of requirejs 2.1.x in package.json.
67,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,625cb1b775cd34df99392463bb05b86aa15e43ed,"Add error output for requirejs optimization failure.

Also see https://github.com/jrburke/requirejs/pull/568."
68,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,45079a9b5caa3a530203c7d7afa566c746274248,build-require.js works again.
69,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,aa6ffad74258d927f29568c3c89c740185d2dcce,"slowparse errors are now stored as raw i18n json bundles in optimized builds.

previously, their raw HTML was being parsed into i18n bundle format
at runtime."
70,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,a43b0fb21aed5f9b7cd04587c7aaea651aaed813,refactorings to make l10n infrastructure easier to understand.
71,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,bb889da734af156371c089903df8447e1755b587,moved build-i18n.js and build-require.js into a 'bin' directory.
72,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,1205d4f4a2e675eea74cda289efc9a870117f4a4,"added node-tap tests for build-i18n.js, and fixed a bug in html-to-i18n.js."
73,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,dd2670b84c0437d44c6d82c889755fb0e29cfde9,"'npm test' now also tests unoptimized and optimized qunit tests, build step."
74,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,d298c314bee848bdd543efaba9435f9669a0e9c3,"removed self-test from bin/build-require.js, since node-tap tests obviate it."
75,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,a898b06538987a60edbc31798b73d44ba8d33f47,Added .travis.yml.
76,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,9a72ebccc4eacdaac4ced8a9be890d56b5d1305c,added express to package.json
77,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,008aa653a4e9327353f25e9c730e14f99cd6600d,added travis badge to readme.
