,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
50,https://api.github.com/repos/mozilla/MozDef/pulls/1670,1670,Deprecate old plugins field,"To remove the leftover plugins: artifact we must update the mozdef_util pypi package.
This PR is to ensure that update gets captured and also allows for review of the update.",Phrozyn,4267984,2020-08-03T19:15:13Z,CONTRIBUTOR,True,96,21,8,MozDef: Mozilla Enterprise Defense Platform,Python,36b0f6b58dd8387f059884606e05d409f4aed441,adding setup.py version increment
51,https://api.github.com/repos/mozilla/MozDef/pulls/1669,1669,deprecating fxa logic,Deprecated FXA logic as this is handled outside of MozDef.,Phrozyn,4267984,2020-08-03T15:27:18Z,CONTRIBUTOR,True,1,161,3,MozDef: Mozilla Enterprise Defense Platform,Python,4318514c5dee828d274758f304a406563113b929,deprecating fxa logic
52,https://api.github.com/repos/mozilla/MozDef/pulls/1668,1668,changing specific tag to encompass all triagebot escalations,,Phrozyn,4267984,2020-07-30T15:56:08Z,CONTRIBUTOR,True,2,2,2,MozDef: Mozilla Enterprise Defense Platform,Python,082ff2164db9b6292a848428016e8f2bdfda04ed,changing specific tag to encompass all triagebot escalations
53,https://api.github.com/repos/mozilla/MozDef/pulls/1668,1668,changing specific tag to encompass all triagebot escalations,,Phrozyn,4267984,2020-07-30T15:56:08Z,CONTRIBUTOR,True,2,2,2,MozDef: Mozilla Enterprise Defense Platform,Python,69c71a24da345fcaa0f8684621ab250d5e6ffcc8,updating test to reflect changes
54,https://api.github.com/repos/mozilla/MozDef/pulls/1667,1667,reverts change to raw_value from object to string and renames field to raw_event,,Phrozyn,4267984,2020-07-29T16:40:36Z,CONTRIBUTOR,True,1,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,2d6e5b85d75457f2f90091d027398af921107ad4,reverts change to raw_value from object to string
55,https://api.github.com/repos/mozilla/MozDef/pulls/1667,1667,reverts change to raw_value from object to string and renames field to raw_event,,Phrozyn,4267984,2020-07-29T16:40:36Z,CONTRIBUTOR,True,1,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,07e3409da253b71bf6a0b8d002d716f91d4b53a2,changes raw_value to raw_event
56,https://api.github.com/repos/mozilla/MozDef/pulls/1666,1666,adding new triagebot escalation alert,"- Adds a summary to the triagebot events that get sent when a user responds to a slack prompt.
- Adds an alert that will trigger a Pagerduty event in the event a user responds to the negative.
- Adds unit testing for this alert to ensure it functions as intended
- Setting the severity to INFO until we monitor it in production and decide it's good to set to CRITICAL",Phrozyn,4267984,2020-07-28T21:57:22Z,CONTRIBUTOR,True,138,0,5,MozDef: Mozilla Enterprise Defense Platform,Python,7b4c6a0d2ddd4b9ba37b04dbec365007925e9d44,adding new triagebot escalation alert
57,https://api.github.com/repos/mozilla/MozDef/pulls/1666,1666,adding new triagebot escalation alert,"- Adds a summary to the triagebot events that get sent when a user responds to a slack prompt.
- Adds an alert that will trigger a Pagerduty event in the event a user responds to the negative.
- Adds unit testing for this alert to ensure it functions as intended
- Setting the severity to INFO until we monitor it in production and decide it's good to set to CRITICAL",Phrozyn,4267984,2020-07-28T21:57:22Z,CONTRIBUTOR,True,138,0,5,MozDef: Mozilla Enterprise Defense Platform,Python,7b2eaa2bce24cb71f06b644f17bca0715c0358bc,changing critical to info for pre-release
58,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,af40a6724e706a2560f4d760d8180ab6dc0f563b,"adds some additional parsing for email, user metadata, and adds to summary"
59,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,f637be1e6e877f4c3ae660c8451982821cdd791b,parses further information into objects so that they are searchable
60,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,e3c2b7da83b692e3fb2638d9623a375e1d631fdd,adds the raw msg as an object
61,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,d5a9e3353f42fbeda0ef24998be2d6d0dffbd903,Merge remote-tracking branch 'origin' into EIS-2365
62,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,38ee9879f2ba80f749f75396e0f8788272dfde81,"makes raw_value an object that is searchable, and pulls out some user metadata"
63,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,150c1680c85d9877a568300099846af8f692b523,"Defines successful api operation, modifies summaries to be more informative"
64,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,9a9bda6b4f344f3205b52954958c17a4dd48d56d,removes json import
65,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,42cf59f01565b024f10c0554e800b446ac53882f,adding summary changes
66,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,69522c9e2ee3d49a43dae0cfc1d84c375e9d92be,"tidying up comments, removing references to UNKNOWN."
67,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,3d9fd76dd0bef3b07f19395148ca9fa0f7e0be3c,adding additional wording to summary
68,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,4e578573db14c2df85439ca8932cf1f6dfa1a17b,adding comments around the source field
69,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,838c8827fa8101afb941045347d9287ab5a23919,adding RP to summaries
70,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,1dc792fb9f17a2018ab15cf6efba7732cd91f614,Refactoring the summary to be dynamic based on values present and not None
71,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,1c90a3b445cca235ec7c3e12b1e1d39440412405,updates the summary in the test
72,https://api.github.com/repos/mozilla/MozDef/pulls/1665,1665,EIS-2365,"Still a WIP

- Adds user email to administrative events that affect a user.
- Adds mfa_provider to details
- Adds user_last_ip
- Adds user_last_login
- Adds ldap_groups as a searchable object
- Adds msg as raw_value and a searchable object
- Adds success to successful API operations
- Makes summaries more informative
- removes json import, no longer needed
- Adds RP's to Summary",Phrozyn,4267984,2020-07-24T00:58:02Z,CONTRIBUTOR,True,60,24,2,MozDef: Mozilla Enterprise Defense Platform,Python,fc6a423d6d401287e560b2c201fa0c8d4f030cc8,correcting the test summary
73,https://api.github.com/repos/mozilla/MozDef/pulls/1664,1664,Auth0 categories,"First commit for EIS-2365
This corrects categories changing administrative events to ""administration""
This also identifies additional terms for those events that are not ""sapi"" to correctly categorize them as well.",Phrozyn,4267984,2020-07-22T23:22:36Z,CONTRIBUTOR,True,14,12,1,MozDef: Mozilla Enterprise Defense Platform,Python,28196bf5cd9044717df3aef9ebcd9ee8b82282c4,"adds administration category, and adds terms to define the category for every potential event"
74,https://api.github.com/repos/mozilla/MozDef/pulls/1664,1664,Auth0 categories,"First commit for EIS-2365
This corrects categories changing administrative events to ""administration""
This also identifies additional terms for those events that are not ""sapi"" to correctly categorize them as well.",Phrozyn,4267984,2020-07-22T23:22:36Z,CONTRIBUTOR,True,14,12,1,MozDef: Mozilla Enterprise Defense Platform,Python,c329ec34eab2eb030748e232bc9f003cdb4b8bff,removes duplicated CORS from authentication category
75,https://api.github.com/repos/mozilla/MozDef/pulls/1664,1664,Auth0 categories,"First commit for EIS-2365
This corrects categories changing administrative events to ""administration""
This also identifies additional terms for those events that are not ""sapi"" to correctly categorize them as well.",Phrozyn,4267984,2020-07-22T23:22:36Z,CONTRIBUTOR,True,14,12,1,MozDef: Mozilla Enterprise Defense Platform,Python,c9c59160b7e99926549c9c5dbdf7a43ec8cbf9f8,removes duplicate log event types from the dict
76,https://api.github.com/repos/mozilla/MozDef/pulls/1664,1664,Auth0 categories,"First commit for EIS-2365
This corrects categories changing administrative events to ""administration""
This also identifies additional terms for those events that are not ""sapi"" to correctly categorize them as well.",Phrozyn,4267984,2020-07-22T23:22:36Z,CONTRIBUTOR,True,14,12,1,MozDef: Mozilla Enterprise Defense Platform,Python,6869de3dc2a84301e1386110ad6f9c5f39caacd9,moves Success Signup into Authentication category
77,https://api.github.com/repos/mozilla/MozDef/pulls/1664,1664,Auth0 categories,"First commit for EIS-2365
This corrects categories changing administrative events to ""administration""
This also identifies additional terms for those events that are not ""sapi"" to correctly categorize them as well.",Phrozyn,4267984,2020-07-22T23:22:36Z,CONTRIBUTOR,True,14,12,1,MozDef: Mozilla Enterprise Defense Platform,Python,26f6d1880f8d905d9337c7d097c76bd6a310d037,reduces redundancy of push notification event and adds it to authentication category
78,https://api.github.com/repos/mozilla/MozDef/pulls/1664,1664,Auth0 categories,"First commit for EIS-2365
This corrects categories changing administrative events to ""administration""
This also identifies additional terms for those events that are not ""sapi"" to correctly categorize them as well.",Phrozyn,4267984,2020-07-22T23:22:36Z,CONTRIBUTOR,True,14,12,1,MozDef: Mozilla Enterprise Defense Platform,Python,e5acc031a809678b8918ec38e3d3a8f56eac792d,reduces redundancy of other event names to correctly assign succes/failure and ensure categorization
79,https://api.github.com/repos/mozilla/MozDef/pulls/1663,1663,checking that keys exist and are not empty or None,,Phrozyn,4267984,2020-07-20T22:50:16Z,CONTRIBUTOR,True,44,2,2,MozDef: Mozilla Enterprise Defense Platform,Python,ca841cc816d513461513120f71023620555d65c9,checking that keys exist and are not empty or None
80,https://api.github.com/repos/mozilla/MozDef/pulls/1662,1662,Reverts edit made to the check for the details.requestparameters.htmlpart,,Phrozyn,4267984,2020-07-20T20:28:58Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,91356570a6e1018cdc579cfbead90b65f1281a87,truncates htmlpart to something ES can handle
81,https://api.github.com/repos/mozilla/MozDef/pulls/1662,1662,Reverts edit made to the check for the details.requestparameters.htmlpart,,Phrozyn,4267984,2020-07-20T20:28:58Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,a8444bd8e84522cb911303841b53dbab974f2203,adding comments to code and checking if values exist per @arcrose's suggestion
82,https://api.github.com/repos/mozilla/MozDef/pulls/1662,1662,Reverts edit made to the check for the details.requestparameters.htmlpart,,Phrozyn,4267984,2020-07-20T20:28:58Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,184fcb896d7276d33aae57025deb7ccc6bb357cb,removing whitespace
83,https://api.github.com/repos/mozilla/MozDef/pulls/1662,1662,Reverts edit made to the check for the details.requestparameters.htmlpart,,Phrozyn,4267984,2020-07-20T20:28:58Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,868460b6b8e910c46056e2c6463af6bf74c18273,adds a constnat and adds description for the ES_FIELD_LIMIT_VALUE constant.
84,https://api.github.com/repos/mozilla/MozDef/pulls/1662,1662,Reverts edit made to the check for the details.requestparameters.htmlpart,,Phrozyn,4267984,2020-07-20T20:28:58Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,ebc4a2ff16d3d099b02032618cad03a649495f7c,reverting check for details.requestparameters.htmlpart edit
85,https://api.github.com/repos/mozilla/MozDef/pulls/1662,1662,Reverts edit made to the check for the details.requestparameters.htmlpart,,Phrozyn,4267984,2020-07-20T20:28:58Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,9326816c411ce228de2b9388473065f3b73805bf,Merge branch 'master' into truncate_values
86,https://api.github.com/repos/mozilla/MozDef/pulls/1662,1662,Reverts edit made to the check for the details.requestparameters.htmlpart,,Phrozyn,4267984,2020-07-20T20:28:58Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,72460aea858bf8113d87095a94bf05cb80289aaf,fixing whitespace
87,https://api.github.com/repos/mozilla/MozDef/pulls/1662,1662,Reverts edit made to the check for the details.requestparameters.htmlpart,,Phrozyn,4267984,2020-07-20T20:28:58Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,05f134254d482f2f3b7d48f717a49838bb7dc28a,Merge branch 'truncate_values' of https://github.com/mozilla/MozDef into truncate_values
88,https://api.github.com/repos/mozilla/MozDef/pulls/1662,1662,Reverts edit made to the check for the details.requestparameters.htmlpart,,Phrozyn,4267984,2020-07-20T20:28:58Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,1169e6884125e40abc3cb2565a3a3cfba7f6b898,fixing whitespace
89,https://api.github.com/repos/mozilla/MozDef/pulls/1661,1661,truncates htmlpart to something ES can handle and adds authparameters to modify_keys,,Phrozyn,4267984,2020-07-16T18:43:47Z,CONTRIBUTOR,True,35,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,91356570a6e1018cdc579cfbead90b65f1281a87,truncates htmlpart to something ES can handle
90,https://api.github.com/repos/mozilla/MozDef/pulls/1661,1661,truncates htmlpart to something ES can handle and adds authparameters to modify_keys,,Phrozyn,4267984,2020-07-16T18:43:47Z,CONTRIBUTOR,True,35,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,a8444bd8e84522cb911303841b53dbab974f2203,adding comments to code and checking if values exist per @arcrose's suggestion
91,https://api.github.com/repos/mozilla/MozDef/pulls/1661,1661,truncates htmlpart to something ES can handle and adds authparameters to modify_keys,,Phrozyn,4267984,2020-07-16T18:43:47Z,CONTRIBUTOR,True,35,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,184fcb896d7276d33aae57025deb7ccc6bb357cb,removing whitespace
92,https://api.github.com/repos/mozilla/MozDef/pulls/1661,1661,truncates htmlpart to something ES can handle and adds authparameters to modify_keys,,Phrozyn,4267984,2020-07-16T18:43:47Z,CONTRIBUTOR,True,35,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,868460b6b8e910c46056e2c6463af6bf74c18273,adds a constnat and adds description for the ES_FIELD_LIMIT_VALUE constant.
93,https://api.github.com/repos/mozilla/MozDef/pulls/1660,1660,Eis 2329,,arcrose,682761,2020-07-14T22:07:49Z,CONTRIBUTOR,True,85,5,2,MozDef: Mozilla Enterprise Defense Platform,Python,1486d3232f8b62571afa73e8b1b2615251a7ade8,Write some new test cases that break the current implementation of the ldap_fixup email parser
94,https://api.github.com/repos/mozilla/MozDef/pulls/1660,1660,Eis 2329,,arcrose,682761,2020-07-14T22:07:49Z,CONTRIBUTOR,True,85,5,2,MozDef: Mozilla Enterprise Defense Platform,Python,24e65af82e2db1abf741c9ec0667adb22d00f9b5,Tweak tests to break as expected
95,https://api.github.com/repos/mozilla/MozDef/pulls/1660,1660,Eis 2329,,arcrose,682761,2020-07-14T22:07:49Z,CONTRIBUTOR,True,85,5,2,MozDef: Mozilla Enterprise Defense Platform,Python,f015fac9e56eefd030f3acd8d54d5440d6c2cb6c,Fix breaking test cases
96,https://api.github.com/repos/mozilla/MozDef/pulls/1660,1660,Eis 2329,,arcrose,682761,2020-07-14T22:07:49Z,CONTRIBUTOR,True,85,5,2,MozDef: Mozilla Enterprise Defense Platform,Python,7f58b1198eb265b8c44e4cf7e14c4b9d8186d55d,Add example from input that caused failure
97,https://api.github.com/repos/mozilla/MozDef/pulls/1660,1660,Eis 2329,,arcrose,682761,2020-07-14T22:07:49Z,CONTRIBUTOR,True,85,5,2,MozDef: Mozilla Enterprise Defense Platform,Python,0218707c1bfa266361cee97e8d96994b7c47554f,Split actor strings on spaces and on commas
98,https://api.github.com/repos/mozilla/MozDef/pulls/1659,1659,moving plugins into mozdef data class,,Phrozyn,4267984,2020-07-14T17:17:29Z,CONTRIBUTOR,True,8,4,3,MozDef: Mozilla Enterprise Defense Platform,Python,4bbf21c96ebf0d1d128c37db97919adf09ba8769,moving plugins into mozdef data class
99,https://api.github.com/repos/mozilla/MozDef/pulls/1658,1658,"Revert ""Bump jquery from 3.4.0 to 3.5.0 in /meteor""",Reverts mozilla/MozDef#1620,Phrozyn,4267984,2020-07-08T20:39:12Z,CONTRIBUTOR,True,4,4,2,MozDef: Mozilla Enterprise Defense Platform,Python,8b1a0f5d8dc460af47d3b422a1cd79f341d85b34,"Revert ""Bump jquery from 3.4.0 to 3.5.0 in /meteor (#1620)""

This reverts commit 2788729e2cb021840b4a1df0396e6f99fee4b939."
100,https://api.github.com/repos/mozilla/MozDef/pulls/1657,1657,"Revert ""backporting package-lock from production""",Reverts mozilla/MozDef#1651,Phrozyn,4267984,2020-07-08T20:38:23Z,CONTRIBUTOR,True,33,34,1,MozDef: Mozilla Enterprise Defense Platform,Python,11320e6604c93f5fab9c4af4b190f38b08761378,"Revert ""backporting package-lock from production (#1651)""

This reverts commit 3e5909ab52a4046cdc07f8d01d0ed882340b93df."
101,https://api.github.com/repos/mozilla/MozDef/pulls/1656,1656,Set an alert to acknowledged when the triage bot updates its status,"When the triage bot updates an alert's status to ""acknowledged"" in response to a user indicating that an alert was expected via Slack, we previously only updated the new ""status"" field.  This PR introduces a small change that results in the triage bot MQ plugin that reads user responses adding the ""acknowledged"" and ""acknowledgedby"" fields to the alert in MongoDB so that it will show up as ""ack'd"" in the MozDef UI.",arcrose,682761,2020-07-08T17:15:22Z,CONTRIBUTOR,True,14,7,2,MozDef: Mozilla Enterprise Defense Platform,Python,cbf21bfcf9d8c3d6020e164016dd3e1f785860dc,Update an alert to acknowledged in mongodb when the triagebot updates its status
102,https://api.github.com/repos/mozilla/MozDef/pulls/1656,1656,Set an alert to acknowledged when the triage bot updates its status,"When the triage bot updates an alert's status to ""acknowledged"" in response to a user indicating that an alert was expected via Slack, we previously only updated the new ""status"" field.  This PR introduces a small change that results in the triage bot MQ plugin that reads user responses adding the ""acknowledged"" and ""acknowledgedby"" fields to the alert in MongoDB so that it will show up as ""ack'd"" in the MozDef UI.",arcrose,682761,2020-07-08T17:15:22Z,CONTRIBUTOR,True,14,7,2,MozDef: Mozilla Enterprise Defense Platform,Python,2b7b8a2f5d09f6cb50b54abcd23fc9c7d753f87c,Merge branch 'master' into EIS-2199
103,https://api.github.com/repos/mozilla/MozDef/pulls/1655,1655,Add check to display SQS stats table if set is populated,,pwnbus,2117578,2020-07-06T22:14:14Z,COLLABORATOR,True,2,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,d24e677dba0f8e228823e5fe91ddc91bfdbfd245,Add check to display SQS stats table if set is populated
104,https://api.github.com/repos/mozilla/MozDef/pulls/1654,1654,Add notify mozdefbot for generic_alerts,,pwnbus,2117578,2020-07-06T17:59:35Z,COLLABORATOR,True,32,10,2,MozDef: Mozilla Enterprise Defense Platform,Python,ff8fa1fbb4833bd970ac24819746eb47f5893dfb,Rename ircchannel to channel
105,https://api.github.com/repos/mozilla/MozDef/pulls/1654,1654,Add notify mozdefbot for generic_alerts,,pwnbus,2117578,2020-07-06T17:59:35Z,COLLABORATOR,True,32,10,2,MozDef: Mozilla Enterprise Defense Platform,Python,21eebb5e678adfac4153e6e6f14df118b1837854,Merge branch 'master' of ssh://github.com/mozilla/mozdef into add_notify_mozdefbot
106,https://api.github.com/repos/mozilla/MozDef/pulls/1654,1654,Add notify mozdefbot for generic_alerts,,pwnbus,2117578,2020-07-06T17:59:35Z,COLLABORATOR,True,32,10,2,MozDef: Mozilla Enterprise Defense Platform,Python,ed7ece344d796999dce813470d9568ace60ade79,Add notify_mozdefbot parameter to alerts for generic alert
107,https://api.github.com/repos/mozilla/MozDef/pulls/1653,1653,Change Auth0 raw field from str repr to json,"This will both change the Auth0 raw field to be called raw_value
and will change the representation from a Python repr to a JSON
encoded string. This will allow ElasticSearch to index this value
and make it searchable.

This is similar to what was done in #1586 and support #1607",gene1wood,1134034,2020-07-06T14:52:01Z,MEMBER,True,2,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,be844b64a00f4487f2c84f3d63aff41e34cb22df,"Change Auth0 raw field from str repr to json

This will both change the Auth0 raw field to be called raw_value
and will change the representation from a Python repr to a JSON
encoded string. This will allow ElasticSearch to index this value
and make it searchable.

This is similar to what was done in #1586 and support #1607"
108,https://api.github.com/repos/mozilla/MozDef/pulls/1652,1652,Rename ircchannel to channel,,pwnbus,2117578,2020-07-01T14:33:23Z,COLLABORATOR,True,33,33,9,MozDef: Mozilla Enterprise Defense Platform,Python,ff8fa1fbb4833bd970ac24819746eb47f5893dfb,Rename ircchannel to channel
109,https://api.github.com/repos/mozilla/MozDef/pulls/1651,1651,backporting package-lock from production,,Phrozyn,4267984,2020-06-30T19:53:16Z,CONTRIBUTOR,True,34,33,1,MozDef: Mozilla Enterprise Defense Platform,Python,8affa094cf987bd8a15a9178a92a12d441585a5c,backporting package-lock from production
110,https://api.github.com/repos/mozilla/MozDef/pulls/1650,1650,remove dots from the start or end of a key,eis-2202 removes dots from beginning and/or end of a key name,Phrozyn,4267984,2020-06-30T19:14:43Z,CONTRIBUTOR,True,138,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,1508a541be2fbf01917f2a02d6aab5cb35a2a699,remove dots from the start or end of a key
111,https://api.github.com/repos/mozilla/MozDef/pulls/1650,1650,remove dots from the start or end of a key,eis-2202 removes dots from beginning and/or end of a key name,Phrozyn,4267984,2020-06-30T19:14:43Z,CONTRIBUTOR,True,138,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,d1849fbb74873eb78cd38bfc070439fda441c037,updating the comment text
112,https://api.github.com/repos/mozilla/MozDef/pulls/1650,1650,remove dots from the start or end of a key,eis-2202 removes dots from beginning and/or end of a key name,Phrozyn,4267984,2020-06-30T19:14:43Z,CONTRIBUTOR,True,138,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,6a2d4a2fd5b22c13630d0d2279dbfbb415b7895d,re-envisioned code per @pwnbus' suggestion
113,https://api.github.com/repos/mozilla/MozDef/pulls/1650,1650,remove dots from the start or end of a key,eis-2202 removes dots from beginning and/or end of a key name,Phrozyn,4267984,2020-06-30T19:14:43Z,CONTRIBUTOR,True,138,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,70b80d55e9c08f2106798e272e748eae0e85bbee,addressing review comments
