,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
17,https://api.github.com/repos/mozilla/elmo/pulls/62,62,Feature/backport pushes utils,"Brian, as you've been involved in the code changes on the a10n side, would you be willing to rubber stamp this?

I left the commit messages from https://github.com/mozilla-services/elmo-automation/commits/master/a10n/hg_elmo/utils.py, so you can see how they map.

The `Update Django to 1.11.x` commit there was the last time I had sync'ed between elmo and a10n before. That matches the `Django Deprecations` commit in https://github.com/mozilla/elmo/commits/master/apps/pushes/utils.py.",Pike,43494,2020-06-26T12:26:38Z,CONTRIBUTOR,True,75,3,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,d39daaece38cf3899c830343ca1db8bf9742d162,Use key value pairs for metric tags
18,https://api.github.com/repos/mozilla/elmo/pulls/62,62,Feature/backport pushes utils,"Brian, as you've been involved in the code changes on the a10n side, would you be willing to rubber stamp this?

I left the commit messages from https://github.com/mozilla-services/elmo-automation/commits/master/a10n/hg_elmo/utils.py, so you can see how they map.

The `Update Django to 1.11.x` commit there was the last time I had sync'ed between elmo and a10n before. That matches the `Django Deprecations` commit in https://github.com/mozilla/elmo/commits/master/apps/pushes/utils.py.",Pike,43494,2020-06-26T12:26:38Z,CONTRIBUTOR,True,75,3,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,21acf01dcfa8a791fd0f812e16b3c1778e7a46e7,log the end of handlePushes with a timestamp
19,https://api.github.com/repos/mozilla/elmo/pulls/62,62,Feature/backport pushes utils,"Brian, as you've been involved in the code changes on the a10n side, would you be willing to rubber stamp this?

I left the commit messages from https://github.com/mozilla-services/elmo-automation/commits/master/a10n/hg_elmo/utils.py, so you can see how they map.

The `Update Django to 1.11.x` commit there was the last time I had sync'ed between elmo and a10n before. That matches the `Django Deprecations` commit in https://github.com/mozilla/elmo/commits/master/apps/pushes/utils.py.",Pike,43494,2020-06-26T12:26:38Z,CONTRIBUTOR,True,75,3,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,2fa5287bd6e4c8551df7e7036c6b13bee72b7169,Remove duplication from metric names
20,https://api.github.com/repos/mozilla/elmo/pulls/62,62,Feature/backport pushes utils,"Brian, as you've been involved in the code changes on the a10n side, would you be willing to rubber stamp this?

I left the commit messages from https://github.com/mozilla-services/elmo-automation/commits/master/a10n/hg_elmo/utils.py, so you can see how they map.

The `Update Django to 1.11.x` commit there was the last time I had sync'ed between elmo and a10n before. That matches the `Django Deprecations` commit in https://github.com/mozilla/elmo/commits/master/apps/pushes/utils.py.",Pike,43494,2020-06-26T12:26:38Z,CONTRIBUTOR,True,75,3,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,fe5fa0c18c7ba266279f99a79cca245759b1cc1c,fixup merge mishaps
21,https://api.github.com/repos/mozilla/elmo/pulls/62,62,Feature/backport pushes utils,"Brian, as you've been involved in the code changes on the a10n side, would you be willing to rubber stamp this?

I left the commit messages from https://github.com/mozilla-services/elmo-automation/commits/master/a10n/hg_elmo/utils.py, so you can see how they map.

The `Update Django to 1.11.x` commit there was the last time I had sync'ed between elmo and a10n before. That matches the `Django Deprecations` commit in https://github.com/mozilla/elmo/commits/master/apps/pushes/utils.py.",Pike,43494,2020-06-26T12:26:38Z,CONTRIBUTOR,True,75,3,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,b0b9da3e92465f2a1dcece21c0c3b9102494d5ba,fix tests
22,https://api.github.com/repos/mozilla/elmo/pulls/62,62,Feature/backport pushes utils,"Brian, as you've been involved in the code changes on the a10n side, would you be willing to rubber stamp this?

I left the commit messages from https://github.com/mozilla-services/elmo-automation/commits/master/a10n/hg_elmo/utils.py, so you can see how they map.

The `Update Django to 1.11.x` commit there was the last time I had sync'ed between elmo and a10n before. That matches the `Django Deprecations` commit in https://github.com/mozilla/elmo/commits/master/apps/pushes/utils.py.",Pike,43494,2020-06-26T12:26:38Z,CONTRIBUTOR,True,75,3,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,d510a51e863164a8d0d2ad172445c0f8f87c6814,Log timing in success conditions
23,https://api.github.com/repos/mozilla/elmo/pulls/61,61,"bug 1646624, add documentation for new elmo worker","This is written in present tense, but it's all fiction.",Pike,43494,2020-06-18T11:26:40Z,CONTRIBUTOR,True,335,0,6,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,f189600a656e9feadb261e1b25adbe99cb302960,"bug 1646624, add documentation for new elmo worker

This is written in present tense, but it's all fiction."
24,https://api.github.com/repos/mozilla/elmo/pulls/61,61,"bug 1646624, add documentation for new elmo worker","This is written in present tense, but it's all fiction.",Pike,43494,2020-06-18T11:26:40Z,CONTRIBUTOR,True,335,0,6,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,da19aa83bed818963d438f5ecdeffb3a8d54bce0,replace `data` with a better name
25,https://api.github.com/repos/mozilla/elmo/pulls/61,61,"bug 1646624, add documentation for new elmo worker","This is written in present tense, but it's all fiction.",Pike,43494,2020-06-18T11:26:40Z,CONTRIBUTOR,True,335,0,6,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e0ec78a08444465765e8066328abba99be417aa8,review comments
26,https://api.github.com/repos/mozilla/elmo/pulls/61,61,"bug 1646624, add documentation for new elmo worker","This is written in present tense, but it's all fiction.",Pike,43494,2020-06-18T11:26:40Z,CONTRIBUTOR,True,335,0,6,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,000f8ad798b94e0f2012ab19c904dac9dbae5f71,Update details on hgmo
27,https://api.github.com/repos/mozilla/elmo/pulls/61,61,"bug 1646624, add documentation for new elmo worker","This is written in present tense, but it's all fiction.",Pike,43494,2020-06-18T11:26:40Z,CONTRIBUTOR,True,335,0,6,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e48b238965a3b304199f6dbce6d26ab6a15c9ebf,self-review nits
28,https://api.github.com/repos/mozilla/elmo/pulls/61,61,"bug 1646624, add documentation for new elmo worker","This is written in present tense, but it's all fiction.",Pike,43494,2020-06-18T11:26:40Z,CONTRIBUTOR,True,335,0,6,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,a372677714c36906e15e893a7a45de9b261aaf56,pull pulse and hg upfront
29,https://api.github.com/repos/mozilla/elmo/pulls/60,60,Feature/drop json changesets,"This is currently linked from https://l10n.mozilla.org/shipping/drivers, we're dropping this feature.",Pike,43494,2020-04-09T15:26:54Z,CONTRIBUTOR,True,2,101,5,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e011db0faa7cce4abed8e3bbaaea1f3e45ac1e54,"bug 1628703, remove json-changesets as it's unused.

Release engineering only uses the plain-text version these days.
Let's remove this honeypot for people trying to break elmo."
30,https://api.github.com/repos/mozilla/elmo/pulls/59,59,"bug 1597053, be vigilant about bytestrings coming out of hglib, r=adrian","Adding a bytestring to the db in django 2.x gives ""b'my byte string'"".
For hex revisions, use ascii encoding, and for user-data utf-8.

Interestingly, this is getting me to pass tests up to django 2.2.x now. There's some things in the 2.1 realm that Pontoon will need, https://docs.djangoproject.com/en/3.0/releases/2.1/#features-removed-in-2-1 highlights the `django.contrib.auth.views.login` and friends, which Pontoon still uses, for example.",Pike,43494,2019-12-09T21:48:03Z,CONTRIBUTOR,True,39,24,4,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,c855d2b22d74faa3ae2811fd94ec0265851adc1f,"bug 1597053, be vigilant about bytestrings coming out of hglib, r=adrian

Adding a bytestring to the db in django 2.x gives ""b'my byte string'"".
For hex revisions, use ascii encoding, and for user-data utf-8.
If unicode characters are passed in for the diff view, assume bad
intent and error early. We should really only have hashes, default,
and tip."
31,https://api.github.com/repos/mozilla/elmo/pulls/58,58,"Prepare for django 2.x, final migration step and dangling processes/IO","With py3, just doing `open` without a close is a warning. That's both for IO and processes, so let's more more careful about that.

Both of these commits get `python -W d manage.py test` down to things that are just problems in the django 1.11 code base.",Pike,43494,2019-11-21T10:25:44Z,CONTRIBUTOR,True,136,1212,25,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,b664c7a5298469102703ccb7f20dc83b2f9f258b,"bug 1597053, remove old migrations"
32,https://api.github.com/repos/mozilla/elmo/pulls/58,58,"Prepare for django 2.x, final migration step and dangling processes/IO","With py3, just doing `open` without a close is a warning. That's both for IO and processes, so let's more more careful about that.

Both of these commits get `python -W d manage.py test` down to things that are just problems in the django 1.11 code base.",Pike,43494,2019-11-21T10:25:44Z,CONTRIBUTOR,True,136,1212,25,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,cf21ff27c758a896c0a76db9a4dd7bf56420d6b3,Fix dangling IO and processes
33,https://api.github.com/repos/mozilla/elmo/pulls/57,57,Squash migrations in preparation of Django 2.x,,Pike,43494,2019-11-19T10:00:57Z,CONTRIBUTOR,True,582,1,7,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e5f75593cfe43a62db2d5964a9d8354f36b0c1fc,"bug 1597053, squash migrations as they come from the management command.

There's a few things `./manage.py squashmigrations` doesn't seem to do
automatically, fix those in a follow-up."
34,https://api.github.com/repos/mozilla/elmo/pulls/57,57,Squash migrations in preparation of Django 2.x,,Pike,43494,2019-11-19T10:00:57Z,CONTRIBUTOR,True,582,1,7,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,e3861724142b2a898a45d147728466ae49792a45,"bug 1597053, add initial data and optimize out `AlterField`

We made some initial data elidable, add that back, but make
the object creation optional. Unclear to me if that migration
is applied again.

Also, `./manage.py squashmigrations` didn't fold some `AlterField`
operations into `CreateModel`, optimize those out."
35,https://api.github.com/repos/mozilla/elmo/pulls/56,56,"bug 1597053, pre-prepare for Django 2.x update","This is the pre-prepare step, we need this migration to be on prod before we can squash migrations.",Pike,43494,2019-11-18T09:52:45Z,CONTRIBUTOR,True,133,27,27,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,7abe2968fb840e9651bb69be06827078e6e435dd,"bug 1597053, MIDDLEWARE_CLASSES -> MIDDLEWARE

Wrap commonware middlewares with deprecation mixin to make them work
as MIDDLEWARE."
36,https://api.github.com/repos/mozilla/elmo/pulls/56,56,"bug 1597053, pre-prepare for Django 2.x update","This is the pre-prepare step, we need this migration to be on prod before we can squash migrations.",Pike,43494,2019-11-18T09:52:45Z,CONTRIBUTOR,True,133,27,27,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,a14776ed09f543be009cfdca7b5d30fb01539598,"bug 1597053, bring migrations in sync with models

This is a prep step to squashing migrations later.
Also, let's make the content type deletion elidable. That means,
it can or can not run. Which is cool at this point, and allows
the squashing to squash over it."
37,https://api.github.com/repos/mozilla/elmo/pulls/56,56,"bug 1597053, pre-prepare for Django 2.x update","This is the pre-prepare step, we need this migration to be on prod before we can squash migrations.",Pike,43494,2019-11-18T09:52:45Z,CONTRIBUTOR,True,133,27,27,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,a3b4693c11d41c30297ebd00c901de78cf4c01d8,"bug 1597053, core.urlresolvers is now urls"
38,https://api.github.com/repos/mozilla/elmo/pulls/55,55,"bug 1596461, add heartbeat and lbheartbeat endpoints for dockerflow.","heartbeat checks for db, mounted repos, mounted logs, and elasticsearch.

Brian, does this look like it's doing something useful?",Pike,43494,2019-11-14T18:49:26Z,CONTRIBUTOR,True,70,0,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,5a3ac705a50c8725b1fd22892873df398acdac80,"bug 1596461, add heartbeat and lbheartbeat endpoints for dockerflow.

heartbeat checks for db, mounted repos, mounted logs, and elasticsearch."
39,https://api.github.com/repos/mozilla/elmo/pulls/54,54,Bump pillow from 6.0.0 to 6.2.0 in /requirements,"Bumps [pillow](https://github.com/python-pillow/Pillow) from 6.0.0 to 6.2.0.
<details>
<summary>Release notes</summary>

*Sourced from [pillow's releases](https://github.com/python-pillow/Pillow/releases).*

> ## 6.2.0
> https://pillow.readthedocs.io/en/stable/releasenotes/6.2.0.html
> 
> ## 6.1.0
> https://pillow.readthedocs.io/en/stable/releasenotes/6.1.0.html
</details>
<details>
<summary>Changelog</summary>

*Sourced from [pillow's changelog](https://github.com/python-pillow/Pillow/blob/master/CHANGES.rst).*

> 6.2.0 (2019-10-01)
> ------------------
> 
> - Catch buffer overruns [#4104](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4104)
>   [radarhere]
> 
> - Initialize rows_per_strip when RowsPerStrip tag is missing [#4034](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4034)
>   [cgohlke, radarhere]
> 
> - Raise error if TIFF dimension is a string [#4103](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4103)
>   [radarhere]
> 
> - Added decompression bomb checks [#4102](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4102)
>   [radarhere]
> 
> - Fix ImageGrab.grab DPI scaling on Windows 10 version 1607+ [#4000](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4000)
>   [nulano, radarhere]
> 
> - Corrected negative seeks [#4101](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4101)
>   [radarhere]
> 
> - Added argument to capture all screens on Windows [#3950](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/3950)
>   [nulano, radarhere]
> 
> - Updated warning to specify when Image.frombuffer defaults will change [#4086](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4086)
>   [radarhere]
> 
> - Changed WindowsViewer format to PNG [#4080](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4080)
>   [radarhere]
> 
> - Use TIFF orientation [#4063](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4063)
>   [radarhere]
> 
> - Raise the same error if a truncated image is loaded a second time [#3965](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/3965)
>   [radarhere]
> 
> - Lazily use ImageFileDirectory_v1 values from Exif [#4031](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4031)
>   [radarhere]
> 
> - Improved HSV conversion [#4004](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4004)
>   [radarhere]
> 
> - Added text stroking [#3978](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/3978)
>   [radarhere, hugovk]
> 
> - No more deprecated bdist_wininst .exe installers [#4029](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4029)
>   [hugovk]
> 
> - Do not allow floodfill to extend into negative coordinates [#4017](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4017)
>   [radarhere]
></tr></table> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`8a30d13`](https://github.com/python-pillow/Pillow/commit/8a30d135378dc6a1c3c08fa4bb9fbc15370feedf) Updated CHANGES.rst [ci skip]
- [`75602d1`](https://github.com/python-pillow/Pillow/commit/75602d12e1b6f2152ab5bd1acfb62a9c8a4a0432) 6.2.0 version bump
- [`4756af9`](https://github.com/python-pillow/Pillow/commit/4756af9c1027ae620eaa9538d6b0dd9b0e844fca) Updated CHANGES.rst [ci skip]
- [`cc16025`](https://github.com/python-pillow/Pillow/commit/cc16025e234b7a7a4dd3a86d2fdc0980698db9cc) Merge pull request [#4104](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4104) from radarhere/overrun
- [`fb84701`](https://github.com/python-pillow/Pillow/commit/fb8470187a45043c33b1c75e7dca48b38d5db7a6) Merge pull request [#4034](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4034) from cgohlke/patch-1
- [`b9693a5`](https://github.com/python-pillow/Pillow/commit/b9693a51c99c260bd66d1affeeab4a226cf7e5a5) Merge pull request [#4103](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4103) from radarhere/dimension
- [`f228d0c`](https://github.com/python-pillow/Pillow/commit/f228d0ccbf6bf9392d7fcd51356ef2cfda80c75a) Merge pull request [#4102](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4102) from radarhere/decompression
- [`aaf2c42`](https://github.com/python-pillow/Pillow/commit/aaf2c421564fcf96bd030487f09b648f7feb7b67) Merge pull request [#4000](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4000) from nulano/dpi_fix
- [`b36c1bc`](https://github.com/python-pillow/Pillow/commit/b36c1bc943d554ba223086c7efb502d080f73905) Merge pull request [#4101](https://github-redirect.dependabot.com/python-pillow/Pillow/issues/4101) from radarhere/negative_seek
- [`9a977b9`](https://github.com/python-pillow/Pillow/commit/9a977b975cd871ef9a9128b72414c0de3a292591) Raise error if dimension is a string
- Additional commits viewable in [compare view](https://github.com/python-pillow/Pillow/compare/6.0.0...6.2.0)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pillow&package-manager=pip&previous-version=6.0.0&new-version=6.2.0)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/elmo/network/alerts).

</details>",dependabot[bot],49699333,2019-10-22T21:29:43Z,NONE,False,1,1,1,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,2208f2bf3b5c5f0dc986add9f387d27e5396cc9f,"Bump pillow from 6.0.0 to 6.2.0 in /requirements

Bumps [pillow](https://github.com/python-pillow/Pillow) from 6.0.0 to 6.2.0.
- [Release notes](https://github.com/python-pillow/Pillow/releases)
- [Changelog](https://github.com/python-pillow/Pillow/blob/master/CHANGES.rst)
- [Commits](https://github.com/python-pillow/Pillow/compare/6.0.0...6.2.0)

Signed-off-by: dependabot[bot] <support@github.com>"
40,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,c8be1d0bcbd51ffeba5035a0e094e1e4e28d30e0,Merge branch 'release/2019-08-19'
41,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,fe03cffb0b8453781a793a731560666e817bf8ce,Merge tag '2019-08-19' into develop
42,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,29d64c5854c6122c895a3b0c9f016d57afa86c8b,roundedTime
43,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,3515c9aa6be28fcddc997372bba5057dc14431fc,Data
44,https://api.github.com/repos/mozilla/elmo/pulls/53,53,Feature/clean up timeplot,,Pike,43494,2019-09-17T12:43:02Z,CONTRIBUTOR,False,21744,9827,19,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,57ebfbd33abd4b46817f95212f09d5ed58747ad0,Make Timeplot a class
