,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
68,https://api.github.com/repos/mozilla/browserid_addon/pulls/27,27,Issue/26 logout multiple tab,"Fixing the problem of iframes incorrectly setting the tab's web worker.
",shane-tomlinson,848085,2011-08-03T23:30:12Z,MEMBER,True,3,16,2,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,76abda91bae48da9a83e266e889217a20321bd2b,Removing unnecessary tests.
69,https://api.github.com/repos/mozilla/browserid_addon/pulls/27,27,Issue/26 logout multiple tab,"Fixing the problem of iframes incorrectly setting the tab's web worker.
",shane-tomlinson,848085,2011-08-03T23:30:12Z,MEMBER,True,3,16,2,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,91d20b46aeda646b054239fd16753ccbbe48774c,Fixing who we set as the worker for pages with multiple iframes.  Only send messages to the last iframe that sent us a message
70,https://api.github.com/repos/mozilla/browserid_addon/pulls/25,25,"Merging in the ""arrow"" on the session addon","Merging in the SVG arrow on the session addon.
",shane-tomlinson,848085,2011-08-03T00:17:11Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,174e92d9f161ebf8cf7a09171a078da8076ed4ab,Updating the xpi
71,https://api.github.com/repos/mozilla/browserid_addon/pulls/25,25,"Merging in the ""arrow"" on the session addon","Merging in the SVG arrow on the session addon.
",shane-tomlinson,848085,2011-08-03T00:17:11Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,80df60e45748aac603c34b0ac7391177d3121dbf,Woot!  We have arrowage.
72,https://api.github.com/repos/mozilla/browserid_addon/pulls/25,25,"Merging in the ""arrow"" on the session addon","Merging in the SVG arrow on the session addon.
",shane-tomlinson,848085,2011-08-03T00:17:11Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,add0fd99f362fb986d2b32fc8d64aeac42cef00e,Moving stroke styles out of code and into CSS.
73,https://api.github.com/repos/mozilla/browserid_addon/pulls/25,25,"Merging in the ""arrow"" on the session addon","Merging in the SVG arrow on the session addon.
",shane-tomlinson,848085,2011-08-03T00:17:11Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,be67986dfc482f1696da5b2a44a977c45de0f0d9,We have clickable arrowage.
74,https://api.github.com/repos/mozilla/browserid_addon/pulls/25,25,"Merging in the ""arrow"" on the session addon","Merging in the SVG arrow on the session addon.
",shane-tomlinson,848085,2011-08-03T00:17:11Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ca24d49cc4188ba3dc9fdd594959079cb80e87cb,Woot!  We have a decent looking arrow now.
75,https://api.github.com/repos/mozilla/browserid_addon/pulls/25,25,"Merging in the ""arrow"" on the session addon","Merging in the SVG arrow on the session addon.
",shane-tomlinson,848085,2011-08-03T00:17:11Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,655da8447c4fc7143091640032ba3a8bf78df15d,Creating an xpi.
76,https://api.github.com/repos/mozilla/browserid_addon/pulls/25,25,"Merging in the ""arrow"" on the session addon","Merging in the SVG arrow on the session addon.
",shane-tomlinson,848085,2011-08-03T00:17:11Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,aea288bc93e8b407eb43d194098c93d31d6461cd,"Fixing the twitter usernames, trimming whitespace."
77,https://api.github.com/repos/mozilla/browserid_addon/pulls/25,25,"Merging in the ""arrow"" on the session addon","Merging in the SVG arrow on the session addon.
",shane-tomlinson,848085,2011-08-03T00:17:11Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1b512cca81477410062d68c3f04ef3ba73817948,part of the last commit.
78,https://api.github.com/repos/mozilla/browserid_addon/pulls/25,25,"Merging in the ""arrow"" on the session addon","Merging in the SVG arrow on the session addon.
",shane-tomlinson,848085,2011-08-03T00:17:11Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ee37cbb1a38ec4af07b4d1cf52a30846b5754500,Fixing site icon padding when multiple tabs open.
79,https://api.github.com/repos/mozilla/browserid_addon/pulls/25,25,"Merging in the ""arrow"" on the session addon","Merging in the SVG arrow on the session addon.
",shane-tomlinson,848085,2011-08-03T00:17:11Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,156a1c99f6bf789013ce21188aa854658160ecd5,"Merge pull request #24 from mozilla/issue/19_arrow_effect

Issue/19 arrow effect"
80,https://api.github.com/repos/mozilla/browserid_addon/pulls/24,24,Issue/19 arrow effect,"We now have the arrow effect!  Woot!
",shane-tomlinson,848085,2011-08-02T23:36:48Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,80df60e45748aac603c34b0ac7391177d3121dbf,Woot!  We have arrowage.
81,https://api.github.com/repos/mozilla/browserid_addon/pulls/24,24,Issue/19 arrow effect,"We now have the arrow effect!  Woot!
",shane-tomlinson,848085,2011-08-02T23:36:48Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,add0fd99f362fb986d2b32fc8d64aeac42cef00e,Moving stroke styles out of code and into CSS.
82,https://api.github.com/repos/mozilla/browserid_addon/pulls/24,24,Issue/19 arrow effect,"We now have the arrow effect!  Woot!
",shane-tomlinson,848085,2011-08-02T23:36:48Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,be67986dfc482f1696da5b2a44a977c45de0f0d9,We have clickable arrowage.
83,https://api.github.com/repos/mozilla/browserid_addon/pulls/24,24,Issue/19 arrow effect,"We now have the arrow effect!  Woot!
",shane-tomlinson,848085,2011-08-02T23:36:48Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ca24d49cc4188ba3dc9fdd594959079cb80e87cb,Woot!  We have a decent looking arrow now.
84,https://api.github.com/repos/mozilla/browserid_addon/pulls/24,24,Issue/19 arrow effect,"We now have the arrow effect!  Woot!
",shane-tomlinson,848085,2011-08-02T23:36:48Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,655da8447c4fc7143091640032ba3a8bf78df15d,Creating an xpi.
85,https://api.github.com/repos/mozilla/browserid_addon/pulls/24,24,Issue/19 arrow effect,"We now have the arrow effect!  Woot!
",shane-tomlinson,848085,2011-08-02T23:36:48Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,aea288bc93e8b407eb43d194098c93d31d6461cd,"Fixing the twitter usernames, trimming whitespace."
86,https://api.github.com/repos/mozilla/browserid_addon/pulls/24,24,Issue/19 arrow effect,"We now have the arrow effect!  Woot!
",shane-tomlinson,848085,2011-08-02T23:36:48Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1b512cca81477410062d68c3f04ef3ba73817948,part of the last commit.
87,https://api.github.com/repos/mozilla/browserid_addon/pulls/24,24,Issue/19 arrow effect,"We now have the arrow effect!  Woot!
",shane-tomlinson,848085,2011-08-02T23:36:48Z,MEMBER,True,115,16,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ee37cbb1a38ec4af07b4d1cf52a30846b5754500,Fixing site icon padding when multiple tabs open.
88,https://api.github.com/repos/mozilla/browserid_addon/pulls/18,18,Issue/16 cookie cleared on host change,"Finishing up the multi tab cookie handling.
",shane-tomlinson,848085,2011-08-02T19:01:55Z,MEMBER,True,22,27,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,9a605d73910ace36a6df2f2049892b6b9803dab3,bind createTabSession to the TabManager for tabs.open callback.
89,https://api.github.com/repos/mozilla/browserid_addon/pulls/18,18,Issue/16 cookie cleared on host change,"Finishing up the multi tab cookie handling.
",shane-tomlinson,848085,2011-08-02T19:01:55Z,MEMBER,True,22,27,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,4646abed1d5acb73785624159d6dbcf9b0621e65,Make sure noInfo can be called whether there is binding info or not.
90,https://api.github.com/repos/mozilla/browserid_addon/pulls/17,17,Issue/16 cookie cleared on host change,"We can now browse away from the page and come back, if a session was bound using cookies, the binding will still be there.
",shane-tomlinson,848085,2011-08-02T18:20:37Z,MEMBER,True,265,47,8,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,a697ece60ea048b28d183dc1dc9f21776d4eee7f,Adding a clear function to the monster.
91,https://api.github.com/repos/mozilla/browserid_addon/pulls/17,17,Issue/16 cookie cleared on host change,"We can now browse away from the page and come back, if a session was bound using cookies, the binding will still be there.
",shane-tomlinson,848085,2011-08-02T18:20:37Z,MEMBER,True,265,47,8,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,90eaa8f83f232705abdbe5a4b6c59e0f6ad7a6e6,Starting a bindings store.
92,https://api.github.com/repos/mozilla/browserid_addon/pulls/17,17,Issue/16 cookie cleared on host change,"We can now browse away from the page and come back, if a session was bound using cookies, the binding will still be there.
",shane-tomlinson,848085,2011-08-02T18:20:37Z,MEMBER,True,265,47,8,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,a44206d3df487f867be6636f7efdeb356c53e836,Beginning update to use the Bindings list.
93,https://api.github.com/repos/mozilla/browserid_addon/pulls/17,17,Issue/16 cookie cleared on host change,"We can now browse away from the page and come back, if a session was bound using cookies, the binding will still be there.
",shane-tomlinson,848085,2011-08-02T18:20:37Z,MEMBER,True,265,47,8,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,e3a20b41c7980463c8d7a8b2da8a612472a95b01,Sessions are now saved whenever browsing away from page and back.
94,https://api.github.com/repos/mozilla/browserid_addon/pulls/17,17,Issue/16 cookie cleared on host change,"We can now browse away from the page and come back, if a session was bound using cookies, the binding will still be there.
",shane-tomlinson,848085,2011-08-02T18:20:37Z,MEMBER,True,265,47,8,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,3941d99e9ecc17fa0b80768a5863f286c1712e1b,formatting
95,https://api.github.com/repos/mozilla/browserid_addon/pulls/17,17,Issue/16 cookie cleared on host change,"We can now browse away from the page and come back, if a session was bound using cookies, the binding will still be there.
",shane-tomlinson,848085,2011-08-02T18:20:37Z,MEMBER,True,265,47,8,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,852e200b800dfc17b3911a52ceb2c6fb23b0709c,Cookie monster is never used here.
96,https://api.github.com/repos/mozilla/browserid_addon/pulls/17,17,Issue/16 cookie cleared on host change,"We can now browse away from the page and come back, if a session was bound using cookies, the binding will still be there.
",shane-tomlinson,848085,2011-08-02T18:20:37Z,MEMBER,True,265,47,8,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,2aff88735575433df04bb0b52c49c6ef65e5c56c,only add the extra functions if we are worrying about sessions.
97,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,053082fbe9ad344bcfee9bc8a71ba877b83b85b7,"Using getters and setters when setting the tab sessions and window session.  This simplifies the cognative load on the programmer(me).

close #3"
98,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,aa0a267b74181706b6fbea3149d088d6773e5417,"Merge pull request #11 from mozilla/issue/3_sessions_getters_setters

Using getters and setters when setting the tab sessions and window sessio"
99,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,10c653ea009d24d5b0ec4b4f66cc6345355193a6,"Merge branch 'develop', remote branch 'origin/develop' into develop"
100,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ff0d9ac234906baf446fab28a1690b281c5d61cb,"Moving the ""getActive"" logic to the session model.

This shouldn't be in the display."
101,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,fecac6e17ef138feb864148f8cafe55270dc599c,"Replacing ' with "" for consistency."
102,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,319fbd1237e18976247ef6c0a528d219a0a6f64c,"Adding getActive to the session, starting to hook up cookies."
103,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,455338a547353e53e0729f9a9e8c0635b72e5065,"Instead of resetting the sessions, call noInfo."
104,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,8133c90347f31a248ac8aaf7b79488b553c66953,"When creating the sessions, pass the cookie monster."
105,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,2012f76ce9efba4660d4ea2189e7d2b969430f5a,Updating for new Session creation.
106,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1557961ea2b919ab6d68ba94b788dde6cec7270f,Removing commented out cookie code.
107,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1eb71098c1d50ddc05887afa55955d2379b74db0,Adding beforeset messages
108,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,08c4dec7f81e42ffe200cda9189acfad0f90f6ad,Renaming unregisterListener to unwatch.
109,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ca861693a6cf8097c7867c1f77cd8972b88da9be,"When setting sessions, unbind old cookie listeners."
110,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,3937f88eedc114dba4d061c8e4881dc66748ab58,"When changing the host, clear the sessions."
111,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,11fd8832b9ea978d794ee4a30184b7495c68340f,Cleaning up the add/remove of the bindings.
112,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ec5a69e25f30c5d5784ccc2e1c1a3dc0104c7553,putting add/removeBinding on the session
113,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,df0cd1f1aa11dde5dd6a2f07cb4db96a1a2c1c4a,Starting with the test site.
114,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,d005644af824c7eb95d2204f845007a2dcfb6975,"Merge branch 'develop' into issue/4_cookie_support

Conflicts:
	addons/sessions/lib/tab_manager.js"
115,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,45421b1fd6d0fde648671a08ac41faecc13765b5,Merge branch 'develop' into issue/10_test_server
116,https://api.github.com/repos/mozilla/browserid_addon/pulls/14,14,Issue/10 test server,"Setting up the test server.
",shane-tomlinson,848085,2011-08-01T23:02:32Z,MEMBER,False,429,68,19,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ad439f3ac08774645ae18aa3912552005f98d595,Setting up the test site
117,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,b0744c0697c6d83fc1a50515be3369f515a1708b,Removing the console messages
118,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ff0d9ac234906baf446fab28a1690b281c5d61cb,"Moving the ""getActive"" logic to the session model.

This shouldn't be in the display."
119,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,fecac6e17ef138feb864148f8cafe55270dc599c,"Replacing ' with "" for consistency."
120,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,319fbd1237e18976247ef6c0a528d219a0a6f64c,"Adding getActive to the session, starting to hook up cookies."
121,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,455338a547353e53e0729f9a9e8c0635b72e5065,"Instead of resetting the sessions, call noInfo."
122,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,8133c90347f31a248ac8aaf7b79488b553c66953,"When creating the sessions, pass the cookie monster."
123,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,2012f76ce9efba4660d4ea2189e7d2b969430f5a,Updating for new Session creation.
124,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1557961ea2b919ab6d68ba94b788dde6cec7270f,Removing commented out cookie code.
125,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1eb71098c1d50ddc05887afa55955d2379b74db0,Adding beforeset messages
126,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,08c4dec7f81e42ffe200cda9189acfad0f90f6ad,Renaming unregisterListener to unwatch.
127,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ca861693a6cf8097c7867c1f77cd8972b88da9be,"When setting sessions, unbind old cookie listeners."
128,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,3937f88eedc114dba4d061c8e4881dc66748ab58,"When changing the host, clear the sessions."
129,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,11fd8832b9ea978d794ee4a30184b7495c68340f,Cleaning up the add/remove of the bindings.
130,https://api.github.com/repos/mozilla/browserid_addon/pulls/13,13,Issue/4 cookie support,"This is the correct branch
",shane-tomlinson,848085,2011-08-01T22:21:12Z,MEMBER,True,318,61,15,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ec5a69e25f30c5d5784ccc2e1c1a3dc0104c7553,putting add/removeBinding on the session
131,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ff0d9ac234906baf446fab28a1690b281c5d61cb,"Moving the ""getActive"" logic to the session model.

This shouldn't be in the display."
132,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,fecac6e17ef138feb864148f8cafe55270dc599c,"Replacing ' with "" for consistency."
133,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,319fbd1237e18976247ef6c0a528d219a0a6f64c,"Adding getActive to the session, starting to hook up cookies."
134,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,455338a547353e53e0729f9a9e8c0635b72e5065,"Instead of resetting the sessions, call noInfo."
135,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,8133c90347f31a248ac8aaf7b79488b553c66953,"When creating the sessions, pass the cookie monster."
136,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,2012f76ce9efba4660d4ea2189e7d2b969430f5a,Updating for new Session creation.
137,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1557961ea2b919ab6d68ba94b788dde6cec7270f,Removing commented out cookie code.
138,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1eb71098c1d50ddc05887afa55955d2379b74db0,Adding beforeset messages
139,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,08c4dec7f81e42ffe200cda9189acfad0f90f6ad,Renaming unregisterListener to unwatch.
140,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ca861693a6cf8097c7867c1f77cd8972b88da9be,"When setting sessions, unbind old cookie listeners."
141,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,3937f88eedc114dba4d061c8e4881dc66748ab58,"When changing the host, clear the sessions."
142,https://api.github.com/repos/mozilla/browserid_addon/pulls/12,12,Issue/4 cookie support,"Starting to add cookie support
",shane-tomlinson,848085,2011-08-01T22:19:43Z,MEMBER,False,307,56,12,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,11fd8832b9ea978d794ee4a30184b7495c68340f,Cleaning up the add/remove of the bindings.
