,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/66,66,Document the request and response format,"The README is conspicuously light on documentation about the API requests for symbolication that Snappy exists to serve. This adds documentation for the request and response bodies.

I haven't looked at the Snappy codebase in years, so it's possible I've misrepresented something, but I am intimately familiar with the details of symbol files and whatnot, so I think I've got it right.

I also added a little more info to the introduction that I thought was useful.",luser,286001,2017-01-11T18:13:17Z,NONE,True,15,3,1,,Python,4cd80327a24ac50e7f9cd0b8d3475162406605cb,"Document the request and response format

The README is conspicuously light on documentation about the API requests for symbolication that Snappy exists to serve. This adds documentation for the request and response bodies."
11,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/64,64,Update testing instructions,Specify testing environment requirements in the Readme.,bytesized,5944152,2016-12-20T18:50:38Z,COLLABORATOR,True,4,1,1,,Python,00c5b96ee73b4ac3f56c09680f740853b034589d,"Update testing instructions

Specify testing environment requirements."
12,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/62,62,Exit code of runTests.py fixed,"This should fix Issue #61 where Travis CI does not recognize unittest failures.
",bytesized,5944152,2016-10-25T20:24:06Z,COLLABORATOR,True,5,3,1,,Python,432d101f7a2b9fd070a7923da9695c77b4ab1d30,exit code of runTests.py fixed
13,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/62,62,Exit code of runTests.py fixed,"This should fix Issue #61 where Travis CI does not recognize unittest failures.
",bytesized,5944152,2016-10-25T20:24:06Z,COLLABORATOR,True,5,3,1,,Python,1b2bebd07f76f2428a7fcefccfb1ecee23c2a19c,Fixed to return the correct return code
14,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/59,59,Delete empty directories,"Fixes Issue #56 where the DiskCache leaves lots of empty directories in the cache directory. Given enough time running, too many directories could take up a noticeable amount of space.
",bytesized,5944152,2016-10-25T17:44:44Z,COLLABORATOR,True,15,0,1,,Python,677860928d6a6e9df7c9ca086498a412b9ea3a4d,Cache now cleans up by deleting directories once all of their contents have been evicted
15,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/59,59,Delete empty directories,"Fixes Issue #56 where the DiskCache leaves lots of empty directories in the cache directory. Given enough time running, too many directories could take up a noticeable amount of space.
",bytesized,5944152,2016-10-25T17:44:44Z,COLLABORATOR,True,15,0,1,,Python,9fadf2126eed702923cb61408016605c427f35e4,Fixed linter complaints
16,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/59,59,Delete empty directories,"Fixes Issue #56 where the DiskCache leaves lots of empty directories in the cache directory. Given enough time running, too many directories could take up a noticeable amount of space.
",bytesized,5944152,2016-10-25T17:44:44Z,COLLABORATOR,True,15,0,1,,Python,2752dd3d37c138aadad6f8436e5a4202cfd51ae3,Reraise same exception rather than changing the traceback stack
17,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/58,58,Ignore rotated log files,"Since Snappy allows rotating logs, we should ignore the rotated logs of the form ""file.log.1"", ""file.log.2"", etc.
",bytesized,5944152,2016-10-21T22:25:22Z,COLLABORATOR,True,1,0,1,,Python,0b531800e7ae936c51d724d7fac58e8fa6b44b3c,Ignore rotated log files
18,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/57,57,Fix intermittent test failures,"This PR should fix the intermittent test failures (not including test timeouts). Tests were occasionally failing with errors indicating that the wrong symbols were being returned. It appears that these problems stem from two issues:
- Symbol Files sometimes contain a FUNC and PUBLIC line referencing the same offset
- Some of the test data seems to be wrong

To address this:
- DiskCache will now prioritize PUBLIC symbols over FUNC ones (see Issue #54)
- I wrote a script to verify all test data. I then manually changed incorrect data in cacheMissRequests.json
",bytesized,5944152,2016-10-21T22:04:31Z,COLLABORATOR,True,43,38,2,,Python,78529e0582a7b36b87027f969e7d3c26e86a3705,Fixed DiskCache to prioritize PUBLIC symbols over FUNC symbols
19,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/57,57,Fix intermittent test failures,"This PR should fix the intermittent test failures (not including test timeouts). Tests were occasionally failing with errors indicating that the wrong symbols were being returned. It appears that these problems stem from two issues:
- Symbol Files sometimes contain a FUNC and PUBLIC line referencing the same offset
- Some of the test data seems to be wrong

To address this:
- DiskCache will now prioritize PUBLIC symbols over FUNC ones (see Issue #54)
- I wrote a script to verify all test data. I then manually changed incorrect data in cacheMissRequests.json
",bytesized,5944152,2016-10-21T22:04:31Z,COLLABORATOR,True,43,38,2,,Python,a7551648a576023aef6c7e65aaadcb8f2dc70669,Corrected errors in test data
20,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/55,55,Replaced ugly implementation of an ordered dictionary,,bytesized,5944152,2016-10-18T22:24:39Z,COLLABORATOR,True,19,77,1,,Python,b2a2c05a6bf2035379198b4388d9700dd63611fa,Replaced ugly implementation of an ordered dictionary with the version included in the collections module
21,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/55,55,Replaced ugly implementation of an ordered dictionary,,bytesized,5944152,2016-10-18T22:24:39Z,COLLABORATOR,True,19,77,1,,Python,5f1f15f67b001c2d08162c09e9db527075116cf3,Cleaned dictionary access
22,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/53,53,Added retry mechanism,"Addresses Issue #43 to add download retries when a download fails. If the server explicitly says that it does not have the file (HTTP 404), no retries will be attempted.
",bytesized,5944152,2016-10-12T18:00:47Z,COLLABORATOR,True,101,45,5,,Python,22ba17821668380ecd0bada2fdf792f58774cd24,Added retry mechanism
23,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/53,53,Added retry mechanism,"Addresses Issue #43 to add download retries when a download fails. If the server explicitly says that it does not have the file (HTTP 404), no retries will be attempted.
",bytesized,5944152,2016-10-12T18:00:47Z,COLLABORATOR,True,101,45,5,,Python,a2dfca8b04167cb2cd374d0f68f862f1d3d4f859,Refactored download function
24,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/53,53,Added retry mechanism,"Addresses Issue #43 to add download retries when a download fails. If the server explicitly says that it does not have the file (HTTP 404), no retries will be attempted.
",bytesized,5944152,2016-10-12T18:00:47Z,COLLABORATOR,True,101,45,5,,Python,9fefc1f216e0540922ae8cd36cb8d991cd519833,Separated download logic from save logic and added a retry delay
25,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/52,52,A few documentation corrections,"Some minor documentation updates. ""To do"" section removed in favor of filing issues on GitHub.
",bytesized,5944152,2016-10-11T19:35:13Z,COLLABORATOR,True,4,11,1,,Python,cfd2edb42d727c777c2882c6cce15ace295580cf,A few documentation corrections. 'To do' section removed now that these items have been files as issues.
26,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/47,47,isinstance() now checks for int and long in all cases.,"Addresses Issue #33 by testing for long as well as int.
",bytesized,5944152,2016-10-11T18:00:49Z,COLLABORATOR,True,3,3,2,,Python,b1164722c975ca981e3e01a0ddc84a3d77e25383,isinstance() now checks for int and long in all cases.
27,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/46,46,Add *.pyo to .gitignore,"This is a minor change, but it'll also test travis webhook.
",willkg,820826,2016-10-07T23:23:45Z,MEMBER,True,1,0,1,,Python,57446aa5b2c2240c271f5381d39527a6375ae956,Add *.pyo to .gitignore
28,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/44,44,Stack frame validator must accepts longs as offsets in addition to ints,"When run locally with a Windows Nightly, the profiler generates stack offsets that are sometimes longs. Fixes #33
",dblohm7,2090933,2016-10-06T21:25:31Z,NONE,False,2,2,1,,Python,ff3e4a705980a59aaf8b73b0d2b9dd78667d7a43,Stack frame validator must accepts longs as offsets in addition to ints. Fixes #33
29,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/42,42,Add support for Travis CI (Issue #32),"This Pull Request adds support for Travis CI to the repository as per Issue #32. When I pushed the latest commit to my repository, it passed in Travis, so I believe it should all be ready to go.

@willkg Can you review this? Most of the changes were to fix the linter. There are very few actual code changes.
",bytesized,5944152,2016-10-04T00:54:01Z,COLLABORATOR,True,2546,2385,24,,Python,d8dd0dc43c3c21ac95e0a899dcc2747015c9d280,Changed indent level from 2 to 4 spaces to comply with linter flake8
30,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/42,42,Add support for Travis CI (Issue #32),"This Pull Request adds support for Travis CI to the repository as per Issue #32. When I pushed the latest commit to my repository, it passed in Travis, so I believe it should all be ready to go.

@willkg Can you review this? Most of the changes were to fix the linter. There are very few actual code changes.
",bytesized,5944152,2016-10-04T00:54:01Z,COLLABORATOR,True,2546,2385,24,,Python,53db13994d4c969a88b6fdabee64201ee14019b3,Made formatting changes such that Snappy passes the linter flake8
31,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/42,42,Add support for Travis CI (Issue #32),"This Pull Request adds support for Travis CI to the repository as per Issue #32. When I pushed the latest commit to my repository, it passed in Travis, so I believe it should all be ready to go.

@willkg Can you review this? Most of the changes were to fix the linter. There are very few actual code changes.
",bytesized,5944152,2016-10-04T00:54:01Z,COLLABORATOR,True,2546,2385,24,,Python,39436143312899bec5cb4bcede62529dc232cb2b,Added support for Travis CI
32,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/42,42,Add support for Travis CI (Issue #32),"This Pull Request adds support for Travis CI to the repository as per Issue #32. When I pushed the latest commit to my repository, it passed in Travis, so I believe it should all be ready to go.

@willkg Can you review this? Most of the changes were to fix the linter. There are very few actual code changes.
",bytesized,5944152,2016-10-04T00:54:01Z,COLLABORATOR,True,2546,2385,24,,Python,af23b1985d9f387072158e4270f1892a31b1e994,Added upgrade pip step because Travis CI is failing because of errors installing requirements with pip
33,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/42,42,Add support for Travis CI (Issue #32),"This Pull Request adds support for Travis CI to the repository as per Issue #32. When I pushed the latest commit to my repository, it passed in Travis, so I believe it should all be ready to go.

@willkg Can you review this? Most of the changes were to fix the linter. There are very few actual code changes.
",bytesized,5944152,2016-10-04T00:54:01Z,COLLABORATOR,True,2546,2385,24,,Python,a88458e7247cdfd5e756b429800f17d56942bb30,Added flake8 as a requirement and regenerated the hashes for other dependencies with hashin
34,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/42,42,Add support for Travis CI (Issue #32),"This Pull Request adds support for Travis CI to the repository as per Issue #32. When I pushed the latest commit to my repository, it passed in Travis, so I believe it should all be ready to go.

@willkg Can you review this? Most of the changes were to fix the linter. There are very few actual code changes.
",bytesized,5944152,2016-10-04T00:54:01Z,COLLABORATOR,True,2546,2385,24,,Python,e71d038132540f7ac640a66d73eed9b1a981e148,Linted test files and changed Travis' config which cannot find travis_config.json for some reason
35,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/42,42,Add support for Travis CI (Issue #32),"This Pull Request adds support for Travis CI to the repository as per Issue #32. When I pushed the latest commit to my repository, it passed in Travis, so I believe it should all be ready to go.

@willkg Can you review this? Most of the changes were to fix the linter. There are very few actual code changes.
",bytesized,5944152,2016-10-04T00:54:01Z,COLLABORATOR,True,2546,2385,24,,Python,61efd4eadde46425e6a0b8b39fbab71477af34cc,"Added travis_config.json, which I thought I had already added but it was getting left out because of .gitignore"
36,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/38,38,Added Docker support to quickstart,"@willkg Would you be a good reviewer for this?
",bytesized,5944152,2016-09-29T21:42:34Z,COLLABORATOR,True,434,67,14,,Python,f14636034ea42b43940308efdd6f3db6b73c5e15,Added Docker support to quickstart
37,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/38,38,Added Docker support to quickstart,"@willkg Would you be a good reviewer for this?
",bytesized,5944152,2016-09-29T21:42:34Z,COLLABORATOR,True,434,67,14,,Python,882ca59f10400fc93f3f30544a0ee761d1b37b41,Addressed docker review concerns
38,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/37,37,Add rough dockerization,"This dockerizes snappy. It also adds a Makefile that simplifies some
common dev stuff like building, running, cleaning, linting, running
tests, etc.
",willkg,820826,2016-09-22T16:40:19Z,MEMBER,False,154,0,7,,Python,204106c071c0d5bd4b5c62bb53194dd1674c459a,"Add rough dockerization

This dockerizes snappy. It also adds a Makefile that simplifies some
common dev stuff like building, running, cleaning, linting, running
tests, etc."
39,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/37,37,Add rough dockerization,"This dockerizes snappy. It also adds a Makefile that simplifies some
common dev stuff like building, running, cleaning, linting, running
tests, etc.
",willkg,820826,2016-09-22T16:40:19Z,MEMBER,False,154,0,7,,Python,c08d0dd93d7361d20c07ccaa650967102314b54f,Add dockerconfig.json
40,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/36,36,Fixed errors caught by the linter pyflakes as suggested in Issue #31,"@willkg Could you give me a quick review on this?
",bytesized,5944152,2016-09-21T21:52:48Z,COLLABORATOR,True,7,14,5,,Python,7fab75d959148cf35793ada9cbcb5a288ada075c,Fixed errors caught by the linter pyflakes as suggested in Issue #31
41,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/35,35,Issue #30 - Switch from bin directory to snappy package,"This commit converts the bin directory to a package named snappy as suggested in Issue #30.
",bytesized,5944152,2016-09-20T17:40:55Z,COLLABORATOR,True,7,16,14,,Python,033a086094b25fa31c54e631a50de1567f186a15,Issue #30 - Switch from bin directory to snappy module
42,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/34,34,Fix typos in README.md,"I found a number of typos in my documentation. This should fix them.
",bytesized,5944152,2016-09-19T19:16:55Z,COLLABORATOR,True,6,6,1,,Python,667bc1467609a4aed8c9b4e24d7b9e0c8d14a57e,Fix typos in README.md
43,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/29,29,Rewrite of Snappy Symbolication Server,"Rewrote the server for stability and wrote tests.
",bytesized,5944152,2016-08-16T20:28:30Z,COLLABORATOR,True,3915101,1226,44,,Python,8181386ca47de21caf297bbcb5c0b64f6ed01b8c,Removed old code
44,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/29,29,Rewrite of Snappy Symbolication Server,"Rewrote the server for stability and wrote tests.
",bytesized,5944152,2016-08-16T20:28:30Z,COLLABORATOR,True,3915101,1226,44,,Python,e095d39a292902ecd7e5c9569125fb4a98ad7a47,Symbolication server rewrite
45,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/29,29,Rewrite of Snappy Symbolication Server,"Rewrote the server for stability and wrote tests.
",bytesized,5944152,2016-08-16T20:28:30Z,COLLABORATOR,True,3915101,1226,44,,Python,fc92044cd2b91899229e282c9ff748dd011fbf12,Documentation/comment updates in response to code review. Most .py files moved to bin directory
46,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/28,28,Added marker for start of line to pattern (since we're specifying the…,"… entire line, plus $).

I'm not convinced this commit is worth it, tbh.
",ddurst,395920,2016-06-24T21:49:04Z,NONE,False,3,3,1,,Python,2cafbaa44c5723abf747de19630b62616892ee17,"Added marker for start of line to pattern (since we're specifying the entire line, plus $)."
47,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/27,27,Compress .pdb files on disk with bz2,"Fixes #25 
",willkg,820826,2016-06-22T18:26:47Z,MEMBER,True,3,3,1,,Python,1e9d8a05ba95864e6c6619ea49f22be4789c4c65,"Compress .pdb files on disk with bz2

Fixes #25"
48,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/26,26,Add requirements.txt file and update README,"Python projects specify their requirements in a requirements.txt file.
This makes it easier to install all the requirements (particularly if
the project has pegged them to specific versions) using pip.

This commit adds a requirements file and updates the README accordingly.

r?
",willkg,820826,2016-06-22T16:00:20Z,MEMBER,True,17,1,2,,Python,1736b84eecdf89c29d52310d072ebb91dc35282d,"Add requirements.txt file and update README

Python projects specify their requirements in a requirements.txt file.
This makes it easier to install all the requirements (particularly if
the project has pegged them to specific versions) using pip.

This commit adds a requirements file and updates the README accordingly."
49,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/23,23,Refactor out the re. It's not necessary to regex the replacement of a…,"…n explicitly checked string in an explicit location. This should be simpler.
",ddurst,395920,2016-06-17T13:37:16Z,NONE,True,1,2,1,,Python,e752a0ab47da9d9b34b5ce6f5cd40ac98977ec6e,Refactor out the re. It's not necessary to regex the replacement of an explicitly checked string in an explicit location. This should be simpler.
50,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/20,20,Cleanup version 2 support code.,"Nobody makes version 2 requests and snappy cannot handle them anyway.

r? @vdjeric 
",walac,611309,2015-08-25T22:40:43Z,NONE,True,5,38,1,,Python,d6307dbab2e83750083473821093ae201a7c2004,"Cleanup version 2 support code.

Nobody makes version 2 requests and snappy cannot handle them anyway."
51,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/19,19,Protect against sym files with invalid content headers.,"Normally, compressed sym files should use gzip for decompression, but
some might have an invalid header and should be decoded with zlib
decoder.

r? @vdjeric 
",walac,611309,2015-08-11T18:09:20Z,NONE,True,8,3,1,,Python,8af90c5734d988a9521a7126bb685a701b854ca8,"Protect against sym files with invalid content headers.

Normally, compressed sym files should use gzip for decompression, but
some might have an invalid header and should be decoded with zlib
decoder."
52,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/18,18,Fix: use gzip object for file decompression.,"zlib decoder doesn't cover all compression encodings of the symbol files
stored in S3. One example is [0]. We use the gzip module to guarantee
successful decompression on all cases.

[0] libqservice.so/AFCFC977902BB68F51D01CED7241F7750/libqservice.so.sym

r? @vdjeric 
",walac,611309,2015-08-10T19:00:23Z,NONE,True,6,1,1,,Python,1f0a8942ca7455888c89b054b1743cce01d0043e,"Fix: use gzip object for file decompression.

zlib decoder doesn't cover all compression encodings of the symbol files
stored in S3. One example is [0]. We use the gzip module to guarantee
successful decompression on all cases.

[0] libqservice.so/AFCFC977902BB68F51D01CED7241F7750/libqservice.so.sym"
53,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/17,17,Braino: handle paths properly on GET requests.,"r? @vdjeric 
",walac,611309,2015-07-28T17:28:18Z,NONE,True,2,2,1,,Python,6f6e7b2adc361e36aebaf3bf26ca7cc6a41015f6,Braino: handle paths properly on GET requests.
54,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/16,16,Ignore control-c in the symbolication subprocess.,"When we type control-c on the terminal, a SIGINT is sent to the
subprocess. This raises an exception on it and process exit mess up.
Ignore the SIGINT signal so we can exit gracefully.

r? @vdjeric 
",walac,611309,2015-07-28T13:12:23Z,NONE,True,4,0,1,,Python,fe9c9ed7a030cfc6c1d15c0874a7579e0574f706,"Ignore control-c in the symbolication subprocess.

When we type control-c on the terminal, a SIGINT is sent to the
subprocess. This raises an exception on it and process exit mess up.
Ignore the SIGINT signal so we can exit gracefully."
55,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/15,15,Some small fixes and improvements,"r? @vdjeric 
",walac,611309,2015-07-27T20:21:38Z,NONE,True,11,9,2,,Python,56db7a8dbe745355ecbd40362fe891cf179ee028,"nit: Move SymbolPaths section to the top of Windows ini file.

SymbolPaths is generally the only section Windows users might want
to change. Move it to the top of the file to make their lifes easier."
56,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/15,15,Some small fixes and improvements,"r? @vdjeric 
",walac,611309,2015-07-27T20:21:38Z,NONE,True,11,9,2,,Python,d5fd75bcdfbef911e48450c2353305d151caebbe,"Log the request host path.

This makes easier to figure out where bad requests come from."
57,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/15,15,Some small fixes and improvements,"r? @vdjeric 
",walac,611309,2015-07-27T20:21:38Z,NONE,True,11,9,2,,Python,c60109a03150543ad6772b9d3984e7cea567ef93,"Fix braino on remote IP detection.

No spaces around header names."
58,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/14,14,Small optimization for symbol parsing code.,"The integer increment operation is surprisingly expensive. lineNum is
incremented for every single line in the sym file. Using enumerate for
line counting makes the code around 20% faster. The readlines()
operation is around 8% slower than iterating over the file object,
but the integer increment avoidance outperforms it.

r? @vdjeric 
",walac,611309,2015-07-27T16:52:59Z,NONE,True,3,5,1,,Python,da81f5e2ec82c93be29eb94d973fb74a19089da8,"Small optimization for symbol parsing code.

The integer increment operation is surprisingly expensive. lineNum is
incremented for every single line in the sym file. Using enumerate for
line counting makes the code around 20% faster. The readlines()
operation is around 8% slower than iterating over the file object,
but the integer increment avoidance outperforms it."
59,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/13,13,Handle further compressed content encodings.,"S3 send ""gzip"" and ""inflate"" content encodings, we also add x-gzip to
the list.

r? @vdjeric 
",walac,611309,2015-07-26T16:58:39Z,NONE,True,2,1,1,,Python,66ea34d606716f3a665816f20c671a0db0002080,"Handle further compressed content encodings.

S3 send ""gzip"" and ""inflate"" content encodings, we also add x-gzip to
the list."
60,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/12,12,"Log the head X-Forward-IP if available, otherwise log real ip.","The real ip on production is always from the load balancer.

r? @vdjeric 
",walac,611309,2015-07-24T23:37:13Z,NONE,True,8,4,1,,Python,addc73a77a74742aeae871c78c790945d62aa900,"Log the head X-Forward-IP if available, otherwise log real ip.

The real ip on production is always from the load balancer."
61,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/11,11,Handle any given fallback path.,"debug and nodebug paths are special, all other are treated as normal
symbolication requests.

r? @vdjeric 
",walac,611309,2015-07-24T23:18:57Z,NONE,True,2,3,1,,Python,5ecb1c91a936e1ca96b684d0a4dfb803501796cc,"Handle any given fallback path.

debug and nodebug paths are special, all other are treated as normal
symbolication requests."
62,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/10,10,Handle compressed sym files.,"If the content enconding says the file is compressed, uncompress it.

r? @vdjeric 
",walac,611309,2015-07-24T22:14:08Z,NONE,True,4,0,1,,Python,c1abd6708483e877d090a899e61549f15cbc64e5,"Handle compressed sym files.

If the content enconding says the file is compressed, uncompress it."
63,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/9,9,Implement on disk symbol file cache.,"Add support for on disk symbol file cache. The cache is done through the pickle module. We maintain a list of the least recently used symbol files. When we reach the quota limit, we start to remove the symbol files until our disk usage fits inside the quota.

r? @vdjeric 
",walac,611309,2015-07-24T19:37:56Z,NONE,True,371,271,10,,Python,3f0cca8b10e74d8cc753a0bf70e723ed9efc924c,"Move mkdir_p to the util module.

This function is useful in places other than symLogging."
