,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
72,https://api.github.com/repos/mozilla/apk-factory-service/pulls/44,44,CLI support Bug#962879,"First stab at cli.js. Basic use cases work...

What's broken:
- Packaged apps using a local manifest file
- npm install of the cli app
",ozten,18924,2014-02-07T21:22:57Z,MEMBER,True,247,169,12,Web service which converts Open Web Apps into native Android apps,JavaScript,4a0af16f019ba6fadb07ac0eae442b70dae00355,CLI support Bug#962879
73,https://api.github.com/repos/mozilla/apk-factory-service/pulls/41,41,Add build script.,"This script builds a rpm for deployment.
",jasonthomas,910992,2014-02-05T01:12:44Z,MEMBER,True,50,0,1,Web service which converts Open Web Apps into native Android apps,JavaScript,b6eafefa2541ee1d583f8bc1e7eb0c3707f71e36,Add build script.
74,https://api.github.com/repos/mozilla/apk-factory-service/pulls/41,41,Add build script.,"This script builds a rpm for deployment.
",jasonthomas,910992,2014-02-05T01:12:44Z,MEMBER,True,50,0,1,Web service which converts Open Web Apps into native Android apps,JavaScript,22555255af2dbbedcd051dab4f14f24a95be0494,build: remove apk-factory-library before clone.
75,https://api.github.com/repos/mozilla/apk-factory-service/pulls/40,40,Add build script.,"This script builds a rpm for deployment. 
",jasonthomas,910992,2014-02-05T00:15:38Z,MEMBER,False,48,0,1,Web service which converts Open Web Apps into native Android apps,JavaScript,b25c20a5063b376ad4407a9492a18178dfd70149,Add build script.
76,https://api.github.com/repos/mozilla/apk-factory-service/pulls/40,40,Add build script.,"This script builds a rpm for deployment. 
",jasonthomas,910992,2014-02-05T00:15:38Z,MEMBER,False,48,0,1,Web service which converts Open Web Apps into native Android apps,JavaScript,ef72986376687348f268cd5ebd81e40dae0f0b92,Update build script.
77,https://api.github.com/repos/mozilla/apk-factory-service/pulls/40,40,Add build script.,"This script builds a rpm for deployment. 
",jasonthomas,910992,2014-02-05T00:15:38Z,MEMBER,False,48,0,1,Web service which converts Open Web Apps into native Android apps,JavaScript,98b01b0fd09a63a217fa0de936c481c8694cb495,build: Update BUILD_ID.
78,https://api.github.com/repos/mozilla/apk-factory-service/pulls/39,39,Moving apk-factory-library install path out of node_modules. ,"Fixes Bug#967849
",ozten,18924,2014-02-04T23:07:14Z,MEMBER,True,8,44,7,Web service which converts Open Web Apps into native Android apps,JavaScript,e7a9b23460b342d8b932489fcc6334a96bc5a58e,Moving apk-factory-library install path out of node_modules. Fixes Bug#967849
79,https://api.github.com/repos/mozilla/apk-factory-service/pulls/38,38,"Remove androidified version, use apk cache metadata version. ","Fixes bug#966377
",ozten,18924,2014-01-31T19:36:47Z,MEMBER,True,9,6,4,Web service which converts Open Web Apps into native Android apps,JavaScript,22573c908b36431874559bfa292688f294c9686f,"Remove androidified version, use apk cache metadata version. Fixes bug#966377"
80,https://api.github.com/repos/mozilla/apk-factory-service/pulls/37,37,Adding xml escape to name and description stab at bug#965506,"I don't know that this is the best way to solve this.

It doesn't address locale based strings that also can end up in XML (lines 114 and on in apk_project_builder.js)
",ozten,18924,2014-01-30T21:35:04Z,MEMBER,True,27,3,3,Web service which converts Open Web Apps into native Android apps,JavaScript,dcfc76df68dcb36eae9b315a7e6cfd68d1343c4e,Adding xml escape to name and description
81,https://api.github.com/repos/mozilla/apk-factory-service/pulls/37,37,Adding xml escape to name and description stab at bug#965506,"I don't know that this is the best way to solve this.

It doesn't address locale based strings that also can end up in XML (lines 114 and on in apk_project_builder.js)
",ozten,18924,2014-01-30T21:35:04Z,MEMBER,True,27,3,3,Web service which converts Open Web Apps into native Android apps,JavaScript,975eef81149438d178b5de535123a6bb3033ab09,Merge remote-tracking branch 'origin' into bug-965506-escape-xml
82,https://api.github.com/repos/mozilla/apk-factory-service/pulls/37,37,Adding xml escape to name and description stab at bug#965506,"I don't know that this is the best way to solve this.

It doesn't address locale based strings that also can end up in XML (lines 114 and on in apk_project_builder.js)
",ozten,18924,2014-01-30T21:35:04Z,MEMBER,True,27,3,3,Web service which converts Open Web Apps into native Android apps,JavaScript,f0daf73407922fe8b0a94df0ac26206cc2b4588d,Adding escaping of description field under each locale. Bug#965506
83,https://api.github.com/repos/mozilla/apk-factory-service/pulls/36,36,Bug 960618 bom handling,"Strip BOM characters from downloaded JSON. Fixes Bug#960618
",ozten,18924,2014-01-27T18:42:58Z,MEMBER,True,60,3,6,Web service which converts Open Web Apps into native Android apps,JavaScript,860103f42ef8eeb23794e38aa844698cb0423835,Fix error handling
84,https://api.github.com/repos/mozilla/apk-factory-service/pulls/36,36,Bug 960618 bom handling,"Strip BOM characters from downloaded JSON. Fixes Bug#960618
",ozten,18924,2014-01-27T18:42:58Z,MEMBER,True,60,3,6,Web service which converts Open Web Apps into native Android apps,JavaScript,762ffa45bb4254f0438016bbeb5785ad52eed179,Strip BOM characters from downloaded JSON. Fixes Bug#960618
85,https://api.github.com/repos/mozilla/apk-factory-service/pulls/35,35,Bug 960221 unique package names,"Make package names unique with MD5 of manifest URL. Fixes Bug#960221
",ozten,18924,2014-01-23T19:25:24Z,MEMBER,True,7,81,3,Web service which converts Open Web Apps into native Android apps,JavaScript,ed961194c936ea324b2a4af8a930d7c88539bc68,Removing temp files
86,https://api.github.com/repos/mozilla/apk-factory-service/pulls/35,35,Bug 960221 unique package names,"Make package names unique with MD5 of manifest URL. Fixes Bug#960221
",ozten,18924,2014-01-23T19:25:24Z,MEMBER,True,7,81,3,Web service which converts Open Web Apps into native Android apps,JavaScript,8722159d3b86ea240ed809bcc0abac892c6e2648,Make package names unique with MD5 of manifest URL. Fixes Bug#960221
87,https://api.github.com/repos/mozilla/apk-factory-service/pulls/34,34,Write to and read from S3 instead of a local filesystem. Bug#960231,"```
Write to and read from S3 instead of a local filesystem. Bug#960231
```
",ozten,18924,2014-01-22T22:25:39Z,MEMBER,True,102,38,7,Web service which converts Open Web Apps into native Android apps,JavaScript,9201910c0452bed23551d772bfa30789f128be3e,Write to and read from S3 instead of a local filesystem. Bug#960231
88,https://api.github.com/repos/mozilla/apk-factory-service/pulls/33,33,Bug 960229 split deamons,"Splits project into `controller` and `generator` services.
",ozten,18924,2014-01-22T18:43:20Z,MEMBER,True,379,149,15,Web service which converts Open Web Apps into native Android apps,JavaScript,21a3bae6a29b6c39ad5a3ff663f08f3e9479052d,Make generator responsible for cleanup and copying the APK
89,https://api.github.com/repos/mozilla/apk-factory-service/pulls/33,33,Bug 960229 split deamons,"Splits project into `controller` and `generator` services.
",ozten,18924,2014-01-22T18:43:20Z,MEMBER,True,379,149,15,Web service which converts Open Web Apps into native Android apps,JavaScript,1aa39023885b1e87bd03477ef4c83f3e9e4b11fb,Replace objects with simple values at generator call
90,https://api.github.com/repos/mozilla/apk-factory-service/pulls/33,33,Bug 960229 split deamons,"Splits project into `controller` and `generator` services.
",ozten,18924,2014-01-22T18:43:20Z,MEMBER,True,379,149,15,Web service which converts Open Web Apps into native Android apps,JavaScript,3be96e9e8a2e1db2de60854232e893e296a37074,Simplify who knows the app build directory
91,https://api.github.com/repos/mozilla/apk-factory-service/pulls/33,33,Bug 960229 split deamons,"Splits project into `controller` and `generator` services.
",ozten,18924,2014-01-22T18:43:20Z,MEMBER,True,379,149,15,Web service which converts Open Web Apps into native Android apps,JavaScript,b54f3a96bfa2cc6cef64450aaee280dc42f8da8d,Encode zip as base64 and decouple owa_downloader from filesystem
92,https://api.github.com/repos/mozilla/apk-factory-service/pulls/33,33,Bug 960229 split deamons,"Splits project into `controller` and `generator` services.
",ozten,18924,2014-01-22T18:43:20Z,MEMBER,True,379,149,15,Web service which converts Open Web Apps into native Android apps,JavaScript,89d40c92003afbf53ee3e336aa7895bc25a86164,"Add generator as a seperate deamon, part of bug#960229"
93,https://api.github.com/repos/mozilla/apk-factory-service/pulls/33,33,Bug 960229 split deamons,"Splits project into `controller` and `generator` services.
",ozten,18924,2014-01-22T18:43:20Z,MEMBER,True,379,149,15,Web service which converts Open Web Apps into native Android apps,JavaScript,aed32e38d3496139ab161b1203565b29452a3bde,Update unit tests with new generator config
94,https://api.github.com/repos/mozilla/apk-factory-service/pulls/33,33,Bug 960229 split deamons,"Splits project into `controller` and `generator` services.
",ozten,18924,2014-01-22T18:43:20Z,MEMBER,True,379,149,15,Web service which converts Open Web Apps into native Android apps,JavaScript,8322a6f9c704ce96ec6a2bbbf242a8f533bf3816,Adding new development-server.js to run deamons
95,https://api.github.com/repos/mozilla/apk-factory-service/pulls/32,32,update readme with misc improvements,"Here are a variety of improvements to the README that I made in the process of configuring the project to use its command-line interface on my client.

The only change I'm uncertain about is the change to the _mysql_ line that creates the database. Update: it looks like the line assumes an _apk_ user, so I added lines to create that user and grant it privileges on the database.
",mykmelez,305455,2014-01-17T23:36:03Z,CONTRIBUTOR,True,22,13,1,Web service which converts Open Web Apps into native Android apps,JavaScript,2184d1c7b8c54614a97e1d834a652633d37631f5,remove obsolete dummy-fennec reference
96,https://api.github.com/repos/mozilla/apk-factory-service/pulls/32,32,update readme with misc improvements,"Here are a variety of improvements to the README that I made in the process of configuring the project to use its command-line interface on my client.

The only change I'm uncertain about is the change to the _mysql_ line that creates the database. Update: it looks like the line assumes an _apk_ user, so I added lines to create that user and grant it privileges on the database.
",mykmelez,305455,2014-01-17T23:36:03Z,CONTRIBUTOR,True,22,13,1,Web service which converts Open Web Apps into native Android apps,JavaScript,a1edd2ba459a6d6219f2cf68ff31711a555a7617,add Mac-specific info to Dependencies; move build status reference to Intro
97,https://api.github.com/repos/mozilla/apk-factory-service/pulls/32,32,update readme with misc improvements,"Here are a variety of improvements to the README that I made in the process of configuring the project to use its command-line interface on my client.

The only change I'm uncertain about is the change to the _mysql_ line that creates the database. Update: it looks like the line assumes an _apk_ user, so I added lines to create that user and grant it privileges on the database.
",mykmelez,305455,2014-01-17T23:36:03Z,CONTRIBUTOR,True,22,13,1,Web service which converts Open Web Apps into native Android apps,JavaScript,ddba12f3f4f1f6e4e50c0f365addc1b97c7305a6,point library install alternatives at each other
98,https://api.github.com/repos/mozilla/apk-factory-service/pulls/32,32,update readme with misc improvements,"Here are a variety of improvements to the README that I made in the process of configuring the project to use its command-line interface on my client.

The only change I'm uncertain about is the change to the _mysql_ line that creates the database. Update: it looks like the line assumes an _apk_ user, so I added lines to create that user and grant it privileges on the database.
",mykmelez,305455,2014-01-17T23:36:03Z,CONTRIBUTOR,True,22,13,1,Web service which converts Open Web Apps into native Android apps,JavaScript,f0f42e91b97910a515a171400b68c3bcf171beb8,fix typo
99,https://api.github.com/repos/mozilla/apk-factory-service/pulls/32,32,update readme with misc improvements,"Here are a variety of improvements to the README that I made in the process of configuring the project to use its command-line interface on my client.

The only change I'm uncertain about is the change to the _mysql_ line that creates the database. Update: it looks like the line assumes an _apk_ user, so I added lines to create that user and grant it privileges on the database.
",mykmelez,305455,2014-01-17T23:36:03Z,CONTRIBUTOR,True,22,13,1,Web service which converts Open Web Apps into native Android apps,JavaScript,7fc402cd4b939d49cd3a5a10dbeb3c4b7524f03a,add Command Line Interface section
100,https://api.github.com/repos/mozilla/apk-factory-service/pulls/32,32,update readme with misc improvements,"Here are a variety of improvements to the README that I made in the process of configuring the project to use its command-line interface on my client.

The only change I'm uncertain about is the change to the _mysql_ line that creates the database. Update: it looks like the line assumes an _apk_ user, so I added lines to create that user and grant it privileges on the database.
",mykmelez,305455,2014-01-17T23:36:03Z,CONTRIBUTOR,True,22,13,1,Web service which converts Open Web Apps into native Android apps,JavaScript,1328ce543b785ceb5510a078c5e0cd21e1db8123,make Installation instructions work on Mac (and hopefully still on Linux?)
101,https://api.github.com/repos/mozilla/apk-factory-service/pulls/32,32,update readme with misc improvements,"Here are a variety of improvements to the README that I made in the process of configuring the project to use its command-line interface on my client.

The only change I'm uncertain about is the change to the _mysql_ line that creates the database. Update: it looks like the line assumes an _apk_ user, so I added lines to create that user and grant it privileges on the database.
",mykmelez,305455,2014-01-17T23:36:03Z,CONTRIBUTOR,True,22,13,1,Web service which converts Open Web Apps into native Android apps,JavaScript,8ca9c6442f451fcf73e96ef9eb8acec198b5ad0b,add instructions to create and enprivilege *apk* user
102,https://api.github.com/repos/mozilla/apk-factory-service/pulls/31,31,update .gitignore file with new location of node_modules and comments about purposes of various entries,"Here are some updates to the .gitignore file to match changes to the directory structure.
",mykmelez,305455,2014-01-17T23:32:32Z,CONTRIBUTOR,True,8,4,1,Web service which converts Open Web Apps into native Android apps,JavaScript,26c6731db0c83bb4cf465c2fac14f9fc4f4b1a35,update .gitignore file with new location of node_modules and comments about purposes of various entries
103,https://api.github.com/repos/mozilla/apk-factory-service/pulls/30,30,Validate OWA manifests after downloading. Fixes Issue#29,,ozten,18924,2014-01-15T19:11:40Z,MEMBER,True,199,0,3,Web service which converts Open Web Apps into native Android apps,JavaScript,6e7a47bb766c8aad86b42c40dac4d803f87aeae1,Validate OWA manifests after downloading. Fixes Issue#29
104,https://api.github.com/repos/mozilla/apk-factory-service/pulls/27,27,App updates,"Implementing most of Issue#15
",ozten,18924,2014-01-09T19:41:15Z,MEMBER,True,75,4,4,Web service which converts Open Web Apps into native Android apps,JavaScript,122e04c9b8589d42572df189775b7347c1d2ad7e,Stubbing in App Update API
105,https://api.github.com/repos/mozilla/apk-factory-service/pulls/27,27,App updates,"Implementing most of Issue#15
",ozten,18924,2014-01-09T19:41:15Z,MEMBER,True,75,4,4,Web service which converts Open Web Apps into native Android apps,JavaScript,3a9b29160ecf544022c85140c846a106260fb50c,Merge branch 'master' into app_updates
106,https://api.github.com/repos/mozilla/apk-factory-service/pulls/27,27,App updates,"Implementing most of Issue#15
",ozten,18924,2014-01-09T19:41:15Z,MEMBER,True,75,4,4,Web service which converts Open Web Apps into native Android apps,JavaScript,1e3e9fece89932f9fa98ebb44f69ef5a65b9bdf1,"Add version into apk_cache callback for context.

* Most of the support for Issue#4"
107,https://api.github.com/repos/mozilla/apk-factory-service/pulls/26,26,Graphicsmagick,"Implements Graphicsmagick API
",ozten,18924,2014-01-08T00:23:19Z,MEMBER,True,52,42,21,Web service which converts Open Web Apps into native Android apps,JavaScript,89c4e24ceb11f603783d0dca62023861688e6f44,Android Icon resizing WIP
108,https://api.github.com/repos/mozilla/apk-factory-service/pulls/26,26,Graphicsmagick,"Implements Graphicsmagick API
",ozten,18924,2014-01-08T00:23:19Z,MEMBER,True,52,42,21,Web service which converts Open Web Apps into native Android apps,JavaScript,88cb9cb9eccbe1f4300ce7dcb6faa643a8c60ae3,Fix merge errors
109,https://api.github.com/repos/mozilla/apk-factory-service/pulls/25,25,Apk metadata,"Integrating metadata for update API
",ozten,18924,2014-01-08T00:05:57Z,MEMBER,True,372,75,12,Web service which converts Open Web Apps into native Android apps,JavaScript,d3992724ced42a0388362453989efd4a87f4ec01,Sketching out APK Metadata DB
110,https://api.github.com/repos/mozilla/apk-factory-service/pulls/25,25,Apk metadata,"Integrating metadata for update API
",ozten,18924,2014-01-08T00:05:57Z,MEMBER,True,372,75,12,Web service which converts Open Web Apps into native Android apps,JavaScript,f425a05f35f58381490485c7cf868f878e012769,"Merge branch 'master' into apk-metadata

Conflicts:
	package.json"
111,https://api.github.com/repos/mozilla/apk-factory-service/pulls/25,25,Apk metadata,"Integrating metadata for update API
",ozten,18924,2014-01-08T00:05:57Z,MEMBER,True,372,75,12,Web service which converts Open Web Apps into native Android apps,JavaScript,487571f498c036a92a2ceb0c6474dd5a9e9f8d7a,Escaping query inputs
112,https://api.github.com/repos/mozilla/apk-factory-service/pulls/25,25,Apk metadata,"Integrating metadata for update API
",ozten,18924,2014-01-08T00:05:57Z,MEMBER,True,372,75,12,Web service which converts Open Web Apps into native Android apps,JavaScript,a68fb0151d306cc7e2f5bef09c4ceb17f8b72020,"WIP, switching to new branch to decouple project builder from owa downloader"
113,https://api.github.com/repos/mozilla/apk-factory-service/pulls/25,25,Apk metadata,"Integrating metadata for update API
",ozten,18924,2014-01-08T00:05:57Z,MEMBER,True,372,75,12,Web service which converts Open Web Apps into native Android apps,JavaScript,d4389058555098c066d8b7872c56063822ca9b9a,"Merge branch 'master' into apk-metadata

Conflicts:
	lib/owa_downloader.js"
114,https://api.github.com/repos/mozilla/apk-factory-service/pulls/25,25,Apk metadata,"Integrating metadata for update API
",ozten,18924,2014-01-08T00:05:57Z,MEMBER,True,372,75,12,Web service which converts Open Web Apps into native Android apps,JavaScript,b6fcbdda6840cf47637eab69d159d835451946cb,Hooked up metadata API. Implemented much of Issue #15
115,https://api.github.com/repos/mozilla/apk-factory-service/pulls/25,25,Apk metadata,"Integrating metadata for update API
",ozten,18924,2014-01-08T00:05:57Z,MEMBER,True,372,75,12,Web service which converts Open Web Apps into native Android apps,JavaScript,ca4d7795b4b4dfdfebe3d395243e1555668a1853,Fixing issue 24
116,https://api.github.com/repos/mozilla/apk-factory-service/pulls/23,23,Decouple project builder,"Refactor to further decouple apk_project_builder …
- extract loader
- extract project build dir
- code style cleanup
",ozten,18924,2014-01-03T19:15:36Z,MEMBER,True,125,99,5,Web service which converts Open Web Apps into native Android apps,JavaScript,849020fe9117ef9932cd186b63278a5e057bbe5f,Baby steps refactoring
117,https://api.github.com/repos/mozilla/apk-factory-service/pulls/23,23,Decouple project builder,"Refactor to further decouple apk_project_builder …
- extract loader
- extract project build dir
- code style cleanup
",ozten,18924,2014-01-03T19:15:36Z,MEMBER,True,125,99,5,Web service which converts Open Web Apps into native Android apps,JavaScript,bcb51ab8090a46cde27f1af0554863acdc336e35,"Refactor to further decouple apk_project_builder

* extract loader
* extract project build dir
* code style cleanup"
118,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,1c988ea1352eccd158c37a286ff703aecabbefe1,Renamed server.js to controller
119,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,2e50d97f1afe954fa11b1842887a702b33d57fd0,Rename server_port to controller_server_port
120,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,6c95a92d454522b161d5574d8d0ee827fb06b024,Moved controller and loader code into new module
121,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,9571c8b1aaf16deab2d6c00139392f69ae320ae9,Fix bugs introduced (with packaged apps)
122,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,a86a0c066ba448ae5eec8547f9d9ffa7e437df2b,Extracted OWA Downloader and APK Cache modules
123,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,b7cc06764316f643cc0fa046b052450c20083e4b,"More refactoring, more style cleanup"
124,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,681aaabc508f8c449c85b673c80afcd187f6d51d,Extract file writing and directory creation from file_loader.js
125,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,c87957b088de6a3f345fff613397b478dc94cc6e,"Fix unit tests, had introduced new debug=false"
126,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,ea923453d37b7bea4cb2974cdae8c3c3b9e4e13a,Move cli.js over to refactored code
127,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,417b628ed3816394d3c32707eb0bf31045797e35,Remove apk_generator's dependency on cacheDir
128,https://api.github.com/repos/mozilla/apk-factory-service/pulls/17,17,Rename components,"Refactors code closer to our desired architecture.
",ozten,18924,2013-12-09T17:53:37Z,MEMBER,True,522,422,19,Web service which converts Open Web Apps into native Android apps,JavaScript,9600c9c96478e35832c39c4f2243e74f5a49ad30,Fix tests for new keysDir config
129,https://api.github.com/repos/mozilla/apk-factory-service/pulls/16,16,Fix minor typos in the docs,,kumar303,55398,2013-12-09T17:26:21Z,CONTRIBUTOR,True,7,7,1,Web service which converts Open Web Apps into native Android apps,JavaScript,fec86505b430b2d9f3f2ce674d96ea60e1ec4a0d,fix typos
130,https://api.github.com/repos/mozilla/apk-factory-service/pulls/16,16,Fix minor typos in the docs,,kumar303,55398,2013-12-09T17:26:21Z,CONTRIBUTOR,True,7,7,1,Web service which converts Open Web Apps into native Android apps,JavaScript,d32ad5e72480ce8adbd9ae42b426f67a66ae8f72,remove trailing whitespace
131,https://api.github.com/repos/mozilla/apk-factory-service/pulls/2,2,Reorg,"Splitting original synth-apks repo into two repos, service and library.
",ozten,18924,2013-11-20T23:52:36Z,MEMBER,True,113941,1432,2400,Web service which converts Open Web Apps into native Android apps,JavaScript,a5887f707f9dab3967c4ecf0d1a7a34c8107fb5b,Started writing config module
132,https://api.github.com/repos/mozilla/apk-factory-service/pulls/2,2,Reorg,"Splitting original synth-apks repo into two repos, service and library.
",ozten,18924,2013-11-20T23:52:36Z,MEMBER,True,113941,1432,2400,Web service which converts Open Web Apps into native Android apps,JavaScript,225083ee38edbd61b5ae54518cfc2b6020447bfe,Ingnore emacs backup files
133,https://api.github.com/repos/mozilla/apk-factory-service/pulls/2,2,Reorg,"Splitting original synth-apks repo into two repos, service and library.
",ozten,18924,2013-11-20T23:52:36Z,MEMBER,True,113941,1432,2400,Web service which converts Open Web Apps into native Android apps,JavaScript,f6f75ae4bcbdd72f9160c4883d449999ce2a8a27,Started reorganizing builder into apk-factory-service
134,https://api.github.com/repos/mozilla/apk-factory-service/pulls/2,2,Reorg,"Splitting original synth-apks repo into two repos, service and library.
",ozten,18924,2013-11-20T23:52:36Z,MEMBER,True,113941,1432,2400,Web service which converts Open Web Apps into native Android apps,JavaScript,c16c7dfa0ac6b0c6e8dce33334a5b8d778009c3e,Adding missing node_modules
135,https://api.github.com/repos/mozilla/apk-factory-service/pulls/2,2,Reorg,"Splitting original synth-apks repo into two repos, service and library.
",ozten,18924,2013-11-20T23:52:36Z,MEMBER,True,113941,1432,2400,Web service which converts Open Web Apps into native Android apps,JavaScript,17426117a5ef04d93baaa97a9c1b4f0c796e2b03,Update README
136,https://api.github.com/repos/mozilla/apk-factory-service/pulls/2,2,Reorg,"Splitting original synth-apks repo into two repos, service and library.
",ozten,18924,2013-11-20T23:52:36Z,MEMBER,True,113941,1432,2400,Web service which converts Open Web Apps into native Android apps,JavaScript,e2c40523b0acfb683604fa061cb7c19902a7c568,"Service is working, split into two repos"
137,https://api.github.com/repos/mozilla/apk-factory-service/pulls/2,2,Reorg,"Splitting original synth-apks repo into two repos, service and library.
",ozten,18924,2013-11-20T23:52:36Z,MEMBER,True,113941,1432,2400,Web service which converts Open Web Apps into native Android apps,JavaScript,de659ac1ecad74129541fc302a599a3e81b59897,Move server.js under bin
138,https://api.github.com/repos/mozilla/apk-factory-service/pulls/2,2,Reorg,"Splitting original synth-apks repo into two repos, service and library.
",ozten,18924,2013-11-20T23:52:36Z,MEMBER,True,113941,1432,2400,Web service which converts Open Web Apps into native Android apps,JavaScript,c6583204e52c7fac6d2d41fbbb1e280500b0b814,merging config work in progress
139,https://api.github.com/repos/mozilla/apk-factory-service/pulls/2,2,Reorg,"Splitting original synth-apks repo into two repos, service and library.
",ozten,18924,2013-11-20T23:52:36Z,MEMBER,True,113941,1432,2400,Web service which converts Open Web Apps into native Android apps,JavaScript,2c6c8e49a66c52ff1efb7c7a084d843429463f9c,Adding a configuration library and tests
140,https://api.github.com/repos/mozilla/apk-factory-service/pulls/2,2,Reorg,"Splitting original synth-apks repo into two repos, service and library.
",ozten,18924,2013-11-20T23:52:36Z,MEMBER,True,113941,1432,2400,Web service which converts Open Web Apps into native Android apps,JavaScript,13f270102b0d1e8b959e796994d251580b8bfe00,"Merge pull request #1 from mozilla/reorg-config

Reorg config"
141,https://api.github.com/repos/mozilla/apk-factory-service/pulls/1,1,Reorg config,"Add a configuration library, to start to move command line arguments into config or environment variables.
",ozten,18924,2013-11-20T23:51:23Z,MEMBER,True,158,38,10,Web service which converts Open Web Apps into native Android apps,JavaScript,a5887f707f9dab3967c4ecf0d1a7a34c8107fb5b,Started writing config module
142,https://api.github.com/repos/mozilla/apk-factory-service/pulls/1,1,Reorg config,"Add a configuration library, to start to move command line arguments into config or environment variables.
",ozten,18924,2013-11-20T23:51:23Z,MEMBER,True,158,38,10,Web service which converts Open Web Apps into native Android apps,JavaScript,c6583204e52c7fac6d2d41fbbb1e280500b0b814,merging config work in progress
143,https://api.github.com/repos/mozilla/apk-factory-service/pulls/1,1,Reorg config,"Add a configuration library, to start to move command line arguments into config or environment variables.
",ozten,18924,2013-11-20T23:51:23Z,MEMBER,True,158,38,10,Web service which converts Open Web Apps into native Android apps,JavaScript,2c6c8e49a66c52ff1efb7c7a084d843429463f9c,Adding a configuration library and tests
