,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
59,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,ef3e310087fd1f208c1347b5980f4a85fb9e894c,"green / 27 errors, 330 passed"
60,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,006016f30b1120a6bceb84aed9820f39fb2eeeed,"green / 3 failed, 8 errors, 352 passed"
61,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,f161d7161accd18115f801510a48dfd52e81d10b,"green / 3 failed, 7 errors, 356 passed"
62,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,9c7d8ad1883dba803204923448f37520cfce2910,"green / 3 failed, 2 errors, 361 passed"
63,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,a7a7a1c6fd13f37a20f735c9e2d35a351249e9d1,"green / 3 failed, 1 error, 362 passed"
64,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,2a6fee7ea942c511e9ce9515f231c0a4a72527d5,"base64.b64decode() rather than .decode(""base64"")"
65,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,a4bac49531eadb9f2074eb55c06673178ebd77c8,trying to detangle all the token issues
66,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,465c015e027d7c8dc139d6c075468aec5600d197,need to refactor how we deal with strings in signingserver?
67,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,4b22a7be64f6d063626400bacf572bb143c5e08d,"to_string, to_bytes"
68,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,6d6bd8bd6cf07da0c3a0b8ed81a6537a49694ef7,back down to 3 failures in signing server
69,https://api.github.com/repos/mozilla/build-tools/pulls/16,16,Bug 1214487 - enable uptake monitoring in release runner. r=rail,,MihaiTabara,103932,2016-05-05T15:18:42Z,CONTRIBUTOR,False,4,1,2,,Python,6247e0469005321975236cc477362727d8c283c6,Bug 1214487 - enable uptake monitoring in release runner. r=rail
70,https://api.github.com/repos/mozilla/build-tools/pulls/15,15,Bug 1247417 - Some talos-related enhancements,,wlach,20569,2016-02-10T22:09:12Z,MEMBER,False,10,2,2,,Python,fbdc354d983c5f9ef14332115c022b52a58a013e,Bug 1247417 - Remove extraneous test case from talos section in trychooser
71,https://api.github.com/repos/mozilla/build-tools/pulls/15,15,Bug 1247417 - Some talos-related enhancements,,wlach,20569,2016-02-10T22:09:12Z,MEMBER,False,10,2,2,,Python,40f33a06d05ec2a96089903204a091b5a765182c,Bug 1247417 - Provide help text indicating which suites are in each talos job
72,https://api.github.com/repos/mozilla/build-tools/pulls/14,14,Bug 1191349 - Decomm ESR31,"(will be squashed and pushed to hg on final review)
",Callek,1415602,2015-08-11T19:47:41Z,CONTRIBUTOR,False,28,44,3,,Python,3e381d7547170df348d81ac53e8db89bf4eae6a4,Remove esr31
73,https://api.github.com/repos/mozilla/build-tools/pulls/14,14,Bug 1191349 - Decomm ESR31,"(will be squashed and pushed to hg on final review)
",Callek,1415602,2015-08-11T19:47:41Z,CONTRIBUTOR,False,28,44,3,,Python,0ae2021810db2c498e9706dd3a6dd39a6dff477e,Remove comm-esr31 per :rkent
74,https://api.github.com/repos/mozilla/build-tools/pulls/13,13,bug 1165195 - [2.1][2.2][Flame][Settings][OTA] Can't detect update. ,,nhirata,1091409,2015-06-05T18:09:27Z,CONTRIBUTOR,False,1,1,1,,Python,9d1bcf7b9432d25d9dfe59c671b75054d165c248,fix based on comment 31 in bug 1165195
75,https://api.github.com/repos/mozilla/build-tools/pulls/12,12,Bug 1170056 adding some extra print statements to run_jetpack.py,,erikvold,27379,2015-06-01T17:46:03Z,CONTRIBUTOR,False,6,0,1,,Python,e6873b55215d39dfd4821ecaa9c2b4daa3d2a7bd,Bug 1170056 adding some extra print statements to run_jetpack.py
76,https://api.github.com/repos/mozilla/build-tools/pulls/11,11,Bug 1170118 - Explicitly decode filenames in windows (clobberer); r=s…,"…elenamarie

Mircosoft Multibyte Character Sets (MBCS) are not necessarily utf-8 compatible,
making it possible for clobberer to come across filenames which it doesn't know
how to read.

To handle this, the file system encoding scheme (MBCS) on our build machines is
detected, and used to explictly decode results from directory listings.

https://msdn.microsoft.com/en-us/library/ey142t48.aspx
",ghost,10137,2015-06-01T15:06:04Z,NONE,False,1,1,1,,Python,d5dfc78bfa15d2820882e3fb373f5e715a2e3604,"Bug 1170118 - Explicitly decode filenames in windows (clobberer); r=selenamarie

Mircosoft Multibyte Character Sets (MBCS) are not necessarily utf-8 compatible,
making it possible for clobberer to come across filenames which it doesn't know
how to read.

To handle this, the file system encoding scheme (MBCS) on our build machines is
detected, and used to explictly decode results from directory listings.

https://msdn.microsoft.com/en-us/library/ey142t48.aspx"
77,https://api.github.com/repos/mozilla/build-tools/pulls/9,9,update tox to test against hg 3.2.1,"@hwine r?
",Callek,1415602,2015-04-07T02:47:45Z,CONTRIBUTOR,False,2,2,1,,Python,7cf3ea325f7332e8bb1f6281f3eaf09292fe4fa0,update tox to test against hg 3.2.1
78,https://api.github.com/repos/mozilla/build-tools/pulls/8,8,Travis notif color,"This adds color to the travis notification, if this is popular I'll adjust other travis notifications we have.

This does the following: 
- All ""header"" entries (start of line) are bolded
- The Build Number is de-emphasized (currently in chatzilla it links to a channel, here I color it grey)
- The success/failure message is colored (though due to a travis limitation, is not colored red/green, so to avoid confusion on glancing I chose blue, so it stands out but doesn't evoke pass-fail mentality)
- All urls are grey to try and avoid them disrupting skim-flow of IRC conversation
- Checkin Comment is also grey.
",Callek,1415602,2015-03-25T01:06:18Z,CONTRIBUTOR,False,4,4,1,,Python,b701a54970bf27362a63e309c0c6a0051ba31251,Bold
79,https://api.github.com/repos/mozilla/build-tools/pulls/8,8,Travis notif color,"This adds color to the travis notification, if this is popular I'll adjust other travis notifications we have.

This does the following: 
- All ""header"" entries (start of line) are bolded
- The Build Number is de-emphasized (currently in chatzilla it links to a channel, here I color it grey)
- The success/failure message is colored (though due to a travis limitation, is not colored red/green, so to avoid confusion on glancing I chose blue, so it stands out but doesn't evoke pass-fail mentality)
- All urls are grey to try and avoid them disrupting skim-flow of IRC conversation
- Checkin Comment is also grey.
",Callek,1415602,2015-03-25T01:06:18Z,CONTRIBUTOR,False,4,4,1,,Python,09eb01580547b731df7098d2c900250d3541f41f,Switch channel
80,https://api.github.com/repos/mozilla/build-tools/pulls/8,8,Travis notif color,"This adds color to the travis notification, if this is popular I'll adjust other travis notifications we have.

This does the following: 
- All ""header"" entries (start of line) are bolded
- The Build Number is de-emphasized (currently in chatzilla it links to a channel, here I color it grey)
- The success/failure message is colored (though due to a travis limitation, is not colored red/green, so to avoid confusion on glancing I chose blue, so it stands out but doesn't evoke pass-fail mentality)
- All urls are grey to try and avoid them disrupting skim-flow of IRC conversation
- Checkin Comment is also grey.
",Callek,1415602,2015-03-25T01:06:18Z,CONTRIBUTOR,False,4,4,1,,Python,12fbeac031e23558ef374ab4aa12fac93a51a23c,Add some color
81,https://api.github.com/repos/mozilla/build-tools/pulls/8,8,Travis notif color,"This adds color to the travis notification, if this is popular I'll adjust other travis notifications we have.

This does the following: 
- All ""header"" entries (start of line) are bolded
- The Build Number is de-emphasized (currently in chatzilla it links to a channel, here I color it grey)
- The success/failure message is colored (though due to a travis limitation, is not colored red/green, so to avoid confusion on glancing I chose blue, so it stands out but doesn't evoke pass-fail mentality)
- All urls are grey to try and avoid them disrupting skim-flow of IRC conversation
- Checkin Comment is also grey.
",Callek,1415602,2015-03-25T01:06:18Z,CONTRIBUTOR,False,4,4,1,,Python,a21569627b4486c61305a83c1f8e75be592ed7fa,Revert back to main IRC channel
82,https://api.github.com/repos/mozilla/build-tools/pulls/7,7,Check to see if we have a revision prior to pulling,,catlee,54458,2015-03-23T22:20:39Z,CONTRIBUTOR,False,37,1,2,,Python,556b943969b9d715b8564632cb13cd12c7e3595f,Check to see if we have a revision prior to pulling
83,https://api.github.com/repos/mozilla/build-tools/pulls/7,7,Check to see if we have a revision prior to pulling,,catlee,54458,2015-03-23T22:20:39Z,CONTRIBUTOR,False,37,1,2,,Python,63b93990f474b3f277bf91e158edfeab64657d6c,improve logging
84,https://api.github.com/repos/mozilla/build-tools/pulls/6,6,Retry,"@indygreg @catlee Does this look sane? I'm going to refactor the extra wait time stuff before I make an hg patch.
",ghost,10137,2015-03-19T20:44:14Z,NONE,False,52,13,3,,Python,da830c1f734f02764b4fb6b9c76649dd7955ef32,"Add scaling to the jitter period, return sleep times, and enforce that sleeptimes can not be negative.

The jitter period should never be greater than the sleep time, to prevent negative sleep times. It's also
useful to have access to the current sleep time from within whatever context one is using the retrier generator."
85,https://api.github.com/repos/mozilla/build-tools/pulls/6,6,Retry,"@indygreg @catlee Does this look sane? I'm going to refactor the extra wait time stuff before I make an hg patch.
",ghost,10137,2015-03-19T20:44:14Z,NONE,False,52,13,3,,Python,f6624f13a8176137302bf432b9a6aa27996a48d6,Add more aggressive wait times to certain classes of hg errors (503s to start)
86,https://api.github.com/repos/mozilla/build-tools/pulls/6,6,Retry,"@indygreg @catlee Does this look sane? I'm going to refactor the extra wait time stuff before I make an hg patch.
",ghost,10137,2015-03-19T20:44:14Z,NONE,False,52,13,3,,Python,03e4bb7d6f50c0991fbfed5397411453b5652ab0,Ensure that scaling the jitter will not lead to negative values.
87,https://api.github.com/repos/mozilla/build-tools/pulls/6,6,Retry,"@indygreg @catlee Does this look sane? I'm going to refactor the extra wait time stuff before I make an hg patch.
",ghost,10137,2015-03-19T20:44:14Z,NONE,False,52,13,3,,Python,21255a7dc50707d36cf599a492d69b9e7632da46,Fix attempts to call sleep from the wrong module
88,https://api.github.com/repos/mozilla/build-tools/pulls/6,6,Retry,"@indygreg @catlee Does this look sane? I'm going to refactor the extra wait time stuff before I make an hg patch.
",ghost,10137,2015-03-19T20:44:14Z,NONE,False,52,13,3,,Python,98cf6921219c6f2d4684a7a1f5d8c5f5ec42c152,Fix flow logic to prevent the last retry from sleeping.
89,https://api.github.com/repos/mozilla/build-tools/pulls/6,6,Retry,"@indygreg @catlee Does this look sane? I'm going to refactor the extra wait time stuff before I make an hg patch.
",ghost,10137,2015-03-19T20:44:14Z,NONE,False,52,13,3,,Python,94057c1f5c769cbdcf75c7d782877423e60dd67f,Fix misspelled positional argument.
90,https://api.github.com/repos/mozilla/build-tools/pulls/6,6,Retry,"@indygreg @catlee Does this look sane? I'm going to refactor the extra wait time stuff before I make an hg patch.
",ghost,10137,2015-03-19T20:44:14Z,NONE,False,52,13,3,,Python,e243f3be29eadd579be39a6e60edd70c284226fa,Update hardcoded values to reflect changes in jitter scaling
91,https://api.github.com/repos/mozilla/build-tools/pulls/6,6,Retry,"@indygreg @catlee Does this look sane? I'm going to refactor the extra wait time stuff before I make an hg patch.
",ghost,10137,2015-03-19T20:44:14Z,NONE,False,52,13,3,,Python,54ae5c4208bc322cbb0c973942e48cd23b29963d,Make sleep scaling for 503 errors more aggressive
92,https://api.github.com/repos/mozilla/build-tools/pulls/5,5,Make valgrind.sh clobber using the tools python,"Prior to this change, valgrind.sh had been running clobberer.py with the system default Python on CentOS machines (2.6) which fails now that clobberer relies on argparse.

These changes make the PYTHON=""/tools/python/bin/python"" selection logic more robust, and run clobberer.py with `$PYTHON` instead of `python`
",ghost,10137,2015-02-26T19:00:42Z,NONE,False,3,2,1,,Python,b49824cc73eabc8821b197b1bc8e43eee31e4efb,Make valgrind.sh clobber using the tools python
93,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,2e585533107726391c0f95df3e839aa7e2fde3c9,"Add support for a new API that accepts a slave name and builder name and
puts an entry into the clobber_times db."
94,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,0fe57b4f51e67eeaf544e830da9394b5663bf020,restrict the select we do
95,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,e1efeb2e554255279b798c3c1c51e75d962691ce,Merge branch 'master' of git://github.com/mozilla/build-tools into clobberer
96,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,9b93caf4d2be332dbc825b969463a855e73730e5,Merge branch 'master' of git://github.com/mozilla/build-tools into clobberer
97,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,b7ac39f676aa33feff99c711602aa51a8efdcd75,"Merge branch 'master' of git://github.com/mozilla/build-tools into clobberer

Conflicts:
	clobberer/index.php"
98,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,68dc5909661190676cc6e6a6c58872ebd3dc1899,"tox-ify tests
switch from optparse to argparse
get rid of required master parameter"
99,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,f2cf00382cda5228b4ffdd5c6aaa44e1caea8c92,move code into main()
100,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,aceb2ea0c1859d26cba3c4e065c77308e8473ea7,Merge branch 'master' of git://github.com/mozilla/build-tools into clobberer
101,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,737d8c36ba6f2e7a169c45f71da95d5dab1986f5,Hide junk files.
102,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,b8ede4a9e8d44f63a2a22d8447327eb7af89f26f,Add a default slave name (the local hostname).
103,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,78314050946f6419c4f53fac814a2edfe1f99d47,"Fix broken argparser

New argparse versions use add_argument instead of add_option"
104,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,3b0b27d37919ce8da243c6488604efdf825a41ff,pep8 errors
105,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,3fe87338c2fd06064fc5c6ae59d7ad42e25cc41a,Fix broken argument parsing and formatting.
106,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,579a4550509d51432ef96d4f9fe8468d844cdd99,main now requires an argparse namespace as an argument.
107,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,4424576a149e129780e1b273520379413015cb99,verbosity is stored as 'loglvel'
108,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,f4de02eb86dc44f19b71d14b3ba5be76cbb3b785,The 'slavedir' should really be called the builddir to lessen confusion
109,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,f6d27443aa32143c9dcf79fd913e473068affee2,Remove camelcase function names.
110,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,484bd7bcbd5b30d7f93cd372359aeb6c38ff2050,Fix up legacy support and reading of data from the new all endpoing.
111,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,4044bba8df96801c366e317b725873c0c94e576b,Fix periodic clobbers (requires a builddir argument)
112,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,7485673d6774cf9330217204f8e7c1982dab7f69,Fix clobberer tests
113,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,ee39209b4daaa8d9aedfd33a7251906c943df84a,"Allow legacy endpoints to trigger clobbers.

This will make the transition to the new ""bulk"" clobbering paradigm much smoother.
The idea is that by the time an updated host tries to clobber with the old endpoint,
bulk clobber will already have taken care of it. So time is still saved, and we
don't have to worry about missing clobbers on hosts that can't bulk clobber for some reason."
114,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,3d57b5be9dd88e00779abcc81601dd1d33f58a16,"builddir is a function argument, so, can not be used as a variable for storing results."
115,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,3485f86743511cd0c968cb8de222a007375cba0a,Add testing for legacy clobberer.
116,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,1cfeeb81ee5798db837344d819313fe1478d7c29,Replace all 'print' statements with proper logging.
117,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,944107b06082798e726a0ef133935e4737b0617d,Add a 'slave' option which defaults to the current hostname.
118,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,560008bc166f47e25a6aa24bb0c6bd83d02659c9,Skip slave specific clobbers which don't match the current slave name.
119,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,3844d898f1570d1724a2f467a96786d35d2eae88,Add tests for slave specific clobbers.
120,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,8e6cc7caf62ace0b01dbc0a144a2a4bc9962a64b,Remove more ugly camel case.
121,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,e0281c9ba554df5e5a32d7a454634c148222b4d0,More camelCase.
122,https://api.github.com/repos/mozilla/build-tools/pulls/4,4,Clobberer fixup,"@catlee Just wanted to warn you that I'm almost done with this, in case you'd decided to hack on it more. 
",ghost,10137,2015-02-22T17:48:30Z,NONE,False,329,118,5,,Python,f42bd7904723ac93fdaf3ff42fcbce8920b94b84,Remove un-necessary try/except block.
123,https://api.github.com/repos/mozilla/build-tools/pulls/3,3,Stop using my personal ~/.hgrc,"This fixes my issues.
The extensions activated did not work anymore with hg2.6
",armenzg,44410,2015-01-23T20:35:59Z,CONTRIBUTOR,False,1,0,1,,Python,1e9d229beaf7c079cdd1c5b9a31208b0cd5568bf,"Stop using my personal ~/.hgrc

This fixes my issues.
The extensions activated did not work anymore with hg2.6"
124,https://api.github.com/repos/mozilla/build-tools/pulls/2,2,Bug 1085053 - using mozdownload in run_jetpack.py,,erikvold,27379,2014-10-20T11:18:45Z,CONTRIBUTOR,False,14,81,1,,Python,48b9d5da4bcc10b07850a7ea22e1e8ded736914c,"Bug 1085053 - run_jetpack.py Error: missing Firefox executable, using mozdownload"
125,https://api.github.com/repos/mozilla/build-tools/pulls/1,1,"Bug 1068453 - command timed out: 1200 seconds without output running ['python', 'scripts/buildfarm/utils/run_jetpack.py',",,erikvold,27379,2014-09-22T23:04:02Z,CONTRIBUTOR,False,4,1,1,,Python,2880bb8db87fcc67b7bf01a1df591555ffd27269,"Bug 1068453 - command timed out: 1200 seconds without output running ['python', 'scripts/buildfarm/utils/run_jetpack.py',"
