,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
55,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/32,32,Respect join_hub permission,,brianpeiris,79419,2019-03-27T18:38:02Z,MEMBER,True,23,11,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,41137267c4dba1806119ac7a3ad8cbcc660d652e,Build in debug mode when using local code
56,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/32,32,Respect join_hub permission,,brianpeiris,79419,2019-03-27T18:38:02Z,MEMBER,True,23,11,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,cab5f85ca190c4b169925f0d4494372d7360def0,Split key and token matching
57,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/30,30,Authorize and kick,"- Just extract join and kick claims from JWT, instead of trying to parse subject.
- Actually act on kick message by verifying claim and calling `end_session` on given publisher",brianpeiris,79419,2019-01-31T07:12:09Z,MEMBER,True,57,46,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,ea1b6cee8ab428bff32003aae2bedd2376b5fac9,temp changes to script for testing
58,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/30,30,Authorize and kick,"- Just extract join and kick claims from JWT, instead of trying to parse subject.
- Actually act on kick message by verifying claim and calling `end_session` on given publisher",brianpeiris,79419,2019-01-31T07:12:09Z,MEMBER,True,57,46,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,04770ab12eb1fb1b187a0b23ef0121ae3bd69043,Remove subject validation. Extract permissions
59,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/30,30,Authorize and kick,"- Just extract join and kick claims from JWT, instead of trying to parse subject.
- Actually act on kick message by verifying claim and calling `end_session` on given publisher",brianpeiris,79419,2019-01-31T07:12:09Z,MEMBER,True,57,46,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,b665087d4e18e36f10c63a17f10a7f8ccec271c0,End session when kicked
60,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/30,30,Authorize and kick,"- Just extract join and kick claims from JWT, instead of trying to parse subject.
- Actually act on kick message by verifying claim and calling `end_session` on given publisher",brianpeiris,79419,2019-01-31T07:12:09Z,MEMBER,True,57,46,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,358636dcb5240ccf85bc437a1a7220023369996f,Teach build script to build local code
61,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/30,30,Authorize and kick,"- Just extract join and kick claims from JWT, instead of trying to parse subject.
- Actually act on kick message by verifying claim and calling `end_session` on given publisher",brianpeiris,79419,2019-01-31T07:12:09Z,MEMBER,True,57,46,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,b884a86f4b6f8786bb97bfad11f155879675abef,"Kick all sessions for user, not just publisher"
62,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,209eaf481689d00447ad4d4a4764f2430c60ef78,Update dependencies
63,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,a207f3305c9f2bb2c329a8b30b58be404ccd1e29,Add JWT library
64,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,6bf0e3047d9d85212767b660ba12bb29d440cb7e,"First shot at JWT auth for join, kick"
65,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,ea1b6cee8ab428bff32003aae2bedd2376b5fac9,temp changes to script for testing
66,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,04770ab12eb1fb1b187a0b23ef0121ae3bd69043,Remove subject validation. Extract permissions
67,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,b665087d4e18e36f10c63a17f10a7f8ccec271c0,End session when kicked
68,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,358636dcb5240ccf85bc437a1a7220023369996f,Teach build script to build local code
69,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,b884a86f4b6f8786bb97bfad11f155879675abef,"Kick all sessions for user, not just publisher"
70,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,8fa8d6ab6a335f1bedd9c7be92bdc02eb9bfda81,"Merge pull request #30 from mozilla/jwt-auth-test

Authorize and kick"
71,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,8611900efef36c092b6b2c852adaf4453bda008f,Make demo port configurable
72,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,eea454e8ff4715fdee7b96b345c15e61b577685c,Merge branch 'jwt-auth-test' into jwt-auth
73,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,c44d9ef0d03243ffcfbd92ad677d233b0c669239,Always build local
74,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/29,29,"Accept JWT tokens authorizing kick, join messages","You can now send a JWT token with join and (brand new) kick signalling messages. The tokens currently have no effect, and the kick message does nothing yet. However, if provided, they will be validated against the signing key provided in the configuration file, and the log will show whether validation succeeded or failed. This should help us test things out before we actually start putting things behind auth barriers.

The signing key should be provided in DER format in a path given by the `auth_key` configuration key. For example, to generate a keypair [(via)](https://github.com/Keats/jsonwebtoken#rsa):

```
ssh-keygen -t rsa -b 2048 -f key.pem -N ''
openssl rsa -in key.pem -outform PEM -pubout -out public.pem
openssl rsa -in key.pem -outform DER -out key.der
openssl rsa -in key.der -inform DER -RSAPublicKey_out -outform DER -out public.der
# sign JWTs with private key, point your config file to public.der
```
",mqp,428637,2019-01-16T00:20:24Z,COLLABORATOR,True,274,91,8,Janus plugin to act as a kind of SFU for game networking data.,Rust,9721daa93e664bf6016114c360292ebcb4cb0154,Match against room_id as well when kicking
75,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/25,25,Support sending arbitrary data over signalling transport,"This is immediately useful to us because SCTP is the cause of some bugginess and we need end-to-end reliability, but it's easy to see how it could be generally useful for anyone.",mqp,428637,2018-09-13T23:39:45Z,COLLABORATOR,True,111,41,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,b327379d9edfe876aa97b291aa95cb2405abc6ee,Make signalling message sending more robust to errors
76,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/25,25,Support sending arbitrary data over signalling transport,"This is immediately useful to us because SCTP is the cause of some bugginess and we need end-to-end reliability, but it's easy to see how it could be generally useful for anyone.",mqp,428637,2018-09-13T23:39:45Z,COLLABORATOR,True,111,41,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,4557be684278729b56dc84a9dd3df20ca764a8b0,Support sending data between clients over signalling transport
77,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/25,25,Support sending arbitrary data over signalling transport,"This is immediately useful to us because SCTP is the cause of some bugginess and we need end-to-end reliability, but it's easy to see how it could be generally useful for anyone.",mqp,428637,2018-09-13T23:39:45Z,COLLABORATOR,True,111,41,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,2394ce5869e9efc38581541e76495948a6e6494c,"Change logging for signalling messages

Now that we have a category of signalling message which is potentially
high-volume but less interesting, we need to not log it at the same level
as the other more interesting ones."
78,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/24,24,Negotiate mono and DTX with clients,"This is important for Hubs, and I think it should be good for basically anyone who wants to ever use this plugin, although this SDP negotiation is getting very fiddly so a refactoring to make it more flexible/configurable is probably in order someday.",mqp,428637,2018-08-01T02:58:53Z,COLLABORATOR,True,22,11,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,f6f134e065be7bd9ba5c3e153007509a5a4445dc,Negotiate mono and DTX with clients
79,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/23,23,Remove outdated squawkers stuff,"Resolves #20. We don't really endorse maintaining this anymore, because we use bots via the hubs client for this same work.",mqp,428637,2018-06-22T00:17:44Z,COLLABORATOR,True,0,698,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,5e1d9ef2fbebd717492bfd28bff6a83486e72f5e,"Remove outdated squawkers stuff

We don't really endorse maintaining this anymore, because we use bots
via the hubs client for this same work."
80,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/22,22,"Update deps, fix up some logging",Just some small improvements.,mqp,428637,2018-06-21T22:25:42Z,COLLABORATOR,True,78,86,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,e987126d8e8c34455d1eb2bdc14bc0ed6d405c32,"Update deps, fix up some logging"
81,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/21,21,Miscellaneous fixes,"This is mostly aimed at making logging output much more useful and readable, by waiting until things are dereferenced/parsed to log them. To accomplish that sanely a reasonable amount of refactoring in the signalling message parsing was necessary.

Also snuck in the use of new `impl Trait` stuff to make switchboard interface not allocate per-packet.",mqp,428637,2018-05-22T19:00:10Z,COLLABORATOR,True,151,118,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,58270971aeac23e2b936c595619a7c07206b66db,Better switchboard internals
82,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/21,21,Miscellaneous fixes,"This is mostly aimed at making logging output much more useful and readable, by waiting until things are dereferenced/parsed to log them. To accomplish that sanely a reasonable amount of refactoring in the signalling message parsing was necessary.

Also snuck in the use of new `impl Trait` stuff to make switchboard interface not allocate per-packet.",mqp,428637,2018-05-22T19:00:10Z,COLLABORATOR,True,151,118,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,b129b0edb428e80d9adc46f7bf4f4e12544bd7d2,Dramatically improve logging output
83,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/21,21,Miscellaneous fixes,"This is mostly aimed at making logging output much more useful and readable, by waiting until things are dereferenced/parsed to log them. To accomplish that sanely a reasonable amount of refactoring in the signalling message parsing was necessary.

Also snuck in the use of new `impl Trait` stuff to make switchboard interface not allocate per-packet.",mqp,428637,2018-05-22T19:00:10Z,COLLABORATOR,True,151,118,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,b622ce81214dc21f9dc427a89baec23c64668de5,Rearrange things up a bit
84,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/19,19,Only support string room and user IDs,"Ever since https://github.com/mozilla/naf-janus-adapter/pull/37 was deployed, all of our clients are sending us string IDs, so we can drop support for numeric IDs.",mqp,428637,2018-05-04T00:17:45Z,COLLABORATOR,True,5,45,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,6cd3e3bd6de24d023545aebbb247abaf69c99aa7,Only accept string room and user IDs
85,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/19,19,Only support string room and user IDs,"Ever since https://github.com/mozilla/naf-janus-adapter/pull/37 was deployed, all of our clients are sending us string IDs, so we can drop support for numeric IDs.",mqp,428637,2018-05-04T00:17:45Z,COLLABORATOR,True,5,45,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,b8f046426e75b17715e46a4d8e542f459f24858c,Remove unnecessary derive
86,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/18,18,Adjustment to build-related stuff,"Enabling LTO cuts the binary size in half, go figure. Maybe it makes it faster too.",mqp,428637,2018-04-25T22:12:15Z,COLLABORATOR,True,8,5,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,08bb57196edb96feed805a5312278f1802b9011a,Enable LTO on release builds
87,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/18,18,Adjustment to build-related stuff,"Enabling LTO cuts the binary size in half, go figure. Maybe it makes it faster too.",mqp,428637,2018-04-25T22:12:15Z,COLLABORATOR,True,8,5,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,39416af67eaed8dbebaf5ee1c3b88c46498a3222,Fix up outdated parts of build script
88,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/17,17,Implement configurable maximum server-wide CCU,"This is a nice failsafe to have around in case we have some kind of load-related problem after launch.

Also, `max_room_size` is now an inclusive instead of exclusive upper bound, which seems to make more sense.",mqp,428637,2018-04-25T01:12:15Z,COLLABORATOR,True,20,4,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,85d80a4fd8921c03bb74b3358432b1d193d02a02,Implement configurable maximum server-wide CCU
89,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/16,16,Switchboard improving,"Clean up switchboard interface to return slices instead of vectors, do less per-packet work cloning `Arc`s, other small efficiencies.",mqp,428637,2018-04-24T23:52:28Z,COLLABORATOR,True,88,64,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,5bacf5a51b19e2253d3d832f9555671c7d432d97,"Improve switchboard efficiency, use multimap crate"
90,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/16,16,Switchboard improving,"Clean up switchboard interface to return slices instead of vectors, do less per-packet work cloning `Arc`s, other small efficiencies.",mqp,428637,2018-04-24T23:52:28Z,COLLABORATOR,True,88,64,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,ba1aac89f98a41c0d057d5e01e035a6d4ea30c97,Remove some redundant explicit lifetimes
91,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/16,16,Switchboard improving,"Clean up switchboard interface to return slices instead of vectors, do less per-packet work cloning `Arc`s, other small efficiencies.",mqp,428637,2018-04-24T23:52:28Z,COLLABORATOR,True,88,64,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,60db64e1e269cfceb16f42fab916d2c046953cad,Small tidying
92,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/15,15,Misc cleanup,"Highlights:

- Fixes a bug where reblocking someone that you blocked and then unblocked could fail.
- Throws out JWT stuff for now since we aren't using it.
- Better organization of switchboard manipulation code.
- Small efficiencies all over.",mqp,428637,2018-04-19T23:47:19Z,COLLABORATOR,True,236,467,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,8d928a25d020780b371f919c0c3d8242276b1f8b,WIP localizing more state into Switchboard struct
93,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/15,15,Misc cleanup,"Highlights:

- Fixes a bug where reblocking someone that you blocked and then unblocked could fail.
- Throws out JWT stuff for now since we aren't using it.
- Better organization of switchboard manipulation code.
- Small efficiencies all over.",mqp,428637,2018-04-19T23:47:19Z,COLLABORATOR,True,236,467,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,84be6c344e9bf413c0f79100cf8cad08b42cb7e4,Further adjustment on switchboard data structure
94,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/15,15,Misc cleanup,"Highlights:

- Fixes a bug where reblocking someone that you blocked and then unblocked could fail.
- Throws out JWT stuff for now since we aren't using it.
- Better organization of switchboard manipulation code.
- Small efficiencies all over.",mqp,428637,2018-04-19T23:47:19Z,COLLABORATOR,True,236,467,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,57f5c3cb986a44802f1b508bd965f4086126b671,Fix up some error handling stuff
95,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/15,15,Misc cleanup,"Highlights:

- Fixes a bug where reblocking someone that you blocked and then unblocked could fail.
- Throws out JWT stuff for now since we aren't using it.
- Better organization of switchboard manipulation code.
- Small efficiencies all over.",mqp,428637,2018-04-19T23:47:19Z,COLLABORATOR,True,236,467,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,28233bd309594a089b035c5b120de5d86043d4e0,Ditch JWT-related stuff
96,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/15,15,Misc cleanup,"Highlights:

- Fixes a bug where reblocking someone that you blocked and then unblocked could fail.
- Throws out JWT stuff for now since we aren't using it.
- Better organization of switchboard manipulation code.
- Small efficiencies all over.",mqp,428637,2018-04-19T23:47:19Z,COLLABORATOR,True,236,467,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,b2b1bc65c4c44aa57c46d44a5de55c87c737b3fb,"Fix bug, simplify BidirectionalMultimap"
97,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/14,14,Don't allow clients to see rooms they aren't in,"We don't have a use case for this in the current product, and we don't want to allow it anyway unless we have a use case since we want rooms to be private unless their ID is shared.",mqp,428637,2018-04-12T02:21:15Z,COLLABORATOR,True,9,60,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,1e97e38bff3836bb9cfeffc66fa65c21e127ffe8,Don't allow clients to see rooms they aren't in
98,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/13,13,Implement user-to-user blocking,"This is still rough, but should be sufficient to get started on client-side work. To wit:

- You can now send ""block"" and ""unblock"" signalling messages to the server, specifying a user ID you wish to block or unblock.
- These manipulate the state of an in-memory database of blocks, and send an event to the target user that they have been blocked or unblocked.
- When forwarding packets, we respect these blocks. No audio, video, or data will be sent from blockers to their blockees, or from blockees to their blockers.

There is a known issue with video transmission, where when a blocked video stream is unblocked Janus will interpret the gap as packet loss and start sending a ton of NACKs. I'm researching the best approach to this. It could be that we will want to advise clients to unsubscribe from media traffic of blockers or blockees. The code surrounding the block data structures is also a little messy. Other than that, things should be working.",mqp,428637,2018-04-11T23:20:37Z,COLLABORATOR,True,377,198,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,c4d31d6b2fa63feaf61cb1d354a963e64392c331,WIP blocking stuff
99,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/13,13,Implement user-to-user blocking,"This is still rough, but should be sufficient to get started on client-side work. To wit:

- You can now send ""block"" and ""unblock"" signalling messages to the server, specifying a user ID you wish to block or unblock.
- These manipulate the state of an in-memory database of blocks, and send an event to the target user that they have been blocked or unblocked.
- When forwarding packets, we respect these blocks. No audio, video, or data will be sent from blockers to their blockees, or from blockees to their blockers.

There is a known issue with video transmission, where when a blocked video stream is unblocked Janus will interpret the gap as packet loss and start sending a ton of NACKs. I'm researching the best approach to this. It could be that we will want to advise clients to unsubscribe from media traffic of blockers or blockees. The code surrounding the block data structures is also a little messy. Other than that, things should be working.",mqp,428637,2018-04-11T23:20:37Z,COLLABORATOR,True,377,198,5,Janus plugin to act as a kind of SFU for game networking data.,Rust,51d2fa902cbe3a1d2057ddf547ff723a1ceaba1b,Finish blocking MVP
