,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
179,https://api.github.com/repos/mozilla/libmozdata/pulls/64,64, Don't fail matching a mercurial author to a Bugzilla author when there are multiple matches but one is exact,,marco-c,1616846,2016-11-04T14:40:51Z,COLLABORATOR,True,23,11,27,Library to access and aggregate several Mozilla data sources.,Python,2a688d0ca3e54e33d812374eb35b00c383b91eb0,Add mocks
180,https://api.github.com/repos/mozilla/libmozdata/pulls/64,64, Don't fail matching a mercurial author to a Bugzilla author when there are multiple matches but one is exact,,marco-c,1616846,2016-11-04T14:40:51Z,COLLABORATOR,True,23,11,27,Library to access and aggregate several Mozilla data sources.,Python,96a6e68af46e543ed9bc78c887ad134dabdf8f10,Update version to 0.1.15
181,https://api.github.com/repos/mozilla/libmozdata/pulls/62,62,Detect risky answers in uplift comments,"Hello @marco-c & @calixteman,

In this PR i try to detect risky answers in uplift comments (through the optional parsing function).
As requested by Ritu, typical risky ansswers should be displayed in red (i just add another css class in the output).

Here is the [Shipit issue](https://github.com/mozilla-releng/services/issues/68)
",La0,101004,2016-10-25T11:44:32Z,CONTRIBUTOR,True,56,13,4,Library to access and aggregate several Mozilla data sources.,Python,0f8fef600792ce1370056514eb82a16b529df11d,Detect risky answers in uplift comments.
182,https://api.github.com/repos/mozilla/libmozdata/pulls/62,62,Detect risky answers in uplift comments,"Hello @marco-c & @calixteman,

In this PR i try to detect risky answers in uplift comments (through the optional parsing function).
As requested by Ritu, typical risky ansswers should be displayed in red (i just add another css class in the output).

Here is the [Shipit issue](https://github.com/mozilla-releng/services/issues/68)
",La0,101004,2016-10-25T11:44:32Z,CONTRIBUTOR,True,56,13,4,Library to access and aggregate several Mozilla data sources.,Python,5cb8f2a127d30abfd61e3fe9237370d7283caf83,Fix flake8.
183,https://api.github.com/repos/mozilla/libmozdata/pulls/62,62,Detect risky answers in uplift comments,"Hello @marco-c & @calixteman,

In this PR i try to detect risky answers in uplift comments (through the optional parsing function).
As requested by Ritu, typical risky ansswers should be displayed in red (i just add another css class in the output).

Here is the [Shipit issue](https://github.com/mozilla-releng/services/issues/68)
",La0,101004,2016-10-25T11:44:32Z,CONTRIBUTOR,True,56,13,4,Library to access and aggregate several Mozilla data sources.,Python,69fd78185056bd1eb96169ce4a858ba3ffd384aa,Fix non-unicode chars.
184,https://api.github.com/repos/mozilla/libmozdata/pulls/61,61,Add landings dates in bug analysis.,"Hello @marco-c & @calixteman,

As suggested by Ritu, i added the landing dates in bug analysis.
I noticed get_patch_info basically does the same thing: i could use that instead from shipit. What do you think ?
",La0,101004,2016-10-21T09:30:05Z,CONTRIBUTOR,True,64,15,10,Library to access and aggregate several Mozilla data sources.,Python,515191412da063da78076596df59b7441836f80e,Add landings dates in uplift info.
185,https://api.github.com/repos/mozilla/libmozdata/pulls/61,61,Add landings dates in bug analysis.,"Hello @marco-c & @calixteman,

As suggested by Ritu, i added the landing dates in bug analysis.
I noticed get_patch_info basically does the same thing: i could use that instead from shipit. What do you think ?
",La0,101004,2016-10-21T09:30:05Z,CONTRIBUTOR,True,64,15,10,Library to access and aggregate several Mozilla data sources.,Python,c932f3a150fe6141da8a280f703e274a9632d520,Support esr landing dates in uplift info.
186,https://api.github.com/repos/mozilla/libmozdata/pulls/61,61,Add landings dates in bug analysis.,"Hello @marco-c & @calixteman,

As suggested by Ritu, i added the landing dates in bug analysis.
I noticed get_patch_info basically does the same thing: i could use that instead from shipit. What do you think ?
",La0,101004,2016-10-21T09:30:05Z,CONTRIBUTOR,True,64,15,10,Library to access and aggregate several Mozilla data sources.,Python,2c97b9c21c599df15f4c70e0c244be8ada30bc49,Add unit test mock files.
187,https://api.github.com/repos/mozilla/libmozdata/pulls/61,61,Add landings dates in bug analysis.,"Hello @marco-c & @calixteman,

As suggested by Ritu, i added the landing dates in bug analysis.
I noticed get_patch_info basically does the same thing: i could use that instead from shipit. What do you think ?
",La0,101004,2016-10-21T09:30:05Z,CONTRIBUTOR,True,64,15,10,Library to access and aggregate several Mozilla data sources.,Python,24c9c40c349fb681ade3121c4f2e9c0359afa67b,Remove central from landings in uplift info.
188,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,dac54d47fe821107b1c1859be7daeb4751b20fd0,Add stuff to read into local mercurial repo in using python api
189,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,ca4a8ae2d9e879a236e294442af4bcc3b8c1309f,Update requirements for mercurial
190,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,bf5d1f92840ff9f282fb6c23e0ef34a25b4a9689,Update version due to errors in package 0.1.14
191,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,08d52294b6e26ca25641fd3d4c8eb565bc305491,Update version to 0.1.16 due to errors in package 0.1.14
192,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,709b6b030b2fbb7294a848310b6071c0f04b407b,Try to fix issue with mercurial pkg and python3
193,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,c112c89ef4c2f7a2d738589977af1125f76a6523,Add specific version of setuptools in travis.yml
194,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,312be0f1b5be5b23fc3710e1297e217747d8a256,Update MANIFEST for requirements-mercurial.txt
195,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,e0862e52fa77e38366d64c7068f908362d0535be,Remove requirements-mercurial.txt
196,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,1340a542e1464799bd44a36a1382ae100e78f952,Upgrade pip in travis.yml
197,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,89dfd832b81bf502d2ac3407c3b6101e6b710dee,Use TRAVIS_PYTHON_VERSION in travis.yml
198,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,f86147a2400ef67b062d39727e72f3cc7c4c24b7,Reduce indentation
199,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,0e6f9f6d09b165faaca559ede372f68444979b32,Update travis.yml
200,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,16f7c2250adbb33786281a20d96d3b454dea7b24,Fix issue with python version
201,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,3fdd0e03284b415f08375e18f9727e4c7b4cf518,Update requirements.txt for setuptools>=28.6.1
202,https://api.github.com/repos/mozilla/libmozdata/pulls/60,60,Read into local hg repo,"Fixes #1.
",calixteman,5641725,2016-10-20T15:20:39Z,COLLABORATOR,True,120,1,4,Library to access and aggregate several Mozilla data sources.,Python,2b91859e2589f95226635b7b301b657125308d14,Merge branch 'master' into master
203,https://api.github.com/repos/mozilla/libmozdata/pulls/59,59,Escape html elements in uplift comment parser,"Hello @marco-c and @calixteman,

Some bugzilla uplift comments have html in them (duh.) so libmozdata needs to escape those characters to be properly displayed in the Shipit dashboard.

Thanks @sylvestre for reporting this bug.
",La0,101004,2016-10-19T13:32:24Z,CONTRIBUTOR,True,13,0,2,Library to access and aggregate several Mozilla data sources.,Python,595a09dcfec61cb58f9067dc2651058cd72b1f67,Escape html elements in uplift comment parser.
204,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,ac0016e09c91109f7d2971991798c742bb53df46,Add max_days arg in FileStats
205,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,6c633642ca2afe9cf600fc986817374917407f2c,Fix issue in HGFileInfo when pushdate is an empty string rather than a list
206,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,765ff50579b3862846a11dde758af69d704d871b,utils: add a function to get a date from a timestamp
207,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,28fe229c81c38efadbd4f175faf296636901643d,Improve Config to be able to get a list
208,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,a150f25801990dccebab67401a0de8e126e0c394,Update VERSION to 0.1.14
209,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,c2b46f964c4aa1eaf1ed5c1dc6260c3196975ced,Be more pythonic
210,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,b99f5e7630061a7c386a84cc1198ca901bd27cb0,Add a warning in log when the patch doesn't have a pushdate
211,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,2d719ec6f0e999569e81bfa9ee8d08ce4d3d8476,Add test to get element from config as a list
212,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,82b2cb0c0bcf67073c5f7a0ee47e95e07235dee9,Add test for utils.get_date_from_timestamp
213,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,a8d8bef034fa3e4f8b4c4a991c71587ee56d9e31,esbugzilla: add verif_certs=False in ctor
214,https://api.github.com/repos/mozilla/libmozdata/pulls/58,58,Add few things in FileStats and HGFileInfo,,calixteman,5641725,2016-10-19T08:49:27Z,COLLABORATOR,True,88,15,9,Library to access and aggregate several Mozilla data sources.,Python,714d60de005ff832e794b0aaa41788dab752e3c9,Merge branch 'master' into master
215,https://api.github.com/repos/mozilla/libmozdata/pulls/57,57,Extra handlers in bz queries,,calixteman,5641725,2016-10-13T12:50:59Z,COLLABORATOR,True,242,57,9,Library to access and aggregate several Mozilla data sources.,Python,f0f09332f0c58abc30c2a5a6f8d70f8bea65a200,Add extra handlers to apply in bugzilla
216,https://api.github.com/repos/mozilla/libmozdata/pulls/57,57,Extra handlers in bz queries,,calixteman,5641725,2016-10-13T12:50:59Z,COLLABORATOR,True,242,57,9,Library to access and aggregate several Mozilla data sources.,Python,3bd716b3071d97098d10c29c794a57533475bc83,"Revert ""Add extra handlers to apply in bugzilla""

This reverts commit f0f09332f0c58abc30c2a5a6f8d70f8bea65a200."
217,https://api.github.com/repos/mozilla/libmozdata/pulls/57,57,Extra handlers in bz queries,,calixteman,5641725,2016-10-13T12:50:59Z,COLLABORATOR,True,242,57,9,Library to access and aggregate several Mozilla data sources.,Python,678146e1973981bc7144493c02f8223c033ba5b5,Merge remote-tracking branch 'upstream/master'
218,https://api.github.com/repos/mozilla/libmozdata/pulls/57,57,Extra handlers in bz queries,,calixteman,5641725,2016-10-13T12:50:59Z,COLLABORATOR,True,242,57,9,Library to access and aggregate several Mozilla data sources.,Python,905a91d68b3e0a7ac2466803c8bf09399213c6f9,Add extra handlers to apply in bugzilla
219,https://api.github.com/repos/mozilla/libmozdata/pulls/57,57,Extra handlers in bz queries,,calixteman,5641725,2016-10-13T12:50:59Z,COLLABORATOR,True,242,57,9,Library to access and aggregate several Mozilla data sources.,Python,c2f7608bf8e58e35632305c8ede071fac3f8f780,Remove a useless bz query when we've handlers for history and comment
220,https://api.github.com/repos/mozilla/libmozdata/pulls/57,57,Extra handlers in bz queries,,calixteman,5641725,2016-10-13T12:50:59Z,COLLABORATOR,True,242,57,9,Library to access and aggregate several Mozilla data sources.,Python,9c244d0d6412da65e9490c0e2eeb813033ca474d,Add extra handlers support in get_patch_info
221,https://api.github.com/repos/mozilla/libmozdata/pulls/57,57,Extra handlers in bz queries,,calixteman,5641725,2016-10-13T12:50:59Z,COLLABORATOR,True,242,57,9,Library to access and aggregate several Mozilla data sources.,Python,9cadb02e4a555b3d07b15c5b411aaf4f92b687a7,Refactor handlers management in Bugzilla
222,https://api.github.com/repos/mozilla/libmozdata/pulls/57,57,Extra handlers in bz queries,,calixteman,5641725,2016-10-13T12:50:59Z,COLLABORATOR,True,242,57,9,Library to access and aggregate several Mozilla data sources.,Python,a255446f241710f4ad7a1209581d7e7ac13884e8,Merge branch 'master' into master
223,https://api.github.com/repos/mozilla/libmozdata/pulls/56,56,Add support for minor versions dates and use it in patchanalysis,"This will give us a better estimate of the delta between uplift request and next merge date.
",marco-c,1616846,2016-10-12T17:27:10Z,COLLABORATOR,True,59,11,5,Library to access and aggregate several Mozilla data sources.,Python,6547ea9ed33c63b7c3c20344289fad424107ec7a,Remove old product-details URLs (they are no longer updated and so are no longer useful as a fallback)
224,https://api.github.com/repos/mozilla/libmozdata/pulls/56,56,Add support for minor versions dates and use it in patchanalysis,"This will give us a better estimate of the delta between uplift request and next merge date.
",marco-c,1616846,2016-10-12T17:27:10Z,COLLABORATOR,True,59,11,5,Library to access and aggregate several Mozilla data sources.,Python,ce17c44dd7ea644d6fd8bdf0dc0f1358c40b0cea,Support getting release dates for minor versions
225,https://api.github.com/repos/mozilla/libmozdata/pulls/56,56,Add support for minor versions dates and use it in patchanalysis,"This will give us a better estimate of the delta between uplift request and next merge date.
",marco-c,1616846,2016-10-12T17:27:10Z,COLLABORATOR,True,59,11,5,Library to access and aggregate several Mozilla data sources.,Python,fedd4a1d1c46f1da155d26e2860a2b3758f420ce,"Make uplift_info use the closest release date, considering also point releases"
226,https://api.github.com/repos/mozilla/libmozdata/pulls/56,56,Add support for minor versions dates and use it in patchanalysis,"This will give us a better estimate of the delta between uplift request and next merge date.
",marco-c,1616846,2016-10-12T17:27:10Z,COLLABORATOR,True,59,11,5,Library to access and aggregate several Mozilla data sources.,Python,4042d3ee5224bd64b80fe342d04677ae98a4e67e,Update version
227,https://api.github.com/repos/mozilla/libmozdata/pulls/56,56,Add support for minor versions dates and use it in patchanalysis,"This will give us a better estimate of the delta between uplift request and next merge date.
",marco-c,1616846,2016-10-12T17:27:10Z,COLLABORATOR,True,59,11,5,Library to access and aggregate several Mozilla data sources.,Python,f383341ecbbee4741216daef7ee8f35bf5c36413,Fix flake8 issues
228,https://api.github.com/repos/mozilla/libmozdata/pulls/56,56,Add support for minor versions dates and use it in patchanalysis,"This will give us a better estimate of the delta between uplift request and next merge date.
",marco-c,1616846,2016-10-12T17:27:10Z,COLLABORATOR,True,59,11,5,Library to access and aggregate several Mozilla data sources.,Python,a2f239ebcd3f0688e74863b2c34bedc5b32c4d73,Merge branch 'master' of github.com:mozilla/libmozdata into minor_versions
229,https://api.github.com/repos/mozilla/libmozdata/pulls/55,55,Calc changes additions/deletions per patches,"Hello @marco-c & @calixteman,

I need to display the changes additions & deletions in Shipit (as +XX/-YY for example).
Whatthepatch does not give directly this information, so i had to compute it.

Regarding the unit test, i put all the patches checks in separate files, more easily diffable than a Python inline dict (see the second commit).
",La0,101004,2016-10-12T13:16:44Z,CONTRIBUTOR,True,593,19,20,Library to access and aggregate several Mozilla data sources.,Python,d58599174c8182fac4ab3ac8fb02328717b546bd,Use external diffable files to compare patches in unit tests.
230,https://api.github.com/repos/mozilla/libmozdata/pulls/55,55,Calc changes additions/deletions per patches,"Hello @marco-c & @calixteman,

I need to display the changes additions & deletions in Shipit (as +XX/-YY for example).
Whatthepatch does not give directly this information, so i had to compute it.

Regarding the unit test, i put all the patches checks in separate files, more easily diffable than a Python inline dict (see the second commit).
",La0,101004,2016-10-12T13:16:44Z,CONTRIBUTOR,True,593,19,20,Library to access and aggregate several Mozilla data sources.,Python,2f1c48c758dddc992f2c52d6ccf7a1e154f70f0e,Calc changes additions/deletions per patches.
231,https://api.github.com/repos/mozilla/libmozdata/pulls/55,55,Calc changes additions/deletions per patches,"Hello @marco-c & @calixteman,

I need to display the changes additions & deletions in Shipit (as +XX/-YY for example).
Whatthepatch does not give directly this information, so i had to compute it.

Regarding the unit test, i put all the patches checks in separate files, more easily diffable than a Python inline dict (see the second commit).
",La0,101004,2016-10-12T13:16:44Z,CONTRIBUTOR,True,593,19,20,Library to access and aggregate several Mozilla data sources.,Python,fe3f76ecc18fd85deab48e153fa92c935c49be29,Fix assertDictEqual in unit tests.
232,https://api.github.com/repos/mozilla/libmozdata/pulls/54,54,Convert uplift text comment in useful html,"Hello @marco-c & @calixteman,

I added a method to the Bug Analysis to convert the uplift raw text comment in readable html.
It detects the standard headers from the requests, and makes real links from:
- urls
- Bug XXX
- Attachment XXX
- Comment XXX
",La0,101004,2016-10-11T10:38:34Z,CONTRIBUTOR,True,144,0,10,Library to access and aggregate several Mozilla data sources.,Python,a51618892c42f6cc8b3f2b28743db4c8b9e30098,Convert uplift text comment in useful html.
233,https://api.github.com/repos/mozilla/libmozdata/pulls/52,52,Make scipy an extra requirement,"Hello @marco-c & @calixteman,

I made some changes to libmozdata in order to set **scipy** as en extra dependency.
Unfortunately scipy setup process is horrible, and forces a lot of refactoring when we try to setup it through [pypi2nix](https://github.com/garbas/pypi2nix) for the shipit project with @garbas (i'm several days into this issue...). As both these tools (pypi2nix & libmozdata) will be used a lot in the next releng/relman projects, it's a bit problematic...

When i looked up the scipy usage in libmozdata, i noticed only one function is used ATM, maybe it could be replaced by an implementation using numpy ?

For now i used the archive from my own libmozdata fork to update the shipit project. It works fine, but would be cleaner if you applied these changes upstream.

Thanks a lot for your review, and libmozdata ;)
",La0,101004,2016-10-04T23:12:26Z,CONTRIBUTOR,True,20,6,6,Library to access and aggregate several Mozilla data sources.,Python,31366ff33c274d7cb19aa0a2530ac8a791c1387c,Make scipy an extra requirement.
234,https://api.github.com/repos/mozilla/libmozdata/pulls/52,52,Make scipy an extra requirement,"Hello @marco-c & @calixteman,

I made some changes to libmozdata in order to set **scipy** as en extra dependency.
Unfortunately scipy setup process is horrible, and forces a lot of refactoring when we try to setup it through [pypi2nix](https://github.com/garbas/pypi2nix) for the shipit project with @garbas (i'm several days into this issue...). As both these tools (pypi2nix & libmozdata) will be used a lot in the next releng/relman projects, it's a bit problematic...

When i looked up the scipy usage in libmozdata, i noticed only one function is used ATM, maybe it could be replaced by an implementation using numpy ?

For now i used the archive from my own libmozdata fork to update the shipit project. It works fine, but would be cleaner if you applied these changes upstream.

Thanks a lot for your review, and libmozdata ;)
",La0,101004,2016-10-04T23:12:26Z,CONTRIBUTOR,True,20,6,6,Library to access and aggregate several Mozilla data sources.,Python,e14c29eb8dfb4d9c299645196d4e6d631a9a42c1,Install scipy in travis.
235,https://api.github.com/repos/mozilla/libmozdata/pulls/52,52,Make scipy an extra requirement,"Hello @marco-c & @calixteman,

I made some changes to libmozdata in order to set **scipy** as en extra dependency.
Unfortunately scipy setup process is horrible, and forces a lot of refactoring when we try to setup it through [pypi2nix](https://github.com/garbas/pypi2nix) for the shipit project with @garbas (i'm several days into this issue...). As both these tools (pypi2nix & libmozdata) will be used a lot in the next releng/relman projects, it's a bit problematic...

When i looked up the scipy usage in libmozdata, i noticed only one function is used ATM, maybe it could be replaced by an implementation using numpy ?

For now i used the archive from my own libmozdata fork to update the shipit project. It works fine, but would be cleaner if you applied these changes upstream.

Thanks a lot for your review, and libmozdata ;)
",La0,101004,2016-10-04T23:12:26Z,CONTRIBUTOR,True,20,6,6,Library to access and aggregate several Mozilla data sources.,Python,0caeb69bb9e8db31d88f448b373103eeb57ac3d2,Add requirements-spikes.txt in MANIFEST.in
236,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,40f87bc3801b192e5eb4cd28aa51d27712351ee7,Get spikes even if we don't have a constant trend
237,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,de0d8159e2d7c4269f935651ebce1c4cea2a5024,Update version to 0.1.13
238,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,f7f6afcfd6e62207056d53d090f1be8e3925d44d,Add the ability to send an email in html
239,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,0d6984f6825f93473d2723f4420dfcc6d29e9d61,Merge remote-tracking branch 'upstream/master'
240,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,1fd3995d4f5e07be62d78ee7df05b30ee91b4349,"In spikeanalysis, add a function to get oultiers in using generalized ESD test"
241,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,899191428b7454fbd54a17a58003bfbd7303532a,Update VERSION to 0.1.14
242,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,88486a280daad1abebdac24eb33227bbb7b181a2,No need to change version
243,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,fc48f0918a57bd8557309809aea9fe10fee023e6,Update mocks for dataanalysis test
244,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,9d8214850dcce6c582a62ef483bab71185b9dd1d,Merge branch 'master' into master
245,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,fb1a2716c5c40307d350318cbda1e42332555834,Don't change VERSION
246,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,d0c9fe18a3e4a5c91d66e0f8b19baa396489eea7,Merge remote-tracking branch 'upstream/master'
247,https://api.github.com/repos/mozilla/libmozdata/pulls/51,51,Remove trend in using moving average to get the spikes,,calixteman,5641725,2016-10-03T10:53:34Z,COLLABORATOR,True,289,6,9,Library to access and aggregate several Mozilla data sources.,Python,18524e103f319f07c520ae4c42b4ee8ddbbe090c,Merge branch 'master' of github.com:calixteman/libmozdata
248,https://api.github.com/repos/mozilla/libmozdata/pulls/50,50,Fix few issues and add  a function to get urls for supersearch web ui,,calixteman,5641725,2016-10-03T08:34:36Z,COLLABORATOR,True,23,7,6,Library to access and aggregate several Mozilla data sources.,Python,af519069a0de8145f4d6c0a83358279b628830c2,Avoid to divide by zero
249,https://api.github.com/repos/mozilla/libmozdata/pulls/50,50,Fix few issues and add  a function to get urls for supersearch web ui,,calixteman,5641725,2016-10-03T08:34:36Z,COLLABORATOR,True,23,7,6,Library to access and aggregate several Mozilla data sources.,Python,63daecb0a4c9710811641fb7794e308ac7a71dd0,Add a function to get web ui supersearch url
250,https://api.github.com/repos/mozilla/libmozdata/pulls/50,50,Fix few issues and add  a function to get urls for supersearch web ui,,calixteman,5641725,2016-10-03T08:34:36Z,COLLABORATOR,True,23,7,6,Library to access and aggregate several Mozilla data sources.,Python,fcc2a3132aef76f6fa202176e7b99f07be0adc11,Fix an issue in supersearch.get_search_date
251,https://api.github.com/repos/mozilla/libmozdata/pulls/50,50,Fix few issues and add  a function to get urls for supersearch web ui,,calixteman,5641725,2016-10-03T08:34:36Z,COLLABORATOR,True,23,7,6,Library to access and aggregate several Mozilla data sources.,Python,83336d1ef39ee5622c8d4c2ffd751321ee388b76,It wasn't possible to send an email to several people
