,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
58,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/202,202,Closed loop update to make goggles use id.wmo and publish.wmo,"This is going to need some UX design done in order to get the user flow to feel right. The login concept itself is similar to what discourse.webmaker.org does. Because users cannot be redirected from the page they're working on without losing all their work, attempting to login when you want to publish (the publish dialog is an iframe with a goggles-hosted content) spawns a new window/tab to id.webmaker.org, which users run through in order to become authenticated. The last step in the authentication process redirects them to a login status page running on the same goggles domain as the publish dialog, and sets the login token as a persistent value (using localStorage rather than a cookie). When the publish dialog sees this token existing, it queries id.webmaker.org for the user information associated with the auth token, and can change its UI to give the user the ability to publish their content via the goggles publish route.

Note: this PR only covers the id.wmo oauth2 login, and does not cover publishing or surfacing publishing UI once the user is authenticated.
",Pomax,177243,2015-09-12T00:51:04Z,COLLABORATOR,False,420,146,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,22864783227b8204223722ba125133987904362e,"initial id.wmo interfacing. Terrible UX, but closed loop"
59,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/202,202,Closed loop update to make goggles use id.wmo and publish.wmo,"This is going to need some UX design done in order to get the user flow to feel right. The login concept itself is similar to what discourse.webmaker.org does. Because users cannot be redirected from the page they're working on without losing all their work, attempting to login when you want to publish (the publish dialog is an iframe with a goggles-hosted content) spawns a new window/tab to id.webmaker.org, which users run through in order to become authenticated. The last step in the authentication process redirects them to a login status page running on the same goggles domain as the publish dialog, and sets the login token as a persistent value (using localStorage rather than a cookie). When the publish dialog sees this token existing, it queries id.webmaker.org for the user information associated with the auth token, and can change its UI to give the user the ability to publish their content via the goggles publish route.

Note: this PR only covers the id.wmo oauth2 login, and does not cover publishing or surfacing publishing UI once the user is authenticated.
",Pomax,177243,2015-09-12T00:51:04Z,COLLABORATOR,False,420,146,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,3c03ef98e0e5f1618d77dddf8d1b2ceed193dd6a,"some refinements, still WIP"
60,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/202,202,Closed loop update to make goggles use id.wmo and publish.wmo,"This is going to need some UX design done in order to get the user flow to feel right. The login concept itself is similar to what discourse.webmaker.org does. Because users cannot be redirected from the page they're working on without losing all their work, attempting to login when you want to publish (the publish dialog is an iframe with a goggles-hosted content) spawns a new window/tab to id.webmaker.org, which users run through in order to become authenticated. The last step in the authentication process redirects them to a login status page running on the same goggles domain as the publish dialog, and sets the login token as a persistent value (using localStorage rather than a cookie). When the publish dialog sees this token existing, it queries id.webmaker.org for the user information associated with the auth token, and can change its UI to give the user the ability to publish their content via the goggles publish route.

Note: this PR only covers the id.wmo oauth2 login, and does not cover publishing or surfacing publishing UI once the user is authenticated.
",Pomax,177243,2015-09-12T00:51:04Z,COLLABORATOR,False,420,146,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,7a6fca5bd311b8117a0afa69e3ee877d79f0e5e5,further updates
61,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/202,202,Closed loop update to make goggles use id.wmo and publish.wmo,"This is going to need some UX design done in order to get the user flow to feel right. The login concept itself is similar to what discourse.webmaker.org does. Because users cannot be redirected from the page they're working on without losing all their work, attempting to login when you want to publish (the publish dialog is an iframe with a goggles-hosted content) spawns a new window/tab to id.webmaker.org, which users run through in order to become authenticated. The last step in the authentication process redirects them to a login status page running on the same goggles domain as the publish dialog, and sets the login token as a persistent value (using localStorage rather than a cookie). When the publish dialog sees this token existing, it queries id.webmaker.org for the user information associated with the auth token, and can change its UI to give the user the ability to publish their content via the goggles publish route.

Note: this PR only covers the id.wmo oauth2 login, and does not cover publishing or surfacing publishing UI once the user is authenticated.
",Pomax,177243,2015-09-12T00:51:04Z,COLLABORATOR,False,420,146,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4c7372fe63209d8b3f3a5e105e4c88bd1c0925bd,cleanup and env-based API endpoints
62,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/202,202,Closed loop update to make goggles use id.wmo and publish.wmo,"This is going to need some UX design done in order to get the user flow to feel right. The login concept itself is similar to what discourse.webmaker.org does. Because users cannot be redirected from the page they're working on without losing all their work, attempting to login when you want to publish (the publish dialog is an iframe with a goggles-hosted content) spawns a new window/tab to id.webmaker.org, which users run through in order to become authenticated. The last step in the authentication process redirects them to a login status page running on the same goggles domain as the publish dialog, and sets the login token as a persistent value (using localStorage rather than a cookie). When the publish dialog sees this token existing, it queries id.webmaker.org for the user information associated with the auth token, and can change its UI to give the user the ability to publish their content via the goggles publish route.

Note: this PR only covers the id.wmo oauth2 login, and does not cover publishing or surfacing publishing UI once the user is authenticated.
",Pomax,177243,2015-09-12T00:51:04Z,COLLABORATOR,False,420,146,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,a07a7fba970bc940f87054e98816e7a7354b065a,"localStorage only does strings, of course"
63,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/201,201,add bn_IN goggles.webmaker.org.json file,,shiladittyapaul,10453649,2015-04-16T20:45:40Z,NONE,False,174,0,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ccd21db39832d3483366a0798d0e2cffa35def07,add bn_IN goggles.webmaker.org.json file
64,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/201,201,add bn_IN goggles.webmaker.org.json file,,shiladittyapaul,10453649,2015-04-16T20:45:40Z,NONE,False,174,0,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,d9bff06f77feedd637ba9c531b65bba679d14c88,bn_IN goggles-short-element-descriptions.json add
65,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/196,196,switch to universal analytics,,adamlofting,1901816,2015-02-26T19:21:08Z,MEMBER,True,7,18,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,a655a555a001ba58de12f01f20cb09188ba1c920,switch to universal analytics
66,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/192,192,some localization string fixes,"- Fixed `grunt validate`
- Fixed missing ""OK"" text in hint
",secretrobotron,403231,2015-02-13T21:01:18Z,MEMBER,True,4,6,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,df0fe17cc813e0ff11e6bdd24ad81707dd941837,some localization string fixes
67,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/190,190,redo undo fixes,"Fixes #188
",secretrobotron,403231,2015-02-11T17:40:19Z,MEMBER,True,22,390,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,c305700ee8f46b58878b92c395e647a48ef1a960,"redo undo fixes

1. Removed old (unused) code.
2. Carefully maneuvered around the undo/redo command system"
68,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/189,189,login-update,,secretrobotron,403231,2015-02-09T23:11:42Z,MEMBER,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,6722b9fe311b9ef14679d14ca2c91fe978a53c06,login-update
69,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/183,183,webmaker.org goggles landing page updates,"Fixes #161
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/182
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/185
",secretrobotron,403231,2015-02-07T00:12:44Z,MEMBER,True,9,219,7,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,793b20a768e576fd4f3f53adfb8648496a9dd289,webmaker.org goggles landing page updates
70,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/183,183,webmaker.org goggles landing page updates,"Fixes #161
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/182
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/185
",secretrobotron,403231,2015-02-07T00:12:44Z,MEMBER,True,9,219,7,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,215bc65b5e2b21c42bc115ace061071bd091446e,removed superfluous redirect url
71,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/183,183,webmaker.org goggles landing page updates,"Fixes #161
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/182
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/185
",secretrobotron,403231,2015-02-07T00:12:44Z,MEMBER,True,9,219,7,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,63f5ed2a4afb13200939c42d61ae44aaf162681a,deleted unused images
72,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/183,183,webmaker.org goggles landing page updates,"Fixes #161
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/182
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/185
",secretrobotron,403231,2015-02-07T00:12:44Z,MEMBER,True,9,219,7,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,306ce8c9de0a5ba3a80d51500e6694a7018fa8c1,increased editor font size
73,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/183,183,webmaker.org goggles landing page updates,"Fixes #161
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/182
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/185
",secretrobotron,403231,2015-02-07T00:12:44Z,MEMBER,True,9,219,7,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,e90cf4d567a9c97c1ab582e13b48fbbfbd029d5e,trimmed up locale strings
74,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/183,183,webmaker.org goggles landing page updates,"Fixes #161
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/182
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/185
",secretrobotron,403231,2015-02-07T00:12:44Z,MEMBER,True,9,219,7,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,e1cf835f26264c1f891a1e2a24057626c1393ab4,conditional for user var in session
75,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/183,183,webmaker.org goggles landing page updates,"Fixes #161
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/182
Fixes https://github.com/mozilla/goggles.webmaker.org/issues/185
",secretrobotron,403231,2015-02-07T00:12:44Z,MEMBER,True,9,219,7,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,5b4824fd2ce9074704f265cb4f62f77639a6023a,"Merge pull request #1 from secretrobotron/session-fix

conditional for user var in session"
76,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/181,181,old style req.session fixes,"fixes #178, where makes were losing their `email` author information because some of the code still used the old style `req.session.email` field (which was null), rather than the new `req.session.user.email`.

This patch _should_ have no more old style `req.session.[...]` values, but this needs to be double checked!
",Pomax,177243,2015-02-06T19:35:53Z,COLLABORATOR,True,12,16,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,792a2e5242f8685083b88afa0cdcfc694d51ec8d,old style req.session fixes
77,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/180,180,"Revert ""[nobug] explicit debug logging to find out what breaks goggles p...","Reverts mozilla/goggles.webmaker.org#179
",Pomax,177243,2015-02-06T18:06:55Z,COLLABORATOR,True,0,22,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,c80d34a9ab4c381058c0c3bdd8c4af63f7b20897,"Revert ""[nobug] explicit debug logging to find out what breaks goggles publication."""
78,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/179,179,[nobug] explicit debug logging to find out what breaks goggles publication.,"This commit is to be short-lived, long enough for us to find out what the heck is going on on staging to cause publication to fail this much.
",Pomax,177243,2015-02-06T17:45:04Z,COLLABORATOR,True,22,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,1ec41f7cfda4d9a6318c9cda77253c2ad5ed88f8,better error handler for route failures
79,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/179,179,[nobug] explicit debug logging to find out what breaks goggles publication.,"This commit is to be short-lived, long enough for us to find out what the heck is going on on staging to cause publication to fail this much.
",Pomax,177243,2015-02-06T17:45:04Z,COLLABORATOR,True,22,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,5c3410930133f7ff9f19924fba0c19bbe5d3f5c7,We need to know what's breaking goggles
80,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/177,177,better error handler for route failures,,Pomax,177243,2015-02-05T23:00:50Z,COLLABORATOR,True,3,2,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,1ec41f7cfda4d9a6318c9cda77253c2ad5ed88f8,better error handler for route failures
81,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/176,176,publish fix,"fixes #164 -- updates the login code for the xray goggles publish dialog from old, broken login2 to new, working, login3

To test, make sure that you are running login, makeapi, and htmlsanitzer because it'll need all of those for a successful publish, and then make sure that both base login and ""login only on publish"" work.

The currently main landing page is still available, for adding the bookmarklet (make sure to test not just on goggles but also from bookmarklet on some random site please! O_O)
",Pomax,177243,2015-02-05T21:25:52Z,COLLABORATOR,True,72,36,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,733a4c7287467cdf9c8fcb6437b5d6c55fab4478,publish fix
82,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/175,175,we need to catch localStorage access,"Recent FF may flag it as insecure and prevent startup due to a security throw, so we need to try/catch and fallback to an empty object if the browser forbids localStorage access
",Pomax,177243,2015-02-05T19:32:06Z,COLLABORATOR,True,9,4,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,21b90b3b50a8bf422391d3b7bc3e617e393817f8,"we need to catch localStorage access, recent FF may flag it as insecure and prevent startup"
83,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/165,165,Revamp,"some invasive surgery to revamp the goggles as per https://github.com/mozilla/goggles.webmaker.org/issues/162 and https://github.com/mozilla/goggles.webmaker.org/issues/160
",Pomax,177243,2015-01-30T00:55:56Z,COLLABORATOR,True,947,140,17,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,3166eb15fc4d550acc1c3cf988d4ec9dc0738729,revampifications
84,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/165,165,Revamp,"some invasive surgery to revamp the goggles as per https://github.com/mozilla/goggles.webmaker.org/issues/162 and https://github.com/mozilla/goggles.webmaker.org/issues/160
",Pomax,177243,2015-01-30T00:55:56Z,COLLABORATOR,True,947,140,17,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ff9e6ef1cda5dc9a6cd361aab22563bdcb9b3cd5,restorepoint
85,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/165,165,Revamp,"some invasive surgery to revamp the goggles as per https://github.com/mozilla/goggles.webmaker.org/issues/162 and https://github.com/mozilla/goggles.webmaker.org/issues/160
",Pomax,177243,2015-01-30T00:55:56Z,COLLABORATOR,True,947,140,17,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,5d010ce8e5a9b92c079a1fe0aa22aedd795df2d9,finally
86,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/165,165,Revamp,"some invasive surgery to revamp the goggles as per https://github.com/mozilla/goggles.webmaker.org/issues/162 and https://github.com/mozilla/goggles.webmaker.org/issues/160
",Pomax,177243,2015-01-30T00:55:56Z,COLLABORATOR,True,947,140,17,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,7acb83c5c104386f0130901c0805054dea7aca31,tweaks
87,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/165,165,Revamp,"some invasive surgery to revamp the goggles as per https://github.com/mozilla/goggles.webmaker.org/issues/162 and https://github.com/mozilla/goggles.webmaker.org/issues/160
",Pomax,177243,2015-01-30T00:55:56Z,COLLABORATOR,True,947,140,17,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f637aa0d9ab0655a2ce0778dff1334d6de0f3b52,make the CSS work...
88,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/165,165,Revamp,"some invasive surgery to revamp the goggles as per https://github.com/mozilla/goggles.webmaker.org/issues/162 and https://github.com/mozilla/goggles.webmaker.org/issues/160
",Pomax,177243,2015-01-30T00:55:56Z,COLLABORATOR,True,947,140,17,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0d89cfff66f9dd415c887bf30f41b6d471078f3e,full height uproot
89,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/165,165,Revamp,"some invasive surgery to revamp the goggles as per https://github.com/mozilla/goggles.webmaker.org/issues/162 and https://github.com/mozilla/goggles.webmaker.org/issues/160
",Pomax,177243,2015-01-30T00:55:56Z,COLLABORATOR,True,947,140,17,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0f162f1e3776b0a45dc8268d320f3848442d993d,removed responsive code that made the UI unusable at small size
90,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/146,146,fixes the dropdowns not showing,"fixes https://github.com/mozilla/webmaker-login-ux/issues/121
",Pomax,177243,2015-01-05T23:32:38Z,COLLABORATOR,True,0,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,9f8ab486a6dafd97292d2a82d5e35275c92fa56f,fixes the dropdowns not showing
91,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/145,145,Implement webmaker-login-ux,,cadecairos,438003,2014-10-28T20:27:19Z,CONTRIBUTOR,True,355,200,12,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,6666e29d40845ad25f35b5db5daa928073c1b43c,Implement webmaker-login-ux
92,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/144,144,fixed missing username replacement,,Pomax,177243,2014-10-17T17:40:11Z,COLLABORATOR,True,7,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,82891f2014886241d241b6aa72e81cc6f60a1d42,fixed missing username replacement
93,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/143,143,Add sticky header to homepage.,,katiemthom,4976125,2014-10-11T19:56:29Z,NONE,False,176,17,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f91597446c52c6f114e56cf717d2a9ac2e40a009,Add sticky header to homepage.
94,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/142,142,Fix bug 1071063 - Handle page without <title> tag,,jbuck,578466,2014-09-22T17:32:20Z,MEMBER,True,61,5,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,c7a63438fd586970b757c117b7b674500c1ee533,Fix bug 1071063 - Handle page without <title> tag
95,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/141,141,Bug 1045644 - Preserve scope when calling make.create/update/delete,,cadecairos,438003,2014-07-29T15:38:28Z,CONTRIBUTOR,True,3,3,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,e3274243d205cfb04cf9bb5a22b28685035a96b0,Bug 1045644 - Preserve scope when calling make.create/update/delete
96,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/140,140,Bug 1032863 - Update webmaker-auth-client,,cadecairos,438003,2014-07-21T15:08:42Z,CONTRIBUTOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0da28b32c6793e73d98d504fac0e00319d479ea7,Bug 1032863 - Update webmaker-auth-client to v1.1.10
97,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/139,139,update webmaker auth version and config,,cadecairos,438003,2014-07-09T16:23:49Z,CONTRIBUTOR,True,4,2,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,07e8f8d915aa8f852bc4adf88545954b9c4bbd4c,update webmaker-auth
98,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/138,138,update webmaker-auth-client and webmaker-analytics,,adamlofting,1901816,2014-06-25T15:38:30Z,MEMBER,True,5,2,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,d3e77fcb004c453f07dc10158b80f4d9395a63e9,update webmaker-auth-client and webmaker-analytics
99,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/137,137,Allow goggles to work on published thimble makes.,"This is one has been nagging at me for a while, so I did some quick
testing and came up with a solution ;)

What this change does is essentially chage the bookmarklet code from:

``` js

    (function () {
        var script = document.createElement('script');
        script.src = '-baseuri-/-lang-/webxray.js';
        script.className = 'webxray';
        script.setAttribute('data-lang', '-lang-');
        script.setAttribute('data-baseuri', '-baseuri-/-lang-');
        document.body.appendChild(script);
    })();

```

To this:

``` js

    (function () {
        var doc = document;
        var urlParser = document.createElement('a');
        urlParser.href = window.location.href;
        if (/makes.org/.test(urlParser.host) && /^\/thimble\/(.*)[ ^ _]$/.test(urlParser.pathname)) {
            doc = document.querySelector('iframe.embed-iframe').contentDocument;
        }

        var script = doc.createElement('script');
        script.src = '-baseuri-/-lang-/webxray.js';
        script.className = 'webxray';
        script.setAttribute('data-lang', '-lang-');
        script.setAttribute('data-baseuri', '-baseuri-/-lang-');
        doc.body.appendChild(script);
    })();

```

_Where `-baseuri-` and `-lang-` get replaced on build._

This sets the document to be either that of the make w/i the preview
iframe if on a published thimble project ELSE keeps it as the parent
page's document.

Bug: https://bugzilla.mozilla.org/show_bug.cgi?id=1026484
Test regex: http://bit.ly/1i7BQ34
",fuzzyfox,99770,2014-06-17T13:24:44Z,MEMBER,False,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,39b854c98589748ec44c9074ec6411a0ee03f5e2,"Allow goggles to work on published thimble makes.

This is one has been nagging at me for a while, so I did some quick
testing and came up with a solution ;)

What this change does is essentially chage the bookmarklet code from:

```js

	(function () {
	    var script = document.createElement('script');
	    script.src = '-baseuri-/-lang-/webxray.js';
	    script.className = 'webxray';
	    script.setAttribute('data-lang', '-lang-');
	    script.setAttribute('data-baseuri', '-baseuri-/-lang-');
	    document.body.appendChild(script);
	})();

```

To this:

```js

	(function () {
	    var doc = document;
	    var urlParser = document.createElement('a');
	    urlParser.href = window.location.href;
	    if (/makes.org/.test(urlParser.host) && /^\\/thimble\\ / (.*)[ ^ _] $ / .test(urlParser.pathname)) {
	        doc = document.querySelector('iframe.embed-iframe').contentDocument;
	    }

	    var script = doc.createElement('script');
	    script.src = '-baseuri-/-lang-/webxray.js';
	    script.className = 'webxray';
	    script.setAttribute('data-lang', '-lang-');
	    script.setAttribute('data-baseuri', '-baseuri-/-lang-');
	    doc.body.appendChild(script);
	})();

```

*Where `-baseuri-` and `-lang-` get replaced on build.*

This sets the document to be either that of the make w/i the preview
iframe if on a published thimble project ELSE keeps it as the parent
page's document.

Bug: https://bugzilla.mozilla.org/show_bug.cgi?id=1026484
Test regex: http://bit.ly/1i7BQ34"
100,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/136,136,Bug 1021861 - Use avatar and username attributes,,jbuck,578466,2014-06-09T22:41:43Z,MEMBER,True,8,10,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0c85d3a69786ecfc518e15469e17fd5a9988c6f0,Bug 1021861 - Use avatar and username attributes
101,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/135,135,Bug 1015639 - update webmaker-auth-client,,cadecairos,438003,2014-05-30T17:10:21Z,CONTRIBUTOR,False,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b2088f00d8aa0cad9ff387b8b0af4e7fe6f31057,Bug 1015639 - update webmaker-auth-client
102,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/134,134,[bug998164] - Removed remix/id route,"-> https://bugzilla.mozilla.org/show_bug.cgi?id=998164
",admix,2731774,2014-04-28T02:37:59Z,CONTRIBUTOR,True,0,14,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,db348ec406e8b2b52cde951caf56dc9e55c338f1,Fix [bug998164] - Removed remix/id route
103,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/133,133,bug949106 - Update webmaker-i18n with selectize,"https://bugzilla.mozilla.org/show_bug.cgi?id=949106
",alicoding,4368149,2014-04-25T15:49:10Z,MEMBER,True,36,24,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ffded5671fd9b452d5a84ad77c4703bbf0a2e478,bug949106 - Update webmaker-i18n with selectize
104,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/132,132,bug 969520 update webmaker-auth-client version to 0.0.28,,cadecairos,438003,2014-04-21T19:13:33Z,CONTRIBUTOR,True,3,5,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,745e94181c2223ee5b638ef767922253aef6dc12,bug 969520 update webmaker-auth-client version to 0.0.28
