,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
318,https://api.github.com/repos/mozilla/mentat/pulls/673,673,Improve type checking and constraint checking; treat input as set.,"This addresses #532 and should address #663.  It's ready for initial review but it's not quite there yet -- part 2 needs additional tests to verify that it really does address #663, and part 3 needs a list of routine tests so that issues are found in a dedicated portion of the test suite, and so that we verify that the error output is as desired.",ncalexan,1097182,2018-05-01T23:24:09Z,MEMBER,False,580,184,10,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,2266283e7d69741430a95f00c17a6d6dba1c5670,"[tx] Ensure that complex upserts are allocated.

I don't know quite what happened here.  The Clojure implementation
correctly kept complex upserts that hadn't resolved as complex
upserts (see
https://github.com/mozilla/mentat/blob/9a9dfb502acf5e4cdb1059d4aac831d7603063c8/src/common/datomish/transact.cljc#L436)
and then allocated complex upserts if they didn't resolve (see
https://github.com/mozilla/mentat/blob/9a9dfb502acf5e4cdb1059d4aac831d7603063c8/src/common/datomish/transact.cljc#L509).

Based on the code comments, I think the Rust implementation must have
incorrectly tried to optimize by handling all complex upserts in at
most a single generation of evolution, and that's just not correct.
We're effectively implementing a topological sort, using very specific
domain knowledge, and its not true that a node in a topological sort
can be considered only once!"
319,https://api.github.com/repos/mozilla/mentat/pulls/673,673,Improve type checking and constraint checking; treat input as set.,"This addresses #532 and should address #663.  It's ready for initial review but it's not quite there yet -- part 2 needs additional tests to verify that it really does address #663, and part 3 needs a list of routine tests so that issues are found in a dedicated portion of the test suite, and so that we verify that the error output is as desired.",ncalexan,1097182,2018-05-01T23:24:09Z,MEMBER,False,580,184,10,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,d584daff81471f9acfc59aa58c4923a817eca3d7,"Review comment: build a trie while error checking and collecting final terms.

This should be more efficient.  It also allows a simpler expression of
input-provided :db/txInstant datoms, which in turn uncovered a small
issue with the transaction watcher, where-by the watcher would not see
non-input-provided :db/txInstant datoms."
320,https://api.github.com/repos/mozilla/mentat/pulls/673,673,Improve type checking and constraint checking; treat input as set.,"This addresses #532 and should address #663.  It's ready for initial review but it's not quite there yet -- part 2 needs additional tests to verify that it really does address #663, and part 3 needs a list of routine tests so that issues are found in a dedicated portion of the test suite, and so that we verify that the error output is as desired.",ncalexan,1097182,2018-05-01T23:24:09Z,MEMBER,False,580,184,10,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,66f3d886d5ff0bf3f889348b1adb7f82f82ff076,Review nits.
321,https://api.github.com/repos/mozilla/mentat/pulls/673,673,Improve type checking and constraint checking; treat input as set.,"This addresses #532 and should address #663.  It's ready for initial review but it's not quite there yet -- part 2 needs additional tests to verify that it really does address #663, and part 3 needs a list of routine tests so that issues are found in a dedicated portion of the test suite, and so that we verify that the error output is as desired.",ncalexan,1097182,2018-05-01T23:24:09Z,MEMBER,False,580,184,10,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,854cbf9f09f8d78de63d49c8a2a2c0b67f6b45d9,More significant review reversions.
322,https://api.github.com/repos/mozilla/mentat/pulls/667,667,Expose Caching over FFI,"This exposes an FFI function for each direction of caching, `Forward`, `Reverse` and `Both`. This is to make is as clear as possible to consumers which direction they are caching their attributes in. 

The `CacheDirection` enum is replicated on each of the native sides to provide a usable interface, but the FFI layer is more explicit to avoid easy to make errors.

https://github.com/mozilla/mentat/issues/616",fluffyemily,12613048,2018-04-27T10:29:43Z,COLLABORATOR,True,301,6,10,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,dddcd1c17f3c57399a08441533bde8f8e34e1ca2,"Expose `cache` over the FFI.

This exposes an FFI function for each direction of caching, `Forward`, `Reverse` and `Both`. This is to make is as clear as possible to consumers which direction they are caching their attributes in. The original implementation exposed the `CacheDirection` enum over FFI and it made mistakes very easy to make. This is more explicit and therefore less prone to error."
323,https://api.github.com/repos/mozilla/mentat/pulls/667,667,Expose Caching over FFI,"This exposes an FFI function for each direction of caching, `Forward`, `Reverse` and `Both`. This is to make is as clear as possible to consumers which direction they are caching their attributes in. 

The `CacheDirection` enum is replicated on each of the native sides to provide a usable interface, but the FFI layer is more explicit to avoid easy to make errors.

https://github.com/mozilla/mentat/issues/616",fluffyemily,12613048,2018-04-27T10:29:43Z,COLLABORATOR,True,301,6,10,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,312d3bf4e00a4a81d21dd71f2eb7d2c337449aba,"Wrap caching FFI functions in Swift library.

`CacheDirection` enum is used only on the Swift side to provide a usable interface. FFI calls are more explicit.

Tests ensure that a cached query is faster than the uncached one."
324,https://api.github.com/repos/mozilla/mentat/pulls/667,667,Expose Caching over FFI,"This exposes an FFI function for each direction of caching, `Forward`, `Reverse` and `Both`. This is to make is as clear as possible to consumers which direction they are caching their attributes in. 

The `CacheDirection` enum is replicated on each of the native sides to provide a usable interface, but the FFI layer is more explicit to avoid easy to make errors.

https://github.com/mozilla/mentat/issues/616",fluffyemily,12613048,2018-04-27T10:29:43Z,COLLABORATOR,True,301,6,10,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,133cad35b611ef6a6f293d570f56e22aa479f76d,"Wrap caching FFI functions in Android Java library.

`CacheDirection` enum is used only on the Android side to provide a usable interface. FFI calls are more explicit.

Tests ensure that a cached query is faster than the uncached one."
325,https://api.github.com/repos/mozilla/mentat/pulls/667,667,Expose Caching over FFI,"This exposes an FFI function for each direction of caching, `Forward`, `Reverse` and `Both`. This is to make is as clear as possible to consumers which direction they are caching their attributes in. 

The `CacheDirection` enum is replicated on each of the native sides to provide a usable interface, but the FFI layer is more explicit to avoid easy to make errors.

https://github.com/mozilla/mentat/issues/616",fluffyemily,12613048,2018-04-27T10:29:43Z,COLLABORATOR,True,301,6,10,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,bb250a5798bd54f56a5b40529c1c19cd99416a47,Address review comments @nalexander
326,https://api.github.com/repos/mozilla/mentat/pulls/665,665,(tx) Replace :db/tx with (current-tx) transaction function and broade…,"…n support. (#664)

:db/tx (and Datomic's version, :datomic/tx) suffer from the same
ambiguities that [a v] lookup references do -- determining the type of
the result is context sensitive.  (In this case, is :db/tx a reference
to the current transaction ID, or is it a valid keyword?)  This commit
addresses the ambiguity by introducing a notion of a transaction
functions, and provides a little scaffolding for adding more (should
the need arise).  I left the scaffolding in place rather than handling
just (current-tx) because I started trying to
implement (current-txInstant) as well, which is more difficult -- see
the comments.

It's worth noting that this approach generalizes more or less directly
to ?input variables, since those can be eagerly bound like the
implemented transaction function (current-tx).",ncalexan,1097182,2018-04-26T22:57:41Z,MEMBER,True,100,27,5,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,32ed56685e899ecb267181f88a5f1e302059720a,"(tx) Replace :db/tx with (transaction-tx) transaction function and broaden support. (#664)

:db/tx (and Datomic's version, :datomic/tx) suffer from the same
ambiguities that [a v] lookup references do -- determining the type of
the result is context sensitive.  (In this case, is :db/tx a reference
to the current transaction ID, or is it a valid keyword?)  This commit
addresses the ambiguity by introducing a notion of a transaction
functions, and provides a little scaffolding for adding more (should
the need arise).  I left the scaffolding in place rather than handling
just (transaction-tx) because I started trying to
implement (transaction-instant) as well, which is more difficult --
see the comments.

It's worth noting that this approach generalizes more or less directly
to ?input variables, since those can be eagerly bound like the
implemented transaction function (transaction-tx)."
327,https://api.github.com/repos/mozilla/mentat/pulls/665,665,(tx) Replace :db/tx with (current-tx) transaction function and broade…,"…n support. (#664)

:db/tx (and Datomic's version, :datomic/tx) suffer from the same
ambiguities that [a v] lookup references do -- determining the type of
the result is context sensitive.  (In this case, is :db/tx a reference
to the current transaction ID, or is it a valid keyword?)  This commit
addresses the ambiguity by introducing a notion of a transaction
functions, and provides a little scaffolding for adding more (should
the need arise).  I left the scaffolding in place rather than handling
just (current-tx) because I started trying to
implement (current-txInstant) as well, which is more difficult -- see
the comments.

It's worth noting that this approach generalizes more or less directly
to ?input variables, since those can be eagerly bound like the
implemented transaction function (current-tx).",ncalexan,1097182,2018-04-26T22:57:41Z,MEMBER,True,100,27,5,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,d4a635f4e7049709346d618d0b4baefc3a0e9b74,(tx) Replace :db/tx with (current-tx) transaction function and broaden support. (#664) r=rnewman
328,https://api.github.com/repos/mozilla/mentat/pulls/662,662,FFI Entity Building and Transactions,"There are two ways to create each builder, directly from a `Store` or from an `InProgress`. Creating from `Store` will perform two actions, creating a new `InProgress` and then returning a builder from that `InProgress`. In the case of `store_entity_builder_with_entid` and `store_entity_builder_from_tempid`, the function goes a step further and calls `describe` or `describe_tempid` from the created `InProgressBuilder` and returning the `EntityBuilder` that results. These two functions are replicated on `InProgress`. This has been done to reduce the overhead of objects being passed over the FFI boundary.

The decision to do this enables us to go from something like

```
in_progress  = store_begin_transaction(store);
builder = in_progress_builder(in_progress);
entity_builder = in_progress_builder_describe(builder, entid);
```
to
```
entity_builder = store_entity_builder_from_entid(store);
```

There is an `add_*` and `retract_*` function specified for each `TypedValue` type for both `InProgressBuilder` and `EntityBuilder`.

To enable `transact` on `EntityBuilder` and `InProgressBuilder`, a new `repr(C)` struct has been created that contains a pointer to an `InProgress` and a pointer to a `Result<TxReport>` to allow passing the tuple result returned from `transact` on those types over the FFI.

Commit is possible from both builders and `InProgress`.",fluffyemily,12613048,2018-04-26T16:35:21Z,COLLABORATOR,True,4374,144,25,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,d8bde6ed9794a889b084a4ab582ed0878930baf3,"Expose `InProgress`, `InProgressBuilder` and `EntityBuilder` over the FFI.

There are two ways to create each builder, directly from a `Store` or from an `InProgress`. Creating from `Store` will perform two actions, creating a new `InProgress` and then returning a builder from that `InProgress`. In the case of `store_entity_builder_with_entid` and `store_entity_builder_from_tempid`, the function goes a step further and calls `describe` or `describe_tempid` from the created `InProgressBuilder` and returning the `EntityBuilder` that results. These two functions are replicated on `InProgress`. This has been done to reduce the overhead of objects being passed over the FFI boundary.

The decision to do this enables us to go from something like

```
in_progress  = store_begin_transaction(store);
builder = in_progress_builder(in_progress);
entity_builder = in_progress_builder_describe(builder, entid);
```
to
```
entity_builder = store_entity_builder_from_entid(store);
```

There is an `add_*` and `retract_*` function specified for each `TypedValue` type for both `InProgressBuilder` and `EntityBuilder`.

To enable `transact` on `EntityBuilder` and `InProgressBuilder`, a new `repr(C)` struct has been created that contains a pointer to an `InProgress` and a pointer to a `Result<TxReport>` to allow passing the tuple result returned from `transact` on those types over the FFI.

Commit is possible from both builders and `InProgress`."
329,https://api.github.com/repos/mozilla/mentat/pulls/662,662,FFI Entity Building and Transactions,"There are two ways to create each builder, directly from a `Store` or from an `InProgress`. Creating from `Store` will perform two actions, creating a new `InProgress` and then returning a builder from that `InProgress`. In the case of `store_entity_builder_with_entid` and `store_entity_builder_from_tempid`, the function goes a step further and calls `describe` or `describe_tempid` from the created `InProgressBuilder` and returning the `EntityBuilder` that results. These two functions are replicated on `InProgress`. This has been done to reduce the overhead of objects being passed over the FFI boundary.

The decision to do this enables us to go from something like

```
in_progress  = store_begin_transaction(store);
builder = in_progress_builder(in_progress);
entity_builder = in_progress_builder_describe(builder, entid);
```
to
```
entity_builder = store_entity_builder_from_entid(store);
```

There is an `add_*` and `retract_*` function specified for each `TypedValue` type for both `InProgressBuilder` and `EntityBuilder`.

To enable `transact` on `EntityBuilder` and `InProgressBuilder`, a new `repr(C)` struct has been created that contains a pointer to an `InProgress` and a pointer to a `Result<TxReport>` to allow passing the tuple result returned from `transact` on those types over the FFI.

Commit is possible from both builders and `InProgress`.",fluffyemily,12613048,2018-04-26T16:35:21Z,COLLABORATOR,True,4374,144,25,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,386580398123e08dd0eb2c2d501c86b9027c576d,Implement InProgress transactions and InProgress and Entity builders on iOS
330,https://api.github.com/repos/mozilla/mentat/pulls/662,662,FFI Entity Building and Transactions,"There are two ways to create each builder, directly from a `Store` or from an `InProgress`. Creating from `Store` will perform two actions, creating a new `InProgress` and then returning a builder from that `InProgress`. In the case of `store_entity_builder_with_entid` and `store_entity_builder_from_tempid`, the function goes a step further and calls `describe` or `describe_tempid` from the created `InProgressBuilder` and returning the `EntityBuilder` that results. These two functions are replicated on `InProgress`. This has been done to reduce the overhead of objects being passed over the FFI boundary.

The decision to do this enables us to go from something like

```
in_progress  = store_begin_transaction(store);
builder = in_progress_builder(in_progress);
entity_builder = in_progress_builder_describe(builder, entid);
```
to
```
entity_builder = store_entity_builder_from_entid(store);
```

There is an `add_*` and `retract_*` function specified for each `TypedValue` type for both `InProgressBuilder` and `EntityBuilder`.

To enable `transact` on `EntityBuilder` and `InProgressBuilder`, a new `repr(C)` struct has been created that contains a pointer to an `InProgress` and a pointer to a `Result<TxReport>` to allow passing the tuple result returned from `transact` on those types over the FFI.

Commit is possible from both builders and `InProgress`.",fluffyemily,12613048,2018-04-26T16:35:21Z,COLLABORATOR,True,4374,144,25,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,ffff8df490e09085e434468d90693b517742259c,"Implement InProgress transactions and InProgress and Entity builders on Android.

Rename some of the functions in TypedValue, TupleResult and QueryBuilder to make them more Javay and less Swifty"
331,https://api.github.com/repos/mozilla/mentat/pulls/662,662,FFI Entity Building and Transactions,"There are two ways to create each builder, directly from a `Store` or from an `InProgress`. Creating from `Store` will perform two actions, creating a new `InProgress` and then returning a builder from that `InProgress`. In the case of `store_entity_builder_with_entid` and `store_entity_builder_from_tempid`, the function goes a step further and calls `describe` or `describe_tempid` from the created `InProgressBuilder` and returning the `EntityBuilder` that results. These two functions are replicated on `InProgress`. This has been done to reduce the overhead of objects being passed over the FFI boundary.

The decision to do this enables us to go from something like

```
in_progress  = store_begin_transaction(store);
builder = in_progress_builder(in_progress);
entity_builder = in_progress_builder_describe(builder, entid);
```
to
```
entity_builder = store_entity_builder_from_entid(store);
```

There is an `add_*` and `retract_*` function specified for each `TypedValue` type for both `InProgressBuilder` and `EntityBuilder`.

To enable `transact` on `EntityBuilder` and `InProgressBuilder`, a new `repr(C)` struct has been created that contains a pointer to an `InProgress` and a pointer to a `Result<TxReport>` to allow passing the tuple result returned from `transact` on those types over the FFI.

Commit is possible from both builders and `InProgress`.",fluffyemily,12613048,2018-04-26T16:35:21Z,COLLABORATOR,True,4374,144,25,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,748acfd48cd3613a5e16a36dba82a2bbaa6e5ebd,"Expose `cache` over the FFI.

This exposes an FFI function for each direction of caching, `Forward`, `Reverse` and `Both`. This is to make is as clear as possible to consumers which direction they are caching their attributes in. The original implementation exposed the `CacheDirection` enum over FFI and it made mistakes very easy to make. This is more explicit and therefore less prone to error."
332,https://api.github.com/repos/mozilla/mentat/pulls/662,662,FFI Entity Building and Transactions,"There are two ways to create each builder, directly from a `Store` or from an `InProgress`. Creating from `Store` will perform two actions, creating a new `InProgress` and then returning a builder from that `InProgress`. In the case of `store_entity_builder_with_entid` and `store_entity_builder_from_tempid`, the function goes a step further and calls `describe` or `describe_tempid` from the created `InProgressBuilder` and returning the `EntityBuilder` that results. These two functions are replicated on `InProgress`. This has been done to reduce the overhead of objects being passed over the FFI boundary.

The decision to do this enables us to go from something like

```
in_progress  = store_begin_transaction(store);
builder = in_progress_builder(in_progress);
entity_builder = in_progress_builder_describe(builder, entid);
```
to
```
entity_builder = store_entity_builder_from_entid(store);
```

There is an `add_*` and `retract_*` function specified for each `TypedValue` type for both `InProgressBuilder` and `EntityBuilder`.

To enable `transact` on `EntityBuilder` and `InProgressBuilder`, a new `repr(C)` struct has been created that contains a pointer to an `InProgress` and a pointer to a `Result<TxReport>` to allow passing the tuple result returned from `transact` on those types over the FFI.

Commit is possible from both builders and `InProgress`.",fluffyemily,12613048,2018-04-26T16:35:21Z,COLLABORATOR,True,4374,144,25,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,1aa7ec2ceca29543c980e1596f1f5eadcd491271,"Wrap caching FFI functions in Swift library.

`CacheDirection` enum is used only on the Swift side to provide a usable interface. FFI calls are more explicit.

Tests ensure that a cached query is faster than the uncached one."
333,https://api.github.com/repos/mozilla/mentat/pulls/662,662,FFI Entity Building and Transactions,"There are two ways to create each builder, directly from a `Store` or from an `InProgress`. Creating from `Store` will perform two actions, creating a new `InProgress` and then returning a builder from that `InProgress`. In the case of `store_entity_builder_with_entid` and `store_entity_builder_from_tempid`, the function goes a step further and calls `describe` or `describe_tempid` from the created `InProgressBuilder` and returning the `EntityBuilder` that results. These two functions are replicated on `InProgress`. This has been done to reduce the overhead of objects being passed over the FFI boundary.

The decision to do this enables us to go from something like

```
in_progress  = store_begin_transaction(store);
builder = in_progress_builder(in_progress);
entity_builder = in_progress_builder_describe(builder, entid);
```
to
```
entity_builder = store_entity_builder_from_entid(store);
```

There is an `add_*` and `retract_*` function specified for each `TypedValue` type for both `InProgressBuilder` and `EntityBuilder`.

To enable `transact` on `EntityBuilder` and `InProgressBuilder`, a new `repr(C)` struct has been created that contains a pointer to an `InProgress` and a pointer to a `Result<TxReport>` to allow passing the tuple result returned from `transact` on those types over the FFI.

Commit is possible from both builders and `InProgress`.",fluffyemily,12613048,2018-04-26T16:35:21Z,COLLABORATOR,True,4374,144,25,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,5e6bb181cef81c99706bbfa0444a04518aabdb32,"Wrap caching FFI functions in Android Java library.

`CacheDirection` enum is used only on the Android side to provide a usable interface. FFI calls are more explicit.

Tests ensure that a cached query is faster than the uncached one."
334,https://api.github.com/repos/mozilla/mentat/pulls/662,662,FFI Entity Building and Transactions,"There are two ways to create each builder, directly from a `Store` or from an `InProgress`. Creating from `Store` will perform two actions, creating a new `InProgress` and then returning a builder from that `InProgress`. In the case of `store_entity_builder_with_entid` and `store_entity_builder_from_tempid`, the function goes a step further and calls `describe` or `describe_tempid` from the created `InProgressBuilder` and returning the `EntityBuilder` that results. These two functions are replicated on `InProgress`. This has been done to reduce the overhead of objects being passed over the FFI boundary.

The decision to do this enables us to go from something like

```
in_progress  = store_begin_transaction(store);
builder = in_progress_builder(in_progress);
entity_builder = in_progress_builder_describe(builder, entid);
```
to
```
entity_builder = store_entity_builder_from_entid(store);
```

There is an `add_*` and `retract_*` function specified for each `TypedValue` type for both `InProgressBuilder` and `EntityBuilder`.

To enable `transact` on `EntityBuilder` and `InProgressBuilder`, a new `repr(C)` struct has been created that contains a pointer to an `InProgress` and a pointer to a `Result<TxReport>` to allow passing the tuple result returned from `transact` on those types over the FFI.

Commit is possible from both builders and `InProgress`.",fluffyemily,12613048,2018-04-26T16:35:21Z,COLLABORATOR,True,4374,144,25,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,fa5f000b1dc15e5f0c80e6dce5a0a6748c8c3964,Address review comments @nalexander
335,https://api.github.com/repos/mozilla/mentat/pulls/662,662,FFI Entity Building and Transactions,"There are two ways to create each builder, directly from a `Store` or from an `InProgress`. Creating from `Store` will perform two actions, creating a new `InProgress` and then returning a builder from that `InProgress`. In the case of `store_entity_builder_with_entid` and `store_entity_builder_from_tempid`, the function goes a step further and calls `describe` or `describe_tempid` from the created `InProgressBuilder` and returning the `EntityBuilder` that results. These two functions are replicated on `InProgress`. This has been done to reduce the overhead of objects being passed over the FFI boundary.

The decision to do this enables us to go from something like

```
in_progress  = store_begin_transaction(store);
builder = in_progress_builder(in_progress);
entity_builder = in_progress_builder_describe(builder, entid);
```
to
```
entity_builder = store_entity_builder_from_entid(store);
```

There is an `add_*` and `retract_*` function specified for each `TypedValue` type for both `InProgressBuilder` and `EntityBuilder`.

To enable `transact` on `EntityBuilder` and `InProgressBuilder`, a new `repr(C)` struct has been created that contains a pointer to an `InProgress` and a pointer to a `Result<TxReport>` to allow passing the tuple result returned from `transact` on those types over the FFI.

Commit is possible from both builders and `InProgress`.",fluffyemily,12613048,2018-04-26T16:35:21Z,COLLABORATOR,True,4374,144,25,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,9e853e90222c1a1049056fa8fabba99aa8b7f32d,Address review comments @nalexander
336,https://api.github.com/repos/mozilla/mentat/pulls/659,659,"Arc, refactored","Informally I don't see significant performance differences with this. More timing to do; you can switch between `Rc` and `Arc` by switching the commenting for a few lines in `types.rs`. 

This PR is like #656 but reproduced independently on top of #658. There are a few changes that should go into #658, and not all the code builds yet, but `cargo test -p mentat --test query` will run.",rnewman,91722,2018-04-25T04:04:27Z,COLLABORATOR,True,298,138,21,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,4a42d2ca2c8cf39a8a0e9bda11f8a704ee394273,"Pre: eliminate some occurrences of Rc, largely through the magic of Into."
337,https://api.github.com/repos/mozilla/mentat/pulls/659,659,"Arc, refactored","Informally I don't see significant performance differences with this. More timing to do; you can switch between `Rc` and `Arc` by switching the commenting for a few lines in `types.rs`. 

This PR is like #656 but reproduced independently on top of #658. There are a few changes that should go into #658, and not all the code builds yet, but `cargo test -p mentat --test query` will run.",rnewman,91722,2018-04-25T04:04:27Z,COLLABORATOR,True,298,138,21,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,9292867dc9dcf74b964460b0daf1d6aa4b34b04d,Pre: introduce FromRc to convert between refcounted types.
338,https://api.github.com/repos/mozilla/mentat/pulls/659,659,"Arc, refactored","Informally I don't see significant performance differences with this. More timing to do; you can switch between `Rc` and `Arc` by switching the commenting for a few lines in `types.rs`. 

This PR is like #656 but reproduced independently on top of #658. There are a few changes that should go into #658, and not all the code builds yet, but `cargo test -p mentat --test query` will run.",rnewman,91722,2018-04-25T04:04:27Z,COLLABORATOR,True,298,138,21,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,1918388ddffefd7f44df7e0bcd7aa8f0ded8a452,Introduce ValueRc as an abstraction over Rc/Arc choice.
339,https://api.github.com/repos/mozilla/mentat/pulls/659,659,"Arc, refactored","Informally I don't see significant performance differences with this. More timing to do; you can switch between `Rc` and `Arc` by switching the commenting for a few lines in `types.rs`. 

This PR is like #656 but reproduced independently on top of #658. There are a few changes that should go into #658, and not all the code builds yet, but `cargo test -p mentat --test query` will run.",rnewman,91722,2018-04-25T04:04:27Z,COLLABORATOR,True,298,138,21,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,5440efa4bffc1f949b8f1f41dff2df7974a4517d,Move Cloned to core.
340,https://api.github.com/repos/mozilla/mentat/pulls/659,659,"Arc, refactored","Informally I don't see significant performance differences with this. More timing to do; you can switch between `Rc` and `Arc` by switching the commenting for a few lines in `types.rs`. 

This PR is like #656 but reproduced independently on top of #658. There are a few changes that should go into #658, and not all the code builds yet, but `cargo test -p mentat --test query` will run.",rnewman,91722,2018-04-25T04:04:27Z,COLLABORATOR,True,298,138,21,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,a6ec3f227230dff557959437b78e5606bcfc421c,Move CString-creation methods to TypedValue.
341,https://api.github.com/repos/mozilla/mentat/pulls/659,659,"Arc, refactored","Informally I don't see significant performance differences with this. More timing to do; you can switch between `Rc` and `Arc` by switching the commenting for a few lines in `types.rs`. 

This PR is like #656 but reproduced independently on top of #658. There are a few changes that should go into #658, and not all the code builds yet, but `cargo test -p mentat --test query` will run.",rnewman,91722,2018-04-25T04:04:27Z,COLLABORATOR,True,298,138,21,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,3f001239d61d78b434b3df90da7b7f981f3f1917,Finish transition.
342,https://api.github.com/repos/mozilla/mentat/pulls/658,658,"Pre: eliminate some occurrences of Rc, largely through the magic of Into.","I figured this little polish would make work like #656 easier to read and experiment with. (@mmacedoeu, you might want to take a look.)",rnewman,91722,2018-04-24T23:49:26Z,COLLABORATOR,False,90,68,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,4a42d2ca2c8cf39a8a0e9bda11f8a704ee394273,"Pre: eliminate some occurrences of Rc, largely through the magic of Into."
343,https://api.github.com/repos/mozilla/mentat/pulls/657,657,"Add 'Binding', a structured value type to return from queries.","Bump to 0.7: breaking change.

Nick reviewed this in #639.",rnewman,91722,2018-04-24T22:06:05Z,COLLABORATOR,True,396,166,16,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,7195182b64941521b2c6780018a02881dcc2d5da,"Add 'Binding', a structured value type to return from queries. r=nalexander

Bump to 0.7: breaking change."
344,https://api.github.com/repos/mozilla/mentat/pulls/656,656,refactoring Rc->Arc,Refactoring to Arc will get Send and ability for use on multi-threaded environments like webapps,mmacedoeu,4959023,2018-04-24T19:49:46Z,NONE,False,84,62,19,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,0ff7c41333642cdff858efced419f4bbbda91b4b,refactoring Rc->Arc
345,https://api.github.com/repos/mozilla/mentat/pulls/656,656,refactoring Rc->Arc,Refactoring to Arc will get Send and ability for use on multi-threaded environments like webapps,mmacedoeu,4959023,2018-04-24T19:49:46Z,NONE,False,84,62,19,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,f5252745cfac46b88259b27932d94c8247d310e8,refactor tests Rc->Arc
346,https://api.github.com/repos/mozilla/mentat/pulls/650,650,(tx) Implement :db/retractEntity. (#378),"Datomic used to expose `:db.fn/retractEntity` and
`:db.fn/retractAttribute`, but there latest Cloud offering has only
:db/retractEntity.  Since that's what I am interested in using, that's
all I've implemented.

This transformation doesn't follow the existing pattern of inserting
into the temp.*_searches table.  It instead populates
temp.search_results directly from datoms, and in so doing it makes
some assumptions about how the searches tables will be accessed.

It might be even more efficient to have an entirely new temporary
table just for these retractions.  One advantage with the current
scheme is that indexing restrictions placed on the search results
table will apply to the datoms retracted by :db/retractEntity as well.

There are a few remaining items TODO.

TODO: ensure that we mark the schema as potentially modified when we
:db/retractEntity.  It's not clear to me how to do this efficiently.

TODO: ensure that transaction watchers get the correct transacted
datom stream.  I didn't try to address this yet because it appears to
me that the existing watcher implementation isn't quite correct: it
tells watchers about datoms that are potentially to be transacted but
not about datoms that actually are transacted.  This, of course,
matters when watching :db/retractEntity entities being transacted.",ncalexan,1097182,2018-04-20T22:23:06Z,MEMBER,False,229,4,7,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,f84cf4dd6179f5b079ac32001ada3201d476910a,"(tx) Implement :db/retractEntity. (#378)

Datomic used to expose `:db.fn/retractEntity` and
`:db.fn/retractAttribute`, but there latest Cloud offering has only
:db/retractEntity.  Since that's what I am interested in using, that's
all I've implemented.

This transformation doesn't follow the existing pattern of inserting
into the temp.*_searches table.  It instead populates
temp.search_results directly from datoms, and in so doing it makes
some assumptions about how the searches tables will be accessed.

It might be even more efficient to have an entirely new temporary
table just for these retractions.  One advantage with the current
scheme is that indexing restrictions placed on the search results
table will apply to the datoms retracted by :db/retractEntity as well.

There are a few remaining items TODO.

TODO: ensure that we mark the schema as potentially modified when we
:db/retractEntity.  It's not clear to me how to do this efficiently.

TODO: ensure that transaction watchers get the correct transacted
datom stream.  I didn't try to address this yet because it appears to
me that the existing watcher implementation isn't quite correct: it
tells watchers about datoms that are potentially to be transacted but
not about datoms that actually are transacted.  This, of course,
matters when watching :db/retractEntity entities being transacted."
