,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
152,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/124,124,Bug 1611027 - Update activeGMPlugins to be schema compatible via casting,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1611027)

This casts the integer into a boolean, since this is being reported differently in a few pings. https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/489

Diff can be found here: https://github.com/mozilla-services/mozilla-pipeline-schemas/compare/bdfb8fc~2...bdfb8fc

It looks like this is correctly nested.

```
wget https://raw.githubusercontent.com/mozilla-services/mozilla-pipeline-schemas/bdfb8fcab009521b93e386e15c9513519e1852b9/schemas/telemetry/crash/crash.4.bq
cat crash.4.bq | jq -r '.[] | recurse(.fields[]? + {parent: ((.parent? // []) + [.name])}) | .parent + [.name] | join(""."")'  | grep active_gm_plugins

environment.addons.active_gm_plugins
environment.addons.active_gm_plugins.key
environment.addons.active_gm_plugins.value
environment.addons.active_gm_plugins.value.apply_background_updates
environment.addons.active_gm_plugins.value.user_disabled
environment.addons.active_gm_plugins.value.version
```",acmiyaguchi,3304040,2020-04-24T23:50:03Z,COLLABORATOR,True,12,0,1,A library for creating full representations of Mozilla telemetry pings.,Python,ed06f0cb82944e2f9e3605227db046280ca2700b,Nest activeGMPlugins under addons
153,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/124,124,Bug 1611027 - Update activeGMPlugins to be schema compatible via casting,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1611027)

This casts the integer into a boolean, since this is being reported differently in a few pings. https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/489

Diff can be found here: https://github.com/mozilla-services/mozilla-pipeline-schemas/compare/bdfb8fc~2...bdfb8fc

It looks like this is correctly nested.

```
wget https://raw.githubusercontent.com/mozilla-services/mozilla-pipeline-schemas/bdfb8fcab009521b93e386e15c9513519e1852b9/schemas/telemetry/crash/crash.4.bq
cat crash.4.bq | jq -r '.[] | recurse(.fields[]? + {parent: ((.parent? // []) + [.name])}) | .parent + [.name] | join(""."")'  | grep active_gm_plugins

environment.addons.active_gm_plugins
environment.addons.active_gm_plugins.key
environment.addons.active_gm_plugins.value
environment.addons.active_gm_plugins.value.apply_background_updates
environment.addons.active_gm_plugins.value.user_disabled
environment.addons.active_gm_plugins.value.version
```",acmiyaguchi,3304040,2020-04-24T23:50:03Z,COLLABORATOR,True,12,0,1,A library for creating full representations of Mozilla telemetry pings.,Python,8bc3a9961aeb0326da6f4df992a8104ce7f9ebbb,Cast applyBackgroundUpdates to integer
154,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/123,123,[Bug 1626706] Fix deletion_request impression ID config,"This fixes https://bugzilla.mozilla.org/show_bug.cgi?id=1626706

For the deletion_request payload:
`{""payload"":{""scalars"":{""parent"":{""deletion.request.impression_id"":""{0d...a9}""}}}}`
the configuration needed to be changed. 

The resulting schema for deletion_request_v4:

```
[...]
{
    ""mode"": ""REQUIRED"",
    ""name"": ""id"",
    ""type"": ""STRING""
  },
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""fields"": [
              {
                ""mode"": ""REQUIRED"",
                ""name"": ""key"",
                ""type"": ""STRING""
              },
              {
                ""mode"": ""REQUIRED"",
                ""name"": ""value"",
                ""type"": ""STRING""
              }
            ],
            ""mode"": ""REPEATED"",
            ""name"": ""content"",
            ""type"": ""RECORD""
          },
          {
            ""fields"": [
              {
                ""description"": ""An identifier used by user interaction pings in Pocket/newtab and Messaging System.\n"",
                ""mode"": ""NULLABLE"",
                ""name"": ""deletion_request_impression_id"",
                ""type"": ""STRING""
              }
            ],
            ""mode"": ""NULLABLE"",
            ""name"": ""parent"",
            ""type"": ""RECORD""
          }
        ],
        ""mode"": ""NULLABLE"",
        ""name"": ""scalars"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""NULLABLE"",
    ""name"": ""payload"",
    ""type"": ""RECORD""
  },
  {
    ""mode"": ""REQUIRED"",
    ""name"": ""type"",
    ""type"": ""STRING""
  },
[...]
```",scholtzan,1239705,2020-04-14T16:10:09Z,CONTRIBUTOR,True,12,1,1,A library for creating full representations of Mozilla telemetry pings.,Python,ac0e54599351cf98112d2620c3bec5182efd7b41,Fix deletion_request impression ID config
155,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/123,123,[Bug 1626706] Fix deletion_request impression ID config,"This fixes https://bugzilla.mozilla.org/show_bug.cgi?id=1626706

For the deletion_request payload:
`{""payload"":{""scalars"":{""parent"":{""deletion.request.impression_id"":""{0d...a9}""}}}}`
the configuration needed to be changed. 

The resulting schema for deletion_request_v4:

```
[...]
{
    ""mode"": ""REQUIRED"",
    ""name"": ""id"",
    ""type"": ""STRING""
  },
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""fields"": [
              {
                ""mode"": ""REQUIRED"",
                ""name"": ""key"",
                ""type"": ""STRING""
              },
              {
                ""mode"": ""REQUIRED"",
                ""name"": ""value"",
                ""type"": ""STRING""
              }
            ],
            ""mode"": ""REPEATED"",
            ""name"": ""content"",
            ""type"": ""RECORD""
          },
          {
            ""fields"": [
              {
                ""description"": ""An identifier used by user interaction pings in Pocket/newtab and Messaging System.\n"",
                ""mode"": ""NULLABLE"",
                ""name"": ""deletion_request_impression_id"",
                ""type"": ""STRING""
              }
            ],
            ""mode"": ""NULLABLE"",
            ""name"": ""parent"",
            ""type"": ""RECORD""
          }
        ],
        ""mode"": ""NULLABLE"",
        ""name"": ""scalars"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""NULLABLE"",
    ""name"": ""payload"",
    ""type"": ""RECORD""
  },
  {
    ""mode"": ""REQUIRED"",
    ""name"": ""type"",
    ""type"": ""STRING""
  },
[...]
```",scholtzan,1239705,2020-04-14T16:10:09Z,CONTRIBUTOR,True,12,1,1,A library for creating full representations of Mozilla telemetry pings.,Python,03d5055b3bd0ccfb6246aa636f1bf694dfbbbd22,deletion_request config backwards compatibility
156,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/122,122,[Bug 1614416] Add environment.system.os.hasSuperfetch and environment.system.os.hasPrefetch as common ping columns,"This adds `environment.system.os.hasSuperfetch` and `environment.system.os.hasPrefetch` as common ping columns. 

Closes https://bugzilla.mozilla.org/show_bug.cgi?id=1614416 

I'm not sure if there are more columns that should be added. Those were the only ones I found that were listed in the Dashboard. Note that everything with `activeGMPlugins` needs to be handled differently and is captured in https://bugzilla.mozilla.org/show_bug.cgi?id=1611027 ",scholtzan,1239705,2020-04-06T19:14:47Z,CONTRIBUTOR,True,5,0,1,A library for creating full representations of Mozilla telemetry pings.,Python,402d76a29de819d242ebd5b11f505ba5cdf761a0,Add environment.system.os.hasSuperfetch and environment.system.os.hasPrefetch as common ping columns
157,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/122,122,[Bug 1614416] Add environment.system.os.hasSuperfetch and environment.system.os.hasPrefetch as common ping columns,"This adds `environment.system.os.hasSuperfetch` and `environment.system.os.hasPrefetch` as common ping columns. 

Closes https://bugzilla.mozilla.org/show_bug.cgi?id=1614416 

I'm not sure if there are more columns that should be added. Those were the only ones I found that were listed in the Dashboard. Note that everything with `activeGMPlugins` needs to be handled differently and is captured in https://bugzilla.mozilla.org/show_bug.cgi?id=1611027 ",scholtzan,1239705,2020-04-06T19:14:47Z,CONTRIBUTOR,True,5,0,1,A library for creating full representations of Mozilla telemetry pings.,Python,160c6872713bfb5648900af6e09aa6ce7ecfd402,hasPrefetch and hasSuperfetch as boolean fields
158,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/121,121,Fix mozilla-pipeline-schemas url,,acmiyaguchi,3304040,2020-03-11T00:35:33Z,COLLABORATOR,True,1,1,1,A library for creating full representations of Mozilla telemetry pings.,Python,7210a86fab1c2ee06991d0bb58af67d72fe86387,Fix mozilla-pipeline-schemas url
159,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/120,120,Bug 1614416 Common ping format implementation,"This PR adds support for propagating changes for schemas outside of the main ping to those that include the common ping format. This fixes issues where columns are missing for some schemas that get added by the schema generator (see https://bugzilla.mozilla.org/show_bug.cgi?id=1614416)

Schemas that follow the common ping format and should be processed are defined in `common_pings.json`. Currently 2 schemas were invalid due to missing types and missing from that list: 
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-4d86bea8f5f8b9760701da04328d9574
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-ed9293105c5e86452f2bbab2ab604106

I filed https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511 to fix these issues.

This PR also adds scalar processing for the deletion-request ping (see https://github.com/mozilla/mozilla-schema-generator/issues/85). `common_pings.json` allows to specify configs that should be applied when processing schemas.

I also implemented https://github.com/mozilla/mozilla-schema-generator/issues/110 for easier debugging.",scholtzan,1239705,2020-03-10T23:23:41Z,CONTRIBUTOR,True,293,67,10,A library for creating full representations of Mozilla telemetry pings.,Python,c3d739aeb923b9b04a0be0215139cb9068d64951,Process common pings
160,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/120,120,Bug 1614416 Common ping format implementation,"This PR adds support for propagating changes for schemas outside of the main ping to those that include the common ping format. This fixes issues where columns are missing for some schemas that get added by the schema generator (see https://bugzilla.mozilla.org/show_bug.cgi?id=1614416)

Schemas that follow the common ping format and should be processed are defined in `common_pings.json`. Currently 2 schemas were invalid due to missing types and missing from that list: 
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-4d86bea8f5f8b9760701da04328d9574
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-ed9293105c5e86452f2bbab2ab604106

I filed https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511 to fix these issues.

This PR also adds scalar processing for the deletion-request ping (see https://github.com/mozilla/mozilla-schema-generator/issues/85). `common_pings.json` allows to specify configs that should be applied when processing schemas.

I also implemented https://github.com/mozilla/mozilla-schema-generator/issues/110 for easier debugging.",scholtzan,1239705,2020-03-10T23:23:41Z,CONTRIBUTOR,True,293,67,10,A library for creating full representations of Mozilla telemetry pings.,Python,2b01d3c6da47e2ffd047b86642788265c572f7fc,Implement __repr__ for probes
161,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/120,120,Bug 1614416 Common ping format implementation,"This PR adds support for propagating changes for schemas outside of the main ping to those that include the common ping format. This fixes issues where columns are missing for some schemas that get added by the schema generator (see https://bugzilla.mozilla.org/show_bug.cgi?id=1614416)

Schemas that follow the common ping format and should be processed are defined in `common_pings.json`. Currently 2 schemas were invalid due to missing types and missing from that list: 
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-4d86bea8f5f8b9760701da04328d9574
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-ed9293105c5e86452f2bbab2ab604106

I filed https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511 to fix these issues.

This PR also adds scalar processing for the deletion-request ping (see https://github.com/mozilla/mozilla-schema-generator/issues/85). `common_pings.json` allows to specify configs that should be applied when processing schemas.

I also implemented https://github.com/mozilla/mozilla-schema-generator/issues/110 for easier debugging.",scholtzan,1239705,2020-03-10T23:23:41Z,CONTRIBUTOR,True,293,67,10,A library for creating full representations of Mozilla telemetry pings.,Python,325ae93ab99d26db6c9653af892c7bb22ce46d12,Fix tests for common ping
162,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/120,120,Bug 1614416 Common ping format implementation,"This PR adds support for propagating changes for schemas outside of the main ping to those that include the common ping format. This fixes issues where columns are missing for some schemas that get added by the schema generator (see https://bugzilla.mozilla.org/show_bug.cgi?id=1614416)

Schemas that follow the common ping format and should be processed are defined in `common_pings.json`. Currently 2 schemas were invalid due to missing types and missing from that list: 
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-4d86bea8f5f8b9760701da04328d9574
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-ed9293105c5e86452f2bbab2ab604106

I filed https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511 to fix these issues.

This PR also adds scalar processing for the deletion-request ping (see https://github.com/mozilla/mozilla-schema-generator/issues/85). `common_pings.json` allows to specify configs that should be applied when processing schemas.

I also implemented https://github.com/mozilla/mozilla-schema-generator/issues/110 for easier debugging.",scholtzan,1239705,2020-03-10T23:23:41Z,CONTRIBUTOR,True,293,67,10,A library for creating full representations of Mozilla telemetry pings.,Python,3f9b43113b46d9ba608dc0c3a314f09ac7fe9bd0,Common pings and split exceptions
163,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/120,120,Bug 1614416 Common ping format implementation,"This PR adds support for propagating changes for schemas outside of the main ping to those that include the common ping format. This fixes issues where columns are missing for some schemas that get added by the schema generator (see https://bugzilla.mozilla.org/show_bug.cgi?id=1614416)

Schemas that follow the common ping format and should be processed are defined in `common_pings.json`. Currently 2 schemas were invalid due to missing types and missing from that list: 
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-4d86bea8f5f8b9760701da04328d9574
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-ed9293105c5e86452f2bbab2ab604106

I filed https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511 to fix these issues.

This PR also adds scalar processing for the deletion-request ping (see https://github.com/mozilla/mozilla-schema-generator/issues/85). `common_pings.json` allows to specify configs that should be applied when processing schemas.

I also implemented https://github.com/mozilla/mozilla-schema-generator/issues/110 for easier debugging.",scholtzan,1239705,2020-03-10T23:23:41Z,CONTRIBUTOR,True,293,67,10,A library for creating full representations of Mozilla telemetry pings.,Python,7d015efd4cf65091243eef512f4e10ef6fccbc64,Common ping config for run scripts
164,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/120,120,Bug 1614416 Common ping format implementation,"This PR adds support for propagating changes for schemas outside of the main ping to those that include the common ping format. This fixes issues where columns are missing for some schemas that get added by the schema generator (see https://bugzilla.mozilla.org/show_bug.cgi?id=1614416)

Schemas that follow the common ping format and should be processed are defined in `common_pings.json`. Currently 2 schemas were invalid due to missing types and missing from that list: 
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-4d86bea8f5f8b9760701da04328d9574
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-ed9293105c5e86452f2bbab2ab604106

I filed https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511 to fix these issues.

This PR also adds scalar processing for the deletion-request ping (see https://github.com/mozilla/mozilla-schema-generator/issues/85). `common_pings.json` allows to specify configs that should be applied when processing schemas.

I also implemented https://github.com/mozilla/mozilla-schema-generator/issues/110 for easier debugging.",scholtzan,1239705,2020-03-10T23:23:41Z,CONTRIBUTOR,True,293,67,10,A library for creating full representations of Mozilla telemetry pings.,Python,07684485460c2fae7246c211e0dfdb0fb633baa7,Keep MainPing for backwards compatibility
165,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/120,120,Bug 1614416 Common ping format implementation,"This PR adds support for propagating changes for schemas outside of the main ping to those that include the common ping format. This fixes issues where columns are missing for some schemas that get added by the schema generator (see https://bugzilla.mozilla.org/show_bug.cgi?id=1614416)

Schemas that follow the common ping format and should be processed are defined in `common_pings.json`. Currently 2 schemas were invalid due to missing types and missing from that list: 
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-4d86bea8f5f8b9760701da04328d9574
* https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511/files#diff-ed9293105c5e86452f2bbab2ab604106

I filed https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/511 to fix these issues.

This PR also adds scalar processing for the deletion-request ping (see https://github.com/mozilla/mozilla-schema-generator/issues/85). `common_pings.json` allows to specify configs that should be applied when processing schemas.

I also implemented https://github.com/mozilla/mozilla-schema-generator/issues/110 for easier debugging.",scholtzan,1239705,2020-03-10T23:23:41Z,CONTRIBUTOR,True,293,67,10,A library for creating full representations of Mozilla telemetry pings.,Python,5d9d6bd4573fc815733b6e06bbe9fcb81b29347a,Return exceptions for util._get()
166,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/119,119,Fix #118 - Maintain schema compatibility for changed probe type,"Fixes #118. This is done on a case-by-case basis. In particular, this adds a copy of the `installation.timestamp` metric as a string and a datetime.

```bash
export MPS_SSH_KEY_BASE64=$(cat ~/.ssh/id_rsa | base64)

git checkout master
make build && make run

git checkout type_change
make build && make run
```

This diff shows the change from master: https://github.com/mozilla-services/mozilla-pipeline-schemas/commit/9c966c1c5e4b4982c6a1e5027df9a629bfbbf49b",acmiyaguchi,3304040,2020-03-09T21:17:55Z,COLLABORATOR,True,43,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,7d8431ec4702badaca3034accb1c8d4ee6173dbd,"Fix #118 - Maintain schema compatibility for changed probe type

This is done on a case-by-case basis. In particular, this adds a copy of
the `installation.timestamp` metric as a string and a datetime."
167,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/119,119,Fix #118 - Maintain schema compatibility for changed probe type,"Fixes #118. This is done on a case-by-case basis. In particular, this adds a copy of the `installation.timestamp` metric as a string and a datetime.

```bash
export MPS_SSH_KEY_BASE64=$(cat ~/.ssh/id_rsa | base64)

git checkout master
make build && make run

git checkout type_change
make build && make run
```

This diff shows the change from master: https://github.com/mozilla-services/mozilla-pipeline-schemas/commit/9c966c1c5e4b4982c6a1e5027df9a629bfbbf49b",acmiyaguchi,3304040,2020-03-09T21:17:55Z,COLLABORATOR,True,43,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,ff1d0201b9c81d534dbc5aeb609a246d6bf2c3ee,Order history in descending order
168,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/119,119,Fix #118 - Maintain schema compatibility for changed probe type,"Fixes #118. This is done on a case-by-case basis. In particular, this adds a copy of the `installation.timestamp` metric as a string and a datetime.

```bash
export MPS_SSH_KEY_BASE64=$(cat ~/.ssh/id_rsa | base64)

git checkout master
make build && make run

git checkout type_change
make build && make run
```

This diff shows the change from master: https://github.com/mozilla-services/mozilla-pipeline-schemas/commit/9c966c1c5e4b4982c6a1e5027df9a629bfbbf49b",acmiyaguchi,3304040,2020-03-09T21:17:55Z,COLLABORATOR,True,43,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,dbed12b5fac89919947d57055b0b4cad0abed936,Update probe type to match historical type
169,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/119,119,Fix #118 - Maintain schema compatibility for changed probe type,"Fixes #118. This is done on a case-by-case basis. In particular, this adds a copy of the `installation.timestamp` metric as a string and a datetime.

```bash
export MPS_SSH_KEY_BASE64=$(cat ~/.ssh/id_rsa | base64)

git checkout master
make build && make run

git checkout type_change
make build && make run
```

This diff shows the change from master: https://github.com/mozilla-services/mozilla-pipeline-schemas/commit/9c966c1c5e4b4982c6a1e5027df9a629bfbbf49b",acmiyaguchi,3304040,2020-03-09T21:17:55Z,COLLABORATOR,True,43,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,033d1fdaa607148d3966616f91a198682e186dd3,Remove extra logging
170,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/119,119,Fix #118 - Maintain schema compatibility for changed probe type,"Fixes #118. This is done on a case-by-case basis. In particular, this adds a copy of the `installation.timestamp` metric as a string and a datetime.

```bash
export MPS_SSH_KEY_BASE64=$(cat ~/.ssh/id_rsa | base64)

git checkout master
make build && make run

git checkout type_change
make build && make run
```

This diff shows the change from master: https://github.com/mozilla-services/mozilla-pipeline-schemas/commit/9c966c1c5e4b4982c6a1e5027df9a629bfbbf49b",acmiyaguchi,3304040,2020-03-09T21:17:55Z,COLLABORATOR,True,43,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,7834bcbb98583d1f3a9f5ad5c89d4260709d6c07,Fix typo in pings
171,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/119,119,Fix #118 - Maintain schema compatibility for changed probe type,"Fixes #118. This is done on a case-by-case basis. In particular, this adds a copy of the `installation.timestamp` metric as a string and a datetime.

```bash
export MPS_SSH_KEY_BASE64=$(cat ~/.ssh/id_rsa | base64)

git checkout master
make build && make run

git checkout type_change
make build && make run
```

This diff shows the change from master: https://github.com/mozilla-services/mozilla-pipeline-schemas/commit/9c966c1c5e4b4982c6a1e5027df9a629bfbbf49b",acmiyaguchi,3304040,2020-03-09T21:17:55Z,COLLABORATOR,True,43,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,ca92cf29d97474a688b3f0b9d8a00a1354815e33,Add full set of affected repo names
172,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/117,117,Fix schema generation of main probes,"This fixes https://github.com/mozilla/mozilla-schema-generator/issues/115

Comparing the generated test-schema and the previously generated schema:

```diff
{
-                    ""description"": ""Time from submission to dispatch of HTTP/3 transaction (ms)"",
+                    ""description"": ""A list of known accessibility clients that inject into Firefox process space (see https://dxr.mozilla.org/mozilla-central/source/accessible/windows/msaa/Compatibility.h)."",
                     ""mode"": ""NULLABLE"",
                     ""name"": ""a11y_consumers"",
                     ""type"": ""STRING""
                   },
                   {
-                    ""description"": ""Time from submission to dispatch of HTTP/3 transaction (ms)"",
+                    ""description"": ""Flag indicating the IAccessibleTable accessibility interface has been used."",
                     ""mode"": ""NULLABLE"",
                     ""name"": ""a11y_iatable_usage_flag"",
                     ""type"": ""STRING""
                   },
                   {
-                    ""description"": ""Time from submission to dispatch of HTTP/3 transaction (ms)"",
+                    ""description"": ""Flag indicating accessibility support has been instantiated."",
                     ""mode"": ""NULLABLE"",
                     ""name"": ""a11y_instantiated_flag"",
                     ""type"": ""STRING""
                   },
                   {
-                    ""description"": ""Time from submission to dispatch of HTTP/3 transaction (ms)"",
+                    ""description"": ""Flag indicating the ISimpleDOM* accessibility interfaces has been used."",
                     ""mode"": ""NULLABLE"",
                     ""name"": ""a11y_isimpledom_usage_flag"",
                     ""type"": ""STRING""
                   },
                   {
-                    ""description"": ""Time from submission to dispatch of HTTP/3 transaction (ms)"",
+                    ""description"": ""The amount of time taken to update the accessibility tree (ms)"",
                     ""mode"": ""NULLABLE"",
                     ""name"": ""a11y_tree_update_timing_ms"",
                     ""type"": ""STRING""
                   },
```",scholtzan,1239705,2020-03-06T23:59:35Z,CONTRIBUTOR,True,1,1,1,A library for creating full representations of Mozilla telemetry pings.,Python,bea08d449c8284b5f077c9a5da6ac80fc3689b77,Fix schema generation of main probes
173,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/116,116,Glean descriptions,Fixes https://github.com/mozilla/mozilla-schema-generator/issues/112,scholtzan,1239705,2020-03-05T22:26:58Z,CONTRIBUTOR,True,4,1,2,A library for creating full representations of Mozilla telemetry pings.,Python,2cbb6c95786cd48275101c42d838b506ed20db83,Bugfix: set descriptions for Glean probes
174,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/116,116,Glean descriptions,Fixes https://github.com/mozilla/mozilla-schema-generator/issues/112,scholtzan,1239705,2020-03-05T22:26:58Z,CONTRIBUTOR,True,4,1,2,A library for creating full representations of Mozilla telemetry pings.,Python,300ba63a69a9b06ac6cc1c599a41010e1149ce5b,Glean description test
175,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/114,114,Max length of descriptions is 1024 characters,Should fix https://github.com/mozilla/mozilla-schema-generator/issues/111,scholtzan,1239705,2020-03-04T21:08:40Z,CONTRIBUTOR,True,32,2,2,A library for creating full representations of Mozilla telemetry pings.,Python,7f36a138648a5d9079b35efeb2c2b6326b12f38b,Max length of descriptions is 1024 characters
176,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/114,114,Max length of descriptions is 1024 characters,Should fix https://github.com/mozilla/mozilla-schema-generator/issues/111,scholtzan,1239705,2020-03-04T21:08:40Z,CONTRIBUTOR,True,32,2,2,A library for creating full representations of Mozilla telemetry pings.,Python,3614e71594a584ab27d88a76b9593fff921812d2,Merge branch 'master' into max-description-length
177,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/113,113,Bump release version,,fbertsch,20819040,2020-03-04T21:01:03Z,COLLABORATOR,True,2,1,1,A library for creating full representations of Mozilla telemetry pings.,Python,5956adb19590045ec86d707f9c04f628499be46b,Bump release version
178,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/108,108,Add test-generated-schemas to README,Add info of how to run the script that pushes the generated schemas to `test-generated-schemas`,scholtzan,1239705,2020-03-03T23:12:30Z,CONTRIBUTOR,True,17,0,1,A library for creating full representations of Mozilla telemetry pings.,Python,0e94fdacbbfe87915c3c643f6bbcfe3ceea7365f,Add test-generated-schemas to README
179,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/108,108,Add test-generated-schemas to README,Add info of how to run the script that pushes the generated schemas to `test-generated-schemas`,scholtzan,1239705,2020-03-03T23:12:30Z,CONTRIBUTOR,True,17,0,1,A library for creating full representations of Mozilla telemetry pings.,Python,915010de7d2124050db372b41f1ba75a81085bd1,Merge branch 'master' into make-run-doc
180,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/107,107,Bug 1603536 Add descriptions to generated schemas,This adds support for parsing descriptions from probes and adding them to generated schemas.,scholtzan,1239705,2020-03-03T18:46:39Z,CONTRIBUTOR,True,37,14,2,A library for creating full representations of Mozilla telemetry pings.,Python,24a38dab96546a18841d0b2f846938e61353156a,Add descriptions to generated schemas
181,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/107,107,Bug 1603536 Add descriptions to generated schemas,This adds support for parsing descriptions from probes and adding them to generated schemas.,scholtzan,1239705,2020-03-03T18:46:39Z,CONTRIBUTOR,True,37,14,2,A library for creating full representations of Mozilla telemetry pings.,Python,8533d0454cac8c6aa8770bc7352189c1c398cd77,Refactor parsing descriptions from probes and tests
182,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/106,106,Bug 1597782 - fix gpu histograms again,This change doesn't remove any fields from the schema.,tdsmith,173889,2020-02-13T22:30:27Z,MEMBER,True,5,2,1,A library for creating full representations of Mozilla telemetry pings.,Python,9327bfd462b9e6a99b370885c1f62d3379a26b3c,Fix stray whitespace
183,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/106,106,Bug 1597782 - fix gpu histograms again,This change doesn't remove any fields from the schema.,tdsmith,173889,2020-02-13T22:30:27Z,MEMBER,True,5,2,1,A library for creating full representations of Mozilla telemetry pings.,Python,f7b8466f9465cfa7c7b2b513e514ecbc8a608e45,Include simple GPU histograms in the schema
184,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/104,104,"Revert ""Bug 1597782 -Collect GPU process histograms correctly""","Reverts mozilla/mozilla-schema-generator#103

This removed columns in the generated schemas in the following commit: https://github.com/mozilla-services/mozilla-pipeline-schemas/commit/1f1ae08c08c3eb1bbdfcf813fb180e1422c94720

This is currently stalling schema deploys, so this will be backed out. We should ensure a review of the generated diff against the generated branch before merging to avoid this problem next time. 

cc @tdsmith ",acmiyaguchi,3304040,2020-02-12T21:28:27Z,COLLABORATOR,True,2,2,1,A library for creating full representations of Mozilla telemetry pings.,Python,9678be04dafcbcb1c7db02ec77ba59548d9bf154,"Revert ""Fix stray whitespace""

This reverts commit 74c41e1d5a319f9a77909754d0681847b52dcaa5."
