,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
29,https://api.github.com/repos/mozilla/classify-client/pulls/82,82,Update Rust crate serde_derive to ^1.0.102 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| serde_derive | dependencies | patch | `^1.0.80` -> `^1.0.102` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-01T11:21:07Z,NONE,False,6,6,2,An optimized version of the classify client endpoint in Normandy,Rust,d61ad70aa3c442a997e5bd3aa1981d4cc24c7c90,Update Rust crate serde_derive to ^1.0.102
30,https://api.github.com/repos/mozilla/classify-client/pulls/81,81,Update Rust crate serde to ^1.0.102 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| serde | dependencies | patch | `^1.0.80` -> `^1.0.102` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-01T11:20:53Z,NONE,False,17,17,2,An optimized version of the classify client endpoint in Normandy,Rust,b8ce1b1013682184df9cfbe74f2c13181628fd77,Update Rust crate serde to ^1.0.102
31,https://api.github.com/repos/mozilla/classify-client/pulls/80,80,Update Rust crate regex to ^1.3.1 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| regex | dependencies | minor | `^1.1.0` -> `^1.3.1` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-01T10:19:43Z,NONE,False,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,e299c5827ee94f4e73ce99e0e6e1b6f6d680e432,Update Rust crate regex to ^1.3.1
32,https://api.github.com/repos/mozilla/classify-client/pulls/79,79,Update Rust crate lazy_static to ^1.4.0 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| lazy_static | dependencies | minor | `^1.2.0` -> `^1.4.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-01T10:19:30Z,NONE,False,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,a6c132524173bd602a7305ae96c30f7ad8d804a4,Update Rust crate lazy_static to ^1.4.0
33,https://api.github.com/repos/mozilla/classify-client/pulls/78,78,Update Rust crate cadence to ^0.19.1 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| cadence | dependencies | patch | `^0.19.0` -> `^0.19.1` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-01T09:19:04Z,NONE,False,4,4,2,An optimized version of the classify client endpoint in Normandy,Rust,1fcdefca7d3ddbccf5d7ebc7a8888cbba7512b52,Update Rust crate cadence to ^0.19.1
34,https://api.github.com/repos/mozilla/classify-client/pulls/77,77,Update Rust crate actix to ^0.8.3 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| actix | dependencies | patch | `^0.8.0` -> `^0.8.3` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-01T09:18:49Z,NONE,False,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,5470f9f456ba133ee870db0b4d322af4f99dbde3,Update Rust crate actix to ^0.8.3
35,https://api.github.com/repos/mozilla/classify-client/pulls/76,76,Update Rust crate slog-term to 2.4.2 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| slog-term | dependencies | patch | `2.4.1` -> `2.4.2` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-10-26T07:23:41Z,NONE,False,21,11,2,An optimized version of the classify client endpoint in Normandy,Rust,893cf6aadd152e4cb1a42f2739c1bc9982f5388c,Update Rust crate slog-term to 2.4.2
36,https://api.github.com/repos/mozilla/classify-client/pulls/75,75,Update Rust crate slog_derive to 0.2.0 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| slog_derive | dependencies | minor | `0.1.1` -> `0.2.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-10-12T09:23:43Z,NONE,False,7,7,2,An optimized version of the classify client endpoint in Normandy,Rust,005dad6c0172e633a0c6fad43654a31b4617d122,Update Rust crate slog_derive to 0.2.0
37,https://api.github.com/repos/mozilla/classify-client/pulls/74,74,Update Rust crate envy to ^0.4.0,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| envy | dependencies | minor | `^0.3.3` -> `^0.4.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-10-08T09:17:54Z,NONE,True,4,4,2,An optimized version of the classify client endpoint in Normandy,Rust,a72346150349257d48815adf59355470ec41394d,Update Rust crate envy to ^0.4.0
38,https://api.github.com/repos/mozilla/classify-client/pulls/73,73,Update Rust crate cadence to ^0.19.0,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| cadence | dependencies | minor | `^0.16.0` -> `^0.19.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-10-08T08:26:39Z,NONE,True,5,11,2,An optimized version of the classify client endpoint in Normandy,Rust,41373e43d8c71b31080ebf3f9c34ac3896165073,Update Rust crate cadence to ^0.19.0
39,https://api.github.com/repos/mozilla/classify-client/pulls/72,72,Update Rust crate actix to ^0.8.0,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| actix | dependencies | minor | `^0.7` -> `^0.8.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-10-08T08:25:39Z,NONE,True,65,252,2,An optimized version of the classify client endpoint in Normandy,Rust,05018e94ba0261b1c2becda08b85f25ee89bef92,Update Rust crate actix to ^0.8.0
40,https://api.github.com/repos/mozilla/classify-client/pulls/71,71,Update rust Docker tag to v1.38,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.37-slim-stretch` -> `1.38-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-09-27T00:23:07Z,NONE,True,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,f23fa050dd5a9d4d5b84b3daf54dda39f21d35e0,Update rust Docker tag to v1.38
41,https://api.github.com/repos/mozilla/classify-client/pulls/67,67,Update actix-web to 1.0,"This is a large change, since actix-web changed significantly. It also removes
Sentry integration, because currently the Sentry integration with Actix does
not support actix-web 1.0.

The biggest change is that the geoip looks now happen on the same thread instead of a separate shared set of workers. This was a neat trick we did in the initial implementation. I know that it can be done with Actix 1.0, but I didn't want to take the time to figure out how to do it right now. I suggest we load test this implementation, and if it performs similarly to the other one, keep this simpler implementation.",mythmon,305049,2019-09-18T21:59:35Z,MEMBER,True,1466,1541,14,An optimized version of the classify client endpoint in Normandy,Rust,95453ba75e5adcbb52311cfd820f80626cbdce8e,"Update actix-web to 1.0

This is a large change, since actix-web changed significantly. It also removes
Sentry integration, because currently the Sentry integration with Actix does
not support actix-web 1.0."
42,https://api.github.com/repos/mozilla/classify-client/pulls/67,67,Update actix-web to 1.0,"This is a large change, since actix-web changed significantly. It also removes
Sentry integration, because currently the Sentry integration with Actix does
not support actix-web 1.0.

The biggest change is that the geoip looks now happen on the same thread instead of a separate shared set of workers. This was a neat trick we did in the initial implementation. I know that it can be done with Actix 1.0, but I didn't want to take the time to figure out how to do it right now. I suggest we load test this implementation, and if it performs similarly to the other one, keep this simpler implementation.",mythmon,305049,2019-09-18T21:59:35Z,MEMBER,True,1466,1541,14,An optimized version of the classify client endpoint in Normandy,Rust,5160ff58fd2fb8fc51090bae6ce5f02977ac60d5,Add semver ranges for actix and futures dependencies
43,https://api.github.com/repos/mozilla/classify-client/pulls/67,67,Update actix-web to 1.0,"This is a large change, since actix-web changed significantly. It also removes
Sentry integration, because currently the Sentry integration with Actix does
not support actix-web 1.0.

The biggest change is that the geoip looks now happen on the same thread instead of a separate shared set of workers. This was a neat trick we did in the initial implementation. I know that it can be done with Actix 1.0, but I didn't want to take the time to figure out how to do it right now. I suggest we load test this implementation, and if it performs similarly to the other one, keep this simpler implementation.",mythmon,305049,2019-09-18T21:59:35Z,MEMBER,True,1466,1541,14,An optimized version of the classify client endpoint in Normandy,Rust,dd2d8d661a070516e531a1e72de65579c0b8ee3d,Remove unused code
44,https://api.github.com/repos/mozilla/classify-client/pulls/66,66,Update sentry to 0.12.1 to fix memory leak,`sentry-rust` had [an issue](https://github.com/getsentry/sentry-rust/issues/108) that was fixed in version 0.12.1 that caused it to leak memory a lot. Updating the package fixes this.,mythmon,305049,2019-09-16T19:12:31Z,MEMBER,False,26,24,3,An optimized version of the classify client endpoint in Normandy,Rust,f04342a0f670aaf019cdeab65165d14697fa8134,Update Sentry to 0.12.1 to fix memory leak
45,https://api.github.com/repos/mozilla/classify-client/pulls/66,66,Update sentry to 0.12.1 to fix memory leak,`sentry-rust` had [an issue](https://github.com/getsentry/sentry-rust/issues/108) that was fixed in version 0.12.1 that caused it to leak memory a lot. Updating the package fixes this.,mythmon,305049,2019-09-16T19:12:31Z,MEMBER,False,26,24,3,An optimized version of the classify client endpoint in Normandy,Rust,fd7c15beb22a1748ce0df6349f63ec70e35738a0,Fix new lint problems
46,https://api.github.com/repos/mozilla/classify-client/pulls/64,64,Upgrade actix-web to 0.17.9 to pick up updates to memoffset,This should unblocked #63.,mythmon,305049,2019-08-21T20:20:25Z,MEMBER,False,1107,838,2,An optimized version of the classify client endpoint in Normandy,Rust,ed358ed34f38e8252b3561c419ea28e644fa1abd,Upgrade actix-web to 0.17.9 to pick up updates to memoffset
47,https://api.github.com/repos/mozilla/classify-client/pulls/63,63,Update rust Docker tag to v1.37 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.36-slim-stretch` -> `1.37-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-08-16T22:23:26Z,NONE,False,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,86931894742d915c2a704f5bd11a69ef7ad6581d,Update rust Docker tag to v1.37
48,https://api.github.com/repos/mozilla/classify-client/pulls/62,62,Remove required reviews from bors,We removed this from other Product Delivery products because it ended up being annoying. I forgot to change this one.,mythmon,305049,2019-07-18T21:04:28Z,MEMBER,True,0,1,1,An optimized version of the classify client endpoint in Normandy,Rust,eae958d2c3d8b8168b411ed2bd6fc400bca8899a,"Remove required reviews from bors

We removed this from other Product Delivery products because it ended up being annoying. I forgot to change this one."
49,https://api.github.com/repos/mozilla/classify-client/pulls/61,61,Remove code coverage from CI,"As of approximately April 2019, kcov is no longer compatible with CircleCI's docker executor, since it uses the disallowed 'personality' syscall.",mythmon,305049,2019-07-16T16:22:18Z,MEMBER,True,22,42,3,An optimized version of the classify client endpoint in Normandy,Rust,b06e45b9221fa51202bc8fe5c0d41acdea522432,"Remove code coverage from CI

As of approximately April 2019, kcov is no longer compatible with CircleCI's docker executor, since it uses the disallowed 'personality' syscall."
50,https://api.github.com/repos/mozilla/classify-client/pulls/61,61,Remove code coverage from CI,"As of approximately April 2019, kcov is no longer compatible with CircleCI's docker executor, since it uses the disallowed 'personality' syscall.",mythmon,305049,2019-07-16T16:22:18Z,MEMBER,True,22,42,3,An optimized version of the classify client endpoint in Normandy,Rust,81afc3677569bad7273fd8a6119e3e61b7954bf0,Update smallvec from 0.6.7 to 0.6.10
51,https://api.github.com/repos/mozilla/classify-client/pulls/61,61,Remove code coverage from CI,"As of approximately April 2019, kcov is no longer compatible with CircleCI's docker executor, since it uses the disallowed 'personality' syscall.",mythmon,305049,2019-07-16T16:22:18Z,MEMBER,True,22,42,3,An optimized version of the classify client endpoint in Normandy,Rust,87c06286c678d20b2460cc2de8b1dda131884e45,Update libflate from 0.1.19 to 0.1.25
52,https://api.github.com/repos/mozilla/classify-client/pulls/60,60,Update Rust crate slog-term to v2.4.1,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| slog-term | dependencies | patch | `2.4.0` -> `2.4.1` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-07-13T02:58:44Z,NONE,True,5,17,2,An optimized version of the classify client endpoint in Normandy,Rust,993801d601ac7fca79da08741432d52f50e2feda,Update Rust crate slog-term to v2.4.1
53,https://api.github.com/repos/mozilla/classify-client/pulls/59,59,Update codecov orb to v1.0.5,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [codecov](https://circleci.com/orbs/registry/orb/codecov/codecov) | orb | patch | `1.0.4` -> `1.0.5` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-06-06T03:22:00Z,NONE,False,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,72d1b742f87c9a3fc0fbdebc39a3b2e6f5716ecf,Update codecov orb to v1.0.5
54,https://api.github.com/repos/mozilla/classify-client/pulls/58,58,Update rust Docker tag to v1.36,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.34-slim-stretch` -> `1.36-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-05-23T23:20:32Z,NONE,True,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,8ce137d7eaec6626f7a95abb6d320013193bec12,Update rust Docker tag to v1.36
55,https://api.github.com/repos/mozilla/classify-client/pulls/57,57,Update rust Docker tag to v1.34,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.33-slim-stretch` -> `1.34-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-04-12T02:21:27Z,NONE,True,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,201cb8e8ad31eaff73bbe24befdf3843dda1a043,Update rust Docker tag to v1.34
56,https://api.github.com/repos/mozilla/classify-client/pulls/56,56,Add cargo-audit step to check for dependecy security issues,,mythmon,305049,2019-04-10T23:23:24Z,MEMBER,True,30,7,1,An optimized version of the classify client endpoint in Normandy,Rust,c7ffc5b44d7337049a6b8fb506d67b63f517b324,Add cargo-audit step to check for dependecy security issues
57,https://api.github.com/repos/mozilla/classify-client/pulls/55,55,Add Mozilla Code of Conduct,"Fixes #54


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T07:05:45Z,CONTRIBUTOR,True,15,0,1,An optimized version of the classify client endpoint in Normandy,Rust,2c95512eda806c9c6df8c816c44229381b21c15d,"Add Mozilla Code of Conduct file

Fixes #54.

_(Message COC002)_"
58,https://api.github.com/repos/mozilla/classify-client/pulls/53,53,Update rust Docker tag to v1.33,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.31-slim-stretch` -> `1.33-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-03-11T23:25:12Z,NONE,True,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,0d8042160687e7bb753e1873925adbefbf8c25c1,Update rust Docker tag to v1.33
59,https://api.github.com/repos/mozilla/classify-client/pulls/52,52,Update codecov orb to v1.0.4,"This PR contains the following updates:

| Package | Type | Update | Change | References |
|---|---|---|---|---|
| codecov | orb | patch | `1.0.1` -> `1.0.4` | [homepage](https://circleci.com/orbs/registry/orb/codecov/codecov) |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).",renovate[bot],29139614,2019-03-11T22:06:36Z,NONE,True,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,521543f16c2552e5ed226f4f78778067564cfa05,Update codecov orb to v1.0.4
