,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
230,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/237,237,add 2015 roadmap doc,,ryanpitts,56477,2015-01-28T23:19:01Z,CONTRIBUTOR,True,412,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1bd1337bf142249668f7e906a7747b840a4103d5,add 2015 roadmap doc
231,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/236,236,add fellowship onboarding hackday post,,ryanpitts,56477,2015-01-26T23:29:42Z,CONTRIBUTOR,True,370,50,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c8eef3035ad5fc07e68622378250148852e45764,add fellowship onboarding hackday post
232,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/235,235,fixing time stamps and blogz,,sinker,361410,2015-01-23T00:00:16Z,CONTRIBUTOR,True,30,30,15,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f817740326b6fca8f36db14d765559e20c043cc5,fixed future tense issue
233,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/235,235,fixing time stamps and blogz,,sinker,361410,2015-01-23T00:00:16Z,CONTRIBUTOR,True,30,30,15,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,016bf95fcb3326e23b0b02bb8f97cf831da4b26d,adding stuff
234,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/234,234,blog post data and edits,"yep
",kissane,1910034,2015-01-22T21:48:25Z,CONTRIBUTOR,True,13,13,7,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4e82095c91e61c235aa05ee8cf1fd0528268d7c6,blog post data and edits
235,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/232,232,fix link,,sinker,361410,2015-01-16T15:17:09Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ccfe42989c7bf6e5e2b812785211f64c3f195375,fixed a link
236,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/232,232,fix link,,sinker,361410,2015-01-16T15:17:09Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,011b80113e36db67b1ab0a154bb71e4ced0cc177,"Merge pull request #38 from sinker/indexpagin

fixed a link"
237,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/231,231,added blog post from kissane,,sinker,361410,2015-01-16T15:01:45Z,CONTRIBUTOR,True,490,0,9,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e359ab101b1c4173c437243327d57d290c614560,added kissane blog post
238,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/231,231,added blog post from kissane,,sinker,361410,2015-01-16T15:01:45Z,CONTRIBUTOR,True,490,0,9,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,38275edbb536f018defa363cd0bfe136b9282016,more kissane post
239,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/231,231,added blog post from kissane,,sinker,361410,2015-01-16T15:01:45Z,CONTRIBUTOR,True,490,0,9,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,05c3d04a0441fbdf761831a4b402ce8679c2dfe8,"Merge pull request #37 from sinker/indexpagin

added kissane blog post"
240,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/229,229,deleted a few errant old pages,,sinker,361410,2015-01-16T09:46:51Z,CONTRIBUTOR,True,0,646,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f50a3c474c16e1a613b7db9b2d8e54c29410db7f,some housecleaning
241,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/229,229,deleted a few errant old pages,,sinker,361410,2015-01-16T09:46:51Z,CONTRIBUTOR,True,0,646,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,56712754feed9fcbfe09353d4f5d42332e8e65eb,"Merge pull request #36 from sinker/indexpagin

some housecleaning"
242,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/228,228,added a 404 page,,sinker,361410,2015-01-16T09:34:13Z,CONTRIBUTOR,True,233,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e9cb57d7fd2081b6c3b41488e2d7b26a0f4b6fb1,added a 404 page
243,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/228,228,added a 404 page,,sinker,361410,2015-01-16T09:34:13Z,CONTRIBUTOR,True,233,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,48ac4c27cf8b4ba9ad391924e1cc9aa84ba1e61a,"Merge pull request #35 from sinker/indexpagin

added a 404 page"
244,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/227,227,new picture for 2015 meet page etc,,sinker,361410,2015-01-16T09:08:29Z,CONTRIBUTOR,True,12,24,7,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f4706e5933237897d1217582577a7f5b50027da4,missed some dot htmls in links
245,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/227,227,new picture for 2015 meet page etc,,sinker,361410,2015-01-16T09:08:29Z,CONTRIBUTOR,True,12,24,7,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bb102256e856b9ecd1ffca6a3fe6f0d9c02f6786,fixing a few things and adding a new fellows pic
246,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/227,227,new picture for 2015 meet page etc,,sinker,361410,2015-01-16T09:08:29Z,CONTRIBUTOR,True,12,24,7,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,24b52c40e8b0e0415c520ff6afdeb85df464114e,"Merge pull request #34 from sinker/indexpagin

new picture for 2015 meet page"
247,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/226,226,in order to rid ourselves of our vestigial dot html limbs...,".... moving everything into directories with index pages. wheeeeeeeeeeeee
",sinker,361410,2015-01-16T08:46:14Z,CONTRIBUTOR,True,607,981,60,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,99c4cdd791388d0bd44357d0a21d3fcd7d425b35,moved everything into directories and then used index pages in order to have better looking URLs
248,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/226,226,in order to rid ourselves of our vestigial dot html limbs...,".... moving everything into directories with index pages. wheeeeeeeeeeeee
",sinker,361410,2015-01-16T08:46:14Z,CONTRIBUTOR,True,607,981,60,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e33b77d6d6c031dbe7479d1b97ad6460e1c99bf1,"Merge pull request #33 from sinker/indexpagin

moved everything into directories and then used index pages in order to ..."
249,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/225,225,final css tweaks for responsive,,sinker,361410,2015-01-16T08:20:14Z,CONTRIBUTOR,True,36,8,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,10180b44e9b1f17c305daebfd2593bacb7736533,final responsive css tweaks
250,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/225,225,final css tweaks for responsive,,sinker,361410,2015-01-16T08:20:14Z,CONTRIBUTOR,True,36,8,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2ba5deadd2725e5dc0044cba4c3681679886fc28,"Merge pull request #32 from sinker/thursdaypush

final responsive css tweaks"
251,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/224,224,css tweak to convenings list,,sinker,361410,2015-01-16T08:08:54Z,CONTRIBUTOR,True,24,2,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,932298d71a557a2b5ee21227d7a08a3310448b30,convening list css tweaks
252,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/224,224,css tweak to convenings list,,sinker,361410,2015-01-16T08:08:54Z,CONTRIBUTOR,True,24,2,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f4cef856ecc89b2a0339cdd2cd3ac0602ed84e97,"Merge pull request #31 from sinker/thursdaypush

convening list css tweaks"
253,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2cd7267ad59e0da7d24a4ae2ebbcae61a245b544,changing the blurb at the top of the index page
254,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a1986275386da726cb6e1cf129e245364e686bfb,commented out why to apply section from fellowship subnav
255,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,606c365d7d0e7daf33c16ef638b986c45f1a3123,added css for top menu nav highlights
256,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,53d76fb55e016d24d8ba2bcd2c745eecc6cf2c6e,fixed missing highlight on fellow parther subnav
257,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d6cf405a851ab2c59dc331b85bc2090f0109380f,nice little toggle on call archives now working
258,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,317517703225e0bf5257ddc227214f964bd19cfb,moved the big fellows picture to The Fellows page
259,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2835d3d2bbe02dc5656a579187d40f3da289cfa3,rolled the tabletop call back into the event sponsorship page
260,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c2dfdcac5d843bd2dd212aee6fb6c0c763ed32c6,tweaking to that menu highlighting scheme
261,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,63c4515a3be67b84ce72de11b33cfae1d16cd2de,added caption to the lead picture on conferences and added spacing on those pictures on that page
262,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/223,223,stroke of midnight huge collection of fixes,,sinker,361410,2015-01-16T08:00:38Z,CONTRIBUTOR,True,551,399,54,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d9c26fb03431bfe271b164da453b05e073033038,"Merge pull request #30 from sinker/thursdaypush

tons of fixes"
263,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2cc4c36b15d19046ce31d8b07f4be4d0a7062ffa,updated fellowship partner info page
264,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,009a119b26e22c446377c3f78e96c0dc2180b271,changes to srccon page
265,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,779e6422495d834b5fb26dfb9d2f6baeed081a2a,fixes to event support page per issue #219
266,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,39986ae8bc0f3a5d745a8af992285d8d26c9285a,community call and code convening edits and formatting
267,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4b30cf019cce8bf1c0358d0ca88081765d512596,Community Support page edits as per issue #214
268,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5bd6dd9bdb01c32f863e1cc5885ca6051c8ac25d,homepage subhed tweaks
269,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0c53781f1f33cb6a21395368f8d6f8de1600df44,updates to SRCCON and fellowship partern guidelines
270,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cd9097e47d8ef732216c6103736c3f442a87ef73,"Merge pull request #28 from kissane/master

FIX ALL THE THINGS"
271,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,11e2fdf70058df13d8490bae91baa2f539234705,working on fizin up
272,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,acfe028a38a11d4c0341bcd936a504fcdecd157c,merging kissane big dump
273,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/221,221,big kissane push to close a buncha stuff,,sinker,361410,2015-01-16T03:24:27Z,CONTRIBUTOR,True,110,88,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e323fe4b77981892301a83160684b28c15462b93,"Merge pull request #29 from sinker/thursdaypush

Thursdaypush"
274,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/220,220,moar kissane change,,sinker,361410,2015-01-15T20:44:47Z,CONTRIBUTOR,True,264,182,37,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5f4f23de5e5cb8aa89fa1d43669d95621b96d093,fellowship menu and subnav fixes
275,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/220,220,moar kissane change,,sinker,361410,2015-01-15T20:44:47Z,CONTRIBUTOR,True,264,182,37,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,899865f4ad6f2a48b2c12a2d45a0806fbd7d9357,fixed broken link
276,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/220,220,moar kissane change,,sinker,361410,2015-01-15T20:44:47Z,CONTRIBUTOR,True,264,182,37,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,736eff590b73bb7a1ad42c4a404dc0aa460fc6df,"Merge remote-tracking branch 'upstream/master'

Conflicts:
	_includes/sidebar_nav.html
	_site/blog/index.html
	_site/blog/introducing-kavya/index.html
	_site/blog/tags/announcements/index.html
	_site/blog/tags/fellowship/index.html
	_site/blog/tags/index.html
	_site/codesprints.html
	_site/getinvolved/index.html
	_site/getinvolved/newspartners.html
	_site/hackdays.html
	_site/index.html
	_site/what/community/calls.html
	_site/what/community/convenings.html
	_site/what/community/eventsupport.html
	_site/what/community/index.html
	_site/what/community/source.html
	_site/what/conferences/index.html
	_site/what/conferences/mozfest.html
	_site/what/conferences/srccon.html
	_site/what/fellowships/2011meet.html
	_site/what/fellowships/2013meet.html
	_site/what/fellowships/2014meet.html
	_site/what/fellowships/2015meet.html
	_site/what/fellowships/apply.html
	_site/what/fellowships/code.html
	_site/what/fellowships/community.html
	_site/what/fellowships/faq.html
	_site/what/fellowships/index.html
	_site/what/fellowships/info.html
	_site/what/fellowships/partnerguidelines.html
	_site/what/fellowships/thanks.html
	_site/what/index.html
	_site/who/index.html"
277,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/220,220,moar kissane change,,sinker,361410,2015-01-15T20:44:47Z,CONTRIBUTOR,True,264,182,37,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,22689117facb5f04024bd913e3d3ec76c2e37e5a,"Merge pull request #27 from kissane/master

Nav and broken links"
278,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/215,215,"staff photos, titles, and fellowship shot for WHO page",,sinker,361410,2015-01-15T19:59:38Z,CONTRIBUTOR,True,354,12,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4dea8a1e60ab8f62881cd9b78b730eec90120f37,added staff headshots
279,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/215,215,"staff photos, titles, and fellowship shot for WHO page",,sinker,361410,2015-01-15T19:59:38Z,CONTRIBUTOR,True,354,12,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,625dce6c5633e1901a02d35747144eaffbc3bf02,lightened sinker shot
280,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/215,215,"staff photos, titles, and fellowship shot for WHO page",,sinker,361410,2015-01-15T19:59:38Z,CONTRIBUTOR,True,354,12,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ea81445ae95ac963488ba5febc285b311eff8107,"Merge pull request #26 from sinker/thursdaypush

this gets the who page up and running for real."
281,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/212,212,sidebar nav tweaks and more,,sinker,361410,2015-01-15T19:30:56Z,CONTRIBUTOR,True,165,132,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f7217a6460996bf144f41eaebf5eceafad36ae3a,changed nav name to fellowship partner info
282,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/212,212,sidebar nav tweaks and more,,sinker,361410,2015-01-15T19:30:56Z,CONTRIBUTOR,True,165,132,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,01c4aa6eb182e71de992b6e97d4d90ccb836387d,sidebar nav css tweakz
283,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/212,212,sidebar nav tweaks and more,,sinker,361410,2015-01-15T19:30:56Z,CONTRIBUTOR,True,165,132,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,49d95713edaf622ae53cfd6a33cc3bbf4828c8b6,returning title to fellowship index page
284,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/212,212,sidebar nav tweaks and more,,sinker,361410,2015-01-15T19:30:56Z,CONTRIBUTOR,True,165,132,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b63a0c433ecb47f083c13b6212fcec26ac32a5ee,"Merge pull request #25 from sinker/thursdaypush

sidebars and titles"
285,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/209,209,Kombining Kissane Kontent & Setting Sinker Sidebar,,sinker,361410,2015-01-15T19:13:31Z,CONTRIBUTOR,True,203,143,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,6ced0055305cdda531cd3713ae3ae3de95b2ddf6,content tweaks from last night
286,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/209,209,Kombining Kissane Kontent & Setting Sinker Sidebar,,sinker,361410,2015-01-15T19:13:31Z,CONTRIBUTOR,True,203,143,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,421eb412820584b00d96220a12a3b6df506f2760,partial commit to trick jekyll
287,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/209,209,Kombining Kissane Kontent & Setting Sinker Sidebar,,sinker,361410,2015-01-15T19:13:31Z,CONTRIBUTOR,True,203,143,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,45d60a8c869a1b52e0ab131166afc3df63a45906,fixing broken fellowship index
288,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/209,209,Kombining Kissane Kontent & Setting Sinker Sidebar,,sinker,361410,2015-01-15T19:13:31Z,CONTRIBUTOR,True,203,143,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5a0b81e38475568df021c9b76fb3a28883b5bbd8,"Merge pull request #24 from kissane/master

Fellowship nav and menu fixes"
289,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/209,209,Kombining Kissane Kontent & Setting Sinker Sidebar,,sinker,361410,2015-01-15T19:13:31Z,CONTRIBUTOR,True,203,143,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,099d29ffc144be8e6602a862020f39afaced6041,commiting my changes
290,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/209,209,Kombining Kissane Kontent & Setting Sinker Sidebar,,sinker,361410,2015-01-15T19:13:31Z,CONTRIBUTOR,True,203,143,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4bb3148169a8985be2f06dec1bcf5b12d3811964,Merge remote-tracking branch 'origin/master'
291,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/209,209,Kombining Kissane Kontent & Setting Sinker Sidebar,,sinker,361410,2015-01-15T19:13:31Z,CONTRIBUTOR,True,203,143,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,122083574120967882d8abb6d941421bacc24397,merging kissane changes
292,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/209,209,Kombining Kissane Kontent & Setting Sinker Sidebar,,sinker,361410,2015-01-15T19:13:31Z,CONTRIBUTOR,True,203,143,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f80efb0637a61ac466710e691f9abfd331687cf1,change the coloring of h3 links and fix up the sidebar nav
293,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/200,200,changed contact us link,,sinker,361410,2015-01-15T04:36:22Z,CONTRIBUTOR,True,33,33,33,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ad9d041fe3b9c127a97d83c27ebd01b88a3161c3,changed contact us link
294,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/199,199,capitalized sidebar nav,,sinker,361410,2015-01-15T04:22:19Z,CONTRIBUTOR,True,264,264,33,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5c8be83cdfae614e67350e8ae316ef0d8b88bcb2,capitalized sidebar nav
295,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/196,196,added licensing,,sinker,361410,2015-01-15T04:03:10Z,CONTRIBUTOR,True,83,33,37,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,8a522998b45b2797529ba0aeb507ee4c64186c22,added cc license to footer
296,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/196,196,added licensing,,sinker,361410,2015-01-15T04:03:10Z,CONTRIBUTOR,True,83,33,37,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,43f5e7d37e351c664a60fb3b55e13a2488cf0f60,lets add a license to this motherfucker
297,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/193,193,responsive site updates,,sinker,361410,2015-01-15T03:45:12Z,CONTRIBUTOR,True,354,164,35,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5beed913f33887d6397a53104ab5a3ad3c9a9e8f,short fellows sidebar thing
298,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/193,193,responsive site updates,,sinker,361410,2015-01-15T03:45:12Z,CONTRIBUTOR,True,354,164,35,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9f4a42d73b9f34c49325fc6dd7703267d7445ceb,more responsive updates
299,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/193,193,responsive site updates,,sinker,361410,2015-01-15T03:45:12Z,CONTRIBUTOR,True,354,164,35,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,179688859444c20930d0d8026759dd2dad364846,"Merge pull request #23 from kissane/master

short fellows sidebar thing"
300,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/193,193,responsive site updates,,sinker,361410,2015-01-15T03:45:12Z,CONTRIBUTOR,True,354,164,35,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d56e2a166e4ae3b3e28434e36b93715fdf01cb17,integrated kissane sidebar change
301,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/192,192,spacing tweak after bodybig and sidebar logic fix,,sinker,361410,2015-01-15T01:53:28Z,CONTRIBUTOR,True,3,7,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,7eff483f7a6ba397c1da513f6563a90b6f349af9,simplified that sidebar logic call
302,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/192,192,spacing tweak after bodybig and sidebar logic fix,,sinker,361410,2015-01-15T01:53:28Z,CONTRIBUTOR,True,3,7,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,8548de7fd2d7998204d02d8f04518591fa407c9a,made the spacing a little smaller after bodybig
303,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/191,191,post display logic to keep the meet the fellows sidebar item off hte hom...,"...e page
",sinker,361410,2015-01-15T01:32:25Z,CONTRIBUTOR,True,68,46,33,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cec66ba67214c0d0e1b5af673857e2803d01779d,post display logic to keep the meet the fellows sidebar item off hte home page
304,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1b4846eba3ce40cef40bae4f4421e8cc1eba9e82,content fixes
305,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,eae05656e70a4bc035d92bc32e8c6c3f0c3daecb,normalizing
306,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b3ce25ba7b3ee2d04ca55edce79f255badaffb78,"no conflics, thanks mystery merge issue"
307,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b54daab1aed71b8239aaf4bd1842a181b97ec185,what the actual fuck
308,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,7d5d8d5075db7c1301647cd82941b328ee7d7279,seriously wtf
309,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1472193904399a8269f970bfa7cce072768d0a75,fixed the parther footer
