,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
55,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/32,32,Add Study Variations,"@gregglind how do these variations look? 
r?
",casebenton,12304716,2016-08-02T22:39:05Z,CONTRIBUTOR,True,8,3,1,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,4e8e9e464c99ffa8aa6748756da5cf9f323c6b09,"Rename variation branches

Names are now more descriptive. A typo was also fixed."
56,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/31,31,Fix issue where uninstall and reinstall of addon breaks panel show,"Issue isn't yet fixed for the window that handles the uninstall. Seems to work now for windows other than the window that initiated the uninstall. 
",casebenton,12304716,2016-08-02T22:18:31Z,CONTRIBUTOR,True,34,12,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,d8992f7b71bc745e2e9f545cbf99283b3a80fa38,added cleanup function to remove buttons on uninstall
57,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/31,31,Fix issue where uninstall and reinstall of addon breaks panel show,"Issue isn't yet fixed for the window that handles the uninstall. Seems to work now for windows other than the window that initiated the uninstall. 
",casebenton,12304716,2016-08-02T22:18:31Z,CONTRIBUTOR,True,34,12,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,36ec1f6717bfde6c032486d9f6bfa2feab98fbfe,fixed issues with removing listeners
58,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/31,31,Fix issue where uninstall and reinstall of addon breaks panel show,"Issue isn't yet fixed for the window that handles the uninstall. Seems to work now for windows other than the window that initiated the uninstall. 
",casebenton,12304716,2016-08-02T22:18:31Z,CONTRIBUTOR,True,34,12,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,203737f6ee4798820a1f129493d9a722fbbe7bba,"clear out customizeableUI widget cache

The CustomizableUI cache of button nodes on uninstall by using CustomizableUI destroyWidget method. Notably, the createWidget method is NOT use since this has undesirable side-effects such as listing the button in the customize panel.

Closes #18"
59,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/30,30,Update Telemetry Logging,"@gregglind I've made all of the changes that we just discussed:

1) Xutils logging wrapped up into TelemetryLog method that appends property labeling the logging as ""addon"" level

2) Additional loggin methods for disable for site, disable forever, and hide panel

3) Additional parameters for logging methods (mostly domain) to log addition information in situations like panel open.

r?
",casebenton,12304716,2016-08-02T20:46:51Z,CONTRIBUTOR,True,82,14,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,dc97d7fff1b45b0baaf8d5474df41ed2e161d935,"add additional loggin information, and conditions for logging"
60,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/30,30,Update Telemetry Logging,"@gregglind I've made all of the changes that we just discussed:

1) Xutils logging wrapped up into TelemetryLog method that appends property labeling the logging as ""addon"" level

2) Additional loggin methods for disable for site, disable forever, and hide panel

3) Additional parameters for logging methods (mostly domain) to log addition information in situations like panel open.

r?
",casebenton,12304716,2016-08-02T20:46:51Z,CONTRIBUTOR,True,82,14,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,eb96de8ec1fa51673878b1bee88bc69ead2da59f,Add addon.id to logging data Closes #49
61,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/30,30,Update Telemetry Logging,"@gregglind I've made all of the changes that we just discussed:

1) Xutils logging wrapped up into TelemetryLog method that appends property labeling the logging as ""addon"" level

2) Additional loggin methods for disable for site, disable forever, and hide panel

3) Additional parameters for logging methods (mostly domain) to log addition information in situations like panel open.

r?
",casebenton,12304716,2016-08-02T20:46:51Z,CONTRIBUTOR,True,82,14,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,7ec49a3ea5c4d0cc47d4585fc191b2c3468b4e0e,Log domain in onboarding ping
62,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/30,30,Update Telemetry Logging,"@gregglind I've made all of the changes that we just discussed:

1) Xutils logging wrapped up into TelemetryLog method that appends property labeling the logging as ""addon"" level

2) Additional loggin methods for disable for site, disable forever, and hide panel

3) Additional parameters for logging methods (mostly domain) to log addition information in situations like panel open.

r?
",casebenton,12304716,2016-08-02T20:46:51Z,CONTRIBUTOR,True,82,14,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,42fa3ebaec25ab67a2be9e22a0eec9b05190f838,fix copypaste bug
63,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/30,30,Update Telemetry Logging,"@gregglind I've made all of the changes that we just discussed:

1) Xutils logging wrapped up into TelemetryLog method that appends property labeling the logging as ""addon"" level

2) Additional loggin methods for disable for site, disable forever, and hide panel

3) Additional parameters for logging methods (mostly domain) to log addition information in situations like panel open.

r?
",casebenton,12304716,2016-08-02T20:46:51Z,CONTRIBUTOR,True,82,14,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,dcb1ac343b9d52785c467b51a47e049029b771e5,log why button clicks
64,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/30,30,Update Telemetry Logging,"@gregglind I've made all of the changes that we just discussed:

1) Xutils logging wrapped up into TelemetryLog method that appends property labeling the logging as ""addon"" level

2) Additional loggin methods for disable for site, disable forever, and hide panel

3) Additional parameters for logging methods (mostly domain) to log addition information in situations like panel open.

r?
",casebenton,12304716,2016-08-02T20:46:51Z,CONTRIBUTOR,True,82,14,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,c35cd395000a3fd1c94fa08ffb1855d5ec1d72c0,fix typo
65,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/28,28,Use headers correctly,"Only look at most recent commit, as other two commits are included in another PR currently.

@mythmon r? 
",casebenton,12304716,2016-08-02T18:21:43Z,CONTRIBUTOR,True,8,7,2,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,8b016a22299b6f601ce2819464cab9d785a9cf79,replace h3 with p
66,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/28,28,Use headers correctly,"Only look at most recent commit, as other two commits are included in another PR currently.

@mythmon r? 
",casebenton,12304716,2016-08-02T18:21:43Z,CONTRIBUTOR,True,8,7,2,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,faf202b98cf03c0175290470ce35ff144f3f57bb,use h1 properly instead of p
67,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/28,28,Use headers correctly,"Only look at most recent commit, as other two commits are included in another PR currently.

@mythmon r? 
",casebenton,12304716,2016-08-02T18:21:43Z,CONTRIBUTOR,True,8,7,2,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,22b748205c22f054c37c068a96551b305aeabe59,actually changed the html
68,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/27,27,Use flexbox better to fix icon stretching,"Styles are now applied in a more clean way. Closes #15 

@mythmon do you think this is an appropriate way to use flexbox rules?
",casebenton,12304716,2016-08-02T17:04:32Z,CONTRIBUTOR,True,39,51,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,11baac5d3847d0932604df3c582e51ec28ef19f8,Use flexbox properly to fix icon stretching. Closes #15
69,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/27,27,Use flexbox better to fix icon stretching,"Styles are now applied in a more clean way. Closes #15 

@mythmon do you think this is an appropriate way to use flexbox rules?
",casebenton,12304716,2016-08-02T17:04:32Z,CONTRIBUTOR,True,39,51,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,a84e413166d1e5c2032296b4e83b61672e551f01,"condense 2 classes into 1, fix way flexbox is used on image"
70,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/27,27,Use flexbox better to fix icon stretching,"Styles are now applied in a more clean way. Closes #15 

@mythmon do you think this is an appropriate way to use flexbox rules?
",casebenton,12304716,2016-08-02T17:04:32Z,CONTRIBUTOR,True,39,51,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,fab3165c2dc673ab6e499e88ac154ab437e99c14,"use class, not id, to target css rules to image"
71,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/27,27,Use flexbox better to fix icon stretching,"Styles are now applied in a more clean way. Closes #15 

@mythmon do you think this is an appropriate way to use flexbox rules?
",casebenton,12304716,2016-08-02T17:04:32Z,CONTRIBUTOR,True,39,51,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,56196d12d6a041dee37acfd006318db89bd0b9d1,removed extraneous flexbox rules
72,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/27,27,Use flexbox better to fix icon stretching,"Styles are now applied in a more clean way. Closes #15 

@mythmon do you think this is an appropriate way to use flexbox rules?
",casebenton,12304716,2016-08-02T17:04:32Z,CONTRIBUTOR,True,39,51,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,be6938ce1c598c941e0b8ea3f3e93154a9b97fc0,"icons size properly, padding for elements is much better, fixed contrast of info icon
Closes #13 #15"
73,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/26,26,Fix panel close listener that didn't remove itself properly,"The panel close listener that evoked the ""endOnboard"" function previously didn't remove itself properly, so the ""endOnboard"" function would be called on every panel close (instead of just the first one).

@mythmon r? 
",casebenton,12304716,2016-08-01T20:36:00Z,CONTRIBUTOR,True,3,2,1,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,d18cbfa568bb37e1a287ea92c4f27329f441b507,endOnboard listener now removes istelf properly
74,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/25,25,Remove Built CSS,"I updated the build instructions in the readme to deal with Sass in the build process. 

r?
",casebenton,12304716,2016-08-01T19:40:29Z,CONTRIBUTOR,True,5,706,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,77da0aa1c7bb027542446086b0c1f9e4da380bc8,"built css was previously included in the repo, and this has now been removed
Closes #23"
75,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/25,25,Remove Built CSS,"I updated the build instructions in the readme to deal with Sass in the build process. 

r?
",casebenton,12304716,2016-08-01T19:40:29Z,CONTRIBUTOR,True,5,706,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,dac4f2f80e50aef3893160a6d91343ec59b5c406,fix readme
76,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/24,24,Remove all recommendations which open tabs with sketchy malware ads,"This constraint removes a lot of the recommendations. There are only 7 left if we remove all of these, so we should probably find some new ones. None of the 7 remaining add-ons open new tabs on install. 

r? 
",casebenton,12304716,2016-07-29T22:24:08Z,CONTRIBUTOR,True,0,89,1,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,70947de54dde4174656c30e03e1678dba15ce328,"remove all recommendations where, on install of addon, a new tab opens which contains malware ads. Closes mozilla/addon-recommendation-shield-study#20"
77,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/21,21,Fix up addon icon styling and recommendation padding,"The icons are no longer stretched in appearance. Fixing styling of the images also fixed the overflow issue with the ""why am I seeing this?"" panel. I also fixed up issues with the padding of the items in the panel, so that they are more centered.

@Osmose r?
",casebenton,12304716,2016-07-29T21:12:34Z,CONTRIBUTOR,False,15,12,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,f45747ed4d5b018b6e0184cdb320ba281d5e2c88,"Some small changes to padding of elements within panel, to ensure that they are centered and look clean.
Closes #15 Closes mozilla/addon-recommendation-shield-study#13"
78,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/21,21,Fix up addon icon styling and recommendation padding,"The icons are no longer stretched in appearance. Fixing styling of the images also fixed the overflow issue with the ""why am I seeing this?"" panel. I also fixed up issues with the padding of the items in the panel, so that they are more centered.

@Osmose r?
",casebenton,12304716,2016-07-29T21:12:34Z,CONTRIBUTOR,False,15,12,3,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,9fe96322a1dd8e5d8070d87a04149b74cb0bba52,fixed padding of welcome message
79,https://api.github.com/repos/mozilla/addon-recommendation-shield-study/pulls/19,19,Closes mozilla/addon-recommendation-shield-study#12,"r?
",casebenton,12304716,2016-07-29T19:56:30Z,CONTRIBUTOR,True,5,2,1,Stand-alone verison of Add-on Recommendation for Shield Study,JavaScript,07f43e82ffce1e595f02c236b22ab86593529bbd,"Add tab listener that hides panel, if showing, whenever the active tab changes.
Closes mozilla/addon-recommendation-shield-study#12"
