,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
   ```
   
  
  
   ### 38.5.0
   ```
   -------

* 1229: Expand imports in ``build_ext`` to refine detection of
  Cython availability.

* 1270: When Cython is available, ``build_ext`` now uses the
  new_build_ext.
   ```
   
  
  
   ### 38.4.1
   ```
   -------

* 1257: In bdist_egg.scan_module, fix ValueError on Python 3.7.
   ```
   
  
  
   ### 38.4.0
   ```
   -------

* 1231: Removed warning when PYTHONDONTWRITEBYTECODE is enabled.
   ```
   
  
  
   ### 38.3.0
   ```
   -------

* 1210: Add support for PEP 345 Project-URL metadata.
* 1207: Add support for ``long_description_type`` to setup.cfg
  declarative config as intended and documented.
   ```
   
  
  
   ### 38.2.5
   ```
   -------

* 1232: Fix trailing slash handling in ``pkg_resources.ZipProvider``.
   ```
   
  
  
   ### 38.2.4
   ```
   -------

* 1220: Fix `data_files` handling when installing from wheel.
   ```
   
  
  
   ### 38.2.3
   ```
   -------

* fix Travis&#39; Python 3.3 job.
   ```
   
  
  
   ### 38.2.2
   ```
   -------

* 1214: fix handling of namespace packages when installing
  from a wheel.
   ```
   
  
  
   ### 38.2.1
   ```
   -------

* 1212: fix encoding handling of metadata when installing
  from a wheel.
   ```
   
  
  
   ### 38.2.0
   ```
   -------

* 1200: easy_install now support installing from wheels:
  they will be installed as standalone unzipped eggs.
   ```
   
  
  
   ### 38.1.0
   ```
   -------

* 1208: Improve error message when failing to locate scripts
  in egg-info metadata.
   ```
   
  
  
   ### 38.0.0
   ```
   -------

* 458: In order to support deterministic builds, Setuptools no
  longer allows packages to declare ``install_requires`` as
  unordered sequences (sets or dicts).
   ```
   
  
  
   ### 37.0.0
   ```
   -------

* 878: Drop support for Python 2.6. Python 2.6 users should
  rely on &#39;setuptools &lt; 37dev&#39;.
   ```
   
  
  
   ### 36.8.0
   ```
   -------

* 1190: In SSL support for package index operations, use SNI
  where available.
   ```
   
  
  
   ### 36.7.3
   ```
   -------

* 1175: Bug fixes to ``build_meta`` module.
   ```
   
  
  
   ### 36.7.2
   ```
   -------

* 701: Fixed duplicate test discovery on Python 3.
   ```
   
  
  
   ### 36.7.1
   ```
   -------

* 1193: Avoid test failures in bdist_egg when
  PYTHONDONTWRITEBYTECODE is set.
   ```
   
  
  
   ### 36.7.0
   ```
   -------

* 1054: Support ``setup_requires`` in ``setup.cfg`` files.
   ```
   
  
  
   ### 36.6.1
   ```
   -------

* 1132: Removed redundant and costly serialization/parsing step
  in ``EntryPoint.__init__``.

* 844: ``bdist_egg --exclude-source-files`` now tested and works
  on Python 3.
   ```
   
  
  
   ### 36.6.0
   ```
   -------

* 1143: Added ``setuptools.build_meta`` module, an implementation
  of PEP-517 for Setuptools-defined packages.

* 1143: Added ``dist_info`` command for producing dist_info
  metadata.
   ```
   
  
  
   ### 36.5.0
   ```
   -------

* 170: When working with Mercurial checkouts, use Windows-friendly
  syntax for suppressing output.

* Inspired by 1134, performed substantial refactoring of
  ``pkg_resources.find_on_path`` to facilitate an optimization
  for paths with many non-version entries.
   ```
   
  
  
   ### 36.4.0
   ```
   -------

* 1075: Add new ``Description-Content-Type`` metadata field. `See here for
  documentation on how to use this field.
  &lt;https://packaging.python.org/specifications/description-content-type&gt;`_

* 1068: Sort files and directories when building eggs for
  deterministic order.

* 196: Remove caching of easy_install command in fetch_build_egg.
  Fixes issue where ``pytest-runner-N.N`` would satisfy the installation
  of ``pytest``.

* 1129: Fix working set dependencies handling when replacing conflicting
  distributions (e.g. when using ``setup_requires`` with a conflicting
  transitive dependency, fix 1124).

* 1133: Improved handling of README files extensions and added
  Markdown to the list of searched READMES.

* 1135: Improve performance of pkg_resources import by not invoking
  ``access`` or ``stat`` and using ``os.listdir`` instead.
   ```
   
  
  
   ### 36.3.0
   ```
   -------

* 1131: Make possible using several files within ``file:`` directive
  in metadata.long_description in ``setup.cfg``.
   ```
   
  
  
   ### 36.2.7
   ```
   -------

* fix 1105: Fix handling of requirements with environment
  markers when declared in ``setup.cfg`` (same treatment as
  for 1081).
   ```
   
  
  
   ### 36.2.6
   ```
   -------

* 462: Don&#39;t assume a directory is an egg by the ``.egg``
  extension alone.
   ```
   
  
  
   ### 36.2.5
   ```
   -------

* 1093: Fix test command handler with extras_require.
* 1112, 1091, 1115: Now using Trusty containers in
  Travis for CI and CD.
   ```
   
  
  
   ### 36.2.4
   ```
   -------

* 1092: ``pkg_resources`` now uses ``inspect.getmro`` to
  resolve classes in method resolution order.
   ```
   
  
  
   ### 36.2.3
   ```
   -------

* 1102: Restore behavior for empty extras.
   ```
   
  
  
   ### 36.2.2
   ```
   -------

* 1099: Revert commit a3ec721, restoring intended purpose of
  extras as part of a requirement declaration.
   ```
   
  
  
   ### 36.2.1
   ```
   -------

* fix 1086
* fix 1087
* support extras specifiers in install_requires requirements
   ```
   
  
  
   ### 36.2.0
   ```
   -------

* 1081: Environment markers indicated in ``install_requires``
  are now processed and treated as nameless ``extras_require``
  with markers, allowing their metadata in requires.txt to be
  correctly generated.

* 1053: Tagged commits are now released using Travis-CI
  build stages, meaning releases depend on passing tests on
  all supported Python versions (Linux) and not just the latest
  Python version.
   ```
   
  
  
   ### 36.1.1
   ```
   -------

* 1083: Correct ``py31compat.makedirs`` to correctly honor
  ``exist_ok`` parameter.
* 1083: Also use makedirs compatibility throughout setuptools.
   ```
   
  
  
   ### 36.1.0
   ```
   -------

* 1083: Avoid race condition on directory creation in
  ``pkg_resources.ensure_directory``.

* Removed deprecation of and restored support for
  ``upload_docs`` command for sites other than PyPI.
  Only warehouse is dropping support, but services like
  `devpi &lt;http://doc.devpi.net/latest/&gt;`_ continue to
  support docs built by setuptools&#39; plugins. See
  `this comment &lt;https://bitbucket.org/hpk42/devpi/issues/388/support-rtd-model-for-building-uploadingcomment-34292423&gt;`_
  for more context on the motivation for this change.
   ```
   
  
  
   ### 36.0.1
   ```
   -------

* 1042: Fix import in py27compat module that still
  referenced six directly, rather than through the externs
  module (vendored packages hook).
   ```
   
  
  
   ### 36.0.0
   ```
   -------

* 980 and others: Once again, Setuptools vendors all
  of its dependencies. It seems to be the case that in
  the Python ecosystem, all build tools must run without
  any dependencies (build, runtime, or otherwise). At
  such a point that a mechanism exists that allows
  build tools to have dependencies, Setuptools will adopt
  it.
   ```
   
  
  
   ### 35.0.2
   ```
   -------

* 1015: Fix test failures on Python 3.7.

* 1024: Add workaround for Jython 2581 in monkey module.
   ```
   
  
  
   ### 35.0.1
   ```
   -------

* 992: Revert change introduced in v34.4.1, now
  considered invalid.

* 1016: Revert change introduced in v35.0.0 per 1014,
  referencing 436. The approach had unintended
  consequences, causing sdist installs to be missing
  files.
   ```
   
  
  
   ### 35.0.0
   ```
   -------

* 436: In egg_info.manifest_maker, no longer read
  the file list from the manifest file, and instead
  re-build it on each build. In this way, files removed
  from the specification will not linger in the manifest.
  As a result, any files manually added to the manifest
  will be removed on subsequent egg_info invocations.
  No projects should be manually adding files to the
  manifest and should instead use MANIFEST.in or SCM
  file finders to force inclusion of files in the manifest.
   ```
   
  
  
   ### 34.4.1
   ```
   -------

* 1008: In MSVC support, use always the last version available for Windows SDK and UCRT SDK.

* 1008: In MSVC support, fix &quot;vcruntime140.dll&quot; returned path with Visual Studio 2017.

* 992: In msvc.msvc9_query_vcvarsall, ensure the
  returned dicts have str values and not Unicode for
  compatibility with os.environ.
   ```
   
  
  
   ### 34.4.0
   ```
   -------

* 995: In MSVC support, add support for &quot;Microsoft Visual Studio 2017&quot; and &quot;Microsoft Visual Studio Build Tools 2017&quot;.

* 999 via 1007: Extend support for declarative package
  config in a setup.cfg file to include the options
  ``python_requires`` and ``py_modules``.
   ```
   
  
  
   ### 34.3.3
   ```
   -------

* 967 (and 997): Explicitly import submodules of
  packaging to account for environments where the imports
  of those submodules is not implied by other behavior.
   ```
   
  
  
   ### 34.3.2
   ```
   -------

* 993: Fix documentation upload by correcting
  rendering of content-type in _build_multipart
  on Python 3.
   ```
   
  
  
   ### 34.3.1
   ```
   -------

* 988: Trap ``os.unlink`` same as ``os.remove`` in
  ``auto_chmod`` error handler.

* 983: Fixes to invalid escape sequence deprecations on
  Python 3.6.
   ```
   
  
  
   ### 34.3.0
   ```
   -------

* 941: In the upload command, if the username is blank,
  default to ``getpass.getuser()``.

* 971: Correct distutils findall monkeypatch to match
  appropriate versions (namely Python 3.4.6).
   ```
   
  
  
   ### 34.2.0
   ```
   -------

* 966: Add support for reading dist-info metadata and
  thus locating Distributions from zip files.

* 968: Allow &#39;+&#39; and &#39;!&#39; in egg fragments
  so that it can take package names that contain
  PEP 440 conforming version specifiers.
   ```
   
  
  
   ### 34.1.1
   ```
   -------

* 953: More aggressively employ the compatibility issue
  originally added in 706.
   ```
   
  
  
   ### 34.1.0
   ```
   -------

* 930: ``build_info`` now accepts two new parameters
  to optimize and customize the building of C libraries.
   ```
   
  
  
   ### 34.0.3
   ```
   -------

* 947: Loosen restriction on the version of six required,
  restoring compatibility with environments relying on
  six 1.6.0 and later.
   ```
   
  
  
   ### 34.0.2
   ```
   -------

* 882: Ensure extras are honored when building the
  working set.
* 913: Fix issue in develop if package directory has
  a trailing slash.
   ```
   
  
  
   ### 34.0.1
   ```
   -------

* 935: Fix glob syntax in graft.
   ```
   
  
  
   ### 34.0.0
   ```
   -------

* 581: Instead of vendoring the growing list of
  dependencies that Setuptools requires to function,
  Setuptools now requires these dependencies just like
  any other project. Unlike other projects, however,
  Setuptools cannot rely on ``setup_requires`` to
  demand the dependencies it needs to install because
  its own machinery would be necessary to pull those
  dependencies if not present (a bootstrapping problem).
  As a result, Setuptools no longer supports self upgrade or
  installation in the general case. Instead, users are
  directed to use pip to install and upgrade using the
  ``wheel`` distributions of setuptools.

  Users are welcome to contrive other means to install
  or upgrade Setuptools using other means, such as
  pre-installing the Setuptools dependencies with pip
  or a bespoke bootstrap tool, but such usage is not
  recommended and is not supported.

  As discovered in 940, not all versions of pip will
  successfully install Setuptools from its pre-built
  wheel. If you encounter issues with &quot;No module named
  six&quot; or &quot;No module named packaging&quot;, especially
  following a line &quot;Running setup.py egg_info for package
  setuptools&quot;, then your pip is not new enough.

  There&#39;s an additional issue in pip where setuptools
  is upgraded concurrently with other source packages,
  described in pip 4253. The proposed workaround is to
  always upgrade Setuptools first prior to upgrading
  other packages that would upgrade Setuptools.
   ```
   
  
  
   ### 33.1.1
   ```
   -------

* 921: Correct issue where certifi fallback not being
  reached on Windows.
   ```
   
  
  
   ### 33.1.0
   ```
   -------

Installation via pip, as indicated in the `Python Packaging
User&#39;s Guide &lt;https://packaging.python.org/installing/&gt;`_,
is the officially-supported mechanism for installing
Setuptools, and this recommendation is now explicit in the
much more concise README.

Other edits and tweaks were made to the documentation. The
codebase is unchanged.
   ```
   
  
  
   ### 33.0.0
   ```
   -------

* 619: Removed support for the ``tag_svn_revision``
  distribution option. If Subversion tagging support is
  still desired, consider adding the functionality to
  setuptools_svn in setuptools_svn 2.
   ```
   
  
  
   ### 32.3.1
   ```
   -------

* 866: Use ``dis.Bytecode`` on Python 3.4 and later in
  ``setuptools.depends``.
   ```
   
  
  
   ### 32.3.0
   ```
   -------

* 889: Backport proposed fix for disabling interpolation in
  distutils.Distribution.parse_config_files.
   ```
   
  
  
   ### 32.2.0
   ```
   -------

* 884: Restore support for running the tests under
  `pytest-runner &lt;https://github.com/pytest-dev/pytest-runner&gt;`_
  by ensuring that PYTHONPATH is honored in tests invoking
  a subprocess.
   ```
   
  
  
   ### 32.1.3
   ```
   -------

* 706: Add rmtree compatibility shim for environments where
  rmtree fails when passed a unicode string.
   ```
   
  
  
   ### 32.1.2
   ```
   -------

* 893: Only release sdist in zip format as warehouse now
  disallows releasing two different formats.
   ```
   
  
  
   ### 32.1.1
   ```
   -------

* 704: More selectively ensure that &#39;rmtree&#39; is not invoked with
  a byte string, enabling it to remove files that are non-ascii,
  even on Python 2.

* 712: In &#39;sandbox.run_setup&#39;, ensure that ``__file__`` is
  always a ``str``, modeling the behavior observed by the
  interpreter when invoking scripts and modules.
   ```
   
  
  
   ### 32.1.0
   ```
   -------

* 891: In &#39;test&#39; command on test failure, raise DistutilsError,
  suppression invocation of subsequent commands.
   ```
   
  
  
   ### 32.0.0
   ```
   -------

* 890: Revert 849. ``global-exclude .foo`` will not match all
  ``*.foo`` files any more. Package authors must add an explicit
  wildcard, such as ``global-exclude *.foo``, to match all
  ``.foo`` files. See 886, 849.
   ```
   
  
  
   ### 31.0.1
   ```
   -------

* 885: Fix regression where &#39;pkg_resources._rebuild_mod_path&#39;
  would fail when a namespace package&#39;s &#39;__path__&#39; was not
  a list with a sort attribute.
   ```
   
  
  
   ### 31.0.0
   ```
   -------

* 250: Install &#39;-nspkg.pth&#39; files for packages installed
  with &#39;setup.py develop&#39;. These .pth files allow
  namespace packages installed by pip or develop to
  co-mingle. This change required the removal of the
  change for 805 and pip 1924, introduced in 28.3.0 and implicated
  in 870, but means that namespace packages not in a
  site packages directory will no longer work on Python
  earlier than 3.5, whereas before they would work on
  Python not earlier than 3.3.
   ```
   
  
  
   ### 30.4.0
   ```
   -------

* 879: For declarative config:

  - read_configuration() now accepts ignore_option_errors argument. This allows scraping tools to read metadata without a need to download entire packages. E.g. we can gather some stats right from GitHub repos just by downloading setup.cfg.

  - packages find: directive now supports fine tuning from a subsection. The same arguments as for find() are accepted.
   ```
   
  
  
   ### 30.3.0
   ```
   -------

* 394 via 862: Added support for `declarative package
  config in a setup.cfg file
  &lt;https://setuptools.readthedocs.io/en/latest/setuptools.htmlconfiguring-setup-using-setup-cfg-files&gt;`_.
   ```
   
  
  
   ### 30.2.1
   ```
   -------

* 850: In test command, invoke unittest.main with
  indication not to exit the process.
   ```
   
  
  
   ### 30.2.0
   ```
   -------

* 854: Bump to vendored Packaging 16.8.
   ```
",pyup-bot,16239342,2018-08-28T10:45:57Z,COLLABORATOR,True,8,8,1,Transferred to https://github.com/mozilla/code-coverage,Python,6fc97316b618dbc1856c16a5d6afab34b2e227b5,Pin flake8-quotes to latest version 1.0.0
57,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/50,50,Initial Update,"

This PR sets up pyup.io on this repo and updates all dependencies at once, in a single branch.

Subsequent pull requests will update one dependency at a time, each in their own branch. If you want to start with that right away, simply close this PR.





### Update [flake8](https://pypi.org/project/flake8) from **3.5.0** to **3.5.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   -------------------

You can view the `3.5.0 milestone`_ on GitLab for more details.

New Dependency Information
~~~~~~~~~~~~~~~~~~~~~~~~~~

- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
  (See also `GitLab361`_)

Features
~~~~~~~~

- Print out information about configuring VCS hooks (See also `GitLab335`_)

- Allow users to develop plugins &quot;local&quot; to a repository without using
  setuptools. See our documentation on local plugins for more information.
  (See also `GitLab357`_)

Bugs Fixed
~~~~~~~~~~

- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
  configuration files. (See also `GitLab358`_)


.. all links
.. _3.5.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/20

.. issue links
.. _GitLab335:
    https://gitlab.com/pycqa/flake8/issues/335
.. _GitLab357:
    https://gitlab.com/pycqa/flake8/issues/357
.. _GitLab358:
    https://gitlab.com/pycqa/flake8/issues/358
.. _GitLab359:
    https://gitlab.com/pycqa/flake8/issues/359
.. _GitLab361:
    https://gitlab.com/pycqa/flake8/issues/361

.. merge request links
   ```
   
  
  
   ### 3.4.1
   ```
   -------------------

You can view the `3.4.1 milestone`_ on GitLab for more details.

- Fix minor regression when users specify only a ``--select`` list with items
  in the enabled/extended select list.  (See also `GitLab354`_)

.. all links
.. _3.4.1 milestone:
    https://gitlab.com/pycqa/flake8/milestones/19

.. issue links
.. _GitLab354:
    https://gitlab.com/pycqa/flake8/issues/354

.. merge request links
   ```
   
  
  
   ### 3.4.0
   ```
   -------------------

You can view the `3.4.0 milestone`_ on GitLab for more details.

- Refine logic around ``--select`` and ``--ignore`` when combined with the
  default values for each. (See also `GitLab318`_)

- Handle spaces as an alternate separate for error codes, e.g.,
  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
  (See also `GitLab330`_)

- Specify dependencies appropriately in ``setup.py`` (See also `Gitlab341_`)

- Fix bug in parsing ``--quiet`` and ``--verbose`` from config files.
  (See also `GitLab!193`_)

- Remove unused import of ``os`` in the git hook template (See also
  `GitLab!194`_)

.. all links
.. _3.4.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/18

.. issue links
.. _GitLab318:
    https://gitlab.com/pycqa/flake8/issues/318
.. _GitLab329:
    https://gitlab.com/pycqa/flake8/issues/329
.. _GitLab330:
    https://gitlab.com/pycqa/flake8/issues/330
.. _GitLab341:
    https://gitlab.com/pycqa/flake8/issues/341

.. merge request links
.. _GitLab!193:
    https://gitlab.com/pycqa/flake8/merge_requests/193
.. _GitLab!194:
    https://gitlab.com/pycqa/flake8/merge_requests/194
   ```
   
  
  
   ### 3.3.0
   ```
   -------------------

You can view the `3.3.0 milestone`_ on GitLab for more details.

- Add support for Python 3.6 (via dependencies). **Note** Flake8 does not
  guarantee that all plugins will support Python 3.6.

- Added unique error codes for all missing PyFlakes messages. (14 new
  codes, see &quot;Error / Violation Codes&quot;)

- Dramatically improve the performance of Flake8. (See also `GitLab!156`_)

- Display the local file path instead of the temporary file path when
  using the git hook. (See also `GitLab244`_)

- Add methods to Report class that will be called when Flake8 starts and
  finishes processing a file. (See also `GitLab251`_)

- Fix problem where hooks should only check \*.py files. (See also
  `GitLab268`_)

- Fix handling of SyntaxErrors that do not include physical line information.
  (See also `GitLab279`_)

- Update upper bound on PyFlakes to allow for PyFlakes 1.5.0.  (See also
  `GitLab290`_)

- Update setuptools integration to less eagerly deduplicate packages.
  (See also `GitLab295`_)

- Force ``flake8 --version`` to be repeatable between invocations. (See also
  `GitLab297`_)

.. all links
.. _3.3.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/16

.. issue links
.. _GitLab244:
    https://gitlab.com/pycqa/flake8/issues/244
.. _GitLab251:
    https://gitlab.com/pycqa/flake8/issues/251
.. _GitLab268:
    https://gitlab.com/pycqa/flake8/issues/268
.. _GitLab279:
    https://gitlab.com/pycqa/flake8/issues/279
.. _GitLab290:
    https://gitlab.com/pycqa/flake8/issues/290
.. _GitLab295:
    https://gitlab.com/pycqa/flake8/issues/295
.. _GitLab297:
    https://gitlab.com/pycqa/flake8/issues/297

.. merge request links
.. _GitLab!156:
    https://gitlab.com/pycqa/flake8/merge_requests/156
   ```
   
  
  
   ### 3.2.1
   ```
   -------------------

You can view the `3.2.1 milestone`_ on GitLab for more details.

- Fix subtle bug when deciding whether to report an on-by-default&#39;s violation
  (See also `GitLab257`_)

- Fix another bug around SyntaxErrors not being reported at the right column
  and row (See also `GitLab259`_ and `GitLab237`_ for a related, previously
  fixed bug)

- Fix regression from 2.x where we run checks against explicitly provided
  files, even if they don&#39;t match the filename patterns. (See also
  `GitLab266`_)

.. links
.. _3.2.1 milestone:
    https://gitlab.com/pycqa/flake8/milestones/15
.. _GitLab237:
    https://gitlab.com/pycqa/flake8/issues/237
.. _GitLab257:
    https://gitlab.com/pycqa/flake8/issues/257
.. _GitLab259:
    https://gitlab.com/pycqa/flake8/issues/259
.. _GitLab266:
    https://gitlab.com/pycqa/flake8/issues/266
   ```
   
  
  
   ### 3.2.0
   ```
   -------------------

You can view the `3.2.0 milestone`_ on GitLab for more details.

- Allow for pycodestyle 2.2.0 which fixes a bug in E305 (See also
  `GitLab256`_)

.. links
.. _3.2.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/14
.. _GitLab256:
    https://gitlab.com/pycqa/flake8/issues/256
   ```
   
  
  
   ### 3.1.1
   ```
   -------------------

You can view the `3.1.1 milestone`_ on GitLab for more details.

- Do not attempt to install/distribute a ``man`` file with the Python package;
  leave this for others to do. (See also `GitLab254`_)

- Fix packaging bug where wheel version constraints specified in setup.cfg did
  not match the constraints in setup.py. (See also `GitLab255`_)

.. links
.. _3.1.1 milestone:
    https://gitlab.com/pycqa/flake8/milestones/13
.. _GitLab254:
    https://gitlab.com/pycqa/flake8/issues/254
.. _GitLab255:
    https://gitlab.com/pycqa/flake8/issues/255
   ```
   
  
  
   ### 3.1.0
   ```
   -------------------

You can view the `3.1.0 milestone`_ on GitLab for more details.

- Add ``--bug-report`` flag to make issue reporters&#39; lives easier.

- Collect configuration files from the current directory when using our Git
  hook. (See also `GitLab210`_, `GitLab218`_, `GitLab223`_)

- Avoid unhandled exceptions when dealing with SyntaxErrors. (See also
  `GitLab214`_, `GitLab238`_)

- Exit early if the value for ``--diff`` is empty. (See also `GitLab226`_)

- Handle empty ``--stdin-display-name`` values. (See also `GitLab235`_)

- Properly report the column number of Syntax Errors. We were assuming that
  all reports of column numbers were 0-indexed, however, SyntaxErrors report
  the column number as 1-indexed. This caused us to report a column number
  that was 1 past the actual position. Further, when combined with
  SyntaxErrors that occur at a newline, this caused the position to be
  visually off by two. (See also `GitLab237`_)

- Fix the behaviour of ``--enable-extensions``. Previously, items specified
  here were still ignored due to the fact that the off-by-default extension
  codes were being left in the ``ignore`` list. (See also `GitLab239`_)

- Fix problems around ``--select`` and ``--ignore`` behaviour that prevented
  codes that were neither explicitly selected nor explicitly ignored from
  being reported. (See also `GitLab242`_)

- Truly be quiet when the user specifies ``-q`` one or more times. Previously,
  we were showing the if the user specified ``-q`` and ``--show-source``. We
  have fixed this bug. (See also `GitLab245`_)

- Add new File Processor attribute, ``previous_unindented_logical_line`` to
  accommodate pycodestyle 2.1.0. (See also `GitLab246`_)

- When something goes wrong, exit non-zero. (See also `GitLab248`_,
  `GitLab209`_)

- Add ``--tee`` as an option to allow use of ``--output-file`` and printing to
  standard out.

- Allow the git plugin to actually be lazy when collecting files.

- Allow for pycodestyle 2.1 series and pyflakes 1.3 series.

.. links
.. _3.1.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/12
.. _GitLab209:
    https://gitlab.com/pycqa/flake8/issues/209
.. _GitLab210:
    https://gitlab.com/pycqa/flake8/issues/210
.. _GitLab214:
    https://gitlab.com/pycqa/flake8/issues/214
.. _GitLab218:
    https://gitlab.com/pycqa/flake8/issues/218
.. _GitLab223:
    https://gitlab.com/pycqa/flake8/issues/223
.. _GitLab226:
    https://gitlab.com/pycqa/flake8/issues/226
.. _GitLab235:
    https://gitlab.com/pycqa/flake8/issues/235
.. _GitLab237:
    https://gitlab.com/pycqa/flake8/issues/237
.. _GitLab238:
    https://gitlab.com/pycqa/flake8/issues/238
.. _GitLab239:
    https://gitlab.com/pycqa/flake8/issues/239
.. _GitLab242:
    https://gitlab.com/pycqa/flake8/issues/242
.. _GitLab245:
    https://gitlab.com/pycqa/flake8/issues/245
.. _GitLab246:
    https://gitlab.com/pycqa/flake8/issues/246
.. _GitLab248:
    https://gitlab.com/pycqa/flake8/issues/248
   ```
   
  
  
   ### 3.0.4
   ```
   -------------------

- Side-step a Pickling Error when using Flake8 with multiprocessing on Unix
  systems. (See also `GitLab164`_)

- Fix an Attribute Error raised when dealing with Invalid Syntax. (See also
  `GitLab203`_)

- Fix an unhandled Syntax Error when tokenizing files. (See also
  `GitLab205`_)


.. links
.. _GitLab164:
    https://gitlab.com/pycqa/flake8/issues/164
.. _GitLab203:
    https://gitlab.com/pycqa/flake8/issues/203
.. _GitLab205:
    https://gitlab.com/pycqa/flake8/issues/205
   ```
   
  
  
   ### 3.0.3
   ```
   -------------------

- Disable ``--jobs`` for any version of Python on Windows.
  (See also `this Python bug report`_)

- Raise exception when entry_point in plugin not callable.
  This raises an informative error when a plugin fails to load because its
  entry_point is not callable, which can happen with a plugin which is buggy or
  not updated for the current version of flake8. This is nicer than raising a
  `PicklingError` about failing to pickle a module (See also `GitLab164`_)

- Fix `` noqa`` comments followed by a ``:`` and explanation broken by
  3.0.0 (See also `GitLab178`_)

- Always open our output file in append mode so we do not overwrite log
  messages. (See also `GitLab193`_)

- When normalizing path values read from configuration, keep in context the
  directory where the configuration was found so that relative paths work.
  (See also `GitLab194`_)

- Fix issue where users were unable to ignore plugin errors that were on
  by default. (See also `GitLab195`_)

- Fix our legacy API StyleGuide&#39;s ``init_report`` method to actually override
  the previous formatter. (See also `GitLab200`_)


.. links
.. _GitLab164:
    https://gitlab.com/pycqa/flake8/issues/164
.. _GitLab178:
    https://gitlab.com/pycqa/flake8/issues/178
.. _GitLab193:
    https://gitlab.com/pycqa/flake8/issues/193
.. _GitLab194:
    https://gitlab.com/pycqa/flake8/issues/193
.. _GitLab195:
    https://gitlab.com/pycqa/flake8/issues/195
.. _GitLab200:
    https://gitlab.com/pycqa/flake8/issues/200
.. _this Python bug report:
    https://bugs.python.org/issue27649
   ```
   
  
  
   ### 3.0.2
   ```
   -------------------

- Fix local config file discovery.  (See also `GitLab181`_)

- Fix indexing of column numbers. We accidentally were starting column indices
  at 0 instead of 1.

- Fix regression in handling of errors like E402 that rely on a combination of
  attributes. (See also `GitLab186`_)


.. links
.. _GitLab181:
    https://gitlab.com/pycqa/flake8/issues/181
.. _GitLab186:
    https://gitlab.com/pycqa/flake8/issues/186
   ```
   
  
  
   ### 3.0.1
   ```
   -------------------

- Fix regression in handling of `` noqa`` for multiline strings.
  (See also `GitLab177`_)

- Fix regression in handling of ``--output-file`` when not also using
  ``--verbose``. (See also `GitLab180`_)

- Fix regression in handling of ``--quiet``. (See also `GitLab180`_)

- Fix regression in handling of ``--statistics``. (See also `GitLab180`_)


.. links
.. _GitLab177:
    https://gitlab.com/pycqa/flake8/issues/177
.. _GitLab180:
    https://gitlab.com/pycqa/flake8/issues/180
   ```
   
  
  
   ### 3.0.0
   ```
   -------------------

- Rewrite our documentation from scratch! (http://flake8.pycqa.org)

- Drop explicit support for Pythons 2.6, 3.2, and 3.3.

- Remove dependence on pep8/pycodestyle for file processing, plugin
  dispatching, and more. We now control all of this while keeping backwards
  compatibility.

- ``--select`` and ``--ignore`` can now both be specified and try to find the
  most specific rule from each. For example, if you do ``--select E --ignore
  E123`` then we will report everything that starts with ``E`` except for
  ``E123``. Previously, you would have had to do ``--ignore E123,F,W`` which
  will also still work, but the former should be far more intuitive.

- Add support for in-line `` noqa`` comments to specify **only** the error
  codes to be ignored, e.g., `` noqa: E123,W503``

- Add entry-point for formatters as well as a base class that new formatters
  can inherit from. See the documentation for more details.

- Add detailed verbose output using the standard library logging module.

- Enhance our usage of optparse for plugin developers by adding new parameters
  to the ``add_option`` that plugins use to register new options.

- Update ``--install-hook`` to require the name of version control system hook
  you wish to install a Flake8.

- Stop checking sub-directories more than once via the setuptools command

- When passing a file on standard-in, allow the caller to specify
  ``--stdin-display-name`` so the output is properly formatted

- The Git hook now uses ``sys.executable`` to format the shebang line.
  This allows Flake8 to install a hook script from a virtualenv that points to
  that virtualenv&#39;s Flake8 as opposed to a global one (without the virtualenv
  being sourced).

- Print results in a deterministic and consistent ordering when used with
  multiprocessing

- When using ``--count``, the output is no longer written to stderr.

- AST plugins can either be functions or classes and all plugins can now
  register options so long as there are callable attributes named as we
  expect.

